gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pced1b	50.8716061653419	-0.138624317668411	0.201076408311766	-0.689411148887621	0.490564569428602	0.99847017553936	1	1	0
Rpap3	5.04917504200633	0.432832640002232	0.678269941379766	0.638142151960538	0.523381149625232	NA	1	1	0
Endou	0.919130811143484	-3.0305046908987	1.75948236945386	-1.72238423272145	0.0849999380030209	NA	0.8	0	0.8
Rapgef3	16.6294938325647	-0.249973138051265	0.375701258286053	-0.665350814079358	0.505826136670757	0.99847017553936	1	1	0
Slc48a1	1.71911142281761	1.84420473582437	1.38418906686831	1.33233586362362	0.182749847231919	NA	0.4	0.6	0.2
Hdac7	18.1779850475991	0.518990107716159	0.407351314262897	1.27406022650319	0.202642072724003	0.99847017553936	1	1	0
Vdr	0.440586252937056	-0.895705252148789	2.5781587476478	-0.347420519766671	0.728275419739064	NA	0.4	0.2	0.2
Tmem106c	1.17665245827977	-2.58550993059153	2.05855162127124	-1.25598498666498	0.20912141340369	NA	0.4	0.2	0.2
Senp1	22.1424285014364	-0.482985952427107	0.316876348399089	-1.52420953746542	0.127456376287553	0.99847017553936	1	1	0
Asb8	5.45225609870394	-0.739451005502579	0.671391264490345	-1.10137120426179	0.270735132752648	NA	1	1	0
Kansl2	5.60285718103226	0.174321843793509	0.639807153297937	0.272459979378087	0.785268359446075	NA	1	1	0
Ccnt1	38.6429279854139	0.101526502549474	0.237661030061039	0.427190366562825	0.669240677386159	0.99847017553936	1	1	0
Tex49	1.3438601421762	0.0326806554923949	1.22091586158819	0.0267673281350307	0.978645312247084	NA	0.8	0.8	0
Adcy6	13.387895166335	0.225140459207708	0.412416476094706	0.545905588786438	0.585130836472333	0.99847017553936	1	1	0
Cacnb3	0.69753463411234	-1.04788282308385	2.2750168407841	-0.460604424678759	0.645082436535808	NA	0.4	0.2	0.2
Ddx23	7.98589344155587	-0.0409345892331	0.486992481607153	-0.0840558956844863	0.933011990636102	0.99847017553936	1	1	0
Fkbp11	0.210792847631974	-0.0178429713603063	3.14427455453965	-0.00567474978752887	0.995472229059264	NA	0.4	0.2	0.2
Arf3	3.10684947637292	-1.53953140790849	1.03343091389957	-1.48972842519214	0.136295657408986	NA	0.8	0.8	0
Ddn	0.397392595145118	-0.183248368506649	2.97862512465093	-0.0615211249613441	0.950944190983658	NA	0.2	0.2	0
Prkag1	23.4147866027988	0.252687417757487	0.295469595215552	0.855206159446442	0.392437026908785	0.99847017553936	1	1	0
Kmt2d	14.6227640413975	0.200985849275453	0.477619835656288	0.420807165597054	0.673895898772086	0.99847017553936	1	1	0
Rhebl1	0.811676950729292	-2.1636403609874	1.90384392050616	-1.13645889648988	0.255764558682766	NA	0.6	0.2	0.4
Lmbr1l	9.92533347179152	0.163848063673823	0.484210874655043	0.338381627200236	0.735075617766834	0.99847017553936	1	1	0
Tuba1b	2.20283322666083	1.18589998475875	1.16061072212414	1.02178961658076	0.306880484838841	NA	0.6	0.8	0.2
Tuba1a	1.24104941961652	2.68055898587914	1.50035552086201	1.78661587110971	0.0739995947505767	NA	0.4	0.8	0.4
Tuba1c	0.716188600048688	0.866841031138204	1.69051435612667	0.512767624833618	0.608113879024825	NA	0.4	0.8	0.4
Troap	0.175228527064404	0.241740373508622	3.14697772735903	0.0768166776037188	0.938769383131592	NA	0.2	0.2	0
Spats2	15.5942704127047	0.658084394358078	0.390947801510829	1.6833050136486	0.0923160603486556	0.99847017553936	1	1	0
Mcrs1	0.789083609097957	-0.0418654971537097	1.83961199224139	-0.0227577866040657	0.981843480705313	NA	0.6	0.4	0.2
Prpf40b	11.062470461018	0.453893163469969	0.508294716736505	0.892972420378832	0.371871942304502	0.99847017553936	1	1	0
Fmnl3	9.36323641576415	-0.653031134813146	0.515273010850606	-1.26734977586955	0.205030249710881	0.99847017553936	1	0.8	0.2
Tmbim6	9.71710474757304	0.738402114686235	0.598478711654515	1.23379846318158	0.217278012243049	0.99847017553936	0.8	1	0.2
Nckap5l	5.16960403140288	0.195411649137674	0.578581317060784	0.337742756939288	0.735557050735844	NA	1	1	0
Bcdin3d	1.66474677205457	-0.526611067372732	1.20958165776413	-0.435366280558646	0.663296581741182	NA	0.8	0.8	0
Smarcd1	1.44900438185333	0.528781230876402	1.510052075011	0.35017416924019	0.72620799098113	NA	0.6	0.4	0.2
Cox14	1.12865586068648	0.586679330889424	1.51906322798924	0.386211264995205	0.699340211507649	NA	0.8	0.4	0.4
Cers5	39.2889286319625	-0.047707968223345	0.271530420768172	-0.175700269930629	0.860529423229768	0.99847017553936	1	1	0
Lima1	89.0733657419968	0.00238493412810248	0.204153008505228	0.0116820915134415	0.990679251546405	0.99847017553936	1	1	0
Fam186a	0.27108943541151	-0.278653008121933	2.97295650113993	-0.0937292584049207	0.925324227736563	NA	0.4	0.2	0.2
Larp4	32.7416746176754	-0.0612376570141926	0.280580371442363	-0.218253531775554	0.827231577930837	0.99847017553936	1	1	0
Dip2b	38.1313307794896	-0.17803262918173	0.274336985821285	-0.648955986188856	0.516366825567685	0.99847017553936	1	1	0
Atf1	15.3381102677265	0.178209713136842	0.439168287757986	0.405789120263276	0.684897553352464	0.99847017553936	1	1	0
Mettl7a1	8.88445861169225	-0.508033232878229	0.572199162559126	-0.887860846573214	0.37461560800584	0.99847017553936	1	1	0
Slc11a2	5.85700924144093	-0.71322893772226	0.613758867102323	-1.16206702004902	0.245208242550106	NA	1	1	0
Letmd1	3.37336819014094	-1.29952698149311	0.841373264904237	-1.54453087077947	0.122459778571633	NA	1	1	0
Csrnp2	0.342864807284935	1.11043590224728	2.75312076560395	0.40333715691679	0.686700210628654	NA	0.2	0.4	0.2
Tfcp2	28.5056026788311	-0.508013293635433	0.280250311721132	-1.81271268001636	0.0698761477506417	0.948205706728475	1	1	0
Pou6f1	10.7661318752454	0.712173639675009	0.430769438090274	1.6532594392775	0.0982780740637694	0.99847017553936	1	1	0
Dazap2	3.82520268387364	0.120547086991954	0.964223698674652	0.125019834253865	0.900507848068896	NA	0.8	0.8	0
Smagp	1.68603459890704	0.558334209106405	1.38668624655923	0.402639177024934	0.687213684524899	NA	0.8	0.4	0.4
Bin2	0.764898876288648	-0.865294220537269	2.02237256956612	-0.427860935991091	0.668752369175769	NA	0.6	0.2	0.4
Fignl2	5.45252206085669	0.481129149660816	0.615395074118812	0.781821580794658	0.434319436332233	NA	1	1	0
Acvrl1	3.87259945420578	0.458914904280644	0.754002096614779	0.608638764190473	0.542763904332038	NA	0.8	1	0.2
Acvr1b	3.04489003630986	0.180832567186979	0.924876678106749	0.195520734242266	0.844985307328202	NA	0.8	0.8	0
Tamalin	1.83307673666848	-0.410304690602419	1.19632102021775	-0.342972064912592	0.731619475911414	NA	0.6	0.8	0.2
Nr4a1	1.55559221099814	2.45016724348201	1.82271114481611	1.34424329957625	0.178869724080063	NA	0	0.4	0.4
Atg101	0.620072684042688	0.563329203450402	2.08330485755781	0.270401713607471	0.786851221921077	NA	0.4	0.4	0
Krt80	1.82183410348653	2.43235923399745	1.13659063353919	2.14004863512152	0.0323508364962751	NA	0.6	1	0.4
Krt7	0.481101217487014	0.059528499950803	2.2270186952217	0.0267301303211003	0.978674981192631	NA	0.4	0.4	0
Eif4b	11.3260405100894	0.5223084237358	0.478317696520555	1.09196968361248	0.274846426707818	0.99847017553936	1	1	0
Tns2	24.8939980935295	-0.180922692052981	0.32900079659615	-0.549915665630028	0.582377218826056	0.99847017553936	1	1	0
Spryd3	4.53755138704833	-0.94411111221775	0.998755064948413	-0.945287934301003	0.344511896628778	NA	0.8	0.8	0
Igfbp6	8.7323391679854	0.845584280923976	0.550372592532838	1.53638515506843	0.124443945431159	0.99847017553936	0.8	1	0.2
Soat2	0.19958146798415	0.0107175905228751	3.14559529982028	0.00340717400089178	0.997281473728541	NA	0.4	0.2	0.2
Csad	40.5442683101131	0.318910662877585	0.244969834741475	1.30183646167759	0.19297229656588	0.99847017553936	1	1	0
Zfp740	21.4879698937738	0.190560362876364	0.319296990476668	0.596812273713834	0.55063272250142	0.99847017553936	1	1	0
Itgb7	0.584591825558631	-1.04051112257938	1.70398961811033	-0.610632313437022	0.541443025377954	NA	0.8	0.4	0.4
Rarg	18.5910335531965	-0.123713644006253	0.319015693998523	-0.387797987163685	0.698165535199806	0.99847017553936	1	1	0
Gm9918	0.710894622792096	-0.742258900725403	1.75096859294788	-0.42391331501598	0.671629033225333	NA	0.8	0.4	0.4
Mfsd5	1.18152839679032	0.425510698212282	1.76978506682538	0.240430720197881	0.809996365262342	NA	0.4	0.4	0
Pfdn5	2.09438833174618	0.0373783602697149	1.27383424120165	0.029343190079782	0.976590881016379	NA	0.6	0.6	0
Myg1	3.60435347835555	-0.47282276502231	0.727991700061536	-0.64948922492158	0.516022208837531	NA	1	1	0
Aaas	6.05373091314658	-0.0184983534506497	0.568917635923432	-0.0325149938806595	0.974061358964414	NA	1	1	0
Sp7	1.03743485789352	-1.78286342781358	1.54102693140095	-1.15693203764633	0.247300128157059	NA	0.8	0.4	0.4
Sp1	27.2813236931642	-0.188271949020614	0.335267441572493	-0.561557508052583	0.574417538167396	0.99847017553936	1	1	0
Amhr2	0.250905436731811	-0.133626642222215	3.13815740790145	-0.0425812427017718	0.96603534808248	NA	0.2	0.2	0
Prr13	3.03378690550324	-1.08105970314534	1.00896291998249	-1.07145632583217	0.28396429822211	NA	0.8	0.8	0
Pcbp2	71.9673748937618	-0.0966043800909987	0.195528508648892	-0.494068004499895	0.621258153235721	0.99847017553936	1	1	0
Map3k12	4.39367927804251	-1.081045433545	0.858549409308612	-1.25915342998787	0.207974918778074	NA	0.8	1	0.2
Tarbp2	5.39753390562157	1.5962123856578	0.821211612682962	1.94372846292669	0.0519282043844637	NA	0.8	1	0.2
Npff	2.78620742288316	0.102326951787751	0.787183380288711	0.129991250260164	0.896573349233845	NA	1	1	0
Atf7	121.991110111021	0.216299672595887	0.146992606756655	1.47150035208212	0.141155852370564	0.99847017553936	1	1	0
Atp5g2	10.0200499078001	-0.242912722730662	0.536174593896741	-0.453047804755635	0.650514318743687	0.99847017553936	1	1	0
Calcoco1	7.1764401971298	-0.430208551845579	0.600915223442167	-0.715922205101172	0.47403938652955	0.99847017553936	1	0.8	0.2
Smug1	3.0412076589277	-1.40667245425664	0.987773900013388	-1.42408344079305	0.154422319311798	NA	0.8	0.6	0.2
Cbx5	49.4612893909866	-0.0971327119967765	0.203079847392079	-0.478298133685543	0.632438024528667	0.99847017553936	1	1	0
Hnrnpa1	12.1586713433585	-0.123733863333933	0.392786583651337	-0.315015503288593	0.752749882782761	0.99847017553936	1	1	0
Copz1	10.3451273915018	-0.0236597332419208	0.492638211508379	-0.0480265896741515	0.961695051557693	0.99847017553936	1	1	0
Zfp385a	16.2786684643796	-0.432467572012832	0.441866158970384	-0.978729787817533	0.327713509739748	0.99847017553936	1	1	0
Itga5	12.3798879918192	-0.300607336223693	0.406372280351048	-0.739733861679766	0.459461497259248	0.99847017553936	1	1	0
Gtsf1	0.144875420545211	-0.890467035887185	3.13399153461376	-0.284131921242387	0.776309285001837	NA	0.2	0	0.2
Nckap1l	0.602421715110851	0.839479131089694	1.94401859707806	0.431826697723709	0.665867374049934	NA	0.4	0.6	0.2
Ppp1r1a	50.7144820821085	-0.0759794481472598	0.277493981960818	-0.27380575106666	0.784233903749697	0.99847017553936	1	1	0
Glycam1	1.92233976460548	0.599204903495456	1.1610648390603	0.516082206038051	0.605796995218026	NA	0.8	0.8	0
Zfp263	9.97063871413469	0.209870312433347	0.43498810697273	0.482473679324073	0.629469491738879	0.99847017553936	1	1	0
Zfp174	0.985507444563967	1.00234646651747	1.55573121858354	0.644292828056818	0.519385565452235	NA	0.6	0.6	0
Zfp597	7.2040626029281	0.336588425545069	0.607660440540535	0.553908734367605	0.579641307225325	0.99847017553936	1	1	0
Naa60	10.9981017713017	-0.753522684289539	0.483012080865618	-1.56004935309099	0.118748218783078	0.99847017553936	1	1	0
1700037C18Rik	6.26032724327492	0.170943647484048	0.612967741067797	0.278878701163395	0.780337914347921	0.99847017553936	1	1	0
Cluap1	13.4880393944415	-0.266783043477267	0.497607861854222	-0.536131086199404	0.591867957114897	0.99847017553936	1	1	0
Nlrc3	2.6844031722952	-1.79145411639304	1.06696590118628	-1.67901721545295	0.0931486886609969	NA	1	0.4	0.6
Slx4	1.25557695092474	-1.32522662495983	1.48164309379196	-0.894430399947527	0.371091653257988	NA	0.6	0.6	0
Trap1	6.75599591942505	-1.39113098646008	0.654504957025531	-2.12547051252634	0.0335473720265451	0.816743004119458	1	1	0
Crebbp	177.343096814528	0.151782771209191	0.133130702142991	1.14010343794452	0.254243209807113	0.99847017553936	1	1	0
Adcy9	95.3527574035245	0.260779685016562	0.161566757132484	1.61406770578878	0.106512741270355	0.99847017553936	1	1	0
Srl	2.38991965988724	-0.247536156508816	1.00052485627175	-0.247406303758617	0.804593796111405	NA	0.8	0.8	0
Tfap4	1.0904220084654	-1.79608440343532	1.54277648938395	-1.16418963848258	0.244347168354785	NA	0.8	0.4	0.4
Glis2	21.6420926508529	0.18268004217271	0.350411159826073	0.521330548557252	0.602136523690964	0.99847017553936	1	1	0
Pam16	1.21666020877277	1.05098224856082	1.40056318360633	0.750399739806547	0.453013987608288	NA	0.4	0.8	0.4
Coro7	10.5002772859043	0.114291392516863	0.469772048440434	0.243291172593797	0.807779842243454	0.99847017553936	1	1	0
Vasn	3.10458341350081	-0.376698568713542	0.79137399869617	-0.476005743598062	0.634070286020553	NA	1	1	0
Dnaja3	5.26962184616141	-0.28240174694909	0.724745514290415	-0.389656426125775	0.696790621490543	NA	1	0.8	0.2
Nmral1	0.344556414377553	1.11181278916678	2.74907345438729	0.40443182316297	0.68589520275146	NA	0.2	0.4	0.2
Hmox2	14.4653472992857	0.140308037158828	0.392375590014702	0.357586049513353	0.720653119793428	0.99847017553936	1	1	0
Cdip1	32.8715383932228	-0.647384626997244	0.304920051486377	-2.12312907544608	0.0337430371803099	0.816743004119458	1	1	0
Ubald1	1.62311940448498	0.0735078049872779	1.29565541323875	0.0567340700592069	0.954757033730955	NA	1	0.4	0.6
Mgrn1	30.0337474345753	0.220723892413669	0.275788904319175	0.800336376688389	0.423515932420483	0.99847017553936	1	1	0
Nudt16l1	1.36357793557571	-0.681499641947672	1.27632586487167	-0.533954267248351	0.593373175189618	NA	0.8	0.6	0.2
Anks3	17.0306996764606	-0.0825493385624021	0.417021353256148	-0.197949908123044	0.843084255645037	0.99847017553936	1	1	0
Smim22	0.248728229768927	-0.100046750881817	3.04616299219097	-0.0328435317277156	0.973799363624038	NA	0.4	0.2	0.2
Rogdi	0.368208437586061	0.375507334906753	2.68597904759784	0.139802778894564	0.8888158176205	NA	0.2	0.4	0.2
Glyr1	33.7310186815986	0.250108580650788	0.239766473425595	1.0431340840837	0.296886196775938	0.99847017553936	1	1	0
Ubn1	38.8143447517804	-0.184265251795853	0.248912746790574	-0.740280496566481	0.459129812689708	0.99847017553936	1	1	0
Ppl	1.15303697240609	-0.635915345783231	1.53482331646891	-0.414324788371244	0.678636262308041	NA	0.6	0.6	0
Nagpa	1.04735381245255	-1.35594150476461	1.37956383196421	-0.982876959621385	0.325667998813392	NA	1	0.4	0.6
AU021092	0.456718821283793	1.89838881178641	2.23323489901122	0.850062307653766	0.395290445990641	NA	0.2	0.6	0.4
Alg1	2.36699366749791	-0.770486553997676	1.16038395253569	-0.663992769215736	0.50669493902007	NA	0.8	0.6	0.2
Eef2kmt	6.75412389606925	0.42470327047857	0.539937959670517	0.786577907465026	0.431528996226196	0.99847017553936	1	1	0
Rbfox1	312.573887216823	-0.304384605482034	0.347863358134009	-0.875011979171357	0.381567387752293	0.99847017553936	1	1	0
Mettl22	0.801918186995028	1.03194804524518	1.75617670036183	0.587610600364168	0.556793694252969	NA	0.4	0.6	0.2
Abat	18.7406167028048	0.482314213588233	0.32944338061804	1.46402763559373	0.143186397611247	0.99847017553936	1	1	0
Tmem186	1.99426285920995	-1.11227494700636	1.02495477425281	-1.08519417143766	0.277835665159249	NA	0.8	0.8	0
Pmm2	13.4005599671665	0.139346484408743	0.41546472231823	0.335399077041272	0.737324064094597	0.99847017553936	1	1	0
Carhsp1	2.44171957671166	0.729546481615184	1.00258568848666	0.727664966688671	0.466818700830914	NA	0.8	0.8	0
Usp7	22.216311728086	-0.04286330548151	0.387061542034211	-0.110740285010598	0.911822299608828	0.99847017553936	1	1	0
Hapstr1	44.0563120200287	0.438233131513723	0.272632511345219	1.60741332481369	0.107963728998589	0.99847017553936	1	1	0
Grin2a	0.443290417291721	1.04785295136256	2.28624897821337	0.458328450377884	0.646716487193671	NA	0.4	0.4	0
Emp2	7.19363730612765	-0.0643055730119846	0.54639703237865	-0.117690194494726	0.906313136442513	0.99847017553936	1	1	0
Nubp1	1.21546168902252	0.690200036537443	1.76184370579113	0.391748731325473	0.695243879673801	NA	0.4	0.4	0
Ciita	1.57187234477285	-0.0580649585799659	1.1385065876459	-0.0510009860373554	0.959324734828272	NA	0.6	1	0.4
Dexi	10.1110085280024	0.530647484089686	0.601311274050937	0.882483843209523	0.377515213148145	0.99847017553936	0.8	1	0.2
Clec16a	17.3753280390355	-0.231544693099057	0.440322775812121	-0.525852183485174	0.598990914075108	0.99847017553936	1	1	0
Socs1	1.01480016279131	0.953703675042163	1.33405540843117	0.714890602755175	0.474676644156968	NA	0.6	0.8	0.2
Rmi2	0.382651631731937	-0.535158012275217	2.348605374789	-0.227862040179183	0.819753493986495	NA	0.6	0.2	0.4
Litaf	8.5426203701263	-0.472812139824633	0.517330732764286	-0.913945586217595	0.360745438444734	0.99847017553936	1	1	0
Txndc11	31.7989121931982	-0.227249737404399	0.319659690052054	-0.710911461396316	0.477139103144686	0.99847017553936	1	1	0
Zc3h7a	61.6119663979675	0.0640067014684305	0.211246432295591	0.302995419959887	0.761893351984676	0.99847017553936	1	1	0
Rsl1d1	6.23806168411675	-0.455312500272077	0.669519430507715	-0.680058680189163	0.496467306185026	0.99847017553936	1	0.8	0.2
Gspt1	16.4677526909482	0.129212114181797	0.386839528242577	0.334019935265694	0.738364515595243	0.99847017553936	1	1	0
Snx29	52.0825219312132	-0.0761796489851774	0.217002270836098	-0.351054616579179	0.725547374467322	0.99847017553936	1	1	0
Cpped1	11.6411040338104	0.0382909845429433	0.421941331438615	0.0907495466547201	0.927691600483327	0.99847017553936	1	1	0
Ercc4	9.44432550223864	-0.190026501915382	0.48949539403599	-0.388208968318526	0.697861396862908	0.99847017553936	1	1	0
Mrtfb	13.380726548425	0.87511272838983	0.376472553100839	2.32450605278369	0.0200983875394073	0.709244946142251	1	1	0
Parn	31.7291898729049	0.313364803086428	0.298519995138577	1.04972801885837	0.293843177821582	0.99847017553936	1	1	0
Bfar	30.9685469175147	0.00381749277391547	0.297105074206838	0.0128489652494384	0.989748291091822	0.99847017553936	1	1	0
Rrn3	7.33665626643497	-0.580472012836238	0.609847063628782	-0.951832102596751	0.341182138288974	0.99847017553936	1	1	0
Ntan1	20.6142182112129	0.223766516457115	0.330261877999756	0.677542675565117	0.49806170301498	0.99847017553936	1	1	0
Pdxdc1	56.7770313074226	0.0766931887720952	0.19855068354988	0.386265045281642	0.699300385280538	0.99847017553936	1	1	0
Mpv17l	20.3010373121994	0.297521773251902	0.422613471209143	0.70400447103747	0.481429989244686	0.99847017553936	1	1	0
Marf1	42.4581191334269	0.0761473077323489	0.223447648869898	0.340783660591057	0.733266451933523	0.99847017553936	1	1	0
Nde1	7.14404813472916	0.132045800961229	0.509148563007269	0.25934630981045	0.795368051282158	0.99847017553936	1	1	0
Myh11	0.671365481638094	0.96970236245671	2.32430896202374	0.417200285461364	0.676531916415305	NA	0.2	0.4	0.2
Cep20	14.1927250951302	0.154833483212155	0.398129832947943	0.388901987237916	0.697348652065612	0.99847017553936	1	1	0
Abcc1	9.44532564506415	-0.471089913930227	0.528432953659849	-0.891484739298575	0.372669174978818	0.99847017553936	1	1	0
Snai2	0.282612049963949	-1.45632391859117	3.11266435664723	-0.467870528822399	0.639877180085165	NA	0.2	0	0.2
Efcab1	0.917707796509962	0.923322479352575	1.70407117273307	0.541833283800998	0.587933360230805	NA	0.4	0.6	0.2
Ube2v2	18.6431785767658	-0.0327827050916867	0.382722532245384	-0.0856565849398904	0.931739415426235	0.99847017553936	1	1	0
Mcm4	2.91784557741495	0.214496077626593	0.823510225526336	0.260465591048977	0.794504653897402	NA	0.8	1	0.2
Prkdc	51.6721014346282	-0.276796972357264	0.204829490606776	-1.35135312565244	0.176582341609384	0.99847017553936	1	1	0
Mzt2	2.06365051705021	0.636080036193636	1.33977837824999	0.474765115275619	0.634954400173301	NA	0.6	0.6	0
Cebpd	1.19089369342869	0.96589187798641	1.34820929426889	0.716425767195292	0.473728489089662	NA	0.6	0.8	0.2
Spidr	25.6998825339323	0.0652676770058574	0.3039122180642	0.214758318772396	0.829955751414318	0.99847017553936	1	1	0
Yars2	1.03278143205963	-2.54725917959062	1.83491820490933	-1.3882140210803	0.16507188401576	NA	0.6	0.2	0.4
Dnm1l	28.3062430559259	-0.242155068515364	0.330070495244103	-0.733646514924875	0.463164203759852	0.99847017553936	1	1	0
Fgd4	47.5163255495494	0.0731242932061571	0.231834142383736	0.315416411294245	0.75244550790869	0.99847017553936	1	1	0
Top3b	15.6221429732875	0.254009752799587	0.350378233853443	0.724958711064897	0.46847736083572	0.99847017553936	1	1	0
Ppm1f	1.38065775055079	0.379971440287571	1.17844121675787	0.322435633516748	0.747122692812768	NA	0.6	1	0.4
Mapk1	32.8701255180694	-0.415154339347675	0.306365322260644	-1.35509572782026	0.175387059665085	0.99847017553936	1	1	0
Ypel1	4.69807676076641	-0.682621155327086	0.698850311091113	-0.976777350590731	0.328679391427585	NA	1	1	0
Ppil2	19.0574571500944	-0.764561818039205	0.385603771310103	-1.98276540564315	0.0473936398959461	0.893376379015645	1	1	0
Sdf2l1	0.632768510645641	-1.0114324293141	2.33601534256141	-0.432973367463022	0.665034118106456	NA	0.4	0.2	0.2
Ube2l3	17.9537003695671	0.102447989957518	0.386102039003392	0.265339158068052	0.790748201452742	0.99847017553936	1	1	0
Hic2	2.13173972973318	0.43609477500244	1.20699858770648	0.361305124499854	0.717871363305659	NA	0.8	0.6	0.2
Tmem191	1.20398018067953	-1.15199360372698	1.71649295870359	-0.671132146441803	0.502136349765	NA	0.6	0.2	0.4
Pi4ka	50.5759143703659	-0.522364004017366	0.286145622355531	-1.82551806914711	0.0679228869927422	0.948205706728475	1	1	0
Serpind1	2.80134870229182	-0.333438844245386	0.874018254713256	-0.381501006926657	0.702831524184686	NA	0.8	1	0.2
Snap29	3.70488758634153	0.865367127946453	0.926026999569863	0.934494489197847	0.350048877324111	NA	0.6	1	0.4
Crkl	17.5170016541388	0.0745088587222128	0.427144247483582	0.174434887420734	0.861523698389446	0.99847017553936	1	1	0
Aifm3	127.234046415217	-0.463476514727116	0.207767990794064	-2.23074070724641	0.0256983095164476	0.760696884293783	1	1	0
Lztr1	14.49668570638	-0.781992424560265	0.441588766455553	-1.77086122646866	0.076583781444605	0.957611136014303	1	1	0
Thap7	1.78247124709269	-0.0150200431419841	1.02331119641641	-0.014677884102689	0.988289163388377	NA	1	0.8	0.2
P2rx6	2.0039818500368	-0.483076840776329	1.04559932207769	-0.462009519876523	0.644074493578406	NA	0.6	0.6	0
Smpd4	1.02526202298114	-0.496012803678123	1.50664092106964	-0.329217663440323	0.741991172934909	NA	0.6	0.6	0
Ccdc74a	0.396547440814807	-0.456589869236636	3.04692235316025	-0.149852807625066	0.880880745240257	NA	0.2	0.2	0
Med15	27.7826519228183	-0.336680191311294	0.328947256501178	-1.02350812982108	0.306067658001308	0.99847017553936	1	1	0
Klhl22	19.7758575061854	-0.509975731292129	0.362216463403017	-1.4079308447245	0.159151548577364	0.99847017553936	1	1	0
Scarf2	12.8379270178104	0.595928716126951	0.384661839365654	1.54922754258571	0.121327030707463	0.99847017553936	1	1	0
Car15	1.30280362310352	-2.18446772183023	1.34290011285092	-1.62667923021668	0.103805242175794	NA	1	0.4	0.6
Dgcr2	20.7433673804165	-0.0675267383040195	0.354134584995707	-0.190681004242605	0.84877552203711	0.99847017553936	1	1	0
Ess2	1.47701932027695	1.24410634028117	1.48921584901932	0.83541035444959	0.403486701824543	NA	0.6	0.6	0
Slc25a1	1.92476374559902	0.664215298225198	1.20530641255309	0.551075885191926	0.581581655577471	NA	0.6	0.8	0.2
Dgcr6	4.62670983701095	1.36789490478678	0.906585637274418	1.50884246181006	0.13133904666864	NA	0.6	1	0.4
Prodh	33.669056139596	-0.88675928557574	0.293159601540758	-3.02483453011671	0.00248769188669086	0.266313963027853	1	1	0
Zdhhc8	1.93178547032868	-0.0469441407757074	1.32423062138408	-0.035450124787661	0.971720816005981	NA	0.8	0.6	0.2
Ranbp1	1.06509177197459	-0.888607586733494	1.64645273627541	-0.53971035253869	0.589396799368394	NA	0.6	0.4	0.2
Trmt2a	5.4821492393034	-0.543593606568221	0.63724283102179	-0.853039971742944	0.393637138197099	NA	1	1	0
Dgcr8	18.2078699793248	0.485927213977769	0.401394819402331	1.2105966257893	0.226050038086099	0.99847017553936	1	1	0
Tango2	19.0797212696857	-1.20140351699772	0.419619851460501	-2.86307597892757	0.00419549944274056	0.347624431034397	1	1	0
Arvcf	7.08750670443321	0.00773576853142649	0.562206693612149	0.0137596521338524	0.989021732417097	0.99847017553936	1	1	0
Comt	28.8637596026498	0.130116540758665	0.342261976243336	0.380166509253592	0.703821817951662	0.99847017553936	1	1	0
Txnrd2	1.97387222015632	-0.508648093467766	1.31488611638371	-0.386838135356303	0.69887604296713	NA	0.6	0.6	0
Gnb1l	4.08823701834177	-0.377336733515023	0.804575706686696	-0.468988474768799	0.639077874116717	NA	0.8	0.8	0
Tbx1	0.429403231174906	-0.388414579604578	2.03429783329299	-0.190932995772716	0.848578088804302	NA	0.6	0.4	0.2
Cldn5	1.53000571869618	-0.104858566500071	1.08474565083089	-0.0966665009624622	0.922991243564527	NA	0.8	1	0.2
Cdc45	0.625695104039848	-1.7671414565354	2.04160739966147	-0.865563798812851	0.386729415147886	NA	0.6	0.2	0.4
Ufd1	19.7714720317976	0.155095811254643	0.35441988604754	0.437604709442967	0.661672856706908	0.99847017553936	1	1	0
2510002D24Rik	12.5224602395952	0.515917269240146	0.422118233833474	1.22221033797767	0.221628095437986	0.99847017553936	1	1	0
Mrpl40	2.85465439454075	0.922557810587982	1.07819107058472	0.855653358441989	0.39218954628663	NA	0.6	0.8	0.2
Hira	26.866293667206	-0.100056000082643	0.30712097575309	-0.32578693082521	0.74458556744776	0.99847017553936	1	1	0
Klhl6	0.369193772456391	0.561156899799211	2.3910713788774	0.23468847678762	0.814450532169082	NA	0.4	0.4	0
Klhl24	39.5140863371289	-0.587105519065718	0.299390693418955	-1.96100123340891	0.0498788790160443	0.900476093952373	1	1	0
Yeats2	46.0805238671719	-0.316781972899862	0.254011610324426	-1.2471161160518	0.212354924501062	0.99847017553936	1	1	0
Parl	11.0706611630695	-0.911954137079375	0.464831028134368	-1.96190461023991	0.0497735909859501	0.900476093952373	1	1	0
Abcc5	23.3906974627896	-0.0908226669432069	0.40599469667689	-0.223704072212273	0.82298757708121	0.99847017553936	1	1	0
Eif2b5	3.61850110605925	-0.199519671915818	0.912499929384826	-0.218651712170901	0.826921366833688	NA	1	0.8	0.2
Dvl3	12.5681570201899	-0.00139847305122497	0.421958677240234	-0.00331424171762861	0.997355622543797	0.999017983196076	1	1	0
Ap2m1	1.61104821877867	0.0105104848861478	1.0796175646078	0.00973537781405591	0.992232415047595	NA	1	0.8	0.2
Abcf3	7.69374575513538	-0.465220352397087	0.60548745471786	-0.768340200564299	0.442285097281102	0.99847017553936	1	1	0
