gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Twnk	2.10531220437665	1.45811629885296	1.19044322067813	1.22485161284917	0.220631134336757	NA	0.25	1	0.75
Lzts2	22.9243351227103	0.0629131898904216	0.354493577517457	0.177473426545572	0.859136536441735	NA	1	1	0
Sfxn3	0.999888417160928	-2.37468337070207	1.82495002505046	-1.30123199983869	0.193179055081424	NA	0.5	0.333333333333333	0.166666666666667
Kazald1	0.678357472112877	-1.56326060300365	2.03436986992172	-0.768424968397611	0.442234751295011	NA	0.5	0.333333333333333	0.166666666666667
Btrc	80.2092645031627	0.085623911405912	0.176380232587048	0.485450722850446	0.627356659456452	0.942953984074801	1	1	0
Poll	0.760937357494423	0.701030567238791	1.82607657439912	0.383899874225957	0.701052659583265	NA	0.5	0.5	0
Dpcd	0.736475833433283	1.52153663875238	2.21324505182063	0.687468672978962	0.491787435338175	NA	0	0.5	0.5
Fbxw4	36.8198161964836	0.183942820053682	0.264321314420283	0.6959061188732	0.486487625093406	NA	1	1	0
Npm3	0.345497315151455	0.523644886743242	2.82899807403451	0.185099060882872	0.853151338186659	NA	0.25	0.333333333333333	0.0833333333333333
Oga	58.5520113682075	0.124049073633902	0.21569752270725	0.57510662188858	0.565219189764431	0.927027487692172	1	1	0
Armh3	65.1779965703267	-0.243960682291563	0.188309545742545	-1.29553008759898	0.195137429024926	0.764256184660868	1	1	0
Hps6	0.319381242259914	1.12126068715235	2.52153758425529	0.444673398546033	0.656555796048772	NA	0	0.666666666666667	0.666666666666667
Ldb1	18.3587313543575	-0.573300262967273	0.35418242213936	-1.6186581465686	0.105520836765292	NA	1	1	0
Pprc1	2.61408103563085	0.130306868309232	0.982599408187953	0.132614438013489	0.894498313395382	NA	0.75	1	0.25
Nolc1	2.18167236194767	-2.3486694925923	1.02840509844891	-2.28379798596357	0.0223834061012499	NA	1	0.666666666666667	0.333333333333333
Gbf1	79.4569010042159	-0.0377676303352734	0.168316265071096	-0.224384912054225	0.822457809830978	0.964205406124607	1	1	0
Nfkb2	0.237889638678782	0.586332899997269	3.18570368705287	0.184051298424334	0.853973211926579	NA	0	0.333333333333333	0.333333333333333
Cuedc2	3.66322602919013	1.16561929277321	1.05292047543827	1.10703450067113	0.268279012190669	NA	0.75	0.833333333333333	0.0833333333333334
Mfsd13a	0.627279806602043	0.323291261162425	2.11329654084964	0.152979600786384	0.878414362138659	NA	0.25	0.5	0.25
2310034G01Rik	0.434796955446343	-0.133290735744791	3.00556447913253	-0.0443479874313866	0.96462702083805	NA	0.25	0.166666666666667	0.0833333333333333
Actr1a	13.009069535348	-0.377389339362706	0.440490307287116	-0.856748339564985	0.391583981781132	NA	1	1	0
Sufu	33.5849370536527	0.532556635939994	0.285687308663649	1.86412423579864	0.062304259805859	NA	1	1	0
Trim8	7.78868712202795	-0.111615721691521	0.597485214741298	-0.18680917776325	0.851810250780856	NA	1	1	0
Arl3	35.1127510426158	-0.319987723162493	0.323925653876983	-0.987843103294357	0.323229494074122	NA	1	1	0
Sfxn2	29.5089430144191	-0.273423528002726	0.3132682927053	-0.872809455567669	0.382766944874891	NA	1	1	0
Wbp1l	32.6079506071291	0.26635486338002	0.291081068859561	0.915053886615105	0.360163341676431	NA	1	1	0
Borcs7	7.59739973528359	-0.899479827151854	0.632476586476481	-1.42215513804684	0.154981219017175	NA	1	0.833333333333333	0.166666666666667
As3mt	12.8540746701511	0.856689740696031	0.41244100239856	2.07712069293289	0.0377904211572079	NA	1	1	0
Cnnm2	48.2688011335636	0.325858434808101	0.346070112182926	0.941596582128012	0.346399220285984	NA	1	1	0
Nt5c2	86.7568217457756	-0.144452536591481	0.178884520981809	-0.807518368826169	0.419367895969493	0.899762550118593	1	1	0
Pcgf6	1.25352212468608	0.751384388826249	1.6652989118591	0.451200912626202	0.651844751956093	NA	0.25	0.666666666666667	0.416666666666667
Taf5	2.16339126481121	-0.638320814901245	1.28115650908546	-0.498237967316657	0.618316324733963	NA	0.75	0.5	0.25
Atp5md	0.257618336454845	0.164977332798694	2.692908435122	0.0612636251002792	0.951149259328551	NA	0.25	0.5	0.25
Pdcd11	11.337135197377	-0.205930837405006	0.452763984804038	-0.4548304289135	0.649231237116163	NA	1	1	0
Calhm2	4.6777785558406	0.117130498404186	0.72303455476338	0.161998479370765	0.871307051339779	NA	1	1	0
Sh3pxd2a	70.3107695912154	-0.375036372443098	0.210211932236345	-1.78408698523088	0.0744095317507801	0.587525261115535	1	1	0
Stn1	14.6463401098395	-0.135404468603385	0.373116568145066	-0.362901249002538	0.7166786536963	NA	1	1	0
Slk	47.2247619401746	-0.121008101654211	0.251160941218664	-0.481795063623607	0.629951536437358	NA	1	1	0
Sfr1	6.94114845072482	-1.52313826887588	0.536998035164893	-2.83639449147739	0.00456260508195653	NA	1	1	0
Cfap43	1.14838285459515	-0.0950265654409714	1.33509811349784	-0.0711757169606134	0.943257907449189	NA	0.5	0.833333333333333	0.333333333333333
Gsto1	2.76551959012342	-1.12403719828108	1.20190504958654	-0.935212975989869	0.349678552613653	NA	0.75	0.666666666666667	0.0833333333333334
Gsto2	0.916554846350092	-0.707422222907614	1.5801767984581	-0.447685489116093	0.654380195641513	NA	0.75	0.5	0.25
Itprip	0.413406477515382	1.64111446256411	2.70195242607993	0.607380961531245	0.543598120168367	NA	0	0.5	0.5
Xpnpep1	24.1713370867034	0.288518247902392	0.304695437955298	0.946907015866515	0.343686162575478	NA	1	1	0
Add3	230.38316263877	0.107950202511964	0.160064695650898	0.674416067034568	0.500046830728718	0.918079447107159	1	1	0
Mxi1	88.5783075324635	0.218779866122509	0.233232923678299	0.938031658104475	0.348228141033121	0.860729122510129	1	1	0
Smndc1	11.9862913755474	-0.894054114251907	0.472994070798032	-1.89020152566282	0.0587310127314982	NA	1	1	0
Nutf2-ps1	0.256320476612799	-0.482500596643573	3.03959852318087	-0.158738265255718	0.873875089077607	NA	0.25	0.333333333333333	0.0833333333333333
Smc3	33.528463851733	0.28937151834877	0.326455624367503	0.886403837916462	0.375399951833463	NA	1	1	0
Rbm20	4.44274697111703	0.354714950376291	0.920727237518858	0.385255193853246	0.700048354386311	NA	1	0.833333333333333	0.166666666666667
Pdcd4	48.0906281625751	0.0202797614520898	0.227597341309291	0.0891036834412351	0.928999510078459	NA	1	1	0
Bbip1	12.2234509142717	-0.206940102404563	0.511641520218125	-0.404463074686236	0.685872225885145	NA	1	1	0
Shoc2	53.4873831003972	-0.0220540431448541	0.205484684087932	-0.107326943819407	0.91452960991798	NA	1	1	0
Adra2a	3.02213693334807	-0.179813342935711	0.854006481450283	-0.21055266773895	0.833236349895047	NA	0.75	1	0.25
Gpam	3.26314964683602	-0.583570032566356	0.808843435181197	-0.721487011186071	0.470609929304259	NA	1	1	0
Acsl5	0.682355029673073	-1.0069092764703	2.3546534952417	-0.427625244438329	0.668923983651382	NA	0.25	0.333333333333333	0.0833333333333333
Zdhhc6	24.7367509750549	0.185276669244949	0.301570152622465	0.614373364319303	0.53896863271874	NA	1	1	0
Vti1a	99.1652677296208	-0.144763732330739	0.162075528485435	-0.893186859753161	0.371757113761377	0.881297733722604	1	1	0
Tcf7l2	158.318800287928	-0.136630754559214	0.126138778581447	-1.08317803688731	0.278729406397903	0.807867405243437	1	1	0
Casp7	9.44322100197286	0.156924593558044	0.485110876350125	0.323481911472924	0.746330304342805	NA	1	1	0
Plekhs1	0.26595419597455	0.622115217927351	3.18372620151006	0.195404748571745	0.845076099444657	NA	0	0.333333333333333	0.333333333333333
Dclre1a	2.15769326441349	0.942877202525177	1.04455562031056	0.902658684891136	0.366707070107179	NA	0.5	1	0.5
Nhlrc2	29.5201248088764	-0.136238629466007	0.276122581060386	-0.493399087256152	0.621730627168712	NA	1	1	0
Ccdc186	17.46086421975	0.00571216568069814	0.400792418886971	0.0142521799602927	0.988628790615325	NA	1	1	0
Afap1l2	3.51274477639672	-0.132605649229243	0.903293530138747	-0.146802390147613	0.883287998061187	NA	1	0.666666666666667	0.333333333333333
Ablim1	28.2161966900803	-0.614943683197833	0.451861693142202	-1.36091129770611	0.173541722787101	NA	1	1	0
Fhip2a	9.68737501618243	0.741817219511999	0.570183759565398	1.30101429068661	0.193253563188285	NA	0.75	1	0.25
Trub1	6.30122403105038	0.620057417847156	0.796478610278861	0.778498518158652	0.436275179883619	NA	1	1	0
Atrnl1	87.6908962618223	0.503352449993247	0.259496388101963	1.93972815450312	0.0524127360687807	0.502725899454448	1	1	0
Hspa12a	9.72815572075918	-1.14875707994101	0.652735411305478	-1.75991230143847	0.0784226772524344	NA	1	1	0
Shtn1	14.2023943507612	-0.438699249161699	0.678114637093318	-0.646939654690461	0.517670999881082	NA	1	1	0
Slc18a2	0.302579322271493	-0.649114370443699	3.20776243529674	-0.202357370140988	0.839637352639256	NA	0.25	0.166666666666667	0.0833333333333333
Pdzd8	20.3822501873089	0.0418517468704632	0.363844380852624	0.115026503287996	0.908424114882448	NA	1	1	0
Rab11fip2	34.2019246431475	-0.1811112169896	0.371397261972522	-0.487648228820276	0.625799028008652	NA	1	1	0
Fam204a	14.5455771601113	0.0710599874722441	0.42322138258745	0.167902640074101	0.866659873137571	NA	1	1	0
Cacul1	27.0590490751671	0.06053302914888	0.345404644451275	0.175252504913608	0.860881229704677	NA	1	1	0
Eif3a	30.6808548886349	0.0970679313036069	0.292497672404006	0.331858816194387	0.739995869581582	NA	1	1	0
Dennd10	23.821862215291	-0.202219292862183	0.364528259900895	-0.55474243044191	0.579070849469867	NA	1	1	0
Sfxn4	9.59633934537174	-0.392478230126593	0.52503044122393	-0.747534236703807	0.45474114453242	NA	1	1	0
Prdx3	6.3582812122768	-0.658980944744675	0.607154954768395	-1.08535875326267	0.277762793193265	NA	1	1	0
Grk5	149.553002568911	-0.178069772147207	0.16420199308064	-1.08445560742832	0.278162839736567	0.807867405243437	1	1	0
Zfp950	122.704901598492	0.113381138212382	0.149840911778872	0.756676777165536	0.449243531056563	0.90973431089404	1	1	0
Csf2ra	2.0009390557379	2.36597160518645	1.37798568594033	1.71697836147836	0.0859831257128458	NA	0.25	0.833333333333333	0.583333333333333
Bmp15	1.12675595223312	-1.49751194918411	1.41194634177561	-1.06060117504246	0.288871188336611	NA	1	0.5	0.5
Shroom4	47.4512048392066	-0.239643694379393	0.271514135928626	-0.882619586489555	0.377441842399413	NA	1	1	0
Clcn5	3.45964769327073	-0.747839738818848	0.900946334417883	-0.830060249151289	0.406504720302628	NA	0.75	1	0.25
Ppp1r3f	3.86053970954647	0.187743631353675	0.837822977426159	0.224085082901921	0.822691099476849	NA	1	0.833333333333333	0.166666666666667
Prickle3	7.23240440907695	0.951266426342268	0.566005751258196	1.68066565441722	0.0928278753824268	NA	1	1	0
Plp2	0.801894850062315	0.0792926606180458	1.76970953749713	0.0448054660598078	0.964262368184581	NA	0.5	0.5	0
Gpkow	8.93426293908788	-0.691888489118751	0.523739136888466	-1.32105554156075	0.186482845481755	NA	1	1	0
Wdr45	3.74353709644751	1.15290525725289	1.02190581364647	1.12819130868722	0.259239133678015	NA	0.5	0.833333333333333	0.333333333333333
Praf2	0.41588344659205	-2.5059820461099	2.92936963815489	-0.855468020651822	0.392292101021335	NA	0.5	0	0.5
Ccdc120	0.823084431110656	-1.30798036982637	2.06841946935601	-0.632357405837804	0.527153360049815	NA	0.5	0.166666666666667	0.333333333333333
Tfe3	9.70748415818711	-0.399400743508561	0.51744025088533	-0.771877995237508	0.440186691335105	NA	1	1	0
Gripap1	21.5628881791368	0.278430689323476	0.337721292854909	0.824439249802039	0.409690020780198	NA	1	1	0
Kcnd1	0.614692420619023	-0.0831879433485118	2.38178051987018	-0.03492678802875	0.972138119882704	NA	0.25	0.333333333333333	0.0833333333333333
Otud5	22.2613236741529	0.0589718051966582	0.331610358899065	0.177834629148626	0.85885285066846	NA	1	1	0
Pim2	0.276360409293477	-1.49984895833428	3.19687358098877	-0.469161172732512	0.638954436334003	NA	0.25	0.166666666666667	0.0833333333333333
Slc35a2	4.56616733959261	0.317506514753914	0.78937181693212	0.402226818773309	0.687517106652638	NA	0.75	1	0.25
Pqbp1	1.59316334023711	2.45373752618549	1.36210146152515	1.8014352054494	0.0716343113775965	NA	0.25	0.833333333333333	0.583333333333333
Timm17b	2.89882436685333	0.386063101237511	0.882738753131763	0.437346949896382	0.661859751014068	NA	0.75	1	0.25
Pcsk1n	0.324652216141881	-1.01590987121739	2.80920208052871	-0.36163645123963	0.717623721567912	NA	0.25	0.333333333333333	0.0833333333333333
Hdac6	1.86796468911413	0.192030139863861	1.77169953037288	0.108387532181287	0.913688290747836	NA	0.5	0.333333333333333	0.166666666666667
Suv39h1	3.33743263799666	0.525349910456028	1.01900781648063	0.51555042263605	0.606168444254257	NA	0.5	1	0.5
Wdr13	7.98956454902329	0.212819974342299	0.589085771340546	0.361271625790584	0.717896402713843	NA	1	1	0
Rbm3	8.13130235564425	-0.0834132641723015	0.527212935037704	-0.158215511473246	0.874286981312022	NA	1	1	0
Tbc1d25	2.55378641615926	-1.11789931030374	1.09513944508526	-1.02078261843331	0.307357441216527	NA	0.75	0.666666666666667	0.0833333333333334
Ebp	1.47674440917692	-0.204148847930786	1.50157337454816	-0.135956624825088	0.89185557086527	NA	0.75	0.5	0.25
Porcn	1.85531717263592	-2.86844850570277	1.62716920119924	-1.76284586974034	0.0779264886649462	NA	0.5	0.5	0
Ftsj1	7.71847629768907	0.0528036359105552	0.611280268345833	0.0863820388860997	0.931162724448304	NA	1	1	0
Slc38a5	0.312779684797421	0.392608313109861	2.55394908377357	0.153725975041666	0.877825803099558	NA	0.25	0.5	0.25
B630019K06Rik	0.234670159907567	-1.3161462785407	3.1999344273897	-0.411304140258377	0.680849534070488	NA	0.25	0.166666666666667	0.0833333333333333
Lancl3	0.372521445825129	0.532035573923671	2.40621208165955	0.221109177357604	0.825007424603729	NA	0.25	0.5	0.25
Dynlt3	3.15823724126387	-0.536270992275588	0.777796121476659	-0.689475014683114	0.490524391142538	NA	1	1	0
Sytl5	1.89633577499072	-0.664028650648307	1.10636176931831	-0.600191247621878	0.54837878598768	NA	0.75	0.833333333333333	0.0833333333333334
Srpx	1.19631353187706	-0.0841336215511357	1.41419734759492	-0.0594921364364167	0.952560128599939	NA	0.75	0.666666666666667	0.0833333333333334
Rpgr	11.8598853301412	0.109209875268976	0.677373566077498	0.16122547548081	0.871915817054222	NA	1	1	0
Tspan7	2.74165141032684	0.457860725364013	0.969281785524341	0.472371122827125	0.63666191250276	NA	1	0.833333333333333	0.166666666666667
Mid1ip1	6.949165578023	-0.10450034141485	0.553905407961522	-0.188660987801927	0.850358529650594	NA	1	1	0
Bcor	27.4900005771964	0.453683807119803	0.311701257876607	1.45550842563299	0.145528559354045	NA	1	1	0
Atp6ap2	3.98468668254247	0.496801899354945	0.909477820157699	0.546249604271605	0.584894372716344	NA	1	1	0
1810030O07Rik	5.19105988664274	-0.209060247143912	0.741638616346158	-0.281889646164721	0.778028128900523	NA	0.75	1	0.25
Med14	33.9667083408224	-0.132693533488757	0.285201265848447	-0.465262778880051	0.641743286189847	NA	1	1	0
Usp9x	114.295005028924	-0.0865622548901238	0.196742794193648	-0.439976748550817	0.659953947728961	0.942953984074801	1	1	0
Ddx3x	42.3578981588023	0.0936352836469041	0.290847927627293	0.321938974813302	0.747498926096131	NA	1	1	0
Cask	95.7671571930358	-0.203801466738137	0.240928962119904	-0.84589857917003	0.397609325203887	0.899762550118593	1	1	0
Gpr34	1.0892712919865	-0.707949327780248	1.54030878521482	-0.459615198313314	0.645792448119164	NA	0.5	0.666666666666667	0.166666666666667
Gpr82	0.138273863082717	-0.385309241349397	3.19528526209718	-0.120586805165716	0.904018320522853	NA	0.25	0.166666666666667	0.0833333333333333
Maoa	11.2419449184099	0.119145023856948	0.537127960079194	0.221818696310989	0.824455024450063	NA	1	1	0
Maob	7.56746194260238	0.279121029567126	0.528321419361331	0.528316701421165	0.597279541567287	NA	1	1	0
Efhc2	5.16122890636429	-0.47789268726949	0.653192035496623	-0.731626629381889	0.464396490082796	NA	1	1	0
Fundc1	9.65377711273649	0.686063983797909	0.546035423468672	1.25644592696882	0.208954339114766	NA	1	1	0
Kdm6a	61.2025380835294	0.100989355651043	0.205350064579891	0.491791204729585	0.622866954803153	0.942953984074801	1	1	0
Chst7	0.523214636858978	0.349565450034767	2.51069806160812	0.139230381932453	0.889268101003197	NA	0.25	0.333333333333333	0.0833333333333333
Rp2	4.98631820859148	0.00106575488420382	0.752810852272427	0.00141570074473122	0.998870434610376	NA	1	1	0
Jade3	0.525080016096349	-1.10010480168092	2.18809159250647	-0.502769082175736	0.615126633462449	NA	0.5	0.333333333333333	0.166666666666667
Ndufb11	3.94930816397588	0.68717614843652	0.847222269120451	0.811093113912027	0.417312200042777	NA	1	1	0
Rbm10	23.6792692290028	-0.341098822149518	0.315868139214393	-1.07987726460122	0.280196838731848	NA	1	1	0
Uba1	8.19157132418897	0.642994701656942	0.57348126832961	1.12121308430841	0.26219717154856	NA	1	1	0
Cdk16	15.0090409349043	0.335114327044195	0.41808428782373	0.801547287960947	0.4228148796318	NA	1	1	0
Usp11	34.1703713201609	0.147491704160775	0.304909758207266	0.483722479162231	0.628582837621159	NA	1	1	0
Araf	65.4266991788276	0.103148292886086	0.227984645975747	0.452435261351149	0.65095544935017	0.942953984074801	1	1	0
Timp1	0.459220949216356	0.993064587353919	2.29872670542669	0.432006373358587	0.665736781013417	NA	0.25	0.5	0.25
Cfp	3.37208187213532	-0.792788464517705	0.832676857225646	-0.952096191503576	0.341048200344308	NA	1	0.833333333333333	0.166666666666667
Elk1	0.747148452941977	-0.385214662958406	2.02974203802082	-0.189785034621456	0.849477583407006	NA	0.5	0.333333333333333	0.166666666666667
Uxt	2.89453997576274	0.766904764603896	1.07235938698156	0.715156480107435	0.474512357233217	NA	0.5	0.833333333333333	0.333333333333333
Zfp182	39.9147331105164	0.0356528791329418	0.272386010400882	0.130891006775531	0.89586152902886	NA	1	1	0
Zfp300	2.95354391251323	-0.0171995437703266	0.972896864559637	-0.0176786917471583	0.985895179514606	NA	0.75	0.833333333333333	0.0833333333333334
Slc6a14	0.230631597601477	-2.15469131550254	3.19608420526802	-0.674166003496097	0.500205780696597	NA	0.5	0	0.5
Klhl13	28.4672422032051	0.121801022126469	0.268566355226803	0.45352301118883	0.650172177339152	NA	1	1	0
Wdr44	21.1321595375039	0.372427337668587	0.352957280872771	1.0551626438975	0.291350945757532	NA	1	1	0
Gm14525	0.165770308162262	-0.238648878884546	3.20635731779458	-0.0744299075964169	0.940668311975203	NA	0.25	0.333333333333333	0.0833333333333333
Dock11	99.890929941114	0.167825989833432	0.177054441240187	0.947877888054582	0.343191622967557	0.855721217794106	1	1	0
Il13ra1	23.3381836751122	0.507544626261182	0.302906942101429	1.6755793800567	0.0938206105233689	NA	1	1	0
Lonrf3	28.2626197680992	0.469494802270334	0.293533876319139	1.59945696271147	0.109719104041986	NA	1	1	0
Pgrmc1	38.8297349502962	0.34113124711521	0.263330751433801	1.29544781708097	0.195165791746217	NA	1	1	0
Akap17b	29.2240631680261	-0.0483916408909783	0.27469539850345	-0.176164730660279	0.860164528271089	NA	1	1	0
Slc25a43	2.4191673594659	-0.298875301429063	0.970630562875846	-0.30791870033799	0.758144195880799	NA	1	0.833333333333333	0.166666666666667
Slc25a5	1.6541460718984	0.976970611230795	1.38973555171754	0.702990299142438	0.482061795021538	NA	0.5	0.666666666666667	0.166666666666667
Ube2a	13.1677787580871	0.0891324066053079	0.603500430134102	0.147692366326072	0.882585556355553	NA	1	1	0
Steep1	15.4963238571733	0.0333086883707518	0.393902303826275	0.08456078587812	0.93261057569589	NA	1	1	0
Nkrf	0.908536229338075	0.298214299349006	1.68756969287889	0.176712286673193	0.859734389394769	NA	0.5	0.5	0
Septin6	61.4422370038543	0.385673808291365	0.222880524509128	1.73040605113781	0.0835577534774651	0.620948795450182	1	1	0
Rpl39	2.43254662955625	-1.14105100474776	1.19494431093409	-0.954898897217895	0.339628827505554	NA	0.75	0.666666666666667	0.0833333333333334
Upf3b	36.7125153976747	0.0931798110524281	0.240819172392191	0.386928541140729	0.698809110942895	NA	1	1	0
Nkap	8.71482975478239	-0.312494271947362	0.720261096906945	-0.433862488602151	0.66438830086154	NA	0.75	1	0.25
Akap14	0.172371865624755	0.700960428949668	3.21875829099627	0.217773552897849	0.827605551746753	NA	0	0.333333333333333	0.333333333333333
Rnf113a1	0.535624276994248	-1.48604728802575	2.18450272106957	-0.680267995865968	0.496334785189332	NA	0.5	0.333333333333333	0.166666666666667
Zbtb33	1.35631325989888	-1.80044602728066	1.4929922430193	-1.2059312670236	0.227843993516307	NA	0.75	0.333333333333333	0.416666666666667
Lamp2	78.4301454342218	0.104206101576224	0.177095693301467	0.588416915361323	0.556252486608407	0.927027487692172	1	1	0
Cul4b	11.3902094844995	0.295616897053291	0.43730378699802	0.675998941336929	0.499041317208155	NA	1	1	0
Mcts1	19.533713914423	0.462732520510648	0.340902589804267	1.3573746118395	0.174662210889338	NA	1	1	0
C1galt1c1	4.4456644495387	-0.252575041547771	0.752117479607574	-0.335818603337812	0.737007660624453	NA	1	0.833333333333333	0.166666666666667
Gria3	27.366565255041	1.47113114900601	0.413490556763211	3.55783493708289	0.000373924153197818	NA	1	1	0
Thoc2	92.9139352200839	-0.024876981265114	0.177470320245212	-0.140175445847741	0.888521371716166	0.973922916446238	1	1	0
Xiap	68.4647164711487	0.0248647715724011	0.194199162144443	0.128037481201422	0.898119311427132	0.974347609074963	1	1	0
Stag2	108.671657050125	0.223993380393178	0.177366848677373	1.2628818861219	0.206631630609768	0.772646903713776	1	1	0
Tenm1	0.459240141462915	1.11371919072247	3.19329269313761	0.348768277056422	0.727263280985327	NA	0	0.166666666666667	0.166666666666667
Dcaf12l1	0.930790831890047	-1.75101089533119	1.85587467112844	-0.943496305311666	0.345427104233382	NA	0.5	0.333333333333333	0.166666666666667
Smarca1	3.89085762703838	-0.349444591513525	1.13610046588674	-0.307582473563003	0.758400058150077	NA	0.75	0.666666666666667	0.0833333333333334
Ocrl	29.0566584461449	-0.494507027256896	0.306439530875965	-1.61371813174147	0.106588579224719	NA	1	1	0
Apln	0.251401903276869	-2.17891702386876	3.19500919288226	-0.681975197042589	0.495254634500118	NA	0.5	0	0.5
Xpnpep2	4.4905741796892	1.17240315146144	0.837966103982306	1.39910569877442	0.161781289061373	NA	0.75	1	0.25
Zdhhc9	1.73477318609708	-2.08297396261617	1.32719957611874	-1.56945044294515	0.116543018173744	NA	0.75	0.5	0.25
Utp14a	8.05633110451755	0.418363931447086	0.682418285476639	0.613060846039431	0.539836108142888	NA	0.75	1	0.25
Bcorl1	10.1400463279847	1.16949880468443	0.534238209786257	2.18909614337083	0.0285898527938123	NA	1	1	0
Elf4	9.06248389791305	0.139143257423249	0.517871283588315	0.268683091402809	0.788173564580869	NA	1	1	0
Aifm1	11.8851796754125	0.192481699724357	0.496968466497068	0.387311696215021	0.698525467646547	NA	1	1	0
Zfp280c	12.7018633123599	-0.338525967476885	0.564889351287572	-0.599278366117667	0.548987271918287	NA	1	1	0
Slc25a14	2.37869707678042	-0.633684352403889	1.40405376206544	-0.451324849179353	0.651755437860616	NA	0.5	0.5	0
Rbmx2	1.07592855279294	-0.349200013893249	1.46869515548581	-0.237762079209516	0.812065631713636	NA	0.5	0.833333333333333	0.333333333333333
Enox2	54.6455951788715	-0.341212445031618	0.235679150482961	-1.44778375317628	0.147677537906468	0.702562789651753	1	1	0
Rap2c	4.86302125926413	0.706136540230885	0.662560466237856	1.06576920328564	0.286527985679075	NA	1	1	0
Hs6st2	10.1420408643452	0.490927596496323	0.647572873097412	0.75810401715588	0.448388715018278	NA	0.75	1	0.25
Gpc4	25.6277472840663	-0.158916857542166	0.331653491945561	-0.479165337925197	0.631821010904271	NA	1	1	0
Gpc3	63.6133061150416	0.131927739325604	0.277099905077003	0.476101712445344	0.634001917075461	0.942953984074801	1	1	0
Ccdc160	1.28672147951481	0.270880771877988	1.36887063910581	0.197886318940214	0.843134008419589	NA	0.75	0.666666666666667	0.0833333333333334
Phf6	12.238694838322	-0.150508407019082	0.682245371364025	-0.22060744321089	0.825398105002761	NA	1	0.833333333333333	0.166666666666667
Hprt	15.5112766017823	-0.141410208905453	0.373919241057903	-0.378183825216833	0.705294040364032	NA	1	1	0
Fam122b	1.68264349952115	-0.979882411691984	1.09699738911839	-0.893240422823133	0.371728435104583	NA	1	0.833333333333333	0.166666666666667
Mospd1	11.6592006908615	0.565023758279863	0.466991836968595	1.209922130433	0.226308774429998	NA	1	1	0
Rtl8a	1.35188063930435	-0.943455795334262	1.61820439930899	-0.583026344346326	0.559875565754541	NA	0.75	0.333333333333333	0.416666666666667
Rtl8b	0.569245696461287	1.11386699426448	2.81155780621816	0.396174317241851	0.691976436428832	NA	0	0.333333333333333	0.333333333333333
Xlr	0.836593939421313	0.575631002549584	1.50836877670229	0.381624846284655	0.702739651960969	NA	0.5	0.833333333333333	0.333333333333333
Zfp449	3.11571376428271	-0.689701789412662	0.986627305017897	-0.69904997145822	0.484520801976831	NA	0.75	0.833333333333333	0.0833333333333334
Ints6l	39.1902452882872	-0.00203190759073347	0.270668058698763	-0.00750700914064952	0.994010329567088	NA	1	1	0
Mmgt1	0.758254873934611	-2.33052718795165	1.77286575688193	-1.31455367046545	0.188659949259774	NA	0.75	0.333333333333333	0.416666666666667
Slc9a6	4.28748333363966	-0.526447744473405	0.904523045989413	-0.582016950046364	0.560555263774689	NA	0.75	1	0.25
Fhl1	32.9950716712178	-0.480742533627884	0.291006157505428	-1.65200124199749	0.0985342976598528	NA	1	1	0
Map7d3	4.95687463762707	-0.447569746453726	0.640466509691914	-0.698818345191886	0.484665562283787	NA	1	1	0
Htatsf1	7.73288973952385	0.226344250152867	0.611449486436361	0.370176531624947	0.71125096157478	NA	1	1	0
Arhgef6	36.0586497032616	0.224882668370522	0.277068650450108	0.811649632700025	0.416992703062815	NA	1	1	0
Rbmx	28.7662760781601	-0.27769523486249	0.280111630417068	-0.99137345510795	0.321503257076825	NA	1	1	0
Zic3	1.15410819403079	0.282109273251071	1.53383243155289	0.183924441449876	0.854072730385628	NA	0.25	0.833333333333333	0.583333333333333
Fgf13	68.1194370550133	-0.41682345347807	0.363243363922338	-1.14750466182553	0.251173107534538	0.795779706054309	1	1	0
Atp11c	84.3475965662764	-0.221100238639024	0.170491312040399	-1.29684167476307	0.194685668134994	0.764256184660868	1	1	0
Fmr1	29.5882023725424	-0.395339499274144	0.339688072078134	-1.16383097250235	0.244492517710129	NA	1	1	0
Fmr1nb	0.131672305620224	-1.00466859986876	3.19636066905676	-0.314316406654209	0.753280738506009	NA	0.25	0.166666666666667	0.0833333333333333
Styx-ps	0.333974700599016	0.30076379572142	2.50723912481898	0.11995816144706	0.904516290887841	NA	0.25	0.5	0.25
Aff2	14.9391517807016	-0.692564098691468	1.08799720610853	-0.636549519431744	0.524418315686914	NA	1	0.833333333333333	0.166666666666667
Ids	1.46823709227364	-0.729883237392598	1.33878511643507	-0.545183262371588	0.585627481930063	NA	0.5	0.833333333333333	0.333333333333333
Eola1	0.919348002682695	-0.470143111438153	1.64907564145482	-0.285094934167721	0.775571411027245	NA	0.75	0.5	0.25
Tmem185a	0.685982192622181	0.00596548664760542	1.7249007521382	0.00345845211106237	0.997240559957202	NA	0.5	0.666666666666667	0.166666666666667
Mamld1	3.16682415084213	0.0752123772633264	0.928432502810268	0.081010064851959	0.935433948220582	NA	1	1	0
Mtm1	14.745497168153	-0.0891380947308206	0.581110049249427	-0.153392795127107	0.87808852630535	NA	1	1	0
Mtmr1	25.5393397739082	0.00791326668015882	0.323771217926136	0.0244409207552357	0.980500908021987	NA	1	1	0
