gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Zbtb21	183.049092680034	-0.00996342345284227	0.160641721915496	-0.0620226385402135	0.950544803757547	0.999822354267861	1	1	0
B230307C23Rik	1261.45009164429	-0.0253287744735938	0.0657200341087232	-0.38540415897672	0.699938001711173	0.999822354267861	1	1	0
A630089N07Rik	1431.8198766551	-0.0226562809071041	0.0820820275218449	-0.276019995986021	0.782532708034536	0.999822354267861	1	1	0
Scaf8	3753.43445821677	0.0549507885893692	0.0647031146775035	0.849275786231585	0.395727851128705	0.999822354267861	1	1	0
Tiam2	1452.06272715544	-0.00948877192056512	0.0999940467774815	-0.0948933684190285	0.92439952398546	0.999822354267861	1	1	0
Tfb1m	106.052800217014	-0.147336814881845	0.171005669820662	-0.861590232863981	0.388913047625825	0.999822354267861	1	1	0
Arid1b	6749.78314560936	0.0270024715836176	0.0790629679691343	0.341531215905773	0.732703709108368	0.999822354267861	1	1	0
Tmem242	157.246760435236	-0.124737889334916	0.142557420735846	-0.875001025488884	0.381573347726518	0.999822354267861	1	1	0
Zdhhc14	5371.41252820506	0.0711690346849363	0.137238432847638	0.518579476668523	0.604054024014802	0.999822354267861	1	1	0
Snx9	621.298321781346	0.218509678078384	0.138426254202443	1.57852771020462	0.114444427319331	0.999822354267861	1	1	0
Synj2	1022.00196192977	0.109816721901278	0.201859248391416	0.544026210225147	0.58642343660667	0.999822354267861	1	1	0
Serac1	634.271785434073	0.0788068078951956	0.108774116703738	0.724499635421883	0.468759050913605	0.999822354267861	1	1	0
Gtf2h5	518.525899183015	-0.084748155106939	0.134514195077552	-0.63003131422731	0.528674096600643	0.999822354267861	1	1	0
Tulp4	2795.00358849036	0.111403922307996	0.0609515612393524	1.82774518064469	0.067587803974763	0.999822354267861	1	1	0
Tmem181a	1040.8279418636	0.0981072492414725	0.0604743765159036	1.62229451370486	0.104740302845788	0.999822354267861	1	1	0
Dynlt1a	303.491870533031	0.13657233847943	0.112329844658529	1.21581525279052	0.224055307098473	0.999822354267861	1	1	0
Dynlt1b	40.4583268684984	0.490790127673174	0.290605209329689	1.68885523010834	0.0912471766273496	0.999822354267861	1	1	0
Dynlt1c	24.0163177016939	-0.287146087434707	0.288022597478716	-0.996956801127127	0.318785478836951	0.999822354267861	1	1	0
Dynlt1f	102.174550040461	0.566212827536129	0.32672066373306	1.73301811114935	0.0830924497754278	0.999822354267861	1	1	0
Rsph3b	209.778483859051	-0.145069643044918	0.112812708902351	-1.28593351277903	0.198466266572101	0.999822354267861	1	1	0
Tagap1	141.014315145383	0.0525850564236024	0.137998399289277	0.381055553502268	0.703162026865758	0.999822354267861	1	1	0
Rnaset2b	48.2664176024553	-0.360736817968607	0.326426625106152	-1.10510843853897	0.269112604533647	0.999822354267861	1	1	0
Gm1604b	101.451574864766	-0.314721576806736	0.21302519826799	-1.4773913103501	0.139570774130701	0.999822354267861	1	1	0
Rps6ka2	1338.01006785571	0.0780682140431094	0.136724003013934	0.570991284062631	0.56800555105903	0.999822354267861	1	1	0
Fndc1	119.824706633119	-0.162345278264924	0.19881380814313	-0.816569431374949	0.414174530205228	0.999822354267861	1	1	0
Rsph3a	250.21789721928	0.0440528409387222	0.0995665088096425	0.442446375446841	0.658166226582084	0.999822354267861	1	1	0
Rnaset2a	39.8378851930472	-0.0796473570837062	0.272173178863144	-0.29263484894577	0.769801273628907	0.999822354267861	1	1	0
Cep43	804.069730534512	0.0216942646986799	0.0647556778832013	0.335017181625516	0.737612125360791	0.999822354267861	1	1	0
Mpc1	2117.12634433332	0.104281796538475	0.0889447272122117	1.17243371031619	0.241022971913839	0.999822354267861	1	1	0
Sft2d1	465.694864479556	0.0705059060337786	0.111488382951696	0.632405854019126	0.527121709668867	0.999822354267861	1	1	0
Prr18	30.7926321622775	-0.45258111264953	0.272825512661895	-1.65886653426874	0.0971426895405784	0.999822354267861	1	1	0
T2	133.629666161112	-0.410757246843128	0.161321746569885	-2.54619885772924	0.0108903130176414	0.989252487899802	1	1	0
Pde10a	20641.412224875	0.233906690443902	0.184887448715191	1.26513017551679	0.205824667392705	0.999822354267861	1	1	0
1700010I14Rik	21.8883328420241	-0.154127724142016	0.3446416702236	-0.447211516941697	0.654722346646479	0.999822354267861	1	1	0
Qki	2014.92730337446	-0.0116488732731967	0.0839725848874252	-0.138722337639283	0.889669565883195	0.999822354267861	1	1	0
Pacrg	2310.29030338917	-0.12956794675919	0.0798617549679091	-1.62240294883646	0.104717098186871	0.999822354267861	1	1	0
Prkn	13615.7419205528	-0.0987542480268076	0.0643666324018278	-1.53424599581822	0.124969145936761	0.999822354267861	1	1	0
Agpat4	1241.64446809609	0.0757131325532538	0.1061111117167	0.713526899571045	0.47551977381111	0.999822354267861	1	1	0
Map3k4	1070.68157838226	-0.00893234843498401	0.0815246346926461	-0.109566249130212	0.912753378751521	0.999822354267861	1	1	0
Slc22a3	52.7423703935032	-0.129318660324011	0.213257543572234	-0.606396651475114	0.544251391497875	0.999822354267861	1	1	0
Igf2r	446.488572784019	0.0588210618089287	0.0873704431274331	0.673237535526012	0.500796184948153	0.999822354267861	1	1	0
Mas1	257.56975374081	-0.199548477783994	0.106754925710068	-1.86922033298905	0.0615921665386671	0.999822354267861	1	1	0
Pnldc1	170.011377622335	0.18741391600175	0.152150732841223	1.23176479338634	0.218036958286809	0.999822354267861	1	1	0
Mrpl18	155.114319415887	0.0221802651081817	0.125329633658375	0.176975424412721	0.859527693337995	0.999822354267861	1	1	0
Tcp1	496.69481140254	0.0167403228839005	0.129577473843082	0.129191613228801	0.897206032270962	0.999822354267861	1	1	0
Acat3	20.1181010767292	0.218754016076579	0.432003849036739	0.506370525550516	0.612596561860327	0.999822354267861	1	1	0
Acat2	358.969513604123	-0.0510776515262826	0.112278770646003	-0.454918158013345	0.649168119052988	0.999822354267861	1	1	0
Wtap	727.423832864586	0.0205186038402028	0.0817777797497332	0.250906834386999	0.801886140328897	0.999822354267861	1	1	0
Sod2	1771.57292723554	0.0263624958493033	0.0615636614459064	0.428215204069157	0.668494447938194	0.999822354267861	1	1	0
Afdn	4715.17434722695	0.106893943306756	0.0715132871965698	1.49474241077654	0.134981681237307	0.999822354267861	1	1	0
Dact2	340.628357253968	0.000986673136454419	0.139138975699879	0.00709127785001569	0.994342026306835	0.999822354267861	1	1	0
Smoc2	593.059862222276	0.229659398053894	0.173839801117426	1.32109791070667	0.186468719621249	0.999822354267861	1	1	0
Wdr27	198.98260510296	0.0369574840275388	0.106955287923314	0.345541438344189	0.729687363114443	0.999822354267861	1	1	0
1600012H06Rik	128.487742865805	0.133237647879497	0.16528501316477	0.806108462759866	0.420180312385254	0.999822354267861	1	1	0
Phf10	397.915873880609	-0.0358014916040403	0.108970186159511	-0.328543915228649	0.742500445727675	0.999822354267861	1	1	0
Dynlt2a3	39.2118208398831	-0.158275450685508	0.258122990128442	-0.613178433299377	0.539758363356203	0.999822354267861	1	1	0
9030025P20Rik	121.981458445055	0.153530438474482	0.145262504797463	1.05691719063048	0.290549382142043	0.999822354267861	1	1	0
Dynlt2a2	242.185671292711	0.244552586398728	0.108754349922541	2.24866946998358	0.024533532955634	0.999822354267861	1	1	0
Gm3435	53.9107874040003	0.281335999765388	0.193989935572845	1.45026080314225	0.146985805110227	0.999822354267861	1	1	0
Ermard	322.207590585099	-0.0448739054069753	0.103097449259169	-0.435257183659025	0.663375759621394	0.999822354267861	1	1	0
Fam120b	1571.64988569566	0.0280240483068298	0.0688149713059526	0.407237666092083	0.683833439721232	0.999822354267861	1	1	0
Psmb1	622.901748069272	-0.0399931964570677	0.0959971950811808	-0.41660796883958	0.676965179632695	0.999822354267861	1	1	0
Tbp	418.881708027065	-0.0783791193348586	0.081206427604747	-0.965183688615762	0.334452815374893	0.999822354267861	1	1	0
Pdcd2	40.184088495259	-0.259565943056023	0.232945384203583	-1.11427811262907	0.265159893741894	0.999822354267861	1	1	0
Prdm9	57.706224868786	-0.148661057772203	0.211187875468315	-0.70392799512066	0.481477616267052	0.999822354267861	1	1	0
Chd1	1207.04913212852	0.173570500612602	0.0658831442221933	2.63452059949095	0.00842561910561658	0.962110709839228	1	1	0
Rgmb	245.89694867256	0.0785321398646344	0.155781319000284	0.504117825992289	0.614178580975194	0.999822354267861	1	1	0
Zfp960	32.8647821937426	-0.173226252887656	0.249056559704903	-0.695529774814621	0.486723358300687	0.999822354267861	1	1	0
Zfp97	28.0417234756211	0.208531248118356	0.268051007633087	0.777953606515805	0.436596363957843	0.999822354267861	1	1	0
Riok2	456.218279428533	0.0183018965280504	0.109187629006134	0.167618774165544	0.866883200522867	0.999822354267861	1	1	0
Lix1	510.795150260763	-0.376189180512923	0.124007285540825	-3.03360547626113	0.002416502203788	0.564632312835809	1	1	0
Lnpep	2971.47830495586	-0.0643530495704548	0.0842207456693682	-0.764099736460307	0.44480780934755	0.999822354267861	1	1	0
Spaca6	1473.57049434477	0.0167534029258483	0.111309264059979	0.150512206394795	0.880360521129042	0.999822354267861	1	1	0
Has1	83.5742837615193	0.201571996145246	0.184684746344054	1.09143824888349	0.275080089790354	0.999822354267861	1	1	0
Ppp2r1a	386.819535990156	-0.0232243784449372	0.0984227121047781	-0.235965641956839	0.813459331148473	0.999822354267861	1	1	0
Zfp160	1101.12505684124	-0.00885800324671103	0.0982552413666663	-0.0901529844464477	0.928165645098372	0.999822354267861	1	1	0
Zfp677	31.3044347122056	0.393622288117868	0.30643714817045	1.28451230690517	0.198962760242709	0.999822354267861	1	1	0
Zfp54	45.6163935936595	-0.0902603325181916	0.215914093599249	-0.418038169781176	0.675919210078971	0.999822354267861	1	1	0
Zfp51	50.6129176127264	0.119024254725363	0.221720336870576	0.536821549188067	0.59139088503798	0.999822354267861	1	1	0
Zfp53	366.249181516115	-0.0629926296841834	0.0929472424309145	-0.677724567579337	0.497946346418851	0.999822354267861	1	1	0
Zfp52	288.721592561031	0.0607487668383238	0.0961370435905088	0.63189759711231	0.527453793612973	0.999822354267861	1	1	0
Zfp948	639.454698525727	0.177976238315499	0.146473358249682	1.21507583660447	0.224337168554413	0.999822354267861	1	1	0
Zfp983	369.204306170709	0.132126671192343	0.0959200070783761	1.37746727942151	0.168367824359691	0.999822354267861	1	1	0
Gm10509	211.109479145658	0.265225881530288	0.160700546060875	1.6504354716369	0.0988539011128092	0.999822354267861	1	1	0
Zfp760	196.612019890409	-0.0366189564727513	0.115846651486954	-0.316098532005262	0.751927720951939	0.999822354267861	1	1	0
Zfp229	20.1631723053052	0.0554060097069419	0.326943112709382	0.169466820229953	0.865429468481603	0.999822354267861	1	1	0
Zfp820	20.0732705051088	0.133771111728709	0.320205864186757	0.417765964619213	0.676118237703103	0.999822354267861	1	1	0
Zfp995	373.345781276062	0.132193569681698	0.0916707345380774	1.44204767582383	0.149288924451189	0.999822354267861	1	1	0
Zfp942	611.306146289336	-0.0746675721480214	0.0748489733262282	-0.997576437322444	0.318484791548344	0.999822354267861	1	1	0
Zfp943	899.745940416476	0.118779974837106	0.0722687910486447	1.64358602259105	0.10026174308028	0.999822354267861	1	1	0
Zfp947	19.155218543132	-0.0550169820395475	0.348626916511184	-0.157810482879862	0.8746061380273	0.999822354267861	1	1	0
Zfp994	209.859667284328	-0.117921672478184	0.131456860317733	-0.897037037041395	0.369699154132319	0.999822354267861	1	1	0
Gm7072	462.057509015961	-0.0611102782787101	0.095368211079361	-0.640782474443784	0.521664020963565	0.999822354267861	1	1	0
Zfp944	409.038733663765	0.00470537921564067	0.0925424203831439	0.0508456467440496	0.959448517052818	0.999822354267861	1	1	0
Zfp758	156.487189565885	0.108453536338959	0.120238672486415	0.901985476854068	0.367064582660564	0.999822354267861	1	1	0
Zfp946	284.982266963095	0.0431303323140296	0.0998776721902322	0.431831573245733	0.665863830256919	0.999822354267861	1	1	0
Vmn2r111	12.6812301151771	0.19850114673272	0.458169563733538	0.433248217352483	0.664834453047454	0.999822354267861	1	1	0
Zfp945	871.617877780074	-0.0553044375153182	0.12107269780116	-0.456787025644261	0.647824132224508	0.999822354267861	1	1	0
Zfp40	1257.01034153052	-0.0839330681563011	0.0756696791126255	-1.10920343710427	0.267342430197487	0.999822354267861	1	1	0
Zfp213	84.285271054099	-0.253533470951843	0.250477575840954	-1.01220027421868	0.311442305129232	0.999822354267861	1	1	0
Zfp13	143.241001245845	-0.241500277262251	0.159812369458769	-1.51114884336007	0.130750532711739	0.999822354267861	1	1	0
Thoc6	32.8644055185865	0.0635987026239277	0.235281608611776	0.270308856689551	0.786922652242455	0.999822354267861	1	1	0
Hcfc1r1	224.622926027308	-0.15261005323581	0.166726297237908	-0.915332828498226	0.360016929955127	0.999822354267861	1	1	0
Tnfrsf12a	16.4316199752304	0.394481786595994	0.41153807621595	0.958554771464194	0.337783086660556	0.999822354267861	1	1	0
Pkmyt1	39.4503962209312	0.0897120385957965	0.228999903771537	0.39175579167622	0.69523866243414	0.999822354267861	1	1	0
Paqr4	63.3955884823366	-0.108784619693351	0.188578366795119	-0.576866909721094	0.564029365617199	0.999822354267861	1	1	0
Kremen2	17.9112641874714	-0.0447588309922014	0.338214939793993	-0.132338420708039	0.894716619277155	0.999822354267861	1	1	0
Flywch1	1431.35032979586	0.00574992342720165	0.0760793085562774	0.0755780189951164	0.939754824737591	0.999822354267861	1	1	0
Flywch2	95.7436412366647	-0.0549327998505044	0.176861897179988	-0.310597142326256	0.756106899910413	0.999822354267861	1	1	0
Srrm2	7620.91664864845	0.0242054976614959	0.0717421986027872	0.337395537534523	0.735818748181484	0.999822354267861	1	1	0
Elob	322.616046338254	-0.265405833974931	0.153273122899195	-1.73158756704843	0.0833470214424967	0.999822354267861	1	1	0
Prss22	20.6788605795803	-0.174828265149215	0.372381730321663	-0.469486687755058	0.638721798058646	0.999822354267861	1	1	0
Prss27	17.5338028894338	0.1678678509633	0.355837591772908	0.471754122792152	0.637102300502393	0.999822354267861	1	1	0
Kctd5	221.351473848462	-0.000379786955701084	0.10173282739435	-0.00373317999143879	0.997021360240836	0.999822354267861	1	1	0
Pdpk1	1897.38429426431	0.0208209028674712	0.0659137053877195	0.315881238127912	0.752092653163868	0.999822354267861	1	1	0
Amdhd2	244.405709883081	-0.173286663590563	0.138016323515841	-1.2555519461484	0.209278463168219	0.999822354267861	1	1	0
Atp6v0c	1332.16555762712	-0.167107660221124	0.207677551780584	-0.804649606028084	0.421021907695215	0.999822354267861	1	1	0
Tbc1d24	1615.31939395469	0.0874707431146712	0.0595614738807258	1.46857922437975	0.141946953326825	0.999822354267861	1	1	0
Ntn3	161.251961098171	0.187762282183715	0.177938692996099	1.0552077180191	0.291330335084588	0.999822354267861	1	1	0
Tedc2	85.206562417548	-0.00793931405577373	0.159560864966722	-0.0497572763686731	0.96031581300249	0.999822354267861	1	1	0
Ccnf	105.852859287433	0.383309976791128	0.143106346310968	2.67849740191256	0.00739533058861817	0.94262295861215	1	1	0
Abca17	176.501572951562	0.109581096434775	0.106944612475933	1.02465279828317	0.305527042356629	0.999822354267861	1	1	0
Abca3	1403.26982210476	0.0684104930094247	0.0678639429023917	1.00805361556753	0.313428723702089	0.999822354267861	1	1	0
Rnps1	1400.74121378948	0.0714656619468187	0.0952510841386857	0.750287123690525	0.453081795992355	0.999822354267861	1	1	0
Eci1	44.8523589389116	0.247916114643607	0.253958976562492	0.976205361981374	0.328962706622194	0.999822354267861	1	1	0
Dnase1l2	62.5154832841496	0.255990858392697	0.225345815319632	1.13599117884482	0.255960256118881	0.999822354267861	1	1	0
E4f1	457.149564463631	0.0273829185472105	0.0920463928324067	0.297490403530184	0.766092133425757	0.999822354267861	1	1	0
Pgp	258.561996499004	0.0487691705669313	0.144815494912543	0.336767626947544	0.736292078936688	0.999822354267861	1	1	0
Mlst8	138.334932445262	-0.0282798479372677	0.121819120915138	-0.232146215838875	0.816424450141877	0.999822354267861	1	1	0
Caskin1	781.744499470947	-0.0108098977336893	0.147376745510091	-0.0733487342000585	0.941528611825385	0.999822354267861	1	1	0
Traf7	384.409592099533	0.00749004490760083	0.115499835038169	0.0648489662788314	0.948294254017016	0.999822354267861	1	1	0
Rab26	503.605127152766	0.0983233775746556	0.115774189062785	0.849268549152473	0.395731877214863	0.999822354267861	1	1	0
Pkd1	3489.81987021013	0.0569996998105066	0.101471185882524	0.561732863519468	0.574298039987266	0.999822354267861	1	1	0
Tsc2	463.865600580633	-0.0972561288914167	0.121303621404934	-0.801757835133028	0.422693053490701	0.999822354267861	1	1	0
Nthl1	35.0748179443619	0.101770549970695	0.252406292184777	0.403201319150131	0.686800129332019	0.999822354267861	1	1	0
Nherf2	118.533051738811	0.271733238510638	0.208015531101284	1.3063122598203	0.191446389615706	0.999822354267861	1	1	0
Zfp598	366.320943534016	0.102862457638736	0.13083798399147	0.786181921340531	0.431760915912373	0.999822354267861	1	1	0
Syngr3	577.158536827431	0.0446859157248604	0.162925105198983	0.274272744340321	0.783875028534323	0.999822354267861	1	1	0
Gfer	98.8475855264811	-0.0259000581237288	0.172061554295887	-0.150527863297048	0.880348169445597	0.999822354267861	1	1	0
Noxo1	21.3599997970553	-0.531234573119343	0.30323824392557	-1.75187194808361	0.0797958290964301	0.999822354267861	1	1	0
Tbl3	251.004996333496	0.010876186211782	0.138708824980553	0.0784101964190589	0.937501762934871	0.999822354267861	1	1	0
Rps2	744.485098368567	-0.132779690115888	0.137376973704185	-0.966535268143292	0.333776407956693	0.999822354267861	1	1	0
Ndufb10	260.04547346136	-0.358018949208699	0.148822805774287	-2.4056726208461	0.0161427235177644	0.999822354267861	1	1	0
Msrb1	49.9743799936657	-0.0283878100026758	0.261583075489008	-0.108523114309315	0.91358074622415	0.999822354267861	1	1	0
Meiob	13.9945198469488	-0.097902960428509	0.528277509784125	-0.185324869250095	0.852974233038031	0.999822354267861	1	1	0
Hagh	635.012906918143	0.059805078309814	0.0727974242832815	0.821527394665648	0.411345926531686	0.999822354267861	1	1	0
Fahd1	140.324264425322	-0.222810064318325	0.261141125828008	-0.853217062658572	0.393538942955114	0.999822354267861	1	1	0
Igfals	21.0994105024925	0.152845648430377	0.324746643210416	0.470661211211787	0.637882688215709	0.999822354267861	1	1	0
Nubp2	42.5072527557475	-0.117704143253593	0.259188435691205	-0.454125751944523	0.649738319235408	0.999822354267861	1	1	0
Spsb3	202.157644160249	0.0430238229826783	0.119152650879286	0.361081542585787	0.718038490670632	0.999822354267861	1	1	0
Eme2	54.3384360570571	0.0188792545767563	0.213747809404309	0.0883249032089295	0.929618446403723	0.999822354267861	1	1	0
Mapk8ip3	1963.15905040858	0.0195037922547437	0.0630465782739149	0.309355286023719	0.75705127980883	0.999822354267861	1	1	0
Mrps34	97.5262945958911	-0.400226460261318	0.215326764311238	-1.85869351421091	0.0630705933180702	0.999822354267861	1	1	0
Nme3	15.4229281689498	-0.513662136637449	0.517678115643395	-0.992242324169036	0.321079330768889	0.999822354267861	1	1	0
Jpt2	56.6978070251056	-0.0602284854320683	0.209422963805196	-0.287592555934278	0.773658643760427	0.999822354267861	1	1	0
Cramp1	1195.80296729809	0.0586253401408515	0.0555806036059776	1.05478055899606	0.291525697953454	0.999822354267861	1	1	0
Ift140	666.232107264827	0.0264063694547456	0.100534358362209	0.262660148081991	0.792812535705821	0.999822354267861	1	1	0
Tmem204	54.9481994396075	0.338984512531165	0.21310150375331	1.5907185381647	0.111672932990425	0.999822354267861	1	1	0
Telo2	276.636308234327	0.0862479274222243	0.149875718215589	0.575462979921544	0.564978220768222	0.999822354267861	1	1	0
Clcn7	511.13033375714	-0.020062974433695	0.0854224525777398	-0.234867693776838	0.814311424869695	0.999822354267861	1	1	0
Uqcc4	292.4436566096	-0.00517597546380637	0.134002453891269	-0.0386259752228583	0.969188592509369	0.999822354267861	1	1	0
Unkl	647.105618041859	0.1385576193827	0.0981251063503617	1.41205064163673	0.157935050543292	0.999822354267861	1	1	0
Gnptg	701.429686516654	-0.104528282687187	0.090853530074382	-1.15051426842314	0.24993212086496	0.999822354267861	1	1	0
Tsr3	215.836759945066	-0.151890679157503	0.11481293961192	-1.32294042527706	0.185855190368452	0.999822354267861	1	1	0
Baiap3	27.1407376385207	-0.765881330840705	0.431414282003133	-1.77528042716755	0.0758515955510232	0.999822354267861	1	1	0
Ube2i	588.55593945461	0.0924996015629793	0.09393277155538	0.984742598683403	0.32475052252498	0.999822354267861	1	1	0
Cacna1h	291.752149831831	-0.149868372018167	0.133874041180323	-1.11947298144456	0.262938411157196	0.999822354267861	1	1	0
Sox8	124.884613271351	0.305803794457839	0.605179088817628	0.505311237794592	0.613340251016484	0.999822354267861	1	1	0
Lmf1	410.019499796588	0.0760860603453934	0.111514718069031	0.6822961279272	0.495051720975486	0.999822354267861	1	1	0
Gng13	232.383736783833	-0.0197753025022481	0.226237011999765	-0.0874096697416986	0.930345883457205	0.999822354267861	1	1	0
Chtf18	13.5007702795434	-0.327301404685741	0.418445312471334	-0.782184421550101	0.434106198453081	0.999822354267861	1	1	0
Rpusd1	230.510872853847	-0.0883847194963659	0.118106929594726	-0.74834490913997	0.454252142862573	0.999822354267861	1	1	0
Mslnl	26.488937218932	0.597414461342077	0.297489516763833	2.00818660045875	0.0446234663665647	0.999822354267861	1	1	0
Ciao3	241.692942918923	0.0917565764296796	0.124050545948526	0.739670879544158	0.45949972188546	0.999822354267861	1	1	0
Haghl	557.056427858801	0.0565217514010158	0.107537457142569	0.525600594461533	0.599165743612132	0.999822354267861	1	1	0
Ccdc78	61.9629741451707	0.0972693270223006	0.197437783220383	0.492658119614963	0.622254174261257	0.999822354267861	1	1	0
Antkmt	710.47306108812	-0.162451442625688	0.114532475625794	-1.41838759476794	0.156077635381355	0.999822354267861	1	1	0
Fbxl16	862.212495597438	-0.0865678279071749	0.116505446739229	-0.743036744890883	0.457459434265021	0.999822354267861	1	1	0
Wdr24	83.8027008641875	0.0507267874281517	0.18799319719804	0.269833101326075	0.787288655872534	0.999822354267861	1	1	0
Jmjd8	89.950408388515	-0.219628542501918	0.148256754294011	-1.48140665528377	0.138498242326509	0.999822354267861	1	1	0
Stub1	469.468933336992	0.0442277063199392	0.11749681261425	0.376416222158654	0.706607487793595	0.999822354267861	1	1	0
Rhbdl1	610.001451201276	0.0566554491200125	0.111085913011769	0.510014704690865	0.610041159966094	0.999822354267861	1	1	0
Rhot2	486.856493502269	-0.0112357717725023	0.150054862151081	-0.0748777587839152	0.940311972788778	0.999822354267861	1	1	0
Wdr90	273.522489738448	-0.00011436014354055	0.117298859736617	-0.000974946762460733	0.999222105153862	0.999822354267861	1	1	0
Mcrip2	46.9185685627181	0.0987909148364451	0.193901306895946	0.50949071163022	0.610408307280196	0.999822354267861	1	1	0
Mettl26	350.011668411899	-0.236734823535619	0.132888754671413	-1.78145114024871	0.0748387800760816	0.999822354267861	1	1	0
Rab40c	2210.93190921793	0.102699194440628	0.0802712269367326	1.27940232583679	0.200755415251883	0.999822354267861	1	1	0
Pigq	538.097767591388	0.00339700310764177	0.0812377386158229	0.0418155793787707	0.966645715327505	0.999822354267861	1	1	0
Capn15	1213.87804690499	0.0711093857187432	0.0921325090924067	0.771816445891235	0.440223149805407	0.999822354267861	1	1	0
Rab11fip3	3488.19431009145	0.0166970693802765	0.0766702184290096	0.217777772418069	0.827602263952312	0.999822354267861	1	1	0
Decr2	432.800333948714	-0.0435893495431545	0.0852398838187225	-0.511372700083153	0.609090107265651	0.999822354267861	1	1	0
Nme4	84.8530816576927	-0.0968421671771129	0.178489391783113	-0.542565393997132	0.587429071181686	0.999822354267861	1	1	0
Pgap6	156.183196191732	-0.0387902220864419	0.116564407731994	-0.33277930065607	0.739300884237367	0.999822354267861	1	1	0
Mrpl28	123.082723694136	0.110266060520295	0.149726807078572	0.736448353316123	0.461457887348118	0.999822354267861	1	1	0
Axin1	1198.4126668677	0.027252502659535	0.0673093977672872	0.404884066170919	0.685562731206387	0.999822354267861	1	1	0
Arhgdig	279.667728045774	-0.0315487005201381	0.1574242086571	-0.200405647830551	0.841163342758446	0.999822354267861	1	1	0
Rgs11	1208.63687481878	0.149039894877439	0.104462132138566	1.42673609877828	0.153655976293892	0.999822354267861	1	1	0
Fam234a	330.786021204812	0.0872632468858322	0.110698093647126	0.788299454948182	0.430521566413137	0.999822354267861	1	1	0
Luc7l	1884.77461636604	-0.0623360402336125	0.0852950797355671	-0.730828090282201	0.464884163444994	0.999822354267861	1	1	0
Neurl1b	337.134486808931	0.0276849199671235	0.145470888521174	0.190312441537702	0.849064304881132	0.999822354267861	1	1	0
Dusp1	177.313897184232	-0.290705814367819	0.539330902349575	-0.539011974098592	0.589878592355433	0.999822354267861	1	1	0
Ergic1	1666.02099173868	0.154855898516504	0.122764429477286	1.2614069008088	0.207162283320031	0.999822354267861	1	1	0
Atp6v0e	685.213789677165	0.0295389744092933	0.0801234162631718	0.368668434110075	0.712374879819293	0.999822354267861	1	1	0
Crebrf	2420.45542344695	0.0153240978230825	0.0559350551221302	0.273962326301876	0.784113573620305	0.999822354267861	1	1	0
Bnip1	381.738210089904	-0.138862404929124	0.117549315621729	-1.18131189615752	0.237478843191217	0.999822354267861	1	1	0
Kifc5b	83.9885337860988	0.170334583599716	0.182189423361941	0.93493124055465	0.349823735927982	0.999822354267861	1	1	0
Phf1	233.67020495561	-0.0622481524980266	0.103481778604742	-0.601537327028259	0.547482157901866	0.999822354267861	1	1	0
Cuta	141.00176767982	0.0721228084054412	0.184601055939039	0.39069553550798	0.696022299254605	0.999822354267861	1	1	0
Syngap1	909.341360471666	0.184094530771771	0.0978600326629246	1.88120242516042	0.0599443879701941	0.999822354267861	1	1	0
Zbtb9	510.91263477512	0.0310857976096517	0.0979279500621832	0.317435396022408	0.750913252775459	0.999822354267861	1	1	0
Ggnbp1	80.7926468850809	-0.0701571178487642	0.158078207654771	-0.443812710743668	0.657177997873135	0.999822354267861	1	1	0
Bak1	106.039908502072	-0.0389451649034213	0.15539865850602	-0.25061455020162	0.802112131232338	0.999822354267861	1	1	0
Itpr3	18.436526395605	-0.228297041075973	0.318182522608884	-0.717503397748216	0.473063540655506	0.999822354267861	1	1	0
Uqcc2	395.529381220588	-0.243874357182062	0.187063792826725	-1.3036962070365	0.19233718318191	0.999822354267861	1	1	0
Lemd2	365.235228739286	-0.0573581608680729	0.0984469130042428	-0.582630365114658	0.560142159504005	0.999822354267861	1	1	0
Grm4	600.754543474924	-0.051925220750155	0.176503963911469	-0.29418727828798	0.768614801209861	0.999822354267861	1	1	0
Hmga1	23.7994791455599	0.179506358381378	0.297477979959981	0.60342738109734	0.54622441156781	0.999822354267861	1	1	0
Smim29	117.24506671309	-0.0599686394573143	0.154856846371747	-0.387252103231874	0.698569580572588	0.999822354267861	1	1	0
Nudt3	1172.69513986989	0.14626209278563	0.0708343763876162	2.06484619819707	0.0389375550781802	0.999822354267861	1	1	0
Rps10	361.326447284547	-0.199017062181809	0.179203630350908	-1.11056378596853	0.266756157923336	0.999822354267861	1	1	0
Pacsin1	5909.33906384705	0.0499939505704469	0.094214700844082	0.53063853223058	0.595669288697239	0.999822354267861	1	1	0
Spdef	30.3857474465306	-0.129501865416414	0.305844110379154	-0.423424421205531	0.671985630225698	0.999822354267861	1	1	0
Ilrun	1174.84940674319	0.0632099728214708	0.0939631483903201	0.672710247627064	0.501131646855104	0.999822354267861	1	1	0
Snrpc	190.799235557825	0.0877478815074941	0.111813332960595	0.784771182327763	0.432587739104143	0.999822354267861	1	1	0
Uhrf1bp1	280.813667583613	-0.0906650339264116	0.0960211363671795	-0.944219547451652	0.345057468199773	0.999822354267861	1	1	0
Taf11	225.103194038814	0.055396476673843	0.115823880467672	0.478281995475925	0.632449509251269	0.999822354267861	1	1	0
Anks1	1190.95019010309	0.260958951978302	0.181059586904774	1.44128768014671	0.149503426345948	0.999822354267861	1	1	0
