gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pgam1	3.84410787050619	-2.49179761834661	1.12712762088283	-2.2107502044843	0.0270531398349797	NA	1	0.6	0.4
Exosc1	32.0983931907301	-0.0687018305031892	0.272318937547079	-0.252284439422476	0.80082121476787	NA	1	1	0
Zdhhc16	13.4877578506345	0.544983748826448	0.487606907868779	1.11767027913622	0.263707840814676	NA	1	1	0
Mms19	73.9432216292281	-0.324148393115834	0.204494473567704	-1.585120553434	0.112938946576912	NA	1	1	0
Ubtd1	13.5925988804792	-0.62353367735611	0.469445573069244	-1.32823422591768	0.18410074092881	NA	1	1	0
Hoga1	45.5325053496853	-0.24018391763019	0.242377244815477	-0.990950771030682	0.321709619202635	NA	1	1	0
Morn4	10.1874480715505	0.826102973428665	0.583013838668459	1.41695259809852	0.156496786822806	NA	0.8	1	0.2
Pi4k2a	53.372980956101	-0.0995426667637483	0.22086430161406	-0.450696042938119	0.652208634715664	NA	1	1	0
Avpi1	1.22802666584756	0.971557677026181	1.7494711080597	0.555343653604954	0.578659625324029	NA	0.4	0.6	0.2
Marveld1	6.04503766899617	-0.917964958843284	0.746884903581324	-1.22905812454051	0.219050014074663	NA	1	0.8	0.2
Zfyve27	35.0550102090162	-0.340899267303024	0.293021482275171	-1.16339342991546	0.244669913975087	NA	1	1	0
Sfrp5	4.82906096908477	0.0427231878560817	0.668124707925314	0.0639449302642127	0.949014076283008	NA	1	1	0
Golga7b	0.86913852711809	2.67832505585337	2.62943442823413	1.01859359073353	0.308395948328393	NA	0	0.4	0.4
R3hcc1l	94.3212014116539	-0.0985771964603426	0.168730070250834	-0.584230163087099	0.559065470608289	NA	1	1	0
Loxl4	0.579182014895351	0.642238635481234	2.05657705106363	0.312285229065003	0.754823764638136	NA	0.4	0.6	0.2
Pyroxd2	7.13362707224821	-0.504710780545329	0.635143099299581	-0.794641051917136	0.426822331326583	NA	1	1	0
Hps1	33.4116515041744	0.0823150281194907	0.310916900175646	0.264749288549411	0.791202605044293	NA	1	1	0
Hpse2	17.2479079511564	-3.60543376138265	2.68877175469894	-1.34092220921383	0.179945710608259	NA	0.8	0.2	0.6
Got1	4.8961349767329	-0.640698371601124	1.20525682825528	-0.531586593480325	0.595012352137791	NA	0.8	0.6	0.2
Slc25a28	44.2006452466211	-0.0895563080916218	0.256349457509678	-0.349352438509611	0.72682473508867	NA	1	1	0
Entpd7	9.13758681672052	-0.591286817535571	0.547610079805013	-1.0797588272044	0.280249590097725	NA	1	1	0
Cox15	13.2270787258564	0.613957063170303	0.452290058782315	1.35744098559946	0.174641132833776	NA	1	1	0
Cutc	11.7383290636125	-0.569789966711439	0.558939939603535	-1.01941179425396	0.308007509184832	NA	1	1	0
Abcc2	2.3973505576206	0.215287630058452	0.966866816130062	0.222665238341877	0.823796057932117	NA	0.8	1	0.2
Dnmbp	79.8410680164501	-0.0968716860111881	0.194919218636812	-0.496983759162746	0.619200504159235	NA	1	1	0
Erlin1	21.0060598105952	-0.372648232389557	0.354400797504151	-1.05148813155589	0.293034457526621	NA	1	1	0
Chuk	113.129186380906	0.0157195856523286	0.183406625406454	0.0857089301844568	0.931697802994028	NA	1	1	0
Cwf19l1	15.7562725001944	-0.191775046906846	0.476951169212409	-0.402085285215937	0.687621261712098	NA	1	1	0
Bloc1s2	21.8393336115079	0.205735746466777	0.509307795690452	0.403951693273942	0.686248242206045	NA	1	1	0
Scd3	1.32982768386673	0.540180023930788	1.32322931251895	0.40822858050392	0.683105867237211	NA	0.6	1	0.4
Scd2	525.921446074414	0.166712197803387	0.139873235260018	1.19188061599831	0.233308059770611	0.499118509290517	1	1	0
Scd4	6.79651807154598	-0.409649661599479	0.608826509984672	-0.672851222608216	0.501041946554155	NA	1	1	0
Scd1	36.3683123616329	0.392297164973874	0.269558454119289	1.45533244822761	0.145577247711408	NA	1	1	0
Wnt8b	5.42706235964005	-0.347589033978065	0.614355168127591	-0.565778644033278	0.571544265815894	NA	1	1	0
Sec31b	1.76109386351574	0.507548847422171	1.06806867727861	0.475202445516314	0.634642684192712	NA	1	1	0
Ndufb8	7.82910379909293	-0.60155587417502	0.661258132870468	-0.909714140775425	0.362973284709871	NA	1	1	0
Hif1an	22.0553012221501	0.401311206689148	0.374985699675147	1.0702040292118	0.284527481133969	NA	1	1	0
Slf2	103.147340185545	-0.152226977872634	0.195464980804492	-0.778794120799034	0.436101001542753	NA	1	1	0
Sema4g	30.4782274445764	-0.0342913688798417	0.312220425768506	-0.109830639028296	0.912543691598911	NA	1	1	0
Mrpl43	10.6855472314368	0.71238215775799	0.567266293548633	1.2558161235027	0.209182644443182	NA	1	1	0
Twnk	8.74530573985189	-0.106727294514347	0.517077287655057	-0.206404916755007	0.836474630508353	NA	1	1	0
Lzts2	52.9929678957473	-0.156468274889036	0.231549178731774	-0.675745324367089	0.499202353895706	NA	1	1	0
Sfxn3	0.92244281334657	-0.274728147632273	2.09880494080687	-0.130897417997623	0.895856457248527	NA	0.4	0.4	0
Btrc	166.620022385241	-0.0238625253589522	0.17160332585724	-0.139056310475031	0.889405651912832	NA	1	1	0
Poll	7.23265688483944	1.20516246792405	0.578572459078015	2.08299314807438	0.0372518481250314	NA	1	1	0
Dpcd	4.21744588739945	-0.855074716121278	0.912162086326882	-0.937415322275139	0.348544962356364	NA	1	1	0
Fbxw4	83.5246647564043	-0.233953461430133	0.211746839963153	-1.10487344921343	0.2692144285756	NA	1	1	0
Npm3	2.79344753270577	0.790641284419523	1.1606609787112	0.681199160583007	0.495745479107521	NA	0.8	0.6	0.2
Oga	246.959063457405	0.0170960900476324	0.127172289452559	0.13443250979617	0.893060575845047	NA	1	1	0
Armh3	181.928514424442	0.00367834058055571	0.13586672218821	0.0270731531703567	0.978401387576083	NA	1	1	0
Hps6	1.56014467571077	0.635780306017722	1.49506778649441	0.425251825877728	0.670653107595673	NA	0.6	0.6	0
Ldb1	48.0301390046768	0.126003941166937	0.268232527231234	0.469756380658164	0.638529081525694	NA	1	1	0
Pprc1	21.1585681054002	0.146663400046292	0.330865913737589	0.443271409827401	0.657569432767797	NA	1	1	0
Nolc1	15.2938343058805	-0.796391868083824	0.476127831873827	-1.67264296428457	0.0943976035483834	NA	1	1	0
Gbf1	330.478986884638	0.156799308730905	0.0993702617790864	1.57792991508356	0.11458171157914	0.324823384201416	1	1	0
Nfkb2	0.858418568104264	-2.68508494665635	2.20641779608188	-1.21694311540837	0.223625859750423	NA	0.6	0	0.6
Psd	0.804460190532292	0.635485931602043	2.50652501206953	0.253532651197185	0.799856633154306	NA	0.4	0.2	0.2
Fbxl15	3.39815570462475	-0.153195108059063	1.09160536624282	-0.140339277175178	0.888391932682232	NA	0.8	0.6	0.2
Cuedc2	19.1180794021485	0.758463565544151	0.466765422318584	1.62493520144787	0.104176366608422	NA	1	1	0
Mfsd13a	21.7171279121362	-0.043481533159358	0.412784101172601	-0.105337228434524	0.916108223265947	NA	1	1	0
2310034G01Rik	0.883677632332748	0.826472811293551	1.66725462158693	0.495708814114365	0.620099867519505	NA	0.4	0.8	0.4
Actr1a	53.7551572882582	0.412584578450078	0.247689811358101	1.66573092444879	0.0957670196834327	NA	1	1	0
Sufu	91.7916552222732	0.284867530275443	0.179053414822304	1.59096396211237	0.111617686333886	NA	1	1	0
Trim8	54.3826013985213	0.525580441504851	0.239982633786918	2.19007697853469	0.0285186545208299	NA	1	1	0
Arl3	154.033277548137	0.0206351600551057	0.153395142924279	0.134522903800754	0.89298910107904	NA	1	1	0
Sfxn2	61.6620182050766	-0.256417617932655	0.195184467947738	-1.31371937853842	0.188940657163297	NA	1	1	0
Wbp1l	92.5271804111058	0.321717268245119	0.200839118709287	1.60186556440133	0.109185340769322	NA	1	1	0
Borcs7	29.4489713101926	-0.126957838268563	0.315292580618993	-0.402666748514396	0.687193398622303	NA	1	1	0
As3mt	63.2855066949787	-0.0203553677292935	0.220821076220916	-0.0921803664652434	0.926554736911806	NA	1	1	0
Cnnm2	219.055872235426	0.23797361541001	0.142106884530382	1.67461003874961	0.0940107683419124	NA	1	1	0
Nt5c2	498.641994393034	-0.238483207933079	0.0922036534371084	-2.58648327959962	0.00969608745903489	0.0904347405507682	1	1	0
Pcgf6	15.1523258358855	-0.362653160799891	0.536476458370672	-0.675990819618259	0.499046473748603	NA	1	1	0
Taf5	8.48443913965315	0.0935830043987846	0.556898527671123	0.168043188747753	0.866549302446232	NA	1	1	0
Atp5md	8.83158165258448	-1.13498254720142	0.831706770907257	-1.36464266842909	0.172365387115205	NA	1	1	0
Pdcd11	45.5816129570304	-0.154654119210536	0.215278038220129	-0.718392458836871	0.472515335292463	NA	1	1	0
Calhm2	6.90677544673279	-0.957436445164939	0.641526496956522	-1.49243476256574	0.135585207575312	NA	1	1	0
Sh3pxd2a	1.2868622037313	-0.18823261282929	1.64282629109867	-0.114578524734594	0.908779202365374	NA	0.4	0.6	0.2
Stn1	9.49872196220566	0.0522541083989867	0.631185183821493	0.0827872861061404	0.934020678639996	NA	1	1	0
Slk	76.1580040129201	-0.176378815780332	0.254914923187339	-0.691912476425357	0.488992295006852	NA	1	1	0
Sfr1	15.8046462708937	-0.3131672740967	0.491209332810219	-0.637543412103072	0.523770941966982	NA	1	1	0
Cfap43	30.1716820643158	-0.83451625355033	0.490730067814103	-1.70056067130262	0.0890255145289229	NA	1	1	0
Gsto1	4.9740516149834	-0.341456237217759	0.879713441350009	-0.388144844864209	0.697908846941947	NA	0.8	0.8	0
Gsto2	15.3934437425326	-0.0963372481383351	0.378444712339709	-0.254560956982954	0.799062217692882	NA	1	1	0
Cfap58	1.2978583260768	-2.79499380304754	2.56695192118057	-1.08883761319615	0.276225501628579	NA	0.2	0.2	0
Sorcs1	4.01689814920684	-0.895626141969514	1.11269587031767	-0.804915490262236	0.420868448887784	NA	0.8	0.6	0.2
Xpnpep1	138.300642604931	0.136591483390916	0.148203008509381	0.921651218586907	0.356710533105215	NA	1	1	0
Add3	941.85033237971	0.168071032419945	0.0955673166607506	1.75866643840772	0.0786341810609375	0.26898112857376	1	1	0
Mxi1	298.665676968489	-0.0376326738522616	0.155935235733498	-0.241335280478737	0.809295268961885	0.940121195899332	1	1	0
Smndc1	30.6266349550111	-0.215911764077896	0.279575081852016	-0.772285436340072	0.439945389169994	NA	1	1	0
Smc3	137.050501762478	0.202503987071642	0.157725848922582	1.28389853949075	0.199177458357799	NA	1	1	0
Rbm20	77.356330064562	0.00162610408293225	0.195478553313606	0.00831858050598263	0.993362809594151	NA	1	1	0
Pdcd4	202.129020782822	-0.0377196990224475	0.14399257559244	-0.261955860343871	0.793355472479984	NA	1	1	0
Bbip1	74.5526006915723	-0.468279623004071	0.178645392896635	-2.6212801540033	0.00876002418386634	NA	1	1	0
Shoc2	134.259577506817	-0.308440651474589	0.176825604660479	-1.74432120318108	0.081103096403438	NA	1	1	0
Adra2a	6.75995849723996	-0.39080418942623	0.553488209310092	-0.706075003681391	0.480141495454131	NA	1	1	0
Gpam	804.054159140551	0.201124626543394	0.125472921348847	1.60293252425529	0.108949552084993	0.320211245114303	1	1	0
Tectb	1.70983453341216	-0.369477116549323	1.10986111618591	-0.332903920284232	0.739206810115571	NA	1	0.8	0.2
Zdhhc6	45.4749318918085	0.0841410325528587	0.243404883991635	0.345683419219108	0.729580646480996	NA	1	1	0
Vti1a	619.811157334179	-0.00751657112771193	0.103519702954681	-0.0726100530930092	0.94211642662818	0.980060120709199	1	1	0
Tcf7l2	833.809273274569	0.196438687838625	0.126689459757463	1.55055273117978	0.121008907391012	0.33297889268222	1	1	0
Casp7	24.7797456189399	-0.137199238715756	0.309344834150152	-0.443515532084692	0.657392887218175	NA	1	1	0
Dclre1a	21.237268996534	-0.315854288158272	0.331155706621695	-0.953793885602876	0.340187985041364	NA	1	1	0
Nhlrc2	129.380284519226	0.00990825898470605	0.139038519334354	0.0712626905992797	0.943188688294343	NA	1	1	0
Adrb1	35.0894050371235	-0.00865862812823784	0.459150898955661	-0.0188579139187833	0.984954453392386	NA	1	1	0
Ccdc186	70.7332238424967	-0.101197966217061	0.187958212975478	-0.538406726766784	0.590296283362571	NA	1	1	0
Afap1l2	49.4064888191015	0.106682815801067	0.257499068523165	0.414303695981989	0.678651707423137	NA	1	1	0
Ablim1	435.178530127361	0.176437251015967	0.108161858889978	1.63123353117885	0.102841052568695	0.317187852439199	1	1	0
Fhip2a	29.4067710493282	0.0106532617837002	0.328795361261896	0.0324008883300957	0.974152354076344	NA	1	1	0
Trub1	37.7496034902854	-0.00925768496537494	0.244881122003883	-0.0378048127582008	0.969843307090922	NA	1	1	0
Atrnl1	61.3757599305413	-0.803999617695813	0.334619914304924	-2.40272495247597	0.0162734221595649	NA	1	1	0
Gfra1	288.212371658159	0.390676428458927	0.114444376730635	3.41367955000929	0.000640919114683775	0.0152341543413297	1	1	0
Hspa12a	5.7655218197824	-1.28066771415979	0.767094845606399	-1.66950374063249	0.0950175896819018	NA	1	0.8	0.2
Eno4	7.56148776741917	-0.573092123499542	0.741704840023208	-0.772668712100639	0.439718467938061	NA	1	1	0
Shtn1	1.28977560127163	-0.771468244851565	1.52113151889789	-0.507167352242176	0.612037400297106	NA	0.6	0.4	0.2
Vax1	0.906882908724587	-0.77211582205876	1.89817405812061	-0.40676766114022	0.684178640524478	NA	0.6	0.4	0.2
Slc18a2	1.99002365474925	-0.773007839919967	1.46393071277051	-0.528035810149129	0.597474481452212	NA	0.8	0.4	0.4
Pdzd8	75.9306889010455	0.100153679216764	0.242135555287864	0.413626487434674	0.67914767192467	NA	1	1	0
Emx2	54.9640821641976	0.0224179255014917	0.229963996175001	0.0974845013757362	0.922341641715597	NA	1	1	0
Rab11fip2	238.612887807906	-0.112980118223934	0.114386151545515	-0.987708010956014	0.323295670010899	NA	1	1	0
Fam204a	84.1236731250158	0.0484916981725976	0.168944190371817	0.287027911796647	0.774090948492436	NA	1	1	0
Cacul1	100.900603354552	0.130221105756312	0.191865675308335	0.678709756432679	0.497321783098457	NA	1	1	0
Nanos1	1.18225353636059	-1.60111360947819	1.71390039785885	-0.934192915456719	0.350204389516619	NA	0.8	0.2	0.6
Eif3a	96.220845219822	0.0491434419803688	0.208399155291768	0.235814017151681	0.813576990750008	NA	1	1	0
Dennd10	74.760330367432	-0.313532832583554	0.209784536751833	-1.49454691674654	0.135032728767115	NA	1	1	0
Sfxn4	59.1604597229086	0.0525935784459056	0.212202133593244	0.247846605287761	0.804253093838815	NA	1	1	0
Prdx3	18.5068687818487	-0.00236945605259225	0.380922417274555	-0.00622031139449698	0.995036941580301	NA	1	1	0
Grk5	28.2189702083504	0.275739361090898	0.355486712729992	0.775667138086072	0.437945547789511	NA	1	1	0
Zfp950	291.896882690421	-0.0365412787371351	0.103109646826315	-0.354392434285881	0.723044803700098	0.881963674475803	1	1	0
Csf2ra	37.9146965776768	0.204188809458604	0.351277716064466	0.58127458737272	0.561055405062577	NA	1	1	0
Nudt11	6.93506068367503	-0.446645051668614	0.794051729383399	-0.562488607657143	0.573783163383194	NA	1	0.8	0.2
Ezhip	1.41094423661881	-0.374545556208875	1.28291279360382	-0.291949350007449	0.770325350431794	NA	0.8	0.8	0
Nudt10	3.68061092073727	0.131519777099596	0.942200364858038	0.139587907206354	0.888985595722485	NA	1	1	0
Shroom4	263.866194707053	0.208204959438524	0.129395089916031	1.60906383367124	0.107602384395787	NA	1	1	0
Clcn5	122.810236596114	0.0351015967486343	0.151510366363506	0.231677855391214	0.816788232302755	NA	1	1	0
Usp27x	2.30391473891732	0.0743310394935376	1.3432509336107	0.0553366743574364	0.955870245002567	NA	0.6	0.6	0
Ppp1r3f	14.6712466975095	0.225139043451806	0.413188828408159	0.544881729545232	0.58583486285535	NA	1	1	0
Ccdc22	1.78439299846239	-1.46384754580596	1.48490569430982	-0.98581852801524	0.324222172064979	NA	0.8	0.4	0.4
Syp	1.20482874118175	-1.27339484498809	1.5714704670345	-0.81032057025615	0.417755955823004	NA	0.8	0.4	0.4
Prickle3	1.79365556895594	-0.553633220888362	1.25016729464945	-0.442847307922578	0.657876182316236	NA	0.8	0.6	0.2
Gpkow	37.1070035513255	-0.0304974195329108	0.284044749637359	-0.107368362104376	0.914496752769296	NA	1	1	0
Wdr45	9.00159207202474	-0.135676600447386	0.668665696814099	-0.202906476425852	0.839208132124569	NA	1	1	0
Ccdc120	1.39987725835455	0.517053561014273	1.51717719431482	0.340799718682683	0.733254362255493	NA	0.6	0.6	0
Tfe3	16.1760300868432	-0.20736115678513	0.42093991974404	-0.492614615670615	0.622284918879443	NA	1	1	0
Gripap1	102.602087368091	-0.118948378899077	0.157251702194809	-0.756420294590637	0.449397243949498	NA	1	1	0
Kcnd1	10.812160445023	0.137403076190167	0.62077847249848	0.221339950203418	0.82482774552446	NA	1	1	0
Otud5	124.002933001872	0.0248352684336863	0.161218609699561	0.154047156714526	0.877572553635295	NA	1	1	0
Pim2	8.14796460810509	0.717612047037659	0.737812345643422	0.972621359990734	0.33074152261753	NA	1	1	0
Slc35a2	28.3775732364861	0.0847173700872693	0.322646174829728	0.262570508179673	0.792881633706801	NA	1	1	0
Pqbp1	16.111702010309	0.489159825059516	0.380749899818005	1.2847273900619	0.198887563395861	NA	1	1	0
Timm17b	11.6703088146543	-0.405211887855203	0.5179358517779	-0.782359217776191	0.434003494057106	NA	1	1	0
Pcsk1n	5.67938342133629	1.48489968780998	1.01661554922411	1.46063050967819	0.144116868761077	NA	0.8	1	0.2
Hdac6	24.6403217215891	0.118304622411142	0.390159921663368	0.303220848278764	0.761721561846155	NA	1	1	0
Glod5	1.08903631012414	1.49604878928099	1.40997304234708	1.06104779619802	0.288668180402555	NA	0.6	1	0.4
Suv39h1	12.516794774075	-0.623652193232079	0.438007080038861	-1.42384043923844	0.154492666491094	NA	1	1	0
Wdr13	50.2641054525504	0.494766995187187	0.206692843100256	2.39373065736583	0.016677991093551	NA	1	1	0
Rbm3	30.4237350830202	-0.10004487793622	0.363846777618752	-0.274964309402377	0.783343658736684	NA	1	1	0
Tbc1d25	9.8945925207151	0.270445436591497	0.496541634546658	0.54465812688278	0.585988668869031	NA	1	1	0
Ebp	2.86306940246653	-1.34223144667405	1.06344029301016	-1.26215966753972	0.206891338407142	NA	0.8	0.8	0
Porcn	11.4602050480193	0.507672366709303	0.941105553726565	0.539442536173583	0.589581537407434	NA	1	0.8	0.2
Ftsj1	29.8618169488689	-0.169348010115537	0.349799103516025	-0.484129342852301	0.628294077961709	NA	1	1	0
Gm5751	1.2366918719713	-2.04989768764997	1.45319411481875	-1.41061518674375	0.158358111177359	NA	1	0.4	0.6
B630019K06Rik	1.09888620797064	-0.136724781334799	1.99181170215243	-0.0686434270805061	0.945273450557389	NA	0.4	0.4	0
Lancl3	0.934811502611576	-2.76646754157951	2.66899300482677	-1.0365210911293	0.299959105046847	NA	0.4	0	0.4
Xk	1.15901115021761	0.240752401662928	1.49581892280552	0.160950231336409	0.872132599110013	NA	0.6	0.6	0
Dynlt3	12.8748581923634	-0.49670054196734	0.547154424780915	-0.90778858667957	0.363989929585824	NA	1	1	0
Srpx	1.4462813409309	0.609327134535645	1.35850274068682	0.448528454368512	0.653771855339391	NA	0.8	0.6	0.2
Rpgr	95.569208803857	-0.0595346285884717	0.205190005974024	-0.290143900068937	0.771706152153454	NA	1	1	0
Otc	18.8754841438318	-0.356955903080208	0.525449153273791	-0.67933481452241	0.496925742156187	NA	1	1	0
Tspan7	3246.55437199478	0.246259204851237	0.101521439193739	2.42568670033615	0.0152794543694757	0.104147457356647	1	1	0
Mid1ip1	39.2014932177322	-0.0677754611083795	0.279013035417281	-0.242911450380866	0.808073995080063	NA	1	1	0
Bcor	66.7515338805496	0.183750322997992	0.216847368693236	0.847371697915024	0.396787974553005	NA	1	1	0
Atp6ap2	11.0056107797951	-0.83162721895208	0.818291997515479	-1.01629640944442	0.309488257909015	NA	1	0.8	0.2
1810030O07Rik	14.1289161765336	0.489249606968439	0.529507823033115	0.923970498048414	0.355501676166369	NA	1	1	0
Med14	65.551064624608	-0.508317079506004	0.27529212032375	-1.84646432636071	0.0648248145489955	NA	1	1	0
Usp9x	279.934873140296	-0.254587877343591	0.145545609411892	-1.74919654651424	0.0802570508501844	NA	1	1	0
Ddx3x	124.590172798612	0.0436519757846518	0.166921914193077	0.261511353950565	0.793698194896121	NA	1	1	0
Nyx	0.894630221778335	1.70327610197208	1.76476025974128	0.965160050817204	0.334464652932713	NA	0.4	0.8	0.4
Cask	280.132226855856	0.0398444040704338	0.158913797251047	0.250729670800635	0.802023119279763	0.935189222103573	1	1	0
Gpr34	1.69679807049735	-0.538336129741675	1.25543630298562	-0.428804016947279	0.668065855332183	NA	0.8	0.6	0.2
Gpr82	1.35899619292689	-0.392353556129963	1.31426073898401	-0.298535552719374	0.765294445335022	NA	1	0.6	0.4
Maoa	105.474195991584	0.270313863882024	0.151541606073361	1.78376005696525	0.0744626626076528	NA	1	1	0
Maob	201.791974419706	0.059407023647159	0.11362914073936	0.52281503899977	0.601102972989892	NA	1	1	0
Ndp	44.8235349042689	-0.0310204332889625	0.236002483322756	-0.131441130839878	0.895426353183989	NA	1	1	0
Efhc2	10.5883763707773	-0.604884202299788	0.535274361211636	-1.13004516213066	0.258457194948785	NA	1	1	0
Fundc1	50.475231275506	-0.167839673905345	0.23567894998388	-0.71215385980303	0.476369505190196	NA	1	1	0
Kdm6a	188.690107206515	0.0217340759994403	0.127230585684758	0.17082430205337	0.864361919659787	NA	1	1	0
Chst7	2.60042488201843	0.531079735136257	1.0617288027321	0.500202814287086	0.61693227693706	NA	0.8	1	0.2
Slc9a7	20.8547212586038	-0.867163931763761	0.622426166351726	-1.39319967353965	0.163559418476719	NA	1	1	0
Rp2	28.9893470105265	-0.228434364220167	0.27890937305093	-0.819027204863617	0.412770892295015	NA	1	1	0
Jade3	9.2487117718266	0.396348889716146	0.855577201088052	0.463253215737986	0.643182875868377	NA	0.8	1	0.2
Ndufb11	12.0924691610069	-0.510784831223319	0.762903242740202	-0.669527670886124	0.503158935487558	NA	1	1	0
Rbm10	100.943335513778	0.272416818826242	0.150982866264756	1.80428962282744	0.0711859157232533	NA	1	1	0
Uba1	27.8224297112185	-0.0156621081170238	0.362696786051042	-0.0431823735951707	0.96555615581465	NA	1	1	0
Cdk16	45.9443873785857	0.375482436143806	0.261022728605277	1.43850475454809	0.150290889406425	NA	1	1	0
Usp11	79.903491311485	0.208288821087287	0.189754821478384	1.09767340542129	0.272347126639219	NA	1	1	0
Araf	161.91208625098	-0.146014024939692	0.143111908541365	-1.02027865065811	0.307596325577061	NA	1	1	0
Cfp	24.9812996066339	-0.261336040929446	0.30970000474824	-0.843836089514725	0.398761005512543	NA	1	1	0
Elk1	18.792708993811	0.265229312811781	0.415803139900992	0.637872318316151	0.523556798621923	NA	1	1	0
Uxt	12.8958905974533	-0.136876790765415	0.438639752440258	-0.312048303884763	0.755003813630977	NA	1	1	0
Zfp182	118.524119470878	-0.0849110050880332	0.181055365305928	-0.468978121386016	0.639085274629447	NA	1	1	0
Zfp300	1.68447780456197	-1.08330939153155	1.26169325731455	-0.858615503610851	0.390552681725417	NA	0.8	0.8	0
Klhl13	99.0013368288149	-0.0866413998898666	0.208321693025146	-0.415901957360765	0.677481747164721	NA	1	1	0
Wdr44	45.365613801613	-0.340041738607838	0.350183295234588	-0.97103929066646	0.331528713307552	NA	1	1	0
Dock11	192.264025945281	-0.121104992215451	0.116984764904967	-1.03522020421916	0.300566085265941	NA	1	1	0
Il13ra1	8.92813725833953	0.0615462355958216	0.574468984059982	0.107135872089824	0.914681189118419	NA	0.8	1	0.2
Lonrf3	190.193969987518	-0.266113246453918	0.150038220595691	-1.77363638009954	0.0761233160013433	NA	1	1	0
Gm14569	5.68305858725522	0.0168473021110074	0.638028697891611	0.0264052419063279	0.978934113172372	NA	1	1	0
Pgrmc1	2.36760667479014	-1.23464706103842	1.04455466446201	-1.18198415367214	0.237211988548506	NA	1	0.8	0.2
Akap17b	25.2202946650999	-0.459701857113941	0.36003531680539	-1.27682434376965	0.201664269012533	NA	1	1	0
Slc25a43	6.67960015987064	-0.622695154797249	0.756457982912033	-0.823172164037644	0.410410095924342	NA	1	0.8	0.2
Slc25a5	23.3056088488644	-0.46264147659953	0.446284509134549	-1.03665143452257	0.299898333265308	NA	1	1	0
Ube2a	58.674313563427	-0.179605336377915	0.241546793938786	-0.743563321413536	0.457140699966497	NA	1	1	0
Steep1	75.9984414268524	-0.0119889921461295	0.177052290303267	-0.0677144143438864	0.94601297466219	NA	1	1	0
Nkrf	0.909027263703642	1.18540417721145	1.92007434752571	0.617374102590877	0.536987999629548	NA	0.6	0.4	0.2
Septin6	17.0897339676268	-0.509353128059049	0.723478948761082	-0.704033101351862	0.481412159760143	NA	1	0.8	0.2
Rpl39	4.43475949046903	-0.283035604887876	0.75890342489995	-0.372953389853511	0.709183134641016	NA	1	0.8	0.2
Upf3b	164.892390596653	-0.0704116842712047	0.130226546103248	-0.54068610723485	0.588723955859879	NA	1	1	0
Nkap	29.7695598612681	-0.282194424741406	0.29095934020028	-0.969875806520454	0.332108400754541	NA	1	1	0
Akap14	3.6274666111261	-0.258125901512723	0.78106032631922	-0.330481388971774	0.741036252864212	NA	1	1	0
Ndufa1	0.8126205840528	-0.526792910161648	1.86022255831686	-0.283188109834714	0.777032642436555	NA	0.6	0.4	0.2
Rnf113a1	0.95531701294337	0.427172471770847	2.43868340864581	0.175165201951348	0.860949826373225	NA	0.4	0.2	0.2
Zbtb33	9.64384121648398	0.0233054111012985	0.504851310274046	0.0461629208977347	0.963180395788112	NA	1	1	0
Tmem255a	3.38305970751223	-1.38244925254799	1.08757484026764	-1.27113022604291	0.203682323842506	NA	1	0.6	0.4
Atp1b4	0.683274213830637	-0.549922429216259	2.18822508640712	-0.251309809320934	0.801574591740616	NA	0.4	0.4	0
Lamp2	343.564717701956	-0.0919032445484216	0.108762026422545	-0.844993860185851	0.398114267098865	0.6602002246881	1	1	0
Cul4b	49.5430573774754	-0.110521633024171	0.208170624715895	-0.530918486578052	0.595475266557073	NA	1	1	0
Mcts1	43.0771338059947	-0.477040430110979	0.243576345259312	-1.95848422638545	0.0501732201455177	NA	1	1	0
C1galt1c1	5.8282702767893	-0.876288168927164	0.697989119330737	-1.25544674645844	0.209316628581598	NA	1	1	0
6030498E09Rik	1.74862594201346	-1.33466867112918	1.43751448467783	-0.928455807127605	0.353171181534704	NA	0.6	0.6	0
Gria3	2.06574436294062	-1.96935195319737	1.29593487187446	-1.51963805893183	0.128601967048812	NA	1	0.4	0.6
Thoc2	379.839215913927	0.0889380003200447	0.105552936764572	0.842591433703203	0.39945698362964	0.661243971115493	1	1	0
Xiap	218.908526641276	-0.253238083672348	0.11602796094879	-2.18256083793559	0.0290681664196878	NA	1	1	0
Stag2	293.061327623669	0.00553081972493579	0.100961003676118	0.0547817426882819	0.956312345782005	0.987509114887091	1	1	0
Tenm1	1.12198988225603	-2.97462783793912	2.53446688508458	-1.17367003508505	0.240527216997284	NA	0.4	0	0.4
Dcaf12l1	1.03712348231404	-0.591255623840617	1.62849868191464	-0.363067916730195	0.716554150434056	NA	0.8	0.4	0.4
Smarca1	2.04870503952042	-1.15068375325617	1.55846860110015	-0.738342596343536	0.460306287858118	NA	0.8	0.4	0.4
Ocrl	285.819461665802	-0.267177530630037	0.109731170779396	-2.43483714547412	0.0148984933484615	0.103066442791222	1	1	0
Apln	13.9783210966253	0.380661243659274	0.394086082110061	0.965934248733407	0.334077083294937	NA	1	1	0
Zdhhc9	6.84120402940942	-0.00789149766840223	0.847011095362332	-0.0093168763804994	0.992566315727064	NA	1	0.8	0.2
Utp14a	62.7571202373856	0.375946857142446	0.20896903368168	1.79905534575578	0.0720099262949771	NA	1	1	0
