gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Bcor	206.493460376401	-0.0332437662456054	0.14345118150874	-0.231742714810474	0.816737852721146	0.968639764133173	1	1	0
Atp6ap2	444.725642806594	-0.0511734444042823	0.124345008879935	-0.411544016645608	0.680673672439784	0.935677685868816	1	1	0
1810030O07Rik	170.792834958255	-0.0881649521300557	0.145331228445665	-0.606648365069165	0.544084295952168	0.89816896743238	1	1	0
Med14	789.857701266187	-0.0813427342878451	0.0831632273824318	-0.97810939820535	0.328020220110363	0.81331663215489	1	1	0
Usp9x	2365.24997960162	-0.0807546330352145	0.0754983365272781	-1.06962135524718	0.284789778765569	0.792991252954467	1	1	0
Ddx3x	530.591501057428	0.0175886529761922	0.116168168686185	0.151406819743419	0.879654810104731	0.977835679318334	1	1	0
Cask	2437.2182663327	-0.113170374617608	0.0743628081606257	-1.52186795276957	0.128042170549362	0.64239547732596	1	1	0
Gpr34	19.8729458852389	-0.639011589706133	0.395735807488782	-1.61474291083515	0.106366380757347	NA	1	1	0
Gpr82	10.6716465249009	-1.20622292781005	0.553130432099142	-2.18072060008055	0.029204088417502	NA	1	1	0
Maoa	209.167012055779	-0.110479353750269	0.142735510879199	-0.774014490646063	0.438922222108266	0.863702830963086	1	1	0
Maob	35.536314199728	-0.412856116956502	0.332933556208564	-1.24005558844261	0.214954834106932	0.749267380347792	1	1	0
Efhc2	98.8787730629204	-0.187198083576187	0.187630794815545	-0.997693815453993	0.318427853070909	0.808129122418149	1	1	0
Fundc1	119.570586152956	-0.227281932770255	0.163446587955685	-1.39055783062218	0.164359551279276	0.693944000036757	1	1	0
Kdm6a	1094.50691801657	-0.179585640899228	0.0891274431331722	-2.01493091898637	0.0439118878045656	0.459759488903101	1	1	0
Chst7	24.6770967898297	0.178229724675893	0.363059982560021	0.490909858528482	0.623490204018155	NA	1	1	0
Slc9a7	1330.81038053965	-0.0966828332339851	0.085203714007618	-1.13472557341034	0.256490318784474	0.779237527088869	1	1	0
Rp2	180.836806179601	-0.040324973693664	0.138588865236744	-0.290968351784821	0.771075524392729	0.958563608241189	1	1	0
Jade3	333.862684700789	-0.107903010074348	0.11523115981188	-0.936404790600942	0.349064812350246	0.825098512838058	1	1	0
Ndufb11	58.6483995087544	-0.32073975622607	0.235826455883831	-1.36006689760061	0.173808755139509	0.707087747659246	1	1	0
Rbm10	589.720062403572	0.019356599910389	0.094302678314933	0.205260341023886	0.837368727594127	0.972058676755117	1	1	0
Uba1	265.684515357533	-0.12221459118876	0.123855083692037	-0.986754742281261	0.323762886413902	0.810956064339161	1	1	0
Cdk16	325.58763620061	0.491270179317521	0.129473492783467	3.79436878357123	0.000148019534806174	0.033908259209191	1	1	0
Usp11	558.479297422004	0.0419965135310178	0.0974519928311645	0.43094566166314	0.66650788111993	0.93123629582144	1	1	0
Araf	1052.38404154006	-0.218844156653088	0.0906356069102284	-2.41454947027436	0.0157546833776282	0.330863789110927	1	1	0
Syn1	1567.25385908029	0.0825162645576229	0.0889254283610621	0.927926534383211	0.353445679295867	0.827386290188058	1	1	0
Cfp	109.137368881062	0.250390406298417	0.194293143165616	1.28872487324467	0.19749375204508	0.735454785948032	1	1	0
Elk1	102.142706525161	0.075133824338437	0.186652244957861	0.402533729800032	0.687291270083596	0.93725389325487	1	1	0
Uxt	32.7980398483453	-0.63260911085897	0.336760831896672	-1.87851154570456	0.060311219106611	0.509237809205063	1	1	0
Zfp182	490.480537274032	-0.0542016226596697	0.098250163748461	-0.551669540199812	0.581174782593186	0.909386436674737	1	1	0
Zfp300	26.5765417493525	0.174231484118305	0.364379926700534	0.478158842875824	0.632537153456786	NA	1	1	0
Agtr2	11.8995080534775	-0.204012224715756	0.496091413876609	-0.411239176912058	0.680897163920543	NA	1	1	0
Klhl13	572.352442708071	-0.369619739382416	0.103538862224497	-3.56986479705554	0.000357165521791935	0.0540986710340851	1	1	0
Wdr44	555.803582534294	-0.0715479264202326	0.093035657181566	-0.769037684987827	0.441870939309371	0.865308372789942	1	1	0
Dock11	867.793623594666	-0.0073493241026385	0.0918857836373026	-0.0799832554255424	0.936250573533953	0.988733523784113	1	1	0
Il13ra1	85.9107293357511	-0.344780955926231	0.218494079304754	-1.57798763711731	0.114568450005333	0.622201105823746	1	1	0
Zcchc12	154.057217881135	-0.185389430235733	0.152169137488548	-1.21831163201332	0.223105571421551	0.755433469850618	1	1	0
Lonrf3	108.643547903933	0.0275554588983296	0.17298081796325	0.159297771988705	0.873434276041505	0.977597797689589	1	1	0
Pgrmc1	285.985787034173	-0.220949247806063	0.123270752942721	-1.79238986159781	0.0730705376837549	0.543602690299578	1	1	0
Akap17b	673.875295886191	0.144079568483435	0.0955865478749829	1.50732055594136	0.131728511099457	0.64865014568263	1	1	0
Slc25a43	30.6620568010862	-0.0564336801551062	0.3151823835976	-0.179050870518056	0.857897758146306	0.975927826535688	1	1	0
Slc25a5	59.9561712654839	-0.551151327155735	0.273245182217827	-2.0170578038458	0.0436894814191932	0.457898211311594	1	1	0
Ube2a	315.763032601073	-0.309392721806154	0.126852973560341	-2.43898675074402	0.0147285082525347	0.326151761693557	1	1	0
Steep1	336.70410105529	0.00276904063670083	0.109370031594596	0.0253180930491533	0.97980124239041	0.995920423974347	1	1	0
Nkrf	86.3355182604702	-0.197927688529406	0.200595804210043	-0.986699045420497	0.32379019817589	0.810956064339161	1	1	0
Septin6	566.731457088204	0.148232754343446	0.100559945465769	1.47407353551027	0.140461793088064	0.667121286357527	1	1	0
Rpl39	94.9728843601559	0.910008326355611	0.263182627733335	3.4577066662533	0.000544794209872358	0.0687651358238888	1	1	0
Upf3b	632.376420201903	-0.0107372994256793	0.102748640312513	-0.104500647337244	0.916772054592421	0.987338558103913	1	1	0
Nkap	203.775608546816	-0.0517392589387091	0.143420643137894	-0.360751826283219	0.718284978054816	0.942317025691665	1	1	0
Akap14	25.9077487973831	-0.40904466814034	0.369083509168661	-1.10827132066044	0.267744657402115	NA	1	1	0
Ndufa1	38.6491344922707	-0.136741082165706	0.307141886857972	-0.445204929762438	0.656171664473927	0.929550738089565	1	1	0
Rnf113a1	18.391089230892	-0.847567422466869	0.400365663311609	-2.11698329835842	0.0342612652849765	NA	1	1	0
Zbtb33	26.4869680030778	-0.180895961856683	0.333499165829858	-0.542418033959855	0.587530559006866	NA	1	1	0
Tmem255a	419.71817363133	-0.221216327157913	0.132863801017185	-1.66498568808294	0.0959156111911327	0.602508651246018	1	1	0
Lamp2	735.882829775801	0.00409523444444595	0.0925201421749562	0.0442631663568117	0.964694631871594	0.994444443258082	1	1	0
Cul4b	224.648950100502	-0.0864701348936846	0.127484691126146	-0.678278577057717	0.497595079154716	0.882586669472273	1	1	0
Mcts1	444.848972467381	-0.108020464234409	0.100601253512823	-1.07374869062283	0.282935332078187	0.792079071080374	1	1	0
C1galt1c1	60.5992695624801	-0.351503517506752	0.290667776310612	-1.20929647575082	0.226548964343056	0.759150243830631	1	1	0
6030498E09Rik	9.91134904151557	-1.19241589358672	0.551219629607681	-2.16323191254165	0.0305233469196272	NA	1	1	0
Gria3	7971.84106648425	0.0145970947252041	0.0771191541580046	0.189279756560828	0.849873560461136	0.97456278702756	1	1	0
Thoc2	1742.1585133341	-0.0056840645576026	0.0827040640204178	-0.0687277538888456	0.945206326022923	0.991027939188334	1	1	0
Xiap	728.917325246623	-0.199154353396237	0.0815608430767882	-2.44178880309926	0.0146146935819006	0.325493882730557	1	1	0
Stag2	1175.42656152071	-0.142508685209864	0.0855414401204955	-1.66596079057265	0.0957212242440192	0.602165536956649	1	1	0
Tenm1	7476.26102352901	-0.0942198004478622	0.0762443959531577	-1.23576033713675	0.216547662117646	0.749994341968434	1	1	0
Dcaf12l1	41.8205713536002	-0.698187113011743	0.285656833621188	-2.44414637017792	0.0145195345082603	0.325493882730557	1	1	0
Smarca1	872.764475522465	-0.153051980963711	0.0854902126764722	-1.79028658570447	0.073407851632797	0.545041303626519	1	1	0
Ocrl	1345.02874368428	0.0412891525081184	0.0872302366608095	0.473335326013952	0.635973962903422	0.925076274209286	1	1	0
Zdhhc9	192.288036817175	0.0749830785825443	0.142806647783032	0.525067143207977	0.599536516049274	0.916608121648693	1	1	0
Utp14a	357.310621544598	0.153591998731563	0.11715301495917	1.31103752460056	0.189845086218112	0.726141474558166	1	1	0
Bcorl1	259.267692729408	0.129940584459148	0.135567300652786	0.958495034078689	0.337813194383046	0.816849273774246	1	1	0
Aifm1	482.680954778426	-0.0715478518222557	0.0951925298248342	-0.751612043023885	0.452284398864406	0.869281422995586	1	1	0
Rab33a	64.5575353737	-0.0900839110431243	0.229647294059447	-0.392270727212683	0.69485819021578	0.938233333306332	1	1	0
Zfp280c	764.478208550985	-0.251235757859558	0.113748089599369	-2.20870309773495	0.0271952988311433	0.38780071625963	1	1	0
Slc25a14	325.459683604286	-0.148206948052041	0.113965615153482	-1.30045319241637	0.193445689030046	0.731604942266615	1	1	0
Rbmx2	16.3639124715842	-0.0857854915321546	0.464796314898673	-0.184565773829029	0.853569633203882	NA	1	1	0
Enox2	795.837695742419	-0.246139974250926	0.153704231744336	-1.60138710208281	0.109291207671493	0.614461998126304	1	1	0
Arhgap36	11.6643691734898	-0.244735181590618	0.636714192803582	-0.384372116024302	0.700702664345816	NA	0.75	1	0.25
Stk26	145.453207548523	-0.427378274621787	0.188889137342546	-2.26258788956585	0.0236611053612854	0.381804200148014	1	1	0
Frmd7	90.0073824782391	-0.420197414630096	1.27203967853991	-0.33033357505987	0.741147926229063	0.948207624488356	1	1	0
Rap2c	103.936472469627	-0.0692254703404841	0.192932166445226	-0.358807303188282	0.719739248836765	0.942317025691665	1	1	0
Mbnl3	11.5281455723427	0.316046319019314	0.535199095886833	0.590521025629949	0.554841393870109	NA	1	1	0
Hs6st2	2097.8378310864	-0.302189526092366	0.102618810505422	-2.94477712813091	0.00323187372523309	0.161774821365602	1	1	0
Usp26	9.9562108666715	-0.792776782084378	0.562986418542801	-1.40816324510341	0.159082736995994	NA	1	1	0
Gpc4	66.553725239267	-0.177157712422864	0.262314010391551	-0.675365041152108	0.499443870329426	0.883200866585037	1	1	0
Gpc3	278.048455681741	-0.150354862925411	0.168376447944772	-0.892968492688052	0.371874045719461	0.836528746428887	1	1	0
Ccdc160	32.8763140943191	0.256312800842983	0.310087508497593	0.826582154453257	0.408473935577479	0.854853310063312	1	1	0
Phf6	666.614835247907	-0.153316748256536	0.0899820645781991	-1.7038589742881	0.0884074371022928	0.586263263444764	1	1	0
Hprt	476.956142137947	-0.370363111492022	0.115830819832813	-3.19744876213941	0.00138649040640838	0.107251955961477	1	1	0
Fam122b	18.723426731979	0.298403878224487	0.421804433056921	0.707446045699143	0.479289330841791	NA	1	1	0
Mospd1	136.031295958564	0.069726953423973	0.171201588954918	0.407279826370851	0.6838024778242	0.935677685868816	1	1	0
Rtl8a	76.3451137452921	-0.769801676529103	0.21326666787558	-3.60957332994112	0.000306701065069077	0.0490721704110523	1	1	0
Rtl8b	34.4420641289817	-0.414795832212853	0.358107293431397	-1.15830043068451	0.24674145569462	0.771373258444077	1	1	0
Ct55	9.83869261710839	-0.600371880801892	0.535272511159013	-1.12161911603105	0.262024420262822	NA	1	1	0
Zfp449	95.3620890334671	-0.01891322134736	0.20619069954618	-0.0917268401969025	0.926915071891418	0.988320499215188	1	1	0
Smim10l2a	27.2412585930589	-0.616188739651765	0.356913113602423	-1.72643905804525	0.0842684541642749	NA	1	1	0
Ints6l	1230.57844044655	0.0940335936776659	0.0897034821789125	1.04827138694702	0.294513588587199	0.799028348995324	1	1	0
Mmgt1	50.748809441076	-0.148098263055635	0.242200252610966	-0.611470307974936	0.540888269388004	0.897379164158177	1	1	0
Slc9a6	433.419722461733	-0.129018732569535	0.101111974130694	-1.2759985518903	0.20195603099837	0.741035814566827	1	1	0
Fhl1	540.656205547387	0.00399789149968903	0.0895920562406816	0.044623280985415	0.964407585597813	0.994444443258082	1	1	0
Htatsf1	126.159511927356	-0.127344504815797	0.183318212105585	-0.694663685365047	0.487266091087145	0.880909737847312	1	1	0
Arhgef6	404.090872859211	0.131619421916967	0.124063909832109	1.06090016101445	0.288735276106053	0.796620816700281	1	1	0
Rbmx	363.977255411443	-0.197398963747892	0.111113593711005	-1.77655097954357	0.0756421471263402	0.553312808342064	1	1	0
Gpr101	29.590971116295	0.0328218360826076	0.366371187693876	0.0895862916764955	0.928615978257789	NA	1	1	0
Zic3	20.6214721884347	-0.667135374025031	0.489787324895804	-1.36209195321042	0.173168867477592	NA	1	1	0
Fgf13	5365.18013880947	0.0417636299727433	0.0778507259881513	0.536457810028639	0.59164218683272	0.913872194565725	1	1	0
Mcf2	253.848923178709	0.132308944102535	0.131102465815309	1.00920255984297	0.312877499229748	0.805711217373763	1	1	0
Atp11c	1118.7215051071	-0.153055201899924	0.0811593848466332	-1.88585956127135	0.0593138821299538	0.507383810991171	1	1	0
Slitrk4	294.522278759325	-0.235000302228462	0.123896868780915	-1.8967412537601	0.0578620961120589	0.504074702325912	1	1	0
Slitrk2	80.6794354939462	-0.470146634197013	0.214891907940882	-2.18782847014581	0.0286820992309025	0.39584190402186	1	1	0
Fmr1	506.527418702835	-0.141277185070649	0.103254527763919	-1.36824203383763	0.171236328365795	0.703258381251614	1	1	0
Aff2	2706.10090874485	-0.0990822124081823	0.080758295482859	-1.22689826247277	0.219860831710366	0.752811977808549	1	1	0
Ids	195.346287300524	-0.316808034008665	0.152673405878153	-2.07507019435661	0.0379800296405534	0.435002454657145	1	1	0
Tmem185a	70.1592933378615	0.0588469191165166	0.264154013819562	0.222775032889387	0.823710600585035	0.9694728991552	1	1	0
Mamld1	838.634391218425	-0.0848734244248691	0.0912116513707967	-0.930510775206105	0.352106687774747	0.826997449803744	1	1	0
Mtm1	540.492900589091	0.0134878077248792	0.0933283898400426	0.144519880263618	0.885089959059766	0.979505302963365	1	1	0
Mtmr1	634.396490665366	0.0507919961261821	0.0960016266277144	0.529074328325173	0.596753889139948	0.915350625666342	1	1	0
Cd99l2	625.461490527548	-0.0375045748879113	0.088501774183236	-0.423772011736861	0.671732091627744	0.933070386035739	1	1	0
Hmgb3	37.7824345361276	0.0495173153964665	0.292433429066927	0.169328505138631	0.865538255848589	0.977095755385071	1	1	0
Vma21	73.7083373304925	-0.222222470591861	0.212491565418668	-1.04579431260729	0.295656007582238	0.799028348995324	1	1	0
Prrg3	111.336141523721	0.0141290707428233	0.1674749636261	0.0843652713032825	0.932766018302228	0.988320499215188	1	1	0
Fate1	9.4615663748009	0.550241828840183	0.550581678035475	0.999382745178691	0.317609315247255	NA	1	1	0
Gabra3	1223.63307225313	-0.0637435954841999	0.0877250582361339	-0.726629275213681	0.467453089451543	0.875985112216494	1	1	0
Gabrq	18.166208745626	-0.0145727780647847	0.476983098810025	-0.0305519799362719	0.975626838712694	NA	1	1	0
Cetn2	37.3593249522837	-0.566693902425181	0.344864532753045	-1.64323625251132	0.100334061914491	0.60287753372467	1	1	0
Nsdhl	119.281456575622	0.104405740242704	0.170452958371565	0.61251937918914	0.540194180336761	0.897379164158177	1	1	0
Pnma3	194.871787470724	0.0936303024051876	0.16853803618998	0.555544045260177	0.578522592095696	0.90842643501532	1	1	0
Xlr3a	9.70953616975727	-0.0166092828228307	0.529240576728467	-0.0313832377054344	0.974963908940368	NA	1	1	0
Xlr3b	23.5804972819806	-0.686536050549066	0.448868944119701	-1.52947995075816	0.126145505637303	NA	1	1	0
F8a	10.246233003726	-0.721568716339304	0.53848484198076	-1.33999819509327	0.180245931723041	NA	1	1	0
Zfp275	76.1880124785438	-0.280365901462176	0.214907326295013	-1.30458977967696	0.192032570270639	0.729555479735078	1	1	0
Zfp92	25.6139607434842	-0.458773483768742	0.353421684949328	-1.29809093020005	0.194256090581876	NA	1	1	0
Haus7	44.2324511374139	0.532489232181323	0.266425875534292	1.99863932552897	0.0456473922135367	0.468140214791483	1	1	0
Atp2b3	728.944577389271	0.0615180867481678	0.0861651748911613	0.713955340146107	0.475254795627226	0.878348333921311	1	1	0
Pnck	214.988907914049	0.0876332616535079	0.13236537179174	0.662055796521976	0.507935463486578	0.88636730225307	1	1	0
Slc6a8	202.553471107775	0.319569181472698	0.137277858388252	2.32790040014237	0.0199173930066388	0.359145372310186	1	1	0
Bcap31	200.242869165789	-0.0735749025251259	0.14675950084023	-0.501329740861025	0.616139077620149	0.920376396536072	1	1	0
Abcd1	115.690038454946	0.0673621649819561	0.167187357291514	0.402914227925147	0.687011324121902	0.937246144112503	1	1	0
Srpk3	28.0518620569977	0.520879097363885	0.346241709530789	1.50437998376844	0.132483555113639	NA	1	1	0
Idh3g	250.869599721231	0.215887776003703	0.135106265562066	1.59791091187053	0.110062805267915	0.614706719687075	1	1	0
Ssr4	298.62088879974	-0.229054918876813	0.122456413455444	-1.87050161288739	0.0614141932336983	0.513716821783306	1	1	0
Pdzd4	1444.99618892877	-0.0876590330018514	0.0828840221575543	-1.05761075198813	0.290232938611115	0.797507426693623	1	1	0
L1cam	343.109893036112	0.0209263439995139	0.120179277676936	0.174126059034634	0.861766393881801	0.976628245979839	1	1	0
Arhgap4	77.574785572482	0.0756004699433084	0.21108380142208	0.358153820586824	0.72022820379941	0.942317025691665	1	1	0
Naa10	78.2883314763894	-0.096130933360221	0.205149661333666	-0.468589286159573	0.639363236857307	0.926069918487697	1	1	0
Hcfc1	167.983104429611	-0.0808600712457458	0.140743784786676	-0.574519659026541	0.565616201211799	0.904349056406198	1	1	0
Irak1	318.793084087247	-0.127488339539305	0.122641003936907	-1.03952459166831	0.298560827127849	0.79974261659511	1	1	0
Mecp2	1327.24193156361	-0.0866648119000383	0.0781615819847653	-1.10879040187455	0.267520612011597	0.783977003035148	1	1	0
Flna	207.164712182841	0.216641968628224	0.131672700410117	1.64530664255731	0.0999065907000083	0.60287753372467	1	1	0
Emd	47.4893697190488	-0.167066873403675	0.261085867454064	-0.639892442409084	0.522242527620426	0.89119125789874	1	1	0
Rpl10	196.311261727837	0.428578390816274	0.165124401416154	2.59548792995259	0.0094456720497831	0.274700899410527	1	1	0
Dnase1l1	17.9641208835367	-0.185808927387813	0.453369279975048	-0.409840136054299	0.681923221714962	NA	1	1	0
Tafazzin	668.512456716012	-0.0311230432073865	0.0864431086528242	-0.360040767765351	0.7188166467881	0.942317025691665	1	1	0
Atp6ap1	376.620813451977	-0.0231705995955225	0.146303221202497	-0.158373817097658	0.874162244309338	0.977597797689589	1	1	0
Gdi1	413.375823029526	0.0366591134269803	0.10067412197801	0.364136410695369	0.715756148703434	0.942317025691665	1	1	0
Fam50a	138.92861183903	-0.221938063894286	0.172829013883751	-1.28414818152909	0.199090112230597	0.737006741608938	1	1	0
Plxna3	121.170514122361	0.356694337672029	0.183273878669505	1.94623663918441	0.0516263206396372	0.49008487310757	1	1	0
Lage3	266.968568836965	-0.144967790844335	0.143835583148261	-1.00787154104215	0.313516135516611	0.805711217373763	1	1	0
Ubl4a	66.5314499199441	-0.0438058400565002	0.231029784550649	-0.18961122325289	0.849613791876843	0.97456278702756	1	1	0
Slc10a3	21.2136598983824	-0.366239363887523	0.408845329381446	-0.895789526180027	0.370365184843917	NA	1	1	0
Fam3a	101.665724591967	0.00239357032320269	0.199117718523836	0.0120208806174934	0.990408955935426	0.997246795965181	1	1	0
Ikbkg	184.434140768035	-0.180382714895603	0.157909065607535	-1.1423201967639	0.253320949124146	0.776633939521516	1	1	0
G6pdx	87.9132910930115	-0.24106431017909	0.192036985718693	-1.25530146850052	0.209369342284114	0.747465659442972	1	1	0
Gab3	495.400593312358	-0.109576737597312	0.106482187530953	-1.02906166879281	0.303450696936519	0.801479155521219	1	1	0
Dkc1	124.552377506169	-0.241835435445438	0.170635464588148	-1.41726361532839	0.15640586870742	0.684816300398154	1	1	0
Mpp1	208.216363160239	-0.00586228323098784	0.132463610158761	-0.0442558014534085	0.96470050246154	0.994444443258082	1	1	0
F8	205.411026376609	-0.203291591002023	0.130564710642594	-1.55701789558215	0.119466236665278	0.628303911350722	1	1	0
Fundc2	87.4964299579004	-0.315625170795716	0.185319087045025	-1.70314442958071	0.0885410431103481	0.586487609174084	1	1	0
Cmc4	104.570734666474	-0.0822166255398855	0.184166423464725	-0.446425705582717	0.655289767885243	0.929465821348028	1	1	0
Mtcp1	82.9022740409599	-0.154862956908833	0.201100696677433	-0.770076680327141	0.441254408062468	0.864399047351205	1	1	0
Brcc3	368.716970918546	-0.268919678592938	0.124892785057613	-2.15320427412109	0.0313026279240008	0.408263895771123	1	1	0
Vbp1	266.669451095677	-0.175338226912119	0.126044927340008	-1.39107721835676	0.164202012341923	0.693944000036757	1	1	0
Rab39b	76.5402823290086	-0.111620685696194	0.210429163952399	-0.530443041257549	0.595804790654862	0.915350625666342	1	1	0
Pls3	509.619244493492	-0.0449267938250074	0.0924375061530193	-0.486023430258238	0.626950553810557	0.922367539563573	1	1	0
Tbl1x	1779.2824354817	-0.081475047313763	0.0779633836515164	-1.04504247375849	0.296003339495559	0.799028348995324	1	1	0
Prkx	247.156036410123	-0.0422928742783028	0.122976465644978	-0.343910308826069	0.730913738915202	0.944939123031375	1	1	0
Prrg1	142.41426456868	-0.105298614669056	0.159648370915695	-0.659565857547401	0.50953247044953	0.887920203990698	1	1	0
Cfap47	176.532896122478	-0.172152646337116	0.140336692969416	-1.22671157980496	0.21993101383913	0.752811977808549	1	1	0
Mageb16	10.0767034755994	-0.323573305378071	0.539302810636714	-0.59998445955817	0.548516592463548	NA	1	1	0
Tmem47	181.080799399965	-0.409439492855785	0.165717494886511	-2.47070771336595	0.0134845982644033	0.315262569171343	1	1	0
Dmd	11833.7363258923	-0.192714871042144	0.0661481720706004	-2.91338165530043	0.00357537328952695	0.170904617283412	1	1	0
Tab3	332.18305847894	-0.0987456373799828	0.118901924691117	-0.830479722144987	0.406267608050419	0.852771623697849	1	1	0
Gk	581.236599888684	-0.123985293782288	0.111085264875403	-1.11612727323786	0.264367659388308	0.783977003035148	1	1	0
Il1rapl1	31373.1627505024	-0.250938341373689	0.0852270524472167	-2.9443508154773	0.00323632928730346	0.161774821365602	1	1	0
Mageb18	132.473002420539	-0.0852216093039388	0.222404903991943	-0.383182240023926	0.70158464534701	0.938233333306332	1	1	0
Arx	119.121231387829	0.105652493871002	0.202226828082096	0.522445487935516	0.601360191607679	0.917096493041111	1	1	0
Pola1	1058.32157275604	-0.144348404408028	0.085959165346211	-1.67926717094852	0.0930999860674683	0.597523074421717	1	1	0
Pcyt1b	279.984482993453	-0.138958016505862	0.150683266090548	-0.922186120005917	0.356431501767924	0.827386290188058	1	1	0
Pdk3	342.048197972489	-0.0447613418344016	0.107960546233037	-0.414608330507909	0.678428648819586	0.935287688057418	1	1	0
Zfx	501.821758369962	-0.0446495354282679	0.10505039438473	-0.425029679229438	0.670815039201137	0.932746264361022	1	1	0
Eif2s3x	227.737118560555	-0.132962431084458	0.13361047191933	-0.995149775121946	0.319663424980416	0.809087594603137	1	1	0
Klhl15	584.685176944301	-0.105468219323145	0.102499556547638	-1.02896268896663	0.303497208067906	0.801479155521219	1	1	0
Apoo	563.122170287535	-0.0190462847078273	0.11460754062129	-0.16618701181944	0.868009780384326	0.977374964019906	1	1	0
Maged1	436.527434625629	-0.199931568634349	0.106870067572432	-1.87079107532933	0.0613740451248114	0.513716821783306	1	1	0
Gspt2	175.731648529985	-0.316810092123315	0.169712945840158	-1.86674086973718	0.0619377834284103	0.515053702347924	1	1	0
Zxdb	21.2433847418174	-0.900752196303087	0.451362864586415	-1.99562761355755	0.0459744715257779	NA	1	1	0
Arhgef9	2188.9535802572	-0.101577569752471	0.0794731532439438	-1.27813690040305	0.201201160004169	0.74038719475509	1	1	0
Amer1	89.1213147578147	-0.274840727933168	0.199591025362278	-1.37701946985995	0.168506228374928	0.697708553053982	1	1	0
Asb12	8.23222696797304	0.555554412357658	0.672056289055345	0.826648632569982	0.408436244063918	NA	1	1	0
Zc4h2	87.0060055013668	-0.126471885955318	0.206719860066499	-0.611803268029656	0.540667927276405	0.897379164158177	1	1	0
Zc3h12b	1219.28670691444	-0.0880497166725589	0.0878328878289592	-1.00246865210696	0.31611729941205	0.807873700807712	1	1	0
Las1l	872.250920871892	-0.0157878410357822	0.0968399353617453	-0.16303027234381	0.870494599643754	0.977542373660839	1	1	0
Msn	13.2814110558128	-0.0751336135095051	0.514800797862799	-0.145946963993496	0.883963256584539	NA	1	1	0
Gpr165	16.1162274407552	-0.163897260359465	0.434662615629771	-0.377067763515845	0.706123247023402	NA	1	1	0
Ar	489.033819554138	-0.121981660892625	0.117633971842899	-1.03695946826936	0.299754747112924	0.799861952840029	1	1	0
Ophn1	1466.1469928094	-0.0514590688220217	0.0807602538833353	-0.637183098710393	0.524005585357033	0.89119125789874	1	1	0
Yipf6	162.595467486611	-0.0403601444768433	0.141515361034107	-0.28519974214754	0.775491117897736	0.95883167532423	1	1	0
Stard8	31.2886101307238	-0.840053583043595	1.30544674862996	-0.643498927800168	0.51990041026107	0.89119125789874	1	1	0
Efnb1	22.4398305725843	-0.055936075152474	0.373346819592889	-0.149823360524321	0.880903978349414	NA	1	1	0
Pja1	122.142596770455	-0.362790527854387	0.16426803269603	-2.20852786692656	0.0272074974347646	0.38780071625963	1	1	0
Nalf2	65.4254671146947	-0.122528917666809	0.220278499866958	-0.556245469897483	0.578043059147589	0.90842643501532	1	1	0
Eda	753.502128338212	-0.217020353422493	0.0979725490871189	-2.21511388082303	0.0267522489157138	0.38780071625963	1	1	0
Igbp1	157.761897650424	-0.0930405315395371	0.146406111493146	-0.635496227518431	0.525104826356007	0.89119125789874	1	1	0
Dgat2l6	16.4081506068895	-0.923859939920139	0.539627783449915	-1.71203182685253	0.0868908033592196	NA	1	1	0
Arr3	10.7011685322944	-0.836583553674004	0.564353875219408	-1.4823740748635	0.138240788222677	NA	1	1	0
Pdzd11	61.944865380722	-0.0435823995362944	0.227208987653291	-0.191816353685792	0.847886060443208	0.974264939029669	1	1	0
Gdpd2	41.4688581801287	-0.294326488555675	0.284553130226226	-1.03434633919395	0.300974280824695	0.799861952840029	1	1	0
Dlg3	453.821046551119	0.0967846429829141	0.108844285345263	0.889202797151041	0.373894099821302	0.836528746428887	1	1	0
Slc7a3	87.6830520166182	-0.304405641428104	0.216411680922009	-1.40660448701845	0.15954470182349	0.688470854517338	1	1	0
Snx12	586.653436738161	-0.0330484314047286	0.0950317650586762	-0.34776194448586	0.728018971711152	0.944123528086778	1	1	0
Foxo4	8.26898707853199	1.2939307880609	0.636788342428592	2.03196368690748	0.0421573322653091	NA	1	1	0
Med12	94.0873938079369	-0.0528145892132918	0.184213669509958	-0.286702877988307	0.774339833747819	0.958747637407589	1	1	0
Nlgn3	350.976846481992	0.0228920585506225	0.110262860154189	0.207613502122208	0.83553076090994	0.972058676755117	1	1	0
Zmym3	426.338103703996	0.0413679100430852	0.138271716766639	0.299178393169891	0.764803934461481	0.955794575960663	1	1	0
Nono	294.758248626622	-0.0503791461205228	0.119496788337515	-0.421594143419391	0.673321281791301	0.933707246234031	1	1	0
Itgb1bp2	23.5057697631886	0.576732526019386	0.350102328790467	1.64732559195444	0.0994911403496049	NA	1	1	0
Taf1	868.808232038021	0.0374193091599807	0.079900922236356	0.468321367421644	0.639554790361771	0.926229273139943	1	1	0
Ogt	3490.16357722707	-0.0930635422481848	0.0669057742018851	-1.39096428310313	0.164236257800553	0.693944000036757	1	1	0
Gm4779	18.3417611534064	-0.0901283584089272	0.455835529869966	-0.197721222903879	0.843263184033065	NA	1	1	0
Nhsl2	842.235986907482	-0.0271712239271526	0.13414944255946	-0.202544441547786	0.83949111896369	0.972058676755117	1	1	0
