gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Poglut3	62.2270876574097	0.0672157436708729	0.190445837766263	0.35293889569468	0.724134250299383	0.998642456062788	1	1	0
4930550C14Rik	13.7095377056248	-0.170304762948205	0.417574331475992	-0.407842987729232	0.683388951291835	NA	1	1	0
Atm	1015.36162151736	-0.0519178657102381	0.0801574854169833	-0.647698283449871	0.517180114702012	0.998642456062788	1	1	0
Npat	1246.10712962563	-0.0392048010512828	0.0756007689601813	-0.518576749820255	0.604055925991057	0.998642456062788	1	1	0
Acat1	1968.2856520479	-0.0856485273053001	0.054960520567276	-1.55836455734548	0.119146853407135	0.865966953858696	1	1	0
Cul5	2282.21836809263	-0.0535716174517302	0.05900025636237	-0.907989570802913	0.363883731798458	0.998642456062788	1	1	0
Rab39	27.4092501377656	-0.141171473081521	0.319605691992956	-0.441705127969476	0.658702598443006	0.998642456062788	1	1	0
Slc35f2	52.2343123337292	-0.359581446507261	0.283770581511763	-1.26715547676444	0.205099702191701	0.943342253280903	1	1	0
Elmod1	4614.56894570067	0.124538656973621	0.0673416808283024	1.84935474496324	0.0644066055614704	0.751571181914242	1	1	0
Tnfaip8l3	219.626991200152	-0.133548122417413	0.171191574853947	-0.78010919948222	0.435326601995151	0.998642456062788	1	1	0
Gldn	85.7440188348556	-0.0329068650698859	0.204639912749309	-0.160803748534617	0.872247972757638	0.999509364525161	1	1	0
Dmxl2	6188.71289510222	0.0217923157359279	0.0469360677364915	0.46429785848858	0.642434358073414	0.998642456062788	1	1	0
Cib2	101.609909436855	-0.0511237587758391	0.157216816735079	-0.325179963807472	0.745044871929693	0.998642456062788	1	1	0
Idh3a	517.638478069416	0.0577963657048698	0.0822947032204367	0.702309668096802	0.482486065220498	0.998642456062788	1	1	0
Dnaja4	256.353194122651	-0.105513407648484	0.133425548017632	-0.790803629560819	0.429058591587838	0.998642456062788	1	1	0
Skic8	477.476790415044	0.0484434905996641	0.0810203616632622	0.597917481546249	0.549894994720503	0.998642456062788	1	1	0
Ireb2	1551.97912741408	0.04543363355913	0.0809950887406707	0.560943067851916	0.574836348983123	0.998642456062788	1	1	0
Hykk	142.213533093612	-0.252065791811603	0.134114843439001	-1.87947721033764	0.060179362448047	0.73853753895345	1	1	0
Psma4	503.406474814226	-0.110677678611105	0.111305574017797	-0.994358814351996	0.320048211607258	0.989609594672027	1	1	0
Chrna5	62.3251596266167	0.236997497700666	0.226804419613889	1.04494214929378	0.296049707690131	0.983543767455249	1	1	0
Ube2q2	1730.82074181988	-0.0567733728478429	0.0755825123366907	-0.751144293734769	0.452565821199477	0.998642456062788	1	1	0
Fbxo22	396.456824894995	-0.0246628697666437	0.081700558744363	-0.30186904649958	0.762751892948767	0.998642456062788	1	1	0
Nrg4	275.874958652466	-0.501396813907352	0.147435521409055	-3.40078706349363	0.000671921455085965	0.159022676926105	1	1	0
Tmem266	563.363488487851	-0.218367546717546	0.132271021589703	-1.65090995815326	0.0987569621376155	0.829689166037597	1	1	0
Etfa	1224.57646441092	-0.126581970354163	0.0905794894136161	-1.39746835816381	0.162272775365037	0.919664799648875	1	1	0
Scaper	5542.05657731299	-0.0571749386809011	0.0659676148637723	-0.866712231433124	0.386099701961622	0.998642456062788	1	1	0
Rcn2	570.417955012414	0.0687586551849471	0.105039236748416	0.654599722098455	0.512725503067242	0.998642456062788	1	1	0
Pstpip1	41.0242676438528	-0.303522254150083	0.264581737679973	-1.14717764276388	0.251308209696913	0.964357777501453	1	1	0
Tspan3	901.263804421404	0.19067855656922	0.0813609103714318	2.34361385214015	0.0190979324625109	0.528683731215349	1	1	0
Peak1	2850.10054785064	0.0126179093457457	0.125949056203539	0.100182643094638	0.920199325487523	0.999846994906354	1	1	0
Hmg20a	2583.31768608862	0.0113902963293883	0.0594123690119603	0.191715908973354	0.847964743588897	0.998642456062788	1	1	0
Lingo1	3782.86405496861	0.261209168986117	0.0779950919726043	3.34904623329205	0.000810902631130895	0.165454200309487	1	1	0
Imp3	198.960542385923	0.0310685054604209	0.121502266421881	0.255703094068589	0.798180105858528	0.998642456062788	1	1	0
Snupn	459.361431338799	-0.162134713603718	0.0970709475448401	-1.67027022713282	0.0948659109758455	0.825949520329782	1	1	0
Ptpn9	2565.23101202072	0.0988170053106652	0.0805015976184584	1.22751607712202	0.219628682937439	0.95190666488007	1	1	0
Sin3a	744.195262187335	0.00939781315885511	0.107563583548465	0.0873698406916759	0.930377541325111	0.999846994906354	1	1	0
Man2c1	525.520263741441	-0.158738814364553	0.0797417252349946	-1.99066190124127	0.0465180699172557	0.693768661379908	1	1	0
Neil1	177.2868947282	-0.152660461225021	0.14652529627828	-1.04187102911629	0.297471477443378	0.983860346267406	1	1	0
Commd4	384.492556366351	-0.0643440337607589	0.100165985085756	-0.642374092419411	0.520630317104403	0.998642456062788	1	1	0
1700017B05Rik	58.9648531106043	0.236535363755653	0.332142270372133	0.71215074037592	0.476371436652845	0.998642456062788	1	1	0
Ppcdc	788.608120419222	-0.0772543948076531	0.0892323744494735	-0.86576643605284	0.386618258773909	0.998642456062788	1	1	0
Scamp5	1429.39896498892	0.110403330164818	0.0737513696895422	1.49696650556542	0.134401973602936	0.894648504806875	1	1	0
Rpp25	14.5062315104457	-0.188398467482671	0.404773073537639	-0.465442194156108	0.641614823915707	NA	1	1	0
Cox5a	554.204494647122	0.155725308571432	0.0932246052245155	1.67043140806437	0.0948340398563487	0.825949520329782	1	1	0
Fam219b	149.076608375846	0.170134142245884	0.138858647019493	1.22523260810686	0.220487591788868	0.953355512280339	1	1	0
Mpi	172.786595596352	-0.027335933961941	0.139643560874008	-0.195755062323315	0.844801884552016	0.998642456062788	1	1	0
Scamp2	406.24970814161	-0.0365138067137337	0.0939753531410996	-0.388546629443466	0.697611553845663	0.998642456062788	1	1	0
Ulk3	143.493025700724	-0.123983320366526	0.131480767121998	-0.942976855706087	0.345692741262015	0.996930766036616	1	1	0
Cplx3	28.960019377355	0.655953214428623	0.311742309687264	2.10415203212765	0.0353651872671124	0.646395693125934	1	1	0
Csk	140.303090113123	0.227002669774011	0.156491589097649	1.4505742518364	0.14689844936198	0.910052123762486	1	1	0
Edc3	672.471131837904	0.110269140435083	0.0737537101549196	1.49509957130919	0.134888457757317	0.894648504806875	1	1	0
Clk3	649.359778675495	0.0651884504797775	0.0822548346913303	0.792518162906823	0.428058605531282	0.998642456062788	1	1	0
Arid3b	598.820828887731	0.234219406136664	0.175127255151635	1.33742406876568	0.181084252305495	0.933137366917138	1	1	0
Ubl7	487.292345611304	-0.0603742424945869	0.0995358277919058	-0.606557898135013	0.544144347863857	0.998642456062788	1	1	0
Sema7a	576.639590364101	0.435246792281016	0.145107350106907	2.99948136300712	0.00270439668226924	0.277429593185245	1	1	0
Cyp11a1	168.029339254605	-0.082162991542113	0.140066062833742	-0.586601706936248	0.557471236016894	0.998642456062788	1	1	0
Ccdc33	12.6792795342351	-0.407191294504554	0.419931746126228	-0.969660660954545	0.332215665312102	NA	1	1	0
Islr	54.079058321765	-0.407279277051732	0.240392660673302	-1.69422508953063	0.0902225189767785	0.81616663208768	1	1	0
Islr2	229.148351358381	0.0258954229663105	0.181566394983756	0.142622333657212	0.886588458090626	0.999509364525161	1	1	0
Pml	317.567420612835	0.0788764375280088	0.126242297493907	0.624801980745127	0.532101030520153	0.998642456062788	1	1	0
Stoml1	432.308674830045	-0.00324258977948563	0.0844332241029549	-0.0384041923536134	0.969365418434756	0.999846994906354	1	1	0
Loxl1	17.4774937707057	0.870208345696776	0.516850600085911	1.68367482895856	0.0922445284690471	0.81852266103477	1	1	0
Insyn1	174.915506443392	0.237552747612134	0.120889371450104	1.96504245793173	0.0494093236437663	0.703855846112334	1	1	0
Cd276	226.723611390128	-0.0117966482817741	0.113213478534409	-0.104198267154107	0.917012009098934	0.999846994906354	1	1	0
Nptn	15573.5860278031	0.0126330492963584	0.0708531134856447	0.178299141348501	0.858488053114407	0.999407816581724	1	1	0
Rec114	124.151590561387	0.0647403025615804	0.196023774865167	0.330267604560271	0.741197768681213	0.998642456062788	1	1	0
Hcn4	52.0242407134038	0.317295983939819	0.431460599905908	0.73539967266771	0.462096121150509	0.998642456062788	1	1	0
Neo1	3496.49285609709	0.0641648998203465	0.0524125806862803	1.22422706495623	0.220866581934991	0.953595345568066	1	1	0
Adpgk	322.498697255579	-0.192457377408217	0.120228771852553	-1.60075973864429	0.109430144122802	0.855660273792005	1	1	0
Bbs4	862.089551938596	0.0547443057565171	0.0677238430219954	0.808346120268709	0.418891359478866	0.998642456062788	1	1	0
Arih1	6226.07228552005	0.0494272564478459	0.0548650302445177	0.900888165513857	0.367647784128223	0.998642456062788	1	1	0
Tmem202	47.0680307876663	-0.417031697308503	0.252204733720029	-1.6535442898207	0.0982201400642515	0.828583089389655	1	1	0
Hexa	702.652989209001	0.0870747371717721	0.0995226209740351	0.874924075748462	0.381615218221497	0.998642456062788	1	1	0
Celf6	311.279154477227	-0.129931377068438	0.118827482017346	-1.09344551329861	0.274198239648292	0.973076091964489	1	1	0
Parp6	1567.84537037867	0.011305981512147	0.0559546794726259	0.2020560499802	0.839872906176855	0.998642456062788	1	1	0
Pkm	1207.48616674665	0.00558676769573696	0.0813373002642203	0.0686864166574083	0.945239230604211	0.999846994906354	1	1	0
Gramd2	434.342753587796	-0.059457596297388	0.121281652605412	-0.490243948858715	0.623961284905432	0.998642456062788	1	1	0
Senp8	839.507207628599	-0.0580839131718682	0.0934528151666044	-0.621531979195257	0.534249660222602	0.998642456062788	1	1	0
Myo9a	10204.5625274634	0.00622432414826447	0.0632746422388617	0.098369961931474	0.92163852587735	0.999846994906354	1	1	0
Thsd4	1085.9624256428	0.0821156974384743	0.178010431056985	0.461297110236125	0.64458545792844	0.998642456062788	1	1	0
Lrrc49	3120.72257620481	0.118167641543118	0.0818810705365171	1.44316190260871	0.148974868740985	0.911406423605268	1	1	0
Larp6	320.738666562999	-0.140647868729867	0.109273522656888	-1.28711754970591	0.198053319381268	0.943342253280903	1	1	0
Uaca	17.7712260887924	0.0997416778222667	0.430000587360002	0.231957073441766	0.816571354950744	0.998642456062788	1	1	0
Tle3	138.514954398665	-0.143401651149113	0.265055401592965	-0.541025198080397	0.588490214716561	0.998642456062788	1	1	0
Rplp1	606.006891932351	0.302039461948529	0.320736085336594	0.941707141033278	0.346342597980843	0.997542385484933	1	1	0
Kif23	62.0335302344369	-0.118697336807667	0.275998602510834	-0.430064992097226	0.667148364832203	0.998642456062788	1	1	0
Glce	1395.63922506222	0.0286058557344195	0.0908901529285286	0.314729976930654	0.752966681763881	0.998642456062788	1	1	0
Anp32a	810.188973815316	0.0780297541472208	0.0814713309914314	0.957757203640473	0.338185204055577	0.995564803374099	1	1	0
Coro2b	1647.17260672759	0.1897457404578	0.112812897821842	1.68195077089016	0.0925783864004679	0.820521061001908	1	1	0
Itga11	274.186773939235	-0.229766274415355	0.152451555164179	-1.50714287019187	0.131774040189732	0.891368853993888	1	1	0
Fem1b	836.853999908027	0.0666528271711327	0.0860648307751856	0.77444905858515	0.438665281871057	0.998642456062788	1	1	0
Cln6	66.1370836266333	-0.254036335986494	0.186597601302088	-1.361412655971	0.173383318801956	0.929982117571386	1	1	0
Pias1	3683.36152607904	0.041938287879567	0.0539454798019093	0.7774198697197	0.436911093331277	0.998642456062788	1	1	0
Map2k5	3033.62935128003	-0.0272642001285828	0.0545508081094173	-0.499794614845972	0.617219702859539	0.998642456062788	1	1	0
2300009A05Rik	433.207643505225	0.0583742512678483	0.105184742166113	0.554968810739308	0.578915993945259	0.998642456062788	1	1	0
Iqch	121.865596620036	0.150818483941967	0.1875141746749	0.804304443669108	0.421221171961675	0.998642456062788	1	1	0
Aagab	1077.58998132065	0.0233035335323902	0.0760373624210662	0.306474774905316	0.759243183105188	0.998642456062788	1	1	0
Smad3	1518.81772001248	0.209760883699571	0.129866682686898	1.61520167728697	0.106267027459054	0.847114713144561	1	1	0
Zwilch	178.751578343713	-0.275606601439572	0.185407025679138	-1.48649491803257	0.137148260080685	0.894648504806875	1	1	0
Rpl4	262.290005176192	0.197231120442805	0.187074948494356	1.05428932109932	0.291750476392971	0.981529082306408	1	1	0
Snapc5	146.004445654008	-0.0780508755810834	0.147279407196504	-0.529951043847874	0.596145874265505	0.998642456062788	1	1	0
Map2k1	1595.9466324171	-0.0403168001713679	0.067329173114894	-0.598801356175416	0.549305357858216	0.998642456062788	1	1	0
Uchl4	128.627978693786	0.0573869952680923	0.158712152471545	0.361579087514303	0.717666594501084	0.998642456062788	1	1	0
Tipin	447.902684846768	-0.102083377866362	0.134076300908235	-0.761382713983361	0.446428509151156	0.998642456062788	1	1	0
Dis3l	281.339204277188	-0.126022311054203	0.109700254869106	-1.14878776904002	0.250643503972886	0.964357777501453	1	1	0
Megf11	903.467240222925	0.0658244641877869	0.157280039098333	0.418517598069981	0.67556872267294	0.998642456062788	1	1	0
Rab11a	733.53346147059	-0.0164970848048328	0.0770717771107383	-0.214048325123339	0.830509372371678	0.998642456062788	1	1	0
Dennd4a	5046.74650259284	-0.104055273241346	0.055026787184949	-1.89099307018613	0.0586252692925818	0.73853753895345	1	1	0
Slc24a1	19.7847015000717	-0.338233006863594	0.375727990859616	-0.900207104852002	0.368010045872805	0.998642456062788	1	1	0
Ints14	462.266958979569	-0.0608917222240178	0.0874880484522493	-0.696000462934687	0.486428539833489	0.998642456062788	1	1	0
Hacd3	2222.54740157388	-0.00307798373007532	0.0584125821370118	-0.0526938480968987	0.957975840725191	0.999846994906354	1	1	0
Dpp8	1725.46735809324	-0.0162924284309691	0.0611825174596558	-0.266292220514013	0.790014164002809	0.998642456062788	1	1	0
Igdcc4	636.33614179958	-0.312908499104727	0.0964751072051136	-3.24341177915935	0.00118107380341455	0.189792798873092	1	1	0
Igdcc3	60.9693031307301	0.0948698754423536	0.26355982632196	0.359955751854466	0.718880223529323	0.998642456062788	1	1	0
Parp16	124.36059882758	-0.212577786440561	0.156153109464159	-1.36134200061737	0.173405635795165	0.929982117571386	1	1	0
Clpx	1086.5589430499	0.0200054381194532	0.0683150352805257	0.292840924948714	0.769643745197698	0.998642456062788	1	1	0
Pdcd7	380.299866748449	0.0527924519416965	0.106009726607292	0.497996303087014	0.618486647896264	0.998642456062788	1	1	0
Ubap1l	195.264058865174	0.100753264865893	0.156358664817382	0.644372762990571	0.519333742183739	0.998642456062788	1	1	0
Rasl12	19.6314435334313	-0.402784444379089	0.365855678597664	-1.10093806913965	0.270923611946197	0.973021512455614	1	1	0
Mtfmt	245.460192376348	-0.243856166407417	0.119097296387704	-2.04753738165121	0.0406053504223705	0.67218178707987	1	1	0
Spg21	200.432910108289	-0.17583682124396	0.117521078294065	-1.49621517940786	0.134597590170798	0.894648504806875	1	1	0
Ankdd1a	39.1451619388749	-0.0707670596242434	0.257451299999673	-0.274875518687741	0.783411876176443	0.998642456062788	1	1	0
Oaz2	852.629727218538	0.0197772267172372	0.0660903403025726	0.299245345487612	0.764752852804681	0.998642456062788	1	1	0
Zfp609	3644.5195114134	-0.109070564589771	0.0672603852522082	-1.62161670916374	0.104885442677562	0.842728950098922	1	1	0
Trip4	1085.13045816163	-0.0965499601944651	0.0824907096092848	-1.17043435135631	0.241826218504184	0.961030066307483	1	1	0
Pclaf	24.5762442741432	0.171154009311714	0.326027076738185	0.524968695925704	0.59960495266087	0.998642456062788	1	1	0
Csnk1g1	5444.25316291027	0.00557862221911182	0.067957686193503	0.0820896432999092	0.934575428777588	0.999846994906354	1	1	0
Ppib	1299.78544859895	0.0198615298316353	0.0994728505333636	0.199667846303185	0.841740362298483	0.998642456062788	1	1	0
Snx22	15.3535650762139	-0.11773569372534	0.425943173302896	-0.276411740121061	0.78223184054055	0.998642456062788	1	1	0
Snx1	991.947449642744	-0.114543405898626	0.0901996457373724	-1.26988753627851	0.204124693451694	0.943342253280903	1	1	0
Ciao2a	133.583837417533	0.00542207112638926	0.154012611856816	0.0352053709174811	0.971915979514814	0.999846994906354	1	1	0
Dapk2	50.6049072536344	0.165582250153624	0.218356563774265	0.758311301897942	0.448264642945024	0.998642456062788	1	1	0
Herc1	10221.492823089	-0.00314870934081339	0.0674642330161166	-0.0466722765537287	0.962774426363818	0.999846994906354	1	1	0
Fbxl22	18.855686698862	0.0257855830151266	0.347654905118307	0.0741700537961683	0.940875073808508	0.999846994906354	1	1	0
Usp3	2080.48364535028	-0.100298926607759	0.0776535269618931	-1.29162100592004	0.196488425851699	0.943342253280903	1	1	0
Car12	269.825881629641	-0.0990470652347333	0.207708744064808	-0.476855539619599	0.633464993472302	0.998642456062788	1	1	0
Aph1b	270.444928188161	-0.008704792078407	0.140929222780706	-0.0617671190307505	0.950748288682105	0.999846994906354	1	1	0
Aph1c	185.924271406338	-0.106941245065504	0.146604653368102	-0.729453278655424	0.465724437339044	0.998642456062788	1	1	0
Rab8b	956.54654267428	0.0565014268926688	0.0987164679565053	0.572360701940465	0.567077633495813	0.998642456062788	1	1	0
Rps27l	48.6499232738205	0.515460443779401	0.30556673411557	1.68689973819089	0.0916226324452172	0.817961671904219	1	1	0
Lactb	627.533143827023	-0.142480106588844	0.0737692751527976	-1.93142885427201	0.0534300397301321	0.718730294889114	1	1	0
Tpm1	1506.01950295916	-0.038053502009163	0.0658612668568715	-0.57778272154801	0.56341082208855	0.998642456062788	1	1	0
Tln2	3483.87958727912	0.0318845137555428	0.0942424544147923	0.338324314169583	0.735118802856531	0.998642456062788	1	1	0
C2cd4b	23.0051814781042	0.463495867902196	0.33276786327062	1.3928504493995	0.163665018985855	0.919664799648875	1	1	0
Vps13c	3034.25703466937	0.0252177171471393	0.0607916647013102	0.414821954145233	0.678272246746393	0.998642456062788	1	1	0
Rora	39578.4413392254	0.125073900208775	0.127699833257988	0.979436675975081	0.327364262840639	0.99493373346928	1	1	0
Ice2	684.450812868101	-0.189483282903557	0.0976117391764454	-1.94119359517857	0.052234799706698	0.710673794420007	1	1	0
Bnip2	569.265140855563	0.0424819684444243	0.0780044579858779	0.544609494653695	0.58602212322878	0.998642456062788	1	1	0
Gtf2a2	618.881355014648	0.0737938429960488	0.0763217153623583	0.966878727052875	0.333604662252437	0.995564803374099	1	1	0
Fam81a	1876.23228901169	0.0164439783631657	0.0660054404202095	0.249130651329324	0.80325972043918	0.998642456062788	1	1	0
Myo1e	334.728177426908	0.0684075016302735	0.133981748779318	0.510573285193849	0.609649886230273	0.998642456062788	1	1	0
Ccnb2	83.4724940485073	-0.427525933527822	0.184899569364811	-2.31220621549584	0.0207663219319929	0.546183281632475	1	1	0
Rnf111	2351.67121948996	0.0289363016470534	0.0633246030279759	0.456951962798247	0.64770557351278	0.998642456062788	1	1	0
Sltm	5132.65511610158	0.0100562326204084	0.0449813541359695	0.223564470513948	0.823096212322341	0.998642456062788	1	1	0
Mindy2	1787.08677895398	-0.0262175427211038	0.0832785889155689	-0.314817326548174	0.752900355491822	0.998642456062788	1	1	0
Adam10	2643.6066452451	-0.0024217893383068	0.076532910393545	-0.0316437637854559	0.974756142396191	0.999846994906354	1	1	0
Lipc	14.6093432963638	0.328932054795023	0.444360826265938	0.740236392031025	0.459156569258007	NA	1	1	0
Polr2m	218.85719161664	0.322757653721807	0.145778178264691	2.21403270066781	0.0268265295196741	0.594106184001252	1	1	0
Myzap	53.10802398942	0.213964393651129	0.246253408785749	0.868878910981035	0.384913365617493	0.998642456062788	1	1	0
Cgnl1	24.0108242209058	-0.467966800857375	0.433836175438649	-1.07867169072338	0.280734109901244	0.974967762515889	1	1	0
Tcf12	6558.16500687337	-0.0246565564981726	0.0629676479355703	-0.391574996153607	0.695372265664366	0.998642456062788	1	1	0
Zfp280d	4728.9401977417	-0.0190440179627222	0.0671115861502546	-0.283766470965013	0.776589351004497	0.998642456062788	1	1	0
Mns1	85.6070756298343	-0.0731867821829419	0.1987729417162	-0.368192881541366	0.712729417805611	0.998642456062788	1	1	0
Tex9	546.547827158626	-0.0979552137172185	0.0928617269484243	-1.05485022663452	0.291493829174852	0.981529082306408	1	1	0
Rfx7	5432.00084055495	0.0433880730940218	0.067922952372089	0.638783674424771	0.522963670145321	0.998642456062788	1	1	0
Nedd4	4092.1018299232	0.0383194580934962	0.0529606166917396	0.723546296987757	0.469344321316235	0.998642456062788	1	1	0
Prtg	566.859072492131	-0.354796259985022	0.166568071979587	-2.13003762226714	0.0331685074326181	0.637791592025966	1	1	0
Pygo1	363.435184625617	-0.0953814047945099	0.122075672316851	-0.781330161729065	0.434608334850917	0.998642456062788	1	1	0
Dnaaf4	73.6036105330715	-0.179243693247997	0.180014598431466	-0.99571754074288	0.319387404999444	0.98958814539541	1	1	0
Pierce2	83.6767501611769	-0.0229378256061914	0.187229850911375	-0.122511583994419	0.902493872398523	0.999509364525161	1	1	0
Ccpg1	1294.95561131537	0.0463205014031282	0.0675613919186291	0.685606084891155	0.492961543384973	0.998642456062788	1	1	0
Pigb	677.424849655383	-0.035236665206101	0.100093889007812	-0.352036128832509	0.724811167683485	0.998642456062788	1	1	0
Pigbos1	61.4685365177311	0.0899258019311059	0.245281492741123	0.366622858195078	0.713900355383576	0.998642456062788	1	1	0
Rab27a	289.233233966938	-0.0737354830236677	0.170971806225717	-0.431272761582234	0.666270053350284	0.998642456062788	1	1	0
Rsl24d1	95.4747074122134	-0.0056258676320203	0.197555995696038	-0.0284773317671225	0.97728144732526	0.999846994906354	1	1	0
Unc13c	1374.58003938617	-0.0231495209795812	0.439375699061438	-0.0526873038928449	0.957981055001353	0.999846994906354	1	1	0
Onecut1	22.3282311844844	-0.392065397688085	0.384097870590202	-1.02074348156536	0.307375987974145	0.985062565387721	1	1	0
Atosa	2066.0078375856	-0.181201868261547	0.0705038435526869	-2.57009914822781	0.0101669412240138	0.423331672503669	1	1	0
Arpp19	1632.27515933566	0.133256352100432	0.131574868948706	1.01277966807158	0.311165414343605	0.986580044467199	1	1	0
Myo5a	8237.1485260013	0.0687069299048572	0.0709758774709061	0.968032130818264	0.333028323104403	0.995564803374099	1	1	0
Myo5c	442.957355434148	-0.0522536830020148	0.10536490757708	-0.495930611088785	0.619943368071023	0.998642456062788	1	1	0
Gnb5	1281.56266871895	0.101590175252929	0.095943390942561	1.05885537560111	0.289665649828564	0.981529082306408	1	1	0
Mapk6	627.874714792076	-0.0691069868123469	0.120465152530749	-0.573667864610946	0.566192578237383	0.998642456062788	1	1	0
Leo1	195.132244540525	0.00347748490847542	0.127398930799629	0.0272960289905789	0.978223624096438	0.999846994906354	1	1	0
Tmod3	862.121433654175	0.0123378082576426	0.0742227316571479	0.166226814645328	0.867978457962597	0.999509364525161	1	1	0
Tmod2	3053.24805665451	0.0377114287135633	0.0551060516315296	0.68434278263526	0.493758737362799	0.998642456062788	1	1	0
Lysmd2	303.122528132144	0.0774962550856067	0.0977302069409989	0.792961127488375	0.427800471129278	0.998642456062788	1	1	0
Scg3	1043.0099380443	0.13954693242884	0.127207464837603	1.09700270032887	0.272640211673359	0.973076091964489	1	1	0
Bmp5	14.6239384398704	-0.724929293255439	0.395975880719313	-1.83074103386944	0.0671392052833502	NA	1	1	0
Hmgcll1	4069.7567045956	-0.0904126593170469	0.0651815263617519	-1.38709024417846	0.165414246475727	0.92241367998758	1	1	0
Hcrtr2	258.597358043395	0.315126343336558	0.188686928772484	1.67010160898074	0.0948992618789777	0.825949520329782	1	1	0
Tinag	18.8706586981429	-0.528662966168488	0.347600940150025	-1.52089049569405	0.128287319430994	0.883546848392823	1	1	0
Mlip	8067.66696163994	-0.0800901844880839	0.101238152278191	-0.791106738771812	0.428881707124996	0.998642456062788	1	1	0
Lrrc1	287.398476657674	0.108777692768672	0.114691875347658	0.948434162742056	0.342908474625759	0.995564803374099	1	1	0
Gclc	916.565405116094	0.0265218931344699	0.0706428942866706	0.375436105814739	0.707336156846963	0.998642456062788	1	1	0
Elovl5	383.622795190036	-0.0332250281643373	0.141390043886849	-0.234988456407345	0.814217692842731	0.998642456062788	1	1	0
Fbxo9	492.430128172743	0.0674886651263423	0.0838315164430344	0.805051226434661	0.420790119517153	0.998642456062788	1	1	0
Cilk1	862.844241558788	0.0932168609988123	0.107802184281604	0.864702896513752	0.387201879268671	0.998642456062788	1	1	0
Gsta4	34.5029329592826	-0.121802835860319	0.326823120264836	-0.372687329346891	0.709381167879149	0.998642456062788	1	1	0
Ddx43	23.2008464627846	0.154936176028342	0.325482949894905	0.476019330900033	0.634060606132296	0.998642456062788	1	1	0
Cgas	38.6959107341286	-0.0592548636562114	0.280317896732152	-0.211384518601859	0.832587236178409	0.998642456062788	1	1	0
Mto1	599.864563016897	-0.0202635754304642	0.09506355306344	-0.213158195517281	0.831203574046728	0.998642456062788	1	1	0
Eef1a1	785.526933148208	0.300512659653071	0.175383844113861	1.71345691030683	0.0866285141281312	0.807886107540191	1	1	0
Slc17a5	1451.33146379956	-0.124989732676422	0.0733002949314672	-1.70517366667191	0.0881620397286757	0.810634282948642	1	1	0
Cd109	21.989908879185	0.00360509462000142	0.423674878889137	0.00850910639180182	0.993210797312432	0.999946209439171	1	1	0
Col12a1	405.181860836665	0.32519968351833	0.152065056762505	2.13855628927445	0.0324716207614392	0.637791592025966	1	1	0
Cox7a2	534.549934129845	0.265119076085382	0.145032214896533	1.82800129112362	0.0675493578739987	0.767890077580695	1	1	0
Tmem30a	1200.69220499451	0.279664815083691	0.106503494432656	2.6258745459336	0.00864266649286089	0.400908063256926	1	1	0
Filip1	608.344993215024	-0.331348692406887	0.19289936827979	-1.71772824017901	0.085846195832284	0.807886107540191	1	1	0
Senp6	3468.89865880869	0.052833765322671	0.0573742576978443	0.9208618541248	0.357122556439305	0.998642456062788	1	1	0
Myo6	1528.88954757871	-0.0373520468709946	0.0829502087887101	-0.450294790289646	0.652497894981536	0.998642456062788	1	1	0
Impg1	19.6761599301922	0.372570147416922	0.429064251307077	0.868331832078633	0.38521270082366	0.998642456062788	1	1	0
Htr1b	68.8399654982555	0.228376624986763	0.184750936861229	1.2361324324883	0.216409341119145	0.947071222443858	1	1	0
Mei4	720.524068539245	-0.0951270454568384	0.167286749091032	-0.568646626070028	0.569595975966262	0.998642456062788	1	1	0
Irak1bp1	536.418604527938	0.0314860407604041	0.075071330020705	0.419414985077793	0.674912874407962	0.998642456062788	1	1	0
Phip	5167.27586040601	0.0215948530299589	0.0758113913937384	0.284849712331523	0.77575928423102	0.998642456062788	1	1	0
Hmgn3	1355.56187963699	-0.0404814777288728	0.0896171291015633	-0.45171585091724	0.651473697670752	0.998642456062788	1	1	0
Lca5	608.212676074399	-0.12580573361631	0.0945988239433992	-1.329886867215	0.183555549030539	0.933137366917138	1	1	0
Sh3bgrl2	703.075407859724	-0.146334345273705	0.123478842523805	-1.18509650951332	0.235979291001685	0.959428741567258	1	1	0
Elovl4	423.846941217912	0.0745568385584888	0.0856168196778856	0.870819995872218	0.383852445451841	0.998642456062788	1	1	0
Bckdhb	2147.25695182064	0.015877912374766	0.0823577062641459	0.192792066401664	0.847121817024613	0.998642456062788	1	1	0
Ibtk	716.608532035963	-0.0266551458949766	0.0929543077181109	-0.286755359157855	0.774299646236506	0.998642456062788	1	1	0
Tpbg	13.980809738513	0.0751625017445682	0.398370877056056	0.188674690027584	0.850347789714412	NA	1	1	0
Ube2cbp	296.80023017825	-0.0810976671026782	0.114435127099661	-0.708678088259128	0.478524265411922	0.998642456062788	1	1	0
Dop1a	2721.23036594001	-0.0269108502628548	0.0459306212514043	-0.585902161339305	0.557941264805821	0.998642456062788	1	1	0
Pgm3	275.744469228565	-0.0786178799481792	0.125930859026049	-0.624294001932574	0.532434522322102	0.998642456062788	1	1	0
Rwdd2a	32.9494930388584	-0.564660893825642	0.30084032975907	-1.87694546897304	0.0605255681232958	0.73853753895345	1	1	0
