gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tm9sf1	3.45424712964862	-0.628593528761971	0.965747406982418	-0.650888135155423	0.515118701032595	0.99453102718042	0.75	1	0.25
Tssk4	0.115667162016719	-1.28196002846894	3.21769966855673	-0.398408851203927	0.690328834492316	NA	0.25	0.166666666666667	0.0833333333333333
Mdp1	3.70154905587017	-1.21993725831718	1.09479755342208	-1.11430396834916	0.265148805134257	0.99453102718042	0.75	0.666666666666667	0.0833333333333334
Nedd8	5.21872570975616	-1.31482223130409	0.848930374554949	-1.54879866560716	0.121430126437485	0.980772883171911	1	0.833333333333333	0.166666666666667
Gmpr2	2.59575006621047	-0.26857264699366	1.03741297583317	-0.258886917023534	0.795722492855639	NA	1	0.666666666666667	0.333333333333333
Tinf2	4.37949876918946	0.265357219634113	0.931353297510065	0.284915746090699	0.77570869211894	0.99453102718042	0.5	1	0.5
Rabggta	0.781473507584758	-2.30914500754104	2.00224509390127	-1.15327789518604	0.248796340090558	NA	0.5	0.333333333333333	0.166666666666667
Dhrs1	1.42765714576561	-0.279592883829831	1.48462714001723	-0.18832532175492	0.850621636590757	NA	0.5	0.666666666666667	0.166666666666667
Nop9	1.83431287330744	0.343186428726764	1.41988155431259	0.241700744463091	0.809012052665681	NA	0.5	0.666666666666667	0.166666666666667
Ltb4r1	0.264606189614486	-1.73456535471356	3.17319806650152	-0.546630030134215	0.584632933523973	NA	0.5	0.166666666666667	0.333333333333333
Nynrin	0.233407806665894	-0.585911182240121	3.20636132096372	-0.182733985221608	0.855006748364891	NA	0.25	0.333333333333333	0.0833333333333333
Khnyn	3.95501847382527	0.420749505886592	1.19276801462687	0.352750493580443	0.724275501171026	0.99453102718042	0.5	0.833333333333333	0.333333333333333
Sdr39u1	0.373296312969469	0.796113214656744	2.82588541970801	0.281721689458663	0.778156922056215	NA	0	0.5	0.5
Rnf17	1.23608348829154	-2.36107688528129	1.62627119883181	-1.45183465523912	0.146547585374897	NA	0.5	0.5	0
Cenpj	5.44627102927303	0.249243537350887	0.674860217847652	0.369326166751695	0.711884623842191	0.99453102718042	1	1	0
Parp4	15.2679442896648	0.330506131105853	0.427289012674109	0.773495506091864	0.439229187302131	0.99453102718042	1	1	0
Mphosph8	13.2480183757389	-0.452748166081772	0.493588786233198	-0.917257803883474	0.359007563108121	0.99453102718042	0.75	1	0.25
Pspc1	22.9155012735694	-0.0782473393975633	0.408616906622108	-0.191493151970648	0.848139245204608	0.99453102718042	1	1	0
Zmym5	23.9616062979412	0.178442534022367	0.400284820509746	0.445788910494104	0.655749733019066	0.99453102718042	0.75	1	0.25
Zmym2	52.605969863114	-0.0372834796602536	0.265005508212758	-0.140689451746493	0.888115278495098	0.994764461485593	1	1	0
Gjb6	0.286728684256622	0.834939265337186	3.19058953900681	0.26168808464065	0.793561927583782	NA	0	0.333333333333333	0.333333333333333
Cryl1	0.820792874575354	0.0428501483696958	1.70394565680206	0.0251476026824215	0.97993723072308	NA	0.5	0.833333333333333	0.333333333333333
Ift88	4.63045859911179	1.05670329898358	0.932080381440518	1.13370404529968	0.256918712203118	0.99453102718042	0.75	1	0.25
Eef1akmt1	0.38090385507493	1.4238339666589	2.82665477812405	0.503716965254544	0.614460284827817	NA	0	0.5	0.5
Xpo4	23.7964411618377	0.256222273500901	0.407017586521843	0.629511554256023	0.529014206814063	0.99453102718042	1	1	0
Lats2	13.2040355698293	0.00571461194073484	0.522247342070693	0.0109423475820415	0.991269444031175	0.999873146583213	1	1	0
Sap18	2.16116809487934	-1.87351547136105	1.2950757364382	-1.44664548848217	0.147996239050336	NA	0.75	0.5	0.25
Ska3	0.178543577711896	-0.748311245403679	3.20879886039552	-0.233206030655172	0.815601423160628	NA	0.25	0.166666666666667	0.0833333333333333
Mrpl57	0.765875662881394	-1.16856037193517	2.18687577615151	-0.534351509435811	0.593098361018666	NA	0.25	0.333333333333333	0.0833333333333333
Zdhhc20	332.284479962417	0.0446997361290438	0.15786815246515	0.283146001464174	0.777064919710924	0.99453102718042	1	1	0
Micu2	53.8785889811404	0.0695251615186968	0.247869718620543	0.280490742901641	0.779101026639875	0.99453102718042	1	1	0
Rcbtb1	162.422424489137	0.0122840900385076	0.137016567390128	0.0896540489408924	0.928562132456111	0.994959765561376	1	1	0
Phf11d	0.0852711248355124	-0.00671976531522617	3.20848998946541	-0.00209437004238426	0.998328935700229	NA	0	0.333333333333333	0.333333333333333
Phf11c	1.12186220430448	-0.242074514274146	1.56050096121119	-0.155126155184332	0.876721862916362	NA	0.75	0.666666666666667	0.0833333333333334
Setdb2	6.05485875474448	0.159009028282167	0.681558016443164	0.233302263997986	0.815526700694755	0.99453102718042	1	0.833333333333333	0.166666666666667
Cab39l	46.4236227591861	-0.280983276748021	0.338779863658867	-0.829397809283482	0.406879340722201	0.99453102718042	1	1	0
Cdadc1	16.2965832504186	-0.573508872174731	0.458468175099982	-1.25092406261277	0.210962183877715	0.99453102718042	1	0.833333333333333	0.166666666666667
Atp8a2	0.965775753459649	-0.915389097465797	1.77725450487413	-0.515057970006736	0.60651251170105	NA	0.5	0.5	0
Gm49336	6.32968145286988	-1.41981831718403	0.895552799036388	-1.58540994870626	0.112873222247198	0.963425638106761	1	0.833333333333333	0.166666666666667
Mtmr6	19.8299346242342	0.0753226994571979	0.37959340827986	0.19842994586899	0.842708689821049	0.99453102718042	1	1	0
Amer2	13.5802446450201	-0.840090422866014	0.45836717729639	-1.832789223306	0.0668339224113093	0.933380186808585	0.75	1	0.25
Spata13	39.0936430708727	-0.168366895528386	0.343928675023388	-0.489540151070383	0.624459335966372	0.99453102718042	1	1	0
C1qtnf9	0.334711471200665	-0.0331438676408634	2.64166484230969	-0.0125465831660479	0.989989537637411	NA	0.25	0.5	0.25
Mipep	2.98702084077556	-0.4219157733031	1.04298336077017	-0.404527808565944	0.685824632914557	0.99453102718042	0.75	1	0.25
Tnfrsf19	0.422918853419333	-0.387159256801756	2.45571357279424	-0.157656520325058	0.874727463663599	NA	0.25	0.5	0.25
Sacs	2.30014370127192	-2.40021100296667	1.3919267007092	-1.72438031524486	0.0846392088010913	NA	1	0.333333333333333	0.666666666666667
Ebpl	4.03206493603781	-0.930632139344551	0.778712193630448	-1.19509126344334	0.232051375025692	0.99453102718042	0.75	1	0.25
Kpna3	19.7384456849008	-0.460265256748207	0.437266262221632	-1.05259723082619	0.292525626877639	0.99453102718042	1	1	0
Spryd7	3.49519428199072	-1.0249287970181	0.843276555910304	-1.21541241699967	0.224208834515685	0.99453102718042	1	1	0
Trim13	12.5235181668835	0.121136383213086	0.429508708976078	0.282034754317015	0.777916861463322	0.99453102718042	1	1	0
Kcnrg	7.75639215983907	-0.145859634881206	0.587143465529044	-0.248422478396791	0.803807543337792	0.99453102718042	1	1	0
Rnaseh2b	10.4032004438153	0.141945659477956	0.586026769550792	0.242217022930133	0.808612005333353	0.99453102718042	1	0.833333333333333	0.166666666666667
Serpine3	0.832661871738644	1.19577167979772	1.73348600295574	0.689807519506257	0.490315239307429	NA	0.25	0.833333333333333	0.583333333333333
Ints6	27.4958548408489	-0.166129636078169	0.36200099354676	-0.458920387069904	0.646291338001761	0.99453102718042	1	1	0
Wdfy2	76.4837168311739	0.220283689832737	0.189350151255862	1.16336685432627	0.244680691630682	0.99453102718042	1	1	0
Defb47	0.479682982142383	-0.290782654162519	2.32872884940525	-0.124867544899778	0.900628412648554	NA	0.25	0.5	0.25
Defb42	1.38179291300362	-0.520556006109092	1.2548169778678	-0.414846161066157	0.678254524803548	NA	1	0.833333333333333	0.166666666666667
Ctsb	3.63479316646334	-0.261279816739578	0.909081926006687	-0.287410638430904	0.773797916388892	0.99453102718042	0.5	1	0.5
Fdft1	17.1435805449217	0.588096985500997	0.561528512269303	1.0473145577672	0.29495452402918	0.99453102718042	0.75	1	0.25
Blk	0.188873263809022	-0.851113188540734	3.20021664725544	-0.265954865671568	0.790273969456056	NA	0.25	0.166666666666667	0.0833333333333333
Mtmr9	5.0991791902048	-0.618735922652905	0.95690210439251	-0.646603158058378	0.517888813591681	0.99453102718042	0.75	0.666666666666667	0.0833333333333334
Xkr6	15.6014482343424	-0.158576565257679	0.598489691728393	-0.26496123066	0.791039328122587	0.99453102718042	0.75	1	0.25
Pinx1	7.39989221752055	-0.0583464660882311	0.691695209159046	-0.0843528555867373	0.932775889424526	0.994959765561376	1	0.833333333333333	0.166666666666667
Msra	2.67319938680503	-0.591204874213445	1.31549813676367	-0.44941521214762	0.653132159614216	NA	0.5	0.666666666666667	0.166666666666667
Kif13b	425.617680748557	0.0861686516503732	0.124246321817434	0.693530805499325	0.487976500434858	0.99453102718042	1	1	0
Hmbox1	20.3416127718722	0.24888030279549	0.413818923411677	0.601423204003405	0.547558147496942	0.99453102718042	1	1	0
Ints9	23.3453999745865	0.0811144944839399	0.337449202921844	0.240375421786747	0.81003923027791	0.99453102718042	1	1	0
Extl3	43.0444108609075	-0.402090186253252	0.298903592221868	-1.34521697536104	0.178555175828841	0.99453102718042	1	1	0
Fzd3	1.31278783263325	-0.64791461925005	1.87520025250781	-0.345517561862291	0.729705309832911	NA	0.25	0.5	0.25
Zfp395	8.89656224964813	0.461760387228695	0.571695573828876	0.807703274902234	0.419261417901854	0.99453102718042	1	1	0
Elp3	10.9289366849073	0.439250591482377	0.588335602399373	0.746598692465676	0.45530583792328	0.99453102718042	1	1	0
Ccdc25	1.95231274946876	2.0043062155348	1.26923350880097	1.57914694312495	0.114302356379952	NA	0.5	1	0.5
Clu	1.561430054915	-1.0694267480198	1.66518720263415	-0.642226139096	0.520726363443039	NA	0.5	0.5	0
Adam2	0.359017608127809	-0.265787132513862	3.18618085885668	-0.083418721123457	0.933518603087857	NA	0.25	0.166666666666667	0.0833333333333333
Ephx2	0.215145381225146	-1.90155660778003	3.19875335993137	-0.594468029826728	0.55219911909501	NA	0.25	0	0.25
Ptk2b	0.31534616280676	0.371932489809742	3.00775327894153	0.123657911841968	0.901586137292945	NA	0	0.5	0.5
Trim35	65.6533942444684	0.253485890052675	0.216605973814765	1.17026269215201	0.241895270650134	0.99453102718042	1	1	0
Stmn4	113.831434959502	-0.00673723619968057	0.170719501378231	-0.0394637762252723	0.968520633390752	0.997683839605806	1	1	0
Dpysl2	168.342147690523	0.200859482597196	0.168370235625242	1.1929631258833	0.232883814693513	0.99453102718042	1	1	0
Bnip3l	35.80404502287	-0.00546597593827841	0.274575764456906	-0.0199069861431135	0.984117572114075	0.999826949658696	1	1	0
Ppp2r2a	166.925110890981	0.168318117823514	0.148160710265452	1.13605096467172	0.255935235372548	0.99453102718042	1	1	0
Ebf2	0.632416180196194	1.09606036973478	3.17066975528795	0.345687332434038	0.729577705277862	NA	0	0.166666666666667	0.166666666666667
Cdca2	0.0419176104634512	-0.362781555039417	3.21371099655609	-0.112885556737424	0.910121287185574	NA	0	0.166666666666667	0.166666666666667
Kctd9	9.42303238069649	0.00202348931550974	0.570469738355526	0.00354705811625132	0.997169863027392	0.999949473577937	1	1	0
Gnrh1	0.50967936764272	0.0934924097022137	2.34169570660391	0.0399250890876009	0.968152848847112	NA	0.25	0.5	0.25
Dock5	141.963130254112	-0.0622369645866472	0.162852250281705	-0.38216828124259	0.702336547324969	0.99453102718042	1	1	0
Nefl	0.44005602240038	-2.81918235855346	3.01752119742251	-0.93427093766948	0.350164151687896	NA	0.5	0	0.5
Slc25a37	0.538034741957795	-1.13883609928255	2.07186396024278	-0.549667411150441	0.582547513042336	NA	0.5	0.5	0
Gm16867	0.252136726156129	-1.44278342629888	3.2004136673525	-0.450811543837831	0.652125380607461	NA	0.25	0.166666666666667	0.0833333333333333
R3hcc1	2.24762803191468	1.35927757393324	1.33739607644297	1.01636126939183	0.309457381983132	NA	0.5	0.666666666666667	0.166666666666667
Chmp7	17.509624247112	-0.284311020403981	0.401071942809242	-0.708877859699115	0.478400275593676	0.99453102718042	1	1	0
Tnfrsf10b	0.0949414950936923	0.148393044632338	3.20602956314766	0.0462856133137609	0.963082605932479	NA	0	0.333333333333333	0.333333333333333
Rhobtb2	0.649824495698726	-0.279833706466152	1.82836757100241	-0.153051121067922	0.878357961365655	NA	0.5	0.666666666666667	0.166666666666667
Bin3	9.8303261085943	0.205049490347524	0.532485747714144	0.385079772046034	0.70017831417073	0.99453102718042	0.75	1	0.25
Ccar2	4.67652414794023	-1.2538049564934	0.723164278921739	-1.73377611842619	0.0829578145749438	0.949190479916088	1	1	0
9930012K11Rik	1.48415662479836	-0.154863969968842	1.52037687195807	-0.101858935652839	0.918868644973907	NA	0.5	0.5	0
Pdlim2	8.77472555128892	0.773873137265975	0.665777193156936	1.16236053926161	0.245089045106137	0.99453102718042	0.75	1	0.25
Sorbs3	30.5325547218561	0.146910112742081	0.326951220255283	0.449333428477109	0.653191146645083	0.99453102718042	1	1	0
Ppp3cc	27.3277167924743	-0.553682738410071	0.336319069188981	-1.64630194697331	0.0997016088444711	0.952324418716351	1	1	0
Slc39a14	5.58604658481891	-1.00889226231351	0.95326465762951	-1.05835483801773	0.289893700751479	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Piwil2	0.820288011296239	1.49801510152459	1.82975505953238	0.818697067523033	0.412959270147286	NA	0.25	0.666666666666667	0.416666666666667
Polr3d	3.35987364688772	-2.10517307278533	0.979069074017067	-2.15017829553937	0.0315411142930421	0.798714287233921	1	0.5	0.5
Bmp1	23.2883268963719	0.545528909873603	0.375365976947394	1.45332540341038	0.146133427276705	0.99453102718042	1	1	0
Lgi3	81.3965900014699	0.417321796945536	0.227539473127761	1.83406329991463	0.066644598408978	0.933380186808585	1	1	0
Reep4	1.34031645985807	1.53281116831745	1.50172327812353	1.0207014771941	0.307395894450983	NA	0.25	0.833333333333333	0.583333333333333
Hr	6.6847072031297	0.161750387059247	0.618139904345731	0.261672779773782	0.793573728075443	0.99453102718042	1	1	0
Nudt18	0.515945480929521	-2.28549983825585	2.54850364205515	-0.896800695333829	0.369825276876365	NA	0.5	0.166666666666667	0.333333333333333
Fhip2b	2.07620473770387	1.28961465554494	1.22628236984134	1.05164576060226	0.292962104550213	NA	0.5	0.833333333333333	0.333333333333333
Npm2	0.42395314767524	0.231145998432257	2.37622116776336	0.0972746146562716	0.922508314949173	NA	0.25	0.5	0.25
Xpo7	39.3407910511926	-0.0239241592643511	0.310084560486706	-0.0771536616553885	0.938501304352463	0.995063136846295	1	1	0
Fndc3a	37.0298316834549	0.149229233630421	0.288566948543964	0.517139036134922	0.605059105353517	0.99453102718042	1	1	0
Cysltr2	0.0579501501627089	-0.125064670352483	3.21059032834823	-0.0389537927801661	0.96892722864802	NA	0	0.333333333333333	0.333333333333333
Rcbtb2	3.42468758933005	0.391073951256754	0.996610710658297	0.392403921686167	0.694759788855737	0.99453102718042	0.75	1	0.25
Rb1	79.4956260384136	-0.176744453504419	0.227839875658898	-0.775739773353041	0.437902650815118	0.99453102718042	1	1	0
Lpar6	3.60229492193858	-0.514124860275317	0.922102600173571	-0.557557109348288	0.577146851444485	0.99453102718042	1	0.666666666666667	0.333333333333333
Itm2b	18.0436162796811	-0.557670705956388	0.565303457763191	-0.986497956624917	0.323888817470263	0.99453102718042	1	1	0
Med4	5.05771533900549	0.0171747127022981	0.719633490859433	0.0238659163594331	0.980959561339626	0.999826949658696	1	1	0
Sucla2	7.55465714932915	-0.0575142676560269	0.789175199364825	-0.072878959833403	0.9419024370332	0.995144257718285	0.75	1	0.25
Esd	3.77415128227471	-0.920760249010727	1.20602962154252	-0.76346404148272	0.445186699416205	0.99453102718042	0.75	0.666666666666667	0.0833333333333334
Lrch1	11.5879642124922	-0.565395207989074	0.662100395702745	-0.853941806497444	0.393137233940379	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Rubcnl	0.179428208142249	-1.09981522545852	3.19394015171517	-0.344344343731022	0.730587339513811	NA	0.25	0.166666666666667	0.0833333333333333
Lrrc63	1.08765421155723	0.027770585174392	1.38784033360764	0.0200099280168659	0.98403545273973	NA	0.75	0.666666666666667	0.0833333333333334
Lcp1	13.5553585954569	0.00871618152315512	0.420213844595473	0.0207422521538907	0.983451263916166	0.999826949658696	1	1	0
Zc3h13	21.2662717562715	1.1669560408021	0.470155616670867	2.48206338374774	0.0130624038006794	0.684911968826393	0.75	1	0.25
Cog3	18.29055928013	0.0371716399545036	0.382187288365843	0.0972602728715603	0.922519704034323	0.994959765561376	1	1	0
Slc25a30	0.831164230461989	0.33378351451057	2.05014029500354	0.162810084424	0.87066796799273	NA	0.25	0.5	0.25
Tpt1	9.13049936639709	-0.983270137687774	0.838080703136873	-1.17324039798013	0.240699416032273	0.99453102718042	1	0.833333333333333	0.166666666666667
Gtf2f2	40.2333588723184	0.160894930640408	0.280747280867155	0.573095241184334	0.566580209192391	0.99453102718042	1	1	0
Kctd4	18.156361510025	0.0633388906541497	0.370402585872646	0.171000130857421	0.864223662701457	0.99453102718042	1	1	0
Gpalpp1	5.59207721910308	0.71955359688159	0.689788191666288	1.04315151458798	0.296878125133479	0.99453102718042	0.75	1	0.25
Nufip1	4.61013269751195	-0.732992916618559	0.870410231267006	-0.842123507155452	0.399718824492369	0.99453102718042	0.75	1	0.25
Tsc22d1	3.11859676369338	0.941770056243391	1.26018455282279	0.747327091205685	0.454866143288224	0.99453102718042	0.5	1	0.5
Lacc1	0.176008929981443	-1.02780489500563	3.21430851130637	-0.319759255028044	0.749150836968285	NA	0.25	0.166666666666667	0.0833333333333333
Ccdc122	0.672359199784485	-0.395926397130792	2.00428441325979	-0.197540027009866	0.843404961465032	NA	0.5	0.5	0
Enox1	311.391688930867	-0.0466540031572675	0.143746797684404	-0.324556817326091	0.745516514065441	0.99453102718042	1	1	0
Dnajc15	5.07091483226572	-1.03189463743026	0.854599281298691	-1.20746022142933	0.227254955474878	0.99453102718042	1	0.833333333333333	0.166666666666667
Epsti1	0.128531495844299	-1.23913592339298	3.20725778042069	-0.386353704076274	0.699234732075841	NA	0.25	0.166666666666667	0.0833333333333333
Akap11	13.9121628012642	-0.614108320340856	0.45384674736673	-1.35311825831954	0.176017853565355	0.99453102718042	1	1	0
Dgkh	0.674258144734368	-0.616727953776004	2.39198840467448	-0.257830661959221	0.796537599490656	NA	0.25	0.333333333333333	0.0833333333333333
Vwa8	23.5760327706189	-0.285593010478467	0.432093521297857	-0.660951845842644	0.508643195505289	0.99453102718042	1	1	0
Rgcc	0.155283263058416	0.502607933747047	3.20084631428283	0.157023450799343	0.875226366293826	NA	0	0.333333333333333	0.333333333333333
Naa16	19.9571394547351	0.198064183964389	0.341029186530499	0.580783674205188	0.561386259488978	0.99453102718042	1	1	0
Mtrf1	2.75035833908866	-0.744836608913028	1.33690793559661	-0.557133807856888	0.577436010335487	NA	1	0.5	0.5
Kbtbd7	0.257062991688597	-1.43278303058962	3.1922183241116	-0.448836165047816	0.653549847937031	NA	0.25	0.166666666666667	0.0833333333333333
Wbp4	9.8755263619138	0.230299247747761	0.598571711422164	0.384747964785349	0.700424154820438	0.99453102718042	0.75	1	0.25
Elf1	55.7332407150006	0.42589229628389	0.257264910116812	1.65546205306628	0.0978308077134503	0.95207175254138	1	1	0
Sugt1	19.0313184989269	0.330712867552905	0.461812240433942	0.716119753002109	0.473917407795721	0.99453102718042	1	1	0
Cnmd	3.74527462394543	0.00184629537557044	0.888678174187452	0.00207757479501347	0.998342336339646	0.999949473577937	0.75	0.833333333333333	0.0833333333333334
Pcdh17	29.8088489636989	2.74996676373277	0.604308854540899	4.55059816361942	5.34936231293324e-06	0.0116045499775232	0.75	1	0.25
Diaph3	5.99606182094878	1.23287100755632	0.822719917829077	1.49853064310089	0.133995437298971	0.992987946417997	0.5	1	0.5
Tdrd3	40.6684317593691	0.227039161255928	0.302080256740282	0.751585567709342	0.45230032515177	0.99453102718042	1	1	0
Pcdh9	7544.34369965129	0.11974202476737	0.0736404178615971	1.62603673695087	0.103941840525486	0.953737052255744	1	1	0
Dach1	0.60843701650446	1.55579029445435	2.52146516913021	0.617018356430844	0.537222618059959	NA	0	0.5	0.5
Mzt1	9.1254015468404	-0.44158977636514	0.572765555257109	-0.770978234134409	0.440719833040559	0.99453102718042	1	0.833333333333333	0.166666666666667
Bora	3.67689488642031	-0.44109758739737	0.802444175103955	-0.549692553180072	0.582530265398602	0.99453102718042	1	1	0
Dis3	5.40811993837363	-1.67409418841417	0.774313453848461	-2.16203680834119	0.0306153391237162	0.79697850806858	1	0.833333333333333	0.166666666666667
Pibf1	65.7776156871074	0.165667406533208	0.215968921526735	0.767089104126955	0.443028539704211	0.99453102718042	1	1	0
Klf12	1.32334256741039	1.16062488008146	1.66902422957938	0.695391270846892	0.486810129516413	NA	0.5	0.666666666666667	0.166666666666667
Tbc1d4	9.39221490942718	0.916356569272104	0.63324315541581	1.44708483847787	0.147873163843322	0.99453102718042	0.75	1	0.25
Commd6	5.09854327843293	-1.05208574076049	0.896169312343957	-1.1739809947394	0.24040263817153	0.99453102718042	1	0.833333333333333	0.166666666666667
Uchl3	12.4602502683513	0.114719374279255	0.561032087377611	0.20447916769873	0.837979069845288	0.99453102718042	1	1	0
Lmo7	0.847064991991478	-0.861033145806177	1.74631464848753	-0.493057277250645	0.621972116831269	NA	0.5	0.666666666666667	0.166666666666667
Kctd12	0.0628764156951769	-0.212327179053311	3.21249418674673	-0.0660941831207899	0.947302841923971	NA	0	0.166666666666667	0.166666666666667
Cln5	3.29469582107959	1.89125371856572	1.15642674063948	1.63542890535366	0.101959167053221	0.953449787977515	0.5	0.833333333333333	0.333333333333333
Fbxl3	54.373458121411	0.273422844386566	0.238702849096748	1.14545278961352	0.252021641316602	0.99453102718042	1	1	0
Mycbp2	302.246816735605	-0.0309750664182603	0.138410333104735	-0.223791574830049	0.822919486028963	0.99453102718042	1	1	0
Scel	2.62228818537367	-0.833724240222836	1.11447000298861	-0.748090337099325	0.454405670055459	NA	0.75	0.833333333333333	0.0833333333333334
Slain1	291.212227760701	0.102382859887682	0.124901803580284	0.819706817298858	0.412383262720355	0.99453102718042	1	1	0
Ednrb	0.466815613331789	-0.46968265452735	2.71734084827993	-0.17284642624964	0.862772143339892	NA	0.25	0.333333333333333	0.0833333333333333
Obi1	5.22873093844483	0.173253592293924	0.803292803523933	0.2156792536095	0.829237773842088	0.99453102718042	1	1	0
Rbm26	55.0068569622701	-0.403164734562159	0.282723231060667	-1.42600497684482	0.153866905479583	0.99453102718042	1	1	0
Ndfip2	8.80053521675583	-0.627931612833151	0.655389036986506	-0.958105151896338	0.338009737869056	0.99453102718042	1	1	0
Spry2	2.16222194750768	1.32559448737495	1.32215010018227	1.00260514081737	0.316051414435864	NA	0.5	0.833333333333333	0.333333333333333
Slitrk5	0.189416713569987	-2.15249410914169	3.19754124608326	-0.673171647677203	0.500838096457377	NA	0.25	0	0.25
Tpm3-rs7	0.0852711248355124	-0.00671976531522617	3.20848998946541	-0.00209437004238426	0.998328935700229	NA	0	0.333333333333333	0.333333333333333
Gpc5	7.51866411674009	1.967056461869	1.02397808199025	1.92099469360295	0.0547323764738318	0.890979421484349	0.5	1	0.5
Gpc6	3.93567518688389	2.16768725519684	2.45932299972569	0.881416249690919	0.378092565672732	0.99453102718042	0.5	0.5	0
Dct	1.82067166809339	0.836680311736141	1.32282946689393	0.63249294990435	0.527064813832442	NA	0.75	1	0.25
Tgds	1.69481972422503	1.04021796172069	1.58047705379265	0.658167076342233	0.510430778148943	NA	0.25	0.666666666666667	0.416666666666667
Gpr180	5.60303944193121	0.0594725198980179	0.730983524665082	0.081359590047213	0.935155985000606	0.994959765561376	1	1	0
Sox21	0.253185583412809	-0.34475435881674	3.19891478011674	-0.107772286076392	0.914176327325225	NA	0.25	0.333333333333333	0.0833333333333333
Abcc4	2.1708217574974	-2.27187436809325	1.33614722727873	-1.70031739146013	0.0890712408734386	NA	0.75	0.666666666666667	0.0833333333333334
Dzip1	1.25778792097197	-1.0751394913602	1.48293633031255	-0.725007182967591	0.468447623813326	NA	0.75	0.5	0.25
Dnajc3	6.09584959392489	-1.03816306619056	0.771247273169403	-1.34608328911723	0.178275657272521	0.99453102718042	1	1	0
Uggt2	0.813516898192817	-1.47947009491911	1.69340068794337	-0.873668060638336	0.382299049488655	NA	0.5	0.666666666666667	0.166666666666667
Hs6st3	6.71472533886125	-3.34497800944994	3.01641540294321	-1.10892485371416	0.26746260104376	0.99453102718042	0.5	0.166666666666667	0.333333333333333
Mbnl2	487.444016507515	0.0704156341812666	0.136874606544698	0.514453600699643	0.606934892520795	0.99453102718042	1	1	0
Rap2a	8.08639725108153	1.08048709459916	0.646699336360664	1.6707719242139	0.09476673608682	0.95207175254138	1	1	0
Ipo5	3.60701143993872	-0.872523916844395	0.95683729414554	-0.911883266029637	0.361830171469891	0.99453102718042	1	0.833333333333333	0.166666666666667
Farp1	4.91703723217566	0.842118642375073	0.812378681080247	1.03660849550517	0.29991835240327	0.99453102718042	0.75	1	0.25
Stk24	8.42814367096391	-0.453940842706212	0.691931126833588	-0.656049171806354	0.511792486662378	0.99453102718042	0.75	1	0.25
Dock9	280.004844045214	0.123919609589609	0.174790491766014	0.708960815531638	0.478348793520085	0.99453102718042	1	1	0
Ubac2	37.1513462832356	-0.0137074160200129	0.26381238657861	-0.0519589553689451	0.958561398081189	0.996908539461441	1	1	0
Gpr18	3.6009830974445	-0.629450276729004	0.843108737092577	-0.746582556954202	0.455315580760701	0.99453102718042	1	0.833333333333333	0.166666666666667
Gpr183	0.48077467039859	-1.01686345705175	2.091202736204	-0.486257711625599	0.626784457943194	NA	0.5	0.5	0
Tm9sf2	9.30071526112864	0.410101014009084	0.606299373013836	0.676400194792425	0.498786593616739	0.99453102718042	1	1	0
Clybl	0.785337805727519	1.20964525240395	1.97920371764274	0.611177738613314	0.54108191928745	NA	0.25	0.666666666666667	0.416666666666667
Zic2	0.0579501501627089	-0.125064670352483	3.21059032834823	-0.0389537927801661	0.96892722864802	NA	0	0.333333333333333	0.333333333333333
Pcca	56.1633410434762	0.288747598709543	0.281235597506814	1.0267107054346	0.304556706817859	0.99453102718042	1	1	0
Ggact	8.92961223344902	-0.506504463519364	0.637554646097979	-0.794448705878498	0.426934259112968	0.99453102718042	1	1	0
Tmtc4	0.483044178910966	-2.09303383549288	2.59326410125801	-0.807104002433663	0.419606566378444	NA	0.5	0.166666666666667	0.333333333333333
Nalcn	14.6391341317338	0.484069188886775	0.622376590343082	0.777775379726179	0.436701444686631	0.99453102718042	0.75	1	0.25
Itgbl1	0.790520225245242	1.25445852791095	3.06562285715789	0.409201844571953	0.68239154084268	NA	0	0.166666666666667	0.166666666666667
Fgf14	10.3417570506767	-0.344106955471827	0.866917652379505	-0.39693153614686	0.691417947999215	0.99453102718042	1	1	0
Selenop	39.8566308064066	-0.448010188809974	0.280774272034707	-1.59562407753156	0.110572748558399	0.959223265007443	1	1	0
Ccdc152	2.92860368710029	-1.16914347013723	0.863210450569566	-1.35441301639224	0.175604647198693	NA	1	0.666666666666667	0.333333333333333
Ghr	0.409294627357698	-1.52419485002391	2.78797509988801	-0.546703178979301	0.584582669841496	NA	0.25	0.333333333333333	0.0833333333333333
Fbxo4	5.6816392268255	0.969708595178144	0.787468581591668	1.23142512329587	0.218163905379102	0.99453102718042	0.75	1	0.25
Rimoc1	24.306078669621	-0.29762624546732	0.332862367931728	-0.894142066334051	0.371245884477704	0.99453102718042	1	1	0
Oxct1	14.7465642558637	1.01709204632017	0.566057835367049	1.79679881236987	0.072367564989929	0.938242119403841	1	1	0
Card6	0.173066038701171	-0.901108972606451	3.20550680348298	-0.281112793654763	0.778623888761633	NA	0.25	0.333333333333333	0.0833333333333333
Rpl37	1.19457557012333	1.59223237227231	1.71466611414043	0.928596161749256	0.353098411764313	NA	0.25	0.666666666666667	0.416666666666667
