gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mbd2	0.91701992514744	-0.477946296431533	1.1901089912083	-0.401598761090176	0.687979341783369	0.999942377534303	0.6	0.6	0
Dcc	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Mex3c	0.603606790489826	-0.559377379488853	1.74985914659227	-0.319669946337226	0.749218544588954	0.999942377534303	0.6	0.4	0.2
Smad4	1.68379747436981	-0.291690321472217	1.04879196768959	-0.278120285488826	0.780920024247053	0.999942377534303	0.6	0.8	0.2
Elac1	0.674513709439076	0.71619883241279	1.56755303060201	0.456889699060286	0.647750328349656	0.999942377534303	0.6	0.6	0
Me2	0.396230558324229	1.49583434603533	2.37501223054211	0.629821744410089	0.528811217343219	0.999942377534303	0.2	0.6	0.4
Ska1	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Cxxc1	0.207180622136901	0.227088936600897	3.12399898658844	0.0726917446439027	0.942051417990347	0.999942377534303	0.2	0.2	0
Mbd1	0.330520009258784	0.361933584489879	2.60700279243151	0.138831299122741	0.889583460356277	0.999942377534303	0.4	0.4	0
Acaa2	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Rpl17	0.253797320878641	-1.19577887991832	3.03550859604329	-0.393930322410217	0.693632482683361	0.999942377534303	0.4	0.2	0.2
BC031181	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Dym	1.7984321149546	0.577293172037957	0.977911431176307	0.59033277823897	0.554967568095163	0.999942377534303	0.6	0.8	0.2
Smad7	1.33391542485652	-0.195038172891465	0.961859993211221	-0.202771894317301	0.839313326650529	0.999942377534303	0.8	0.6	0.2
Ctif	0.828362569641396	0.0298796574162436	1.29389357218577	0.0230928246793651	0.981576229237857	0.999942377534303	0.8	0.6	0.2
Zbtb7c	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Smad2	1.47737606941282	-0.382989986464565	0.921205206486392	-0.415748829650392	0.677593806168177	0.999942377534303	0.8	0.6	0.2
Ier3ip1	0.244866255209342	0.62640057400309	3.07302742087131	0.203838263774907	0.838479890369202	0.999942377534303	0.2	0.4	0.2
Hdhd2	0.19752447417857	0.522733499604041	3.12500249764672	0.16727458617959	0.867153999679347	0.999942377534303	0.2	0.4	0.2
Pias2	1.80753355814195	-0.153661827461319	0.916199407835666	-0.167716575831798	0.866806255280052	0.999942377534303	0.8	0.6	0.2
8030462N17Rik	1.76632764067306	-0.642552503479153	1.045527693532	-0.614572437874391	0.538837121185473	0.999942377534303	0.8	0.6	0.2
Haus1	0.344719300099866	-1.62236732513922	2.802393041801	-0.578922121536735	0.562641722914031	0.999942377534303	0.4	0.2	0.2
Atp5a1	0.246601660919298	-0.455763953829987	2.78753837010681	-0.163500513111331	0.870124369182861	0.999942377534303	0.6	0.2	0.4
Pstpip2	0.326433379242878	1.1272393699382	2.57301054725256	0.438101340525736	0.661312822709017	0.999942377534303	0.2	0.6	0.4
Epg5	0.951552310010693	-1.03322694581837	1.41795029179013	-0.728676422439286	0.466199618508478	0.999942377534303	0.6	0.4	0.2
Slc14a1	0.350455040319455	1.2796534482337	2.49267642951416	0.513365245918869	0.607695851629576	0.999942377534303	0.2	0.6	0.4
Setbp1	0.635320196416448	-0.181491499500655	2.19723251618557	-0.0826000426280453	0.934169567380159	0.999942377534303	0.2	0.2	0
Adnp2	0.241314439909415	0.628402326399923	3.11065233922525	0.202016251856817	0.839904018970449	0.999942377534303	0.2	0.4	0.2
Rbfa	0.120710930152392	-0.0596666602282705	3.11112401799987	-0.0191784897943831	0.984698717104841	0.999942377534303	0.2	0.2	0
Naa12	0.348099311223087	-0.853253930566352	2.52230084774576	-0.338283964551225	0.73514920659991	0.999942377534303	0.6	0.2	0.4
Txnl4a	0.0307607933578632	0.777697846890428	3.13615503307731	0.247978125662788	0.804151331492265	0.999942377534303	0	0.2	0.2
Slc66a2	0.165756288097829	0.0746917999254643	3.12478828168597	0.0239029954007523	0.980929984982404	0.999942377534303	0.2	0.2	0
Ctdp1	0.485361426106726	-1.02188079125178	1.83356119414328	-0.557320254440293	0.577308639544563	0.999942377534303	0.8	0.4	0.4
Nfatc1	2.03540843459575	-0.428413710887434	0.722986054492688	-0.592561513773661	0.553474641950822	0.999942377534303	0.8	0.8	0
Atp9b	4.78793318190127	0.0519587595246361	0.556572886839146	0.0933548161494482	0.925621685185291	0.999942377534303	1	1	0
Sall3	1.36252728090227	-0.213757756987305	0.931426129447304	-0.229495126053793	0.818484108398427	0.999942377534303	0.8	0.6	0.2
Mbp	1.82772751306292	1.63857332169494	0.993608861039185	1.64911303224611	0.0991244802366365	0.999942377534303	0.4	0.8	0.4
Zfp236	0.7312454955748	-2.69622594815695	1.52844002078458	-1.76403778459878	0.0777256179180543	0.999942377534303	0.8	0.2	0.6
Zfp516	0.633095122754524	0.452727833927396	1.78923401488016	0.253028854896725	0.800245915571396	0.999942377534303	0.6	0.4	0.2
Tshz1	0.354920565748499	0.0457160629846013	2.45475285020282	0.018623489114525	0.985141464480615	0.999942377534303	0.4	0.4	0
Zadh2	1.06042716925618	1.17810311638174	1.21818065239414	0.967100498654587	0.33349379625711	0.999942377534303	0.4	0.8	0.4
Zfp407	5.68304189618123	0.33136625243784	0.471779545263097	0.702375199952865	0.482445207223117	0.999942377534303	0.8	1	0.2
Cndp2	0.178699682595081	-0.686475481237997	3.10028291492658	-0.221423495879328	0.824762699361799	0.999942377534303	0.4	0.2	0.2
Cyb5a	0.33650933086963	-0.582657777327433	2.8341905120959	-0.205581726013385	0.837117653148457	0.999942377534303	0.4	0.2	0.2
Timm21	0.283371426499112	-0.490294438011797	3.03415499309467	-0.161591757549513	0.871627348527475	0.999942377534303	0.4	0.2	0.2
Socs6	0.644503241172145	0.0794482564798743	1.62909676131929	0.0487682858171878	0.961103956340129	0.999942377534303	0.6	0.6	0
Rttn	1.53917285170826	-0.0072047528504646	1.07620838461032	-0.00669457045075278	0.994658545494405	0.999942377534303	0.8	0.6	0.2
Cd226	0.271350150978246	-1.40165446199773	3.03319679882711	-0.462104688538419	0.644006248114487	0.999942377534303	0.4	0.2	0.2
Tmx3	0.278256009665936	-0.403921006038073	3.00061503558782	-0.134612738137848	0.892918069704596	0.999942377534303	0.4	0.2	0.2
Gm45871	0.167129352852728	0.333392466678848	3.12676731763021	0.106625288296645	0.915086255788472	0.999942377534303	0.2	0.2	0
Ighmbp2	0.293483583195049	-0.479009331976182	2.98164840951408	-0.160652520413782	0.872367086792527	0.999942377534303	0.4	0.2	0.2
Cpt1a	0.392697069278185	-0.460202971406717	2.33809557498243	-0.196828126416592	0.843962039947713	0.999942377534303	0.4	0.4	0
Ppp6r3	3.39225380030915	0.234151216059005	0.684135003449425	0.342258786465257	0.73215614830315	0.999942377534303	1	0.8	0.2
Lrp5	2.27392922235146	0.265586511315738	0.815216181566724	0.325786603996649	0.744585814741261	0.999942377534303	0.8	0.6	0.2
Kmt5b	3.15767096940156	0.119180613423844	0.629439918880875	0.18934390693832	0.849823284897938	0.999942377534303	0.8	1	0.2
Chka	0.651126792636039	-0.114258318299109	1.59967645171819	-0.0714258925149433	0.943058802985306	0.999942377534303	0.6	0.6	0
Tcirg1	3.12733867439908	0.302968021634293	0.645908105854122	0.469057469457921	0.639028558198908	0.999942377534303	1	1	0
Ndufs8	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Aldh3b1	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Unc93b1	6.46489642889725	0.0530090228931225	0.390971220645181	0.135582928087768	0.892151002226939	0.999942377534303	0.8	1	0.2
Nudt8	0.0556173733963957	0.319610364110035	3.12697316927904	0.102210779180982	0.918589372017863	0.999942377534303	0.2	0.2	0
Doc2g	0.0307607933578632	0.777697846890428	3.13615503307731	0.247978125662788	0.804151331492265	0.999942377534303	0	0.2	0.2
Ndufv1	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Gstp1	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Cdk2ap2	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Pitpnm1	0.0937602037311082	1.00401419747842	3.13247892374073	0.320517462980867	0.748576094514777	0.999942377534303	0	0.2	0.2
Aip	0.20362763312352	0.28427659116805	2.88631883273757	0.0984910564777848	0.921542373328659	0.999942377534303	0.4	0.4	0
Tmem134	0.276360808908803	-0.599425412680657	3.05881046023284	-0.195966837590528	0.844636122466291	0.999942377534303	0.4	0.2	0.2
Coro1b	0.0307607933578632	0.777697846890428	3.13615503307731	0.247978125662788	0.804151331492265	0.999942377534303	0	0.2	0.2
Rps6kb2	0.269990989479932	-1.10516103382598	3.11488604514415	-0.354799828246953	0.722739557057599	0.999942377534303	0.2	0	0.2
Tbc1d10c	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Ppp1ca	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Rad9a	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Clcf1	0.0307607933578632	0.777697846890428	3.13615503307731	0.247978125662788	0.804151331492265	0.999942377534303	0	0.2	0.2
Pold4	0.279893643181841	0.458624000654651	2.99283935775395	0.153240433525586	0.878208672862513	0.999942377534303	0.2	0.4	0.2
Grk2	0.454506695761016	0.4183994625656	2.20922050462961	0.189387823301842	0.849788867371371	0.999942377534303	0.4	0.4	0
Kdm2a	5.41880477822987	0.993070196516634	0.467170572778124	2.12571222243546	0.0335272286080465	0.999942377534303	0.8	1	0.2
Syt12	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Pcx	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Rce1	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Rbm4b	0.603388615006269	-0.622793148886253	1.91363401774705	-0.325450500519152	0.744840140002446	0.999942377534303	0.4	0.4	0
Rbm4	1.27639534636388	1.13244916394724	1.06185990164025	1.06647700153095	0.286208069665336	0.999942377534303	0.6	0.6	0
Rbm14	0.140993894782296	0.0490957601015411	3.10936007427858	0.0157896669825003	0.987402191964063	0.999942377534303	0.4	0.2	0.2
Ccs	0.128986522518016	-0.181098362062249	3.11929983476076	-0.0580573755828567	0.953702926448374	0.999942377534303	0.4	0.2	0.2
Ctsf	0.0497131600770648	-0.428463254299551	3.12811853636943	-0.136971553129453	0.891053280467482	0.999942377534303	0.2	0	0.2
Zdhhc24	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Dpp3	0.26788627091756	0.150407885057578	2.72278225883574	0.0552405116382287	0.955946854570834	0.999942377534303	0.4	0.4	0
Brms1	0.631778029317839	0.435346214115175	1.99866779121147	0.217818196715571	0.827570766026584	0.999942377534303	0.2	0.4	0.2
Tmem151a	0.10914060041004	1.17224997338392	3.13005325754601	0.374514385836035	0.708021655727635	0.999942377534303	0	0.4	0.4
Rab1b	0.745503988676595	1.47162618108249	1.56749984919575	0.938836569481995	0.347814660046231	0.999942377534303	0.2	0.8	0.6
Pacs1	3.11147908493088	0.339555867245281	0.572632603643858	0.592973339423167	0.553198994661636	0.999942377534303	0.8	0.8	0
Sf3b2	1.31480810775969	0.802993744225724	1.09313189716537	0.734580837232899	0.462594812031309	0.999942377534303	0.6	0.6	0
Banf1	0.0794723080665697	-0.651382561229666	3.11957427238556	-0.2088049536104	0.834600504153448	0.999942377534303	0.4	0	0.4
Eif1ad	0.44006932909012	0.410460604979731	2.81451202642817	0.145837218361663	0.884049893989116	0.999942377534303	0.2	0.2	0
Sart1	0.179227580763043	-0.884253529443443	3.10013261218911	-0.285230872371954	0.775467269573436	0.999942377534303	0.2	0.2	0
Drap1	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
AI837181	0.152564894108863	0.940108958265713	3.14308703304676	0.299103699128056	0.76486092391884	0.999942377534303	0	0.2	0.2
Fibp	0.139901393767903	1.40109550060029	3.12657886739072	0.448124151037192	0.654063599081489	0.999942377534303	0	0.4	0.4
Mus81	0.0461411900367949	0.925617183567102	3.13369564175249	0.29537558505505	0.767706982013857	0.999942377534303	0	0.2	0.2
Cfl1	0.387609458958179	0.326186172574075	2.43476494588209	0.133970292748691	0.89342606558629	0.999942377534303	0.4	0.4	0
Snx32	0.235487844043792	-0.618011845670774	3.11151564865895	-0.198620838027003	0.842559351979665	0.999942377534303	0.2	0.2	0
Rnaseh2c	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Kat5	0.753109047932701	1.71338743171363	1.74204751782027	0.983548045725817	0.325337780931313	0.999942377534303	0.2	0.6	0.4
Rela	0.509886641845317	-0.156541053604918	2.35797261271354	-0.066387986340847	0.947068934613723	0.999942377534303	0.2	0.4	0.2
Sipa1	1.76044959408755	0.164237769425397	0.800265143368901	0.205229192832266	0.837393062265278	0.999942377534303	0.8	0.8	0
Pcnx3	0.203517126866381	0.824769141640281	3.09992417080807	0.266061069947168	0.790192176355454	0.999942377534303	0.2	0.2	0
Map3k11	0.560182785840748	-0.773919745345927	2.19360782069931	-0.352806795290877	0.724233289059762	0.999942377534303	0.4	0.2	0.2
Ehbp1l1	0.470183306130378	-0.297886695465139	1.85833598562305	-0.160297544561225	0.872646693022099	0.999942377534303	0.6	0.6	0
Fam89b	0.167945290787795	1.20072982396549	3.14052468365029	0.382334146334384	0.702213529974142	0.999942377534303	0	0.4	0.4
Znrd2	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Scyl1	0.0699961247069689	-0.154111311390117	3.12415150203569	-0.0493290134264291	0.96065709828602	0.999942377534303	0.2	0.2	0
Frmd8	0.239219623942449	-0.583673616912353	2.73527619048386	-0.213387452039753	0.831024766948956	0.999942377534303	0.6	0.2	0.4
Slc25a45	1.83281354951739	-0.869732441501587	0.941776699346396	-0.92350176225977	0.355745782441968	0.999942377534303	0.8	0.8	0
Dpf2	0.823933104893057	-0.277268967789312	1.44221757059037	-0.192251830405735	0.847544948251052	0.999942377534303	0.6	0.6	0
Cdc42ep2	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Pola2	0.18480284154003	-0.667781076010567	3.1010787171086	-0.21533831834917	0.829503556588213	0.999942377534303	0.4	0.2	0.2
Capn1	0.134995494739966	-0.591980113261909	3.13185546508223	-0.189018976086869	0.850077944110273	0.999942377534303	0.2	0	0.2
Mrpl49	0.0650935567559965	-0.153811431445471	3.12416338985713	-0.0492328384439923	0.960733741694621	0.999942377534303	0.2	0.2	0
Fau	1.00871004885818	0.185541383050242	1.27976283649692	0.144981068178321	0.884725819255042	0.999942377534303	0.4	0.6	0.2
Vps51	0.173868485134015	0.49825122592248	3.11388857704834	0.160009330325741	0.872873724382395	0.999942377534303	0.2	0.4	0.2
Zfpl1	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Sac3d1	0.134995494739966	-0.591980113261909	3.13185546508223	-0.189018976086869	0.850077944110273	0.999942377534303	0.2	0	0.2
Snx15	0.244226950796041	-1.66127151303272	3.0871466821129	-0.538125228275749	0.590490596428611	0.999942377534303	0.4	0	0.4
Arl2	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Majin	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Atg2a	0.240498501974348	-0.0475986478836701	3.11796821687318	-0.0152659182431962	0.987820032615813	0.999942377534303	0.2	0.2	0
Men1	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Map4k2	0.654781459210227	-0.148787489046736	1.76837376828054	-0.0841380321940695	0.932946686517159	0.999942377534303	0.4	0.4	0
Sf1	1.68891526816595	-0.108521764419942	0.878826494210848	-0.123484857517172	0.901723164467961	0.999942377534303	0.8	1	0.2
Rasgrp2	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Rps6ka4	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Ccdc88b	0.701385589343855	-0.0981605568090612	1.47878409426289	-0.0663792349335416	0.947075901858003	0.999942377534303	0.6	0.6	0
Prdx5	0.252505874238629	0.0420566807247671	2.76595580744707	0.0152051166586008	0.987868539631352	0.999942377534303	0.4	0.4	0
Trmt112	0.323608403216576	-0.476219478616575	2.34888425278121	-0.202742846120538	0.839336032209419	0.999942377534303	0.6	0.4	0.2
Esrra	0.315505284611874	0.307711074863704	2.95654750859202	0.104077838752621	0.917107577446948	0.999942377534303	0.4	0.2	0.2
Gpr137	0.0887495458005517	-0.0110223212400581	3.13114554513642	-0.00352022002208713	0.997191276594675	0.999942377534303	0.2	0.2	0
Bad	0.040236976717464	0.121421319299672	3.12944979483989	0.0387995741295744	0.969050184375647	0.999942377534303	0.2	0.2	0
Plcb3	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Ppp1r14b	0.0497131600770648	-0.428463254299551	3.12811853636943	-0.136971553129453	0.891053280467482	0.999942377534303	0.2	0	0.2
Fkbp2	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Vegfb	0.230849844853826	-0.523317402436333	3.09962806761657	-0.168832321498087	0.8659285343715	0.999942377534303	0.4	0.2	0.2
Dnajc4	0.196451458320305	-1.3457686146973	3.10124396530821	-0.433944774984367	0.664328544354155	0.999942377534303	0.4	0	0.4
Fermt3	3.2257282806815	0.381656139293356	0.588922512062579	0.648058329366091	0.516947224510215	0.999942377534303	0.8	1	0.2
Stip1	0.258152505505522	1.37728101503244	2.71734105827082	0.506848785447961	0.612260922828653	0.999942377534303	0.2	0.6	0.4
Cox8a	0.661537846891559	2.1403293697817	2.01115999811296	1.06422630312354	0.287226194131078	0.999942377534303	0	0.6	0.6
Naa40	0.630682197226481	-0.0901553319749415	1.85078416250388	-0.0487119642589618	0.961148841096087	0.999942377534303	0.4	0.4	0
Mark2	3.3009828944629	0.486492632627977	0.593076455085912	0.820286538870447	0.412052778370237	0.999942377534303	0.6	1	0.4
Spindoc	0.402516093625505	-0.449187269408055	2.1691419915024	-0.207080620433214	0.835946896715134	0.999942377534303	0.6	0.4	0.2
Zfta	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Rtn3	2.88349035946789	-0.461209617538078	0.609245908486185	-0.757017176666909	0.449039571870822	0.999942377534303	0.8	0.8	0
Atl3	1.19119239065924	-0.504764443947765	1.13029008189911	-0.446579556904243	0.655178658736725	0.999942377534303	0.6	0.6	0
Plaat3	0.0769019833946581	1.14653615361331	3.13040849791411	0.36625767990896	0.714172805379645	0.999942377534303	0	0.2	0.2
Slc3a2	0.237960396521653	-0.152181151906543	3.09958635228591	-0.0490972454418993	0.960841798580883	0.999942377534303	0.4	0.2	0.2
Stx5a	0.849153767016949	-0.410902255976969	1.37526020652067	-0.298781462612468	0.765106795926499	0.999942377534303	0.8	0.4	0.4
Nxf1	1.15433570959478	-0.240363021197502	1.17133721634727	-0.20520394796902	0.837412785047512	0.999942377534303	0.6	0.6	0
Tmem223	0.158944616133139	-1.14290970260777	3.10065256323499	-0.368602956732225	0.71242369138153	0.999942377534303	0.4	0	0.4
Tmem179b	0.297114189662138	-0.768476150400094	2.91872745978733	-0.263291506654097	0.792325905526015	0.999942377534303	0.4	0.2	0.2
Taf6l	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Polr2g	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Zbtb3	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Ttc9c	0.309215748649418	-0.740308324728602	2.54532116709749	-0.290850653465	0.771165543253863	0.999942377534303	0.6	0.2	0.4
Hnrnpul2	0.295750203338723	-0.189035282179889	2.63744282397621	-0.0716736986528866	0.9428615877501	0.999942377534303	0.4	0.4	0
Bscl2	0.152564894108863	0.940108958265713	3.14308703304676	0.299103699128056	0.76486092391884	0.999942377534303	0	0.2	0.2
Ubxn1	0.422541476202972	0.436960224646837	2.36605862996817	0.184678527874314	0.853481188739525	0.999942377534303	0.4	0.4	0
Uqcc3	0.0937602037311082	1.00401419747842	3.13247892374073	0.320517462980867	0.748576094514777	0.999942377534303	0	0.2	0.2
1810009A15Rik	0.44597354240945	1.38985998024042	2.74748619683453	0.505866046512527	0.612950689378323	0.999942377534303	0	0.4	0.4
Ints5	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Ganab	0.690200493205491	-0.489809764274029	1.79562656528452	-0.272779303750397	0.785022869661374	0.999942377534303	0.4	0.4	0
B3gat3	0.59651855544581	-0.108013378108103	1.64841779403489	-0.0655254866205458	0.947755614548602	0.999942377534303	0.6	0.6	0
Eml3	0.203993305155541	0.360428492496433	2.86610829553973	0.125755364184018	0.899925575404833	0.999942377534303	0.4	0.4	0
Mta2	0.181031925874141	0.733469405457795	3.12349535752191	0.234823273769713	0.814345902903691	0.999942377534303	0.2	0.2	0
Tut1	0.391690331328313	0.272293101689851	2.36683714511462	0.115045136186024	0.90840934602471	0.999942377534303	0.4	0.4	0
Eef1g	0.370571278542956	0.610078169912383	2.7996650457849	0.217911128629798	0.82749835610986	0.999942377534303	0.2	0.4	0.2
Ahnak	0.419816938383426	-2.3559418393168	2.92191465042543	-0.806300703880511	0.4200694847507	0.999942377534303	0.4	0	0.4
Asrgl1	0.207180622136901	0.227088936600897	3.12399898658844	0.0726917446439027	0.942051417990347	0.999942377534303	0.2	0.2	0
Incenp	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Fth1	3.27706924535372	-0.457438731679122	0.689397008864141	-0.66353454656382	0.506988261539116	0.999942377534303	0.8	0.8	0
Rab3il1	2.02236579757579	0.297978185687354	0.818795696779872	0.363922510657092	0.715915874522846	0.999942377534303	0.6	0.8	0.2
Fads2	0.14673829824324	-0.705309940319564	3.12734742154591	-0.225529768602081	0.821567169822048	0.999942377534303	0.2	0	0.2
Tmem258	0.0497131600770648	-0.428463254299551	3.12811853636943	-0.136971553129453	0.891053280467482	0.999942377534303	0.2	0	0.2
Myrf	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Dagla	0.178771053084987	0.491863190001845	3.11366275198804	0.15796932075826	0.874480973625808	0.999942377534303	0.2	0.4	0.2
Lrrc10b	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Sdhaf2	0.130187113511993	-0.385084408107221	3.1078561710267	-0.123906766245237	0.901389095547775	0.999942377534303	0.2	0.2	0
Cpsf7	0.899807274542804	-0.246452318902655	1.32196469174984	-0.186428821012182	0.852108492694214	0.999942377534303	0.6	0.6	0
Tmem216	0.269990989479932	-1.10516103382598	3.11488604514415	-0.354799828246953	0.722739557057599	0.999942377534303	0.2	0	0.2
Tmem138	0.0307607933578632	0.777697846890428	3.13615503307731	0.247978125662788	0.804151331492265	0.999942377534303	0	0.2	0.2
Cyb561a3	0.941697714300697	-0.750737031354576	1.2006134085694	-0.625294558594947	0.531777750626985	0.999942377534303	0.6	0.6	0
Tkfc	0.152564894108863	0.940108958265713	3.14308703304676	0.299103699128056	0.76486092391884	0.999942377534303	0	0.2	0.2
Ddb1	0.232114819629141	-0.798389021672322	3.09528658788187	-0.257937027478501	0.796455507696204	0.999942377534303	0.4	0.2	0.2
Vps37c	0.208566920564169	0.102109232456528	3.10085814761122	0.0329293465214424	0.973730930340973	0.999942377534303	0.2	0.4	0.2
Cd5	0.0745697401155972	-0.645955297711436	3.11978306864566	-0.207051350526065	0.835969755383721	0.999942377534303	0.2	0	0.2
Slc15a3	0.519853999363246	-0.365696934661408	1.85156958823324	-0.197506449115074	0.843431235176882	0.999942377534303	0.6	0.4	0.2
Tmem132a	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Tmem109	0.116137314743764	0.292129456934828	3.11661005865436	0.0937330790304125	0.925321192680089	0.999942377534303	0.2	0.2	0
Prpf19	0.0937602037311082	1.00401419747842	3.13247892374073	0.320517462980867	0.748576094514777	0.999942377534303	0	0.2	0.2
Ccdc86	0.212376987500749	1.19392915824834	3.1094059198292	0.383973398466392	0.700998163974218	0.999942377534303	0.2	0.2	0
Ms4a8a	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Ms4a14	0.0937602037311082	1.00401419747842	3.13247892374073	0.320517462980867	0.748576094514777	0.999942377534303	0	0.2	0.2
Ms4a7	1.55453861932435	1.73197089175729	1.14587047180288	1.51148924278698	0.130663847288432	0.999942377534303	0.6	0.6	0
Ms4a4a	0.299303192352104	-0.0572129841845982	3.11526482520232	-0.0183653677599889	0.985347380304506	0.999942377534303	0.2	0.2	0
Ms4a4c	0.040236976717464	0.121421319299672	3.12944979483989	0.0387995741295744	0.969050184375647	0.999942377534303	0.2	0.2	0
Ms4a4b	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Ms4a6c	1.24523068038042	1.30207090945899	1.185598569732	1.09823927145368	0.27210002198509	0.999942377534303	0.4	0.8	0.4
Gm8369	0.167129352852728	0.333392466678848	3.12676731763021	0.106625288296645	0.915086255788472	0.999942377534303	0.2	0.2	0
Ms4a6b	0.963031784107011	-0.318840756821215	1.34993772905009	-0.236189232999343	0.813285834020243	0.999942377534303	0.4	0.6	0.2
Ms4a6d	0.503681150566555	-0.523744699206143	1.94442455007111	-0.269357172633409	0.787654839860829	0.999942377534303	0.6	0.4	0.2
Ms4a2	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Mrpl16	0.152564894108863	0.940108958265713	3.14308703304676	0.299103699128056	0.76486092391884	0.999942377534303	0	0.2	0.2
Patl1	0.914144479371628	-1.58348279750935	1.42919138391546	-1.10795713949184	0.267880326642085	0.999942377534303	0.6	0.4	0.2
