gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Dglucy	2.75929831776813	0.721209046730864	0.761281229200019	0.947362182420728	0.343454254729486	0.999996724991813	0.6	0.8	0.2
Gpr68	0.183249859688994	-1.56340459587984	3.19995053666203	-0.48857148820515	0.625145102645035	0.999996724991813	0.2	0.2	0
Ppp4r3a	1.87572047807326	1.19085051153637	0.964766282947353	1.23434093063279	0.217075889989244	0.999996724991813	0.4	0.8	0.4
Tc2n	0.638563125268227	0.366678474562625	1.76759504026458	0.207444842404479	0.835662464997884	0.999996724991813	0.4	0.6	0.2
Fbln5	5.06043378210136	0.947864287184107	0.637771461944551	1.48621307747777	0.137222769537211	0.999996724991813	0.6	1	0.4
Trip11	2.75558836264608	-0.661618390077583	0.695629029666361	-0.951108078964028	0.34154951398238	0.999996724991813	0.8	1	0.2
Atxn3	1.12436454100484	0.167220359031667	1.18489573091151	0.141126644876194	0.887769894736577	0.999996724991813	0.8	0.6	0.2
Ndufb1	0.667127019100357	-1.61030432319672	2.54340881884696	-0.633128387093797	0.526649806073834	0.999996724991813	0.2	0	0.2
Cpsf2	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Rin3	5.21742402461182	0.0470894735582405	0.54078397291553	0.0870763112752157	0.930610854715273	0.999996724991813	0.8	1	0.2
Golga5	1.17629367341749	-1.27766816785394	1.40609283912438	-0.908665581889728	0.363526677228339	0.999996724991813	0.6	0.6	0
Itpk1	0.388137578802454	-0.158897260416	2.70262867613416	-0.05879359670056	0.953116508732476	0.999996724991813	0.2	0.4	0.2
Moap1	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Tmem251	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Gon7	0.389700125769423	-1.98993821098278	3.0989228352209	-0.642138677467564	0.520783144893128	0.999996724991813	0.2	0.2	0
Ubr7	0.277772136013525	-0.791311697241467	2.80747093987367	-0.281859265576966	0.778051424998707	0.999996724991813	0.4	0.4	0
Btbd7	14.3676635865451	0.381746778837245	0.325580214528276	1.17251221604589	0.240991470455708	0.999996724991813	0.8	1	0.2
Otub2	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Ddx24	0.792693217345661	0.930632332629476	1.53434648442814	0.606533362623325	0.544160635093955	0.999996724991813	0.4	0.6	0.2
Ifi27	2.45287988126662	-0.139338274671625	0.777647033060806	-0.179179330400312	0.85779689302494	0.999996724991813	0.8	1	0.2
Serpina3g	0.0809296310214027	-0.755462552572975	3.20448268427657	-0.235751797405491	0.813625273978769	0.999996724991813	0.2	0.2	0
Serpina3i	0.0548446387600442	-1.54222569536816	3.21044456609342	-0.480377612389299	0.630958910396205	0.999996724991813	0.2	0	0.2
Dicer1	3.07199109370932	-0.455024560783548	0.737444058771183	-0.61702925851998	0.53721542724945	0.999996724991813	0.6	1	0.4
Clmn	0.148240219062751	0.534095945075151	3.19073998165561	0.167389366775672	0.867063691223517	0.999996724991813	0	0.4	0.4
Syne3	1.50277702975254	-0.872488579444309	1.2309086586271	-0.70881667240642	0.478438250134476	0.999996724991813	0.6	0.4	0.2
Glrx5	0.0548446387600442	-1.54222569536816	3.21044456609342	-0.480377612389299	0.630958910396205	0.999996724991813	0.2	0	0.2
Bdkrb2	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Bdkrb1	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Atg2b	0.293278654956635	0.840333852332995	3.05675251171721	0.274910660615084	0.783384876619112	0.999996724991813	0.2	0.4	0.2
Gskip	0.523915049943637	1.0004203056913	2.153913303082	0.464466375809934	0.642313644350876	0.999996724991813	0.2	0.6	0.4
Papola	5.01190728005058	0.374204981999355	0.637077202427924	0.587377762966947	0.556950025054237	0.999996724991813	1	0.8	0.2
Vrk1	1.33713647726457	-0.7070534551523	1.17694065042319	-0.600755403340064	0.548002911664358	0.999996724991813	0.8	0.4	0.4
Setd3	1.30373397013548	-0.143432185823594	1.11571166579319	-0.128556678415318	0.897708447383704	0.999996724991813	0.8	0.6	0.2
Ccnk	0.371197967069868	0.492070729603082	2.78802613666691	0.176494302952035	0.859905624015983	0.999996724991813	0.2	0.4	0.2
Ccdc85c	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Eml1	5.4197714110823	1.10484219691547	0.655115497659267	1.68648459830836	0.0917024991420398	0.999996724991813	0.8	1	0.2
Evl	3.08732677951026	0.314829112688486	1.36499962903654	0.230644101281333	0.817591303302608	0.999996724991813	0.6	0.6	0
Degs2	4.4087510056413	-0.415075794079027	0.553444035618314	-0.749986931587942	0.453262575568407	0.999996724991813	0.8	1	0.2
Yy1	3.63107600352678	0.302632294147204	0.654614987272352	0.462305782836124	0.643862053230311	0.999996724991813	0.8	1	0.2
Slc25a29	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Slc25a47	0.307610540126425	-1.93984342577908	3.1971775044352	-0.60673623003042	0.544025974383795	0.999996724991813	0.2	0	0.2
Wars1	0.219378555040177	-2.29699164841817	3.19738507266113	-0.718396938816765	0.472512573771133	0.999996724991813	0.2	0	0.2
Wdr25	0.394027451817137	0.301222026338749	2.16199402579176	0.139326021601025	0.889192528151402	0.999996724991813	0.4	0.6	0.2
Ppp2r5c	4.97569106696954	-0.62265849347969	0.622771432107441	-0.999818651559901	0.31739827784755	0.999996724991813	1	1	0
Dync1h1	2.48742799515643	-0.335858731942337	0.880112273710342	-0.381608962827478	0.702751435116978	0.999996724991813	0.8	0.8	0
1700001K19Rik	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Hsp90aa1	0.201886178063545	-1.04538528697007	3.19578767819934	-0.327113498215593	0.743582042843877	0.999996724991813	0.2	0.2	0
Wdr20	2.46175899893065	-0.676295669732782	0.778650130185641	-0.868548843074802	0.385093945845575	0.999996724991813	0.8	1	0.2
Zfp839	0.0634232100284127	-0.582704407791397	3.21037863245383	-0.181506443477046	0.855970075990354	0.999996724991813	0.2	0.2	0
Cinp	0.797857615810381	-2.18286636978654	1.92220906143073	-1.13560299635764	0.256122754281367	0.999996724991813	0.4	0.2	0.2
Tecpr2	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Rcor1	3.52043569797256	0.673644797654561	0.637604017370425	1.05652533438038	0.290728272626227	0.999996724991813	0.8	1	0.2
Traf3	0.381375919707288	-1.33801797711274	2.42897052660516	-0.55085805383683	0.581730983917841	0.999996724991813	0.4	0.4	0
Cdc42bpb	4.70641460446264	-1.00713612053234	0.570120719060045	-1.76653134478746	0.0773067476867859	0.999996724991813	1	0.6	0.4
Exoc3l4	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Tnfaip2	0.102858291312126	-0.897862721577012	3.20981615667984	-0.279724033324619	0.779689238172201	0.999996724991813	0.2	0.2	0
Eif5	0.399171832450183	1.06089812252442	2.37149146264194	0.447354814148282	0.654618895615226	0.999996724991813	0.2	0.6	0.4
Mark3	7.47830775010198	-0.722371513675133	0.524123390858089	-1.37824704311035	0.168127027324158	0.999996724991813	1	0.8	0.2
Ckb	0.144003562593562	0.820660326015885	3.17825184554566	0.258211232431453	0.796243889572645	0.999996724991813	0	0.2	0.2
Trmt61a	0.28809540693674	-0.0750048172906419	3.20773566988438	-0.0233824806684727	0.981345179587511	0.999996724991813	0	0.2	0.2
Bag5	0.374047270422745	0.420766258089184	2.79047193661772	0.150786772863657	0.880143920684534	0.999996724991813	0.2	0.4	0.2
Coa8	1.40015927744337	0.433118649536871	1.06170628520629	0.407945827929911	0.683313446504943	0.999996724991813	0.6	0.8	0.2
Klc1	0.982698333410347	0.18668215744926	1.21320130408956	0.153875665002976	0.877707772072534	0.999996724991813	0.6	0.8	0.2
Xrcc3	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Zfyve21	0.202096809160385	-0.922859207376514	3.18852002039266	-0.289431837176568	0.772250934506719	0.999996724991813	0.2	0.2	0
Ppp1r13b	14.0784623344932	-0.106067434489864	0.305932823223527	-0.346701715011359	0.728815421655946	0.999996724991813	1	1	0
Aspg	0.157168068787373	-0.673961737456237	3.20079320339318	-0.210560849961118	0.833229964551168	0.999996724991813	0.2	0.2	0
Kif26a	1.3153949744791	-0.494174471962332	1.05260498017189	-0.469477611517317	0.638728284160192	0.999996724991813	0.6	0.8	0.2
A530016L24Rik	0.153805270063213	-1.57235418474065	3.21705258791743	-0.488756133687737	0.625014357474913	0.999996724991813	0.2	0	0.2
Inf2	2.33405121061357	0.953925620044795	0.863755128091718	1.10439358218606	0.269422443553589	0.999996724991813	0.8	1	0.2
Siva1	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Akt1	1.02931910674142	-0.701457162449921	1.29759839497128	-0.540581095944902	0.588796350637837	0.999996724991813	0.8	0.8	0
Zbtb42	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Pld4	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Ahnak2	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Clba1	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Cdca4	0.0720017812967812	0.331612381079892	3.19908356180258	0.103658555543651	0.917440317294779	0.999996724991813	0	0.2	0.2
Jag2	4.03758651290291	-0.00356034286946688	0.587282908858872	-0.00606239823390204	0.995162935676922	0.999996724991813	1	1	0
Nudt14	0.112774189699158	-1.02727038442302	3.20712612940712	-0.320308694754369	0.748734332644357	0.999996724991813	0.2	0.2	0
Brf1	1.52402822288634	0.128741907855683	1.00406168395434	0.128221114213474	0.897973991260539	0.999996724991813	0.6	0.8	0.2
Pacs2	0.689032460199669	0.927003060387667	1.644361537938	0.563746499173238	0.572926666986131	0.999996724991813	0.4	0.6	0.2
Mta1	0.68187972658051	-2.65419860785946	2.12626278950498	-1.24829283612558	0.211923836736968	0.999996724991813	0.4	0.2	0.2
Crip2	2.45858091160462	0.567784581592762	0.845041325103388	0.671901556439617	0.501646369469289	0.999996724991813	0.8	1	0.2
Crip1	1.0059861467046	-0.946195642082579	1.50734243875692	-0.62772440936705	0.530184492149682	0.999996724991813	0.6	0.4	0.2
Zfp386	0.779406768106364	-0.0766911655708	1.8797439081044	-0.0407987307420712	0.967456351239061	0.999996724991813	0.4	0.4	0
Vipr2	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Dync2i1	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Esyt2	44.0499833153496	-0.00207985560916772	0.251290440711142	-0.00827670007375452	0.993396224194091	0.999996724991813	1	1	0
Ncapg2	0.165885287415154	-1.56029015066289	3.21000159590046	-0.486071456367982	0.626916503729786	0.999996724991813	0.2	0	0.2
Rapgef5	21.9414086056468	0.495768660492789	0.269329411443013	1.84075202866468	0.0656579056266348	0.999996724991813	0.8	1	0.2
Cdca7l	0.165885287415154	-1.56029015066289	3.21000159590046	-0.486071456367982	0.626916503729786	0.999996724991813	0.2	0	0.2
Dnah11	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Sp4	1.21935198392498	1.21548923087142	1.15251274214015	1.05464277003508	0.291588735060023	0.999996724991813	0.6	0.8	0.2
Tmem196	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Gdi2	4.09612448430176	-0.517483128198415	0.578592476762134	-0.894382746029307	0.371117140855056	0.999996724991813	1	0.8	0.2
Tasor2	2.40422144249221	0.277184707971039	0.781023070633293	0.354899513718953	0.722664872790784	0.999996724991813	0.8	0.8	0
Asb13	1.04955000284643	0.0925644976483362	1.26920740852674	0.0729309465312551	0.941861067737477	0.999996724991813	0.8	0.6	0.2
Net1	2.93108504252169	0.457817649778635	0.694221865362	0.659468784579274	0.509594784694022	0.999996724991813	0.6	0.8	0.2
Akr1c14	0.184775970995939	0.0121826997364094	3.17168580686367	0.00384108025771199	0.99693526890169	0.999996724991813	0.2	0.4	0.2
Akr1e1	0.0809296310214027	-0.755462552572975	3.20448268427657	-0.235751797405491	0.813625273978769	0.999996724991813	0.2	0.2	0
Klf6	2.34083912901959	-0.0544974636406314	0.807250423348414	-0.0675099845901351	0.946175713607578	0.999996724991813	0.8	0.8	0
Pitrm1	0.331770574830309	-2.47529611203931	3.19396840853955	-0.774990793716444	0.438345099624291	0.999996724991813	0.2	0	0.2
Adarb2	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Wdr37	7.40800170476347	-0.0434521526310711	0.487803598621529	-0.0890771465275395	0.929020599611008	0.999996724991813	1	1	0
Gtpbp4	0.294603351140333	-0.517908534116025	2.73246252518571	-0.189539116947569	0.849670299794706	0.999996724991813	0.4	0.4	0
Larp4b	4.23998159918557	-0.460087403927357	0.591733218311067	-0.777525056376833	0.436849057422532	0.999996724991813	1	1	0
Dip2c	14.3437164713641	0.127205585663311	0.335021524767706	0.379693769680954	0.704172745516583	0.999996724991813	0.8	1	0.2
Zmynd11	3.85170825741566	0.367721729639593	0.653566707200557	0.562638404906925	0.573681134850234	0.999996724991813	0.8	1	0.2
Chrm3	0.692168226497697	-1.07306340729962	1.95648149890955	-0.548465910818832	0.583372030105878	0.999996724991813	0.4	0.4	0
Ryr2	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Mtr	1.11711415142049	0.320299493522743	1.2127304682154	0.26411432871319	0.791691823088307	0.999996724991813	0.6	0.8	0.2
Heatr1	0.0634232100284127	-0.582704407791397	3.21037863245383	-0.181506443477046	0.855970075990354	0.999996724991813	0.2	0.2	0
Lgals8	3.59307649066085	0.0573349553594706	0.666810426377616	0.0859838915101211	0.931479222509943	0.999996724991813	0.8	1	0.2
Ero1b	0.333024147309752	-0.788364230963104	3.20737234687318	-0.245797539450532	0.805838961876874	0.999996724991813	0.2	0.2	0
Prl2c3	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Gpr137b	0.313773026661916	-0.461764513524736	2.66476165268783	-0.173285484297995	0.862427032941888	0.999996724991813	0.4	0.4	0
Nid1	0.354095449046416	-1.32499436863204	2.55851156495613	-0.517877029277668	0.604544069827076	0.999996724991813	0.6	0.2	0.4
Lyst	4.14018855484466	0.411521015416799	0.657238783840725	0.626136231662992	0.531225589218531	0.999996724991813	0.8	1	0.2
B3galnt2	0.618913709962971	0.0349997492284	1.65439443143228	0.0211556256255646	0.983121511972705	0.999996724991813	0.6	0.6	0
Tbce	0.88636702747037	-1.49474676028523	1.39426973805656	-1.07206426381219	0.2836911686092	0.999996724991813	0.8	0.6	0.2
Ggps1	1.71575334332707	-0.878500330726425	1.02963831204391	-0.853212550902985	0.393541444496853	0.999996724991813	0.8	0.8	0
Arid4b	4.31681159718905	-0.597080704773862	0.619264397857995	-0.964177347897174	0.334957019084967	0.999996724991813	0.8	1	0.2
Mrpl32	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Psma2	1.01315197697621	-0.62849122212961	1.74092037033598	-0.361010895638102	0.718091302033103	0.999996724991813	0.2	0.4	0.2
AW209491	0.0809296310214027	-0.755462552572975	3.20448268427657	-0.235751797405491	0.813625273978769	0.999996724991813	0.2	0.2	0
Gli3	0.421628055576333	-2.7199798895166	2.97185498037823	-0.91524650680311	0.360062234711211	0.999996724991813	0.4	0	0.4
Sugct	1.63613391940894	0.389243759378961	1.15578315754841	0.336779227865377	0.736283333039521	0.999996724991813	0.4	0.6	0.2
Mplkip	1.21744308116184	-1.15392467705739	1.41907080905615	-0.813155108042065	0.416129134082669	0.999996724991813	0.6	0.4	0.2
Cdk13	5.81526824172409	0.577424184124643	0.506353135138131	1.14035866286702	0.254136907134263	0.999996724991813	0.8	0.8	0
Rala	4.25465807672329	-0.840469521462537	0.674554985932938	-1.24596146939768	0.212778541120272	0.999996724991813	0.8	1	0.2
Yae1d1	0.336559045506697	0.264381673869695	3.20138214270384	0.08258360360766	0.934182639160619	0.999996724991813	0	0.4	0.4
Vps41	0.910679978229291	0.0519804108469835	1.33845695046868	0.0388360722612572	0.969021085011943	0.999996724991813	0.6	0.8	0.2
Amph	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Stard3nl	0.834308778690423	1.74337986781032	1.63228102634365	1.06806355013238	0.28549184636807	0.999996724991813	0.2	0.8	0.6
Elmo1	27.3798634534596	-0.111709853374723	0.229923924620514	-0.485855717533955	0.627069466860458	0.999996724991813	1	1	0
Aoah	0.0548446387600442	-1.54222569536816	3.21044456609342	-0.480377612389299	0.630958910396205	0.999996724991813	0.2	0	0.2
Trim27	0.475759548672405	0.548376858052081	1.8334634168753	0.299093427774336	0.764868760773012	0.999996724991813	0.4	0.8	0.4
Zscan12	0.575255041260371	-0.399593208259199	1.72173718983709	-0.232087225981921	0.816470266219726	0.999996724991813	0.6	0.6	0
Zkscan3	2.76815504378849	0.941126136878169	0.702478254211335	1.33972280456533	0.180335480705196	0.999996724991813	0.6	1	0.4
Zscan26	1.84045327088105	1.21473561099018	0.92285016486714	1.31628693067966	0.188077755748484	0.999996724991813	0.6	0.8	0.2
Nkapl	0.201933113532676	1.24839175398895	3.17129334706798	0.393653824280604	0.693836637089948	0.999996724991813	0	0.4	0.4
Zkscan8	0.253742866111298	-0.0619299385706067	2.9008095104541	-0.0213491917850586	0.982967103397194	0.999996724991813	0.4	0.4	0
Vmn1r206	0.28809540693674	-0.0750048172906419	3.20773566988438	-0.0233824806684727	0.981345179587511	0.999996724991813	0	0.2	0.2
Zfp322a	1.12138131923784	-1.4670541025033	1.37441852451067	-1.0673998322495	0.28579132418618	0.999996724991813	0.8	0.4	0.4
H4c8	0.160702966984318	0.415866475281619	3.20179776457546	0.12988530377613	0.89665717167518	0.999996724991813	0	0.4	0.4
H1f3	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
H2bc6	1.79908952836865	-0.382355933117725	0.974336770569161	-0.392426874020541	0.694742832658731	0.999996724991813	0.6	0.8	0.2
H1f4	0.0939304415875044	0.408794544328249	3.20339233091964	0.127613012112972	0.898455233154143	0.999996724991813	0	0.4	0.4
H2bc4	0.282055727951845	0.8644654650402	2.49885276128314	0.345944938587059	0.729384095220045	0.999996724991813	0.2	0.8	0.6
Hfe	0.478592167309787	-1.36652201856933	2.04886453024099	-0.666965530614462	0.504794151133324	0.999996724991813	0.6	0.4	0.2
H1f2	0.780235225315419	-0.173713610068266	1.57010255616517	-0.110638384343852	0.911903108020574	0.999996724991813	0.4	0.6	0.2
Cmah	0.407656532780289	-2.13442523503036	2.69518430338794	-0.791940362797197	0.428395450576279	0.999996724991813	0.4	0.2	0.2
Gmnn	0.102858291312126	-0.897862721577012	3.20981615667984	-0.279724033324619	0.779689238172201	0.999996724991813	0.2	0.2	0
BC005537	1.54135237280056	-1.04851999000853	1.2209461835078	-0.858776581778662	0.390463790008805	0.999996724991813	0.6	0.4	0.2
Acot13	0.1546180178931	-2.08444726191002	3.20010426587301	-0.651368545749982	0.514808610055932	0.999996724991813	0.4	0	0.4
Tdp2	0.346621749682986	-0.72747403107003	2.33426025580139	-0.311650780696806	0.755305937422706	0.999996724991813	0.6	0.4	0.2
Mrs2	0.703520087900469	0.199011778851992	1.74506618451181	0.114042539256278	0.909204071946838	0.999996724991813	0.4	0.6	0.2
Sox4	0.0548446387600442	-1.54222569536816	3.21044456609342	-0.480377612389299	0.630958910396205	0.999996724991813	0.2	0	0.2
Cdkal1	10.2276573667977	0.506787789864491	0.370239986908655	1.36880890175032	0.171059017588049	0.999996724991813	0.8	1	0.2
E2f3	0.135774269781447	-1.15549765290209	3.19283342227218	-0.361903519564068	0.717424129742929	0.999996724991813	0.4	0.2	0.2
Mboat1	2.72570696352419	1.16999816181222	0.719959945359898	1.62508785294625	0.104143840765112	0.999996724991813	0.6	1	0.4
Dusp22	0.693698265574656	0.929848266983186	1.62854662887435	0.570968156819614	0.568021228315048	0.999996724991813	0.4	0.8	0.4
Exoc2	7.58109971596461	0.182597246092736	0.414153520481179	0.440892657101133	0.659290709809136	0.999996724991813	0.8	1	0.2
Hus1b	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Foxq1	2.24435061647404	0.505149963368863	0.862125864079891	0.585935284412314	0.557919004871802	0.999996724991813	0.6	1	0.4
Foxf2	0.622923642446088	0.412036216567135	1.77954622622438	0.231540046836178	0.816895277669528	0.999996724991813	0.4	0.6	0.2
Foxc1	2.31763259021221	0.472391475630682	0.805867446133247	0.586190046387075	0.557747809813434	0.999996724991813	0.6	1	0.4
Gmds	21.7775421857416	-0.19561144271782	0.26362014919232	-0.742020074403018	0.45807517300364	0.999996724991813	0.8	1	0.2
Wrnip1	0.206788002415818	-0.932782191621359	3.17735889366601	-0.293571555130532	0.769085314177444	0.999996724991813	0.2	0.2	0
Serpinb1a	0.246814918436557	-1.42604428797087	3.18627575175123	-0.447558340544471	0.654471974522403	0.999996724991813	0.4	0.2	0.2
Serpinb6b	0.624293178134888	-1.60803370011774	1.63807678418142	-0.981659538579755	0.326267605062661	0.999996724991813	0.8	0.6	0.2
Serpinb9	0.795672124639341	-1.87574750178424	1.54462866166724	-1.21436792436546	0.224607258264565	0.999996724991813	0.8	0.4	0.4
Serpinb6a	4.71441456513078	-0.869230840459314	0.704926279802797	-1.23308048708651	0.217545736742293	0.999996724991813	1	1	0
Nqo2	0.766741030384842	-1.54958716426332	1.5980022531458	-0.969702740539211	0.332194684043985	0.999996724991813	0.8	0.4	0.4
Ripk1	3.41012663403473	-0.106503676267103	0.713297805054269	-0.14931165568216	0.881307718466167	0.999996724991813	0.8	1	0.2
Psmg4	0.297086691321462	-1.03186032972958	3.04389030476325	-0.338993927644128	0.734614304655986	0.999996724991813	0.4	0.2	0.2
Slc22a23	0.165885287415154	-1.56029015066289	3.21000159590046	-0.486071456367982	0.626916503729786	0.999996724991813	0.2	0	0.2
Pxdc1	0.569605114992988	1.26719958011663	1.81627862069266	0.697690082171074	0.485371031916035	0.999996724991813	0.2	0.8	0.6
Prpf4b	7.72193587296906	-0.131765002581507	0.502193379212429	-0.262379011822397	0.793029252160955	0.999996724991813	1	1	0
Fam217a	0.364619297851379	-2.67900006614069	2.79671055309448	-0.957911094223338	0.338107591643189	0.999996724991813	0.6	0	0.6
Eci2	3.32188423740577	-0.611214479050912	0.698741555980351	-0.874736122132257	0.381717500866047	0.999996724991813	0.8	1	0.2
Cdyl	4.45867120139246	0.370717054307234	0.573606681047517	0.646291381457122	0.518090668369757	0.999996724991813	1	1	0
Rpp40	0.0720017812967812	0.331612381079892	3.19908356180258	0.103658555543651	0.917440317294779	0.999996724991813	0	0.2	0.2
Fars2	3.28896230281099	-0.695091517026781	0.634928235590136	-1.09475603393307	0.273623532744576	0.999996724991813	0.8	0.8	0
F13a1	0.13711159690011	-2.02031559273219	3.20105028910813	-0.631141472411885	0.527948026324321	0.999996724991813	0.2	0	0.2
Ly86	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Rreb1	13.2252855443209	0.416721242997547	0.328306503866513	1.26930547549245	0.204332134230957	0.999996724991813	1	1	0
Ssr1	1.03528121514868	-2.29324587442757	1.61112973108539	-1.42337754072892	0.154626739595505	0.999996724991813	0.6	0.2	0.4
Cage1	0.0548446387600442	-1.54222569536816	3.21044456609342	-0.480377612389299	0.630958910396205	0.999996724991813	0.2	0	0.2
Riok1	1.2191038268462	-0.552908189877852	1.16260114587067	-0.475578569522035	0.634374646003628	0.999996724991813	0.8	0.8	0
Dsp	0.0853518703191358	-0.739118306339144	3.21127887692082	-0.23016322613745	0.817964936056821	0.999996724991813	0.2	0.2	0
Snrnp48	3.26416041879232	0.233704643654504	0.768975205684047	0.303917007891835	0.76119111988653	0.999996724991813	1	1	0
Bmp6	2.87527105497378	-0.668919447887734	0.779998986410131	-0.857590150169772	0.391118815871733	0.999996724991813	0.8	0.8	0
Txndc5	0.299495438231692	-1.82990535355265	3.0540604107241	-0.599171302285664	0.549058657696403	0.999996724991813	0.4	0.2	0.2
Bloc1s5	0.582613882810152	1.06838317583163	1.90908474130255	0.55963109060454	0.575731093677578	0.999996724991813	0.2	0.8	0.6
Eef1e1	0.145390915709874	0.142248892705378	3.20341837977696	0.0444053432431397	0.964581302559794	0.999996724991813	0	0.2	0.2
Slc35b3	1.87029200191597	-1.34118303110746	0.936735752245868	-1.43176240246186	0.152211830653144	0.999996724991813	0.8	0.6	0.2
Gcnt2	8.79674485615	0.131695853763891	0.383225142987071	0.343651391809472	0.731108470791586	0.999996724991813	0.8	1	0.2
Pak1ip1	1.08457111803765	-0.473677348482579	1.54008921172491	-0.307564876681434	0.758413449775823	0.999996724991813	0.4	0.6	0.2
Tmem14c	0.165885287415154	-1.56029015066289	3.21000159590046	-0.486071456367982	0.626916503729786	0.999996724991813	0.2	0	0.2
Smim13	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Nedd9	9.05354958179776	-0.149537208104804	0.411734091836953	-0.363188793615906	0.716463858322374	0.999996724991813	0.8	1	0.2
Tmem170b	0.0898574807460242	-1.76716745591655	3.20545840289811	-0.551299450437051	0.581428415163808	0.999996724991813	0.2	0	0.2
Adtrp	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Hivep1	1.67364362882972	-0.330988995477206	0.957855675755703	-0.345552053252773	0.729679384483356	0.999996724991813	0.6	1	0.4
Edn1	5.58209197946899	0.0749632194885143	0.583949160216536	0.12837285263107	0.897853913841923	0.999996724991813	0.8	1	0.2
Phactr1	5.81114369437001	-0.151265948319865	0.986337580034048	-0.153361233903957	0.878113414053609	0.999996724991813	0.6	0.8	0.2
Gfod1	2.0291214070516	1.37888726235391	0.956711759172783	1.4412776357491	0.149506262859923	0.999996724991813	0.6	0.8	0.2
Sirt5	0.915089646053371	-1.28908681727274	1.66623031930445	-0.773654639660414	0.439135051037757	0.999996724991813	0.4	0.6	0.2
Nol7	0.881712791162282	-0.743066347248182	1.42131902805212	-0.522800534280142	0.601113067772779	0.999996724991813	0.8	0.6	0.2
