gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Rpl39	3.42551496365525	-1.87565383625037	1.53141677856509	-1.22478339176082	0.220656844167061	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Upf3b	112.778748124226	-0.174306631924368	0.219790191672927	-0.793059192485512	0.427743336717959	0.999845911148555	1	1	0
Nkap	20.2637340077266	-0.621821892138412	0.500124647294677	-1.24333382788077	0.213744843571693	0.999845911148555	1	1	0
Akap14	4.24013712130474	1.11327050253738	0.992879838380292	1.12125401232186	0.262179754647391	0.999845911148555	1	1	0
Ndufa1	1.29013622084261	1.73924396759713	2.25113703244448	0.772606883779305	0.439755069305352	0.999845911148555	0.2	0.666666666666667	0.466666666666667
Zbtb33	4.18789303275577	-0.0936584721715528	1.15881960675953	-0.0808223054090836	0.935583268946528	0.999845911148555	1	0.666666666666667	0.333333333333333
Tmem255a	1.92517266640152	0.701493013257195	1.56051771777269	0.449525824197901	0.653052383366661	0.999845911148555	0.6	1	0.4
Lamp2	260.46240305897	-0.0352724294548863	0.146939151336817	-0.240047864262086	0.810293150851037	0.999845911148555	1	1	0
Cul4b	42.6676181265432	-0.372629306961628	0.332855242257097	-1.11949358055719	0.2629296280061	0.999845911148555	1	1	0
Mcts1	32.4252496344117	0.0833632167207395	0.491903984391286	0.169470505151323	0.865426570257935	0.999845911148555	1	1	0
C1galt1c1	6.9315370488852	0.797768760972224	0.935036198122746	0.853195590260451	0.393550848406938	0.999845911148555	0.8	1	0.2
6030498E09Rik	0.993768307328851	0.501524717844401	2.08333737205265	0.24073139788697	0.809763302470187	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Gria3	3.08591658295585	0.0406300624590304	1.64965442323153	0.0246294386793082	0.980350537747546	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Thoc2	259.211637689715	0.0607494580610501	0.14520398175123	0.418373224538215	0.675674259955233	0.999845911148555	1	1	0
Xiap	180.390279892972	-0.010224101653915	0.17775157883895	-0.0575190483296825	0.954131732854418	0.999845911148555	1	1	0
Stag2	211.139532882548	-0.146401933066702	0.178197266399093	-0.821572272263807	0.411320375560536	0.999845911148555	1	1	0
Tenm1	0.806181363708738	-1.58247288190858	2.8232435639132	-0.560515891060838	0.575127603590987	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Smarca1	0.52419752720785	0.387625479505488	3.18060555998586	0.121871597151837	0.903000710109582	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Ocrl	202.786106760702	0.236002786432702	0.161665568791755	1.45982096371246	0.144339285457098	0.999845911148555	1	1	0
Apln	11.0625313883461	-0.305501055259325	0.658973399003738	-0.463601498514497	0.642933280542038	0.999845911148555	1	1	0
Zdhhc9	2.21242234537512	0.685663568451746	1.62779273977185	0.421222893860461	0.673592328340636	0.999845911148555	0.4	1	0.6
Utp14a	47.4962172134271	0.224001008089629	0.355460118737917	0.630171983526475	0.528582067361573	0.999845911148555	1	1	0
Bcorl1	41.1014531961971	0.550231610724727	0.351752955281745	1.56425582916284	0.11775750082658	0.999845911148555	1	1	0
Elf4	5.68978899049322	-0.80134219283419	0.990540723356745	-0.808994697480586	0.41851819630586	0.999845911148555	1	1	0
Aifm1	72.8179151939373	-0.184114438616996	0.264107944719458	-0.697118137860515	0.485728864065961	0.999845911148555	1	1	0
Rab33a	0.908917144464831	0.0519173034228287	2.39003887034152	0.0217223678104491	0.982669421048825	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Zfp280c	156.594126851129	0.003481786781382	0.209512219311825	0.016618538015675	0.986740935402461	0.999845911148555	1	1	0
Slc25a14	3.61635154786201	-0.949779865067336	1.29589001478166	-0.73291703326178	0.463609033582665	0.999845911148555	1	0.666666666666667	0.333333333333333
Rbmx2	2.14906953656548	-0.625807888463838	1.66889917940237	-0.374982441232871	0.707673525331542	0.999845911148555	0.8	0.333333333333333	0.466666666666667
Enox2	169.462914298042	0.240786119276047	0.202543358854486	1.18881270972224	0.234513375508946	0.999845911148555	1	1	0
Igsf1	10.5153729290733	-0.237102812534125	0.64271010813549	-0.36891097484364	0.712194082722204	0.999845911148555	1	1	0
Rap2c	12.4030124375339	0.922957185249647	0.653025794826469	1.41335486677813	0.157551409027439	0.999845911148555	1	1	0
Hs6st2	0.934007894197181	3.85639770844552	2.71368824431428	1.42109091437657	0.155290330978434	0.999845911148555	0	0.666666666666667	0.666666666666667
Gpc4	46.0794171989832	0.0679993019654977	0.31728297595327	0.214317524478568	0.830299452963922	0.999845911148555	1	1	0
Gpc3	1.53119138195967	0.384205436847962	1.86145462446305	0.206400645924307	0.836477966319742	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Ccdc160	2.64397485807529	-1.81988917792823	1.36056823651571	-1.33759493209161	0.181028517390548	0.999845911148555	1	1	0
Phf6	38.8668720493038	0.291606968476514	0.487587764523052	0.598060471762981	0.549799584142565	0.999845911148555	1	1	0
Hprt	19.9828754035052	-0.150272763096421	0.717856885475082	-0.209335267428646	0.83418652218359	0.999845911148555	0.8	1	0.2
Fam122b	1.03590525883222	0.501490663817692	2.44205759757886	0.205355788624677	0.837294159676183	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Mospd1	19.8314441494202	-0.26318240204104	0.493696132540498	-0.53308580864658	0.593974182277304	0.999845911148555	1	1	0
4933416I08Rik	0.551185283049397	-0.889546790274596	3.45707055726543	-0.257312304027209	0.796937694921016	0.999845911148555	0.2	0.333333333333333	0.133333333333333
Rtl8a	0.764285102215869	2.96310577529337	2.92633349735511	1.01256599016192	0.311267511543957	0.999845911148555	0	0.666666666666667	0.666666666666667
Rtl8b	0.376918503666842	-1.74817723213182	3.5662317547487	-0.490202923521162	0.623990312270368	0.999845911148555	0.6	0	0.6
Ct55	0.530032485038092	-0.549919840839494	3.19280095456436	-0.172237433108174	0.863250870235402	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Zfp449	7.82272244203934	-1.24063518884027	0.834091422333232	-1.48740912041728	0.136906789532927	0.999845911148555	1	1	0
Ints6l	53.2430032696452	0.406519945592107	0.301250554798885	1.34944131758861	0.177195257151349	0.999845911148555	1	1	0
Mmgt1	5.67872778483853	-0.95461237663566	1.21802713396795	-0.783736544132504	0.433194714735353	0.999845911148555	1	0.333333333333333	0.666666666666667
Slc9a6	10.5002896837414	0.650857441746062	0.683635724214438	0.952052999415673	0.341070103768005	0.999845911148555	1	1	0
Fhl1	36.91300909513	-0.424191037081726	0.485949490800441	-0.872911784274146	0.3827111626058	0.999845911148555	1	1	0
Map7d3	4.55718401602133	-0.279678178424594	1.02189035484061	-0.273687071318154	0.784325114135893	0.999845911148555	1	1	0
Htatsf1	15.4262263960067	1.03405868641238	0.624812558797004	1.65499023963816	0.0979264777827219	0.999845911148555	1	1	0
Arhgef6	31.5414465103295	-0.319006070086101	0.406400573779226	-0.78495477287244	0.432480086256388	0.999845911148555	1	1	0
Rbmx	109.843662335599	0.113416976077168	0.214201071259591	0.529488370017148	0.596466710074412	0.999845911148555	1	1	0
Zic3	6.70283982361598	-0.367867790534591	0.838125554630822	-0.438917282144714	0.660721473794012	0.999845911148555	1	1	0
Fgf13	676.273748408662	0.0971871230074011	0.140986839339919	0.689334717073011	0.490612655384532	0.999845911148555	1	1	0
Atp11c	84.3759337945134	0.305481928177608	0.241807085564632	1.26332910164436	0.206470931852486	0.999845911148555	1	1	0
Gm715	4.11537928843842	-0.0318763795392435	0.970662120427435	-0.0328398305325922	0.973802315158327	0.999845911148555	1	1	0
4930447F04Rik	0.893536762787021	-1.39412276828522	2.31069163856316	-0.603335704781498	0.546285384990227	0.999845911148555	0.8	0.333333333333333	0.466666666666667
Slitrk2	81.6645310255535	0.110249318956696	0.25486999989139	0.43257079689127	0.665326608908258	0.999845911148555	1	1	0
Fmr1	94.208150172152	-0.0945247347030529	0.243605412618296	-0.388023951057127	0.697998309163418	0.999845911148555	1	1	0
Aff2	7.83174501270435	0.516561981178	0.836405715718662	0.61759738302859	0.536840770088241	0.999845911148555	1	1	0
Ids	2.3513906225303	-1.56110063434635	1.47414672885426	-1.05898592303608	0.289606190720089	0.999845911148555	1	0.666666666666667	0.333333333333333
Eola1	1.25186116720077	3.01742810538129	2.15953784853857	1.39725641179351	0.162336478329799	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Tmem185a	3.7746753456991	-0.780776656220487	1.10077938756341	-0.709294400896026	0.478141802282788	0.999845911148555	1	1	0
Mamld1	0.875940499266307	1.81286238216627	2.59677289315792	0.69812126695518	0.485101359159863	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Mtm1	45.1635603643361	0.367370369336571	0.343364989490905	1.06991213600798	0.284658859899707	0.999845911148555	1	1	0
Mtmr1	56.1854793138527	-0.0516045408798971	0.302767750932014	-0.170442660161269	0.864662024974685	0.999845911148555	1	1	0
Cd99l2	34.5759326540366	0.270793753908948	0.431546014702333	0.627496824633483	0.530333616977685	0.999845911148555	1	1	0
Hmgb3	9.66840255244577	-0.93748318435221	0.696853208611121	-1.34530941777635	0.178525333493718	0.999845911148555	1	1	0
Gpr50	1.39016180788568	-0.226204174526776	1.95626615272014	-0.115630572155146	0.907945332342645	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Vma21	3.2156400890801	0.328228748476232	1.11474997010376	0.294441585358986	0.768420493967403	0.999845911148555	1	1	0
Gm1141	1.26532866069482	0.145645702891665	1.83836111784605	0.079225839514226	0.936852992225623	0.999845911148555	0.6	1	0.4
Gabre	0.614829672415776	0.869196216994154	2.76170022723041	0.314732282824857	0.752964930829904	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Cetn2	1.33930251978324	3.76414106755502	2.00087832726576	1.88124435967018	0.0599386859699604	0.999845911148555	0.2	1	0.8
Nsdhl	96.4105845878856	0.00963168767627715	0.38311615054904	0.0251403853961105	0.979942987464346	0.999845911148555	1	1	0
Zfp185	1.59083944353936	1.11813707158442	1.7153826978753	0.651829514760387	0.514511159262127	0.999845911148555	0.6	1	0.4
Xlr4a	1.49690188628514	0.517364044240982	2.24707326220794	0.230239063826796	0.817906008563963	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Xlr3a	0.613458493007944	0.404106252056005	2.69997681528973	0.149670267451034	0.881024767038875	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Xlr3b	9.23564067399656	-0.704773014312473	0.91952994478195	-0.766449225837444	0.443409052250442	0.999845911148555	0.8	1	0.2
Xlr4b	0.924270383346458	-1.02008118981998	2.63553361466167	-0.387049204815752	0.698719781103202	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
F8a	0.898172378597707	-0.980566794186879	2.45344004266413	-0.399670168064146	0.68939946730775	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Zfp275	11.9441447193715	-1.34438835644187	0.660445362667296	-2.03557846331509	0.0417927022279523	0.999845911148555	1	1	0
Haus7	13.2394133677252	-0.125133807156753	0.557156178717884	-0.224593770896893	0.822295311205479	0.999845911148555	1	1	0
Bgn	2.50851761975173	-0.416404880425742	1.4889215309471	-0.279668788294617	0.779731626455542	0.999845911148555	1	0.333333333333333	0.666666666666667
Slc6a8	3.77684776090601	0.837172084914043	1.20353722520454	0.69559301314653	0.486683742959152	0.999845911148555	0.8	1	0.2
Bcap31	31.2309220089527	0.431714786319791	0.471380055836316	0.915852889774577	0.359744058684599	0.999845911148555	1	1	0
Abcd1	18.4942710645591	0.149049770823657	0.545450314061247	0.27326003300627	0.784653335568836	0.999845911148555	1	1	0
Plxnb3	3.38378971500575	0.129806009787973	1.15578573399651	0.112309752551734	0.910577809310503	0.999845911148555	0.8	1	0.2
Srpk3	1.14803888455195	-0.766955003529941	1.95497603207071	-0.392309159267586	0.694829796869779	0.999845911148555	1	0.333333333333333	0.666666666666667
Idh3g	18.7963051081994	0.283918906245676	0.604961340465149	0.469317437751267	0.63884275279941	0.999845911148555	1	1	0
Ssr4	21.2466408857081	-0.548260486056649	0.489516913725008	-1.12000315144298	0.262712419137299	0.999845911148555	1	1	0
Arhgap4	1.99226624388127	0.00447152638367875	1.57508901246917	0.00283890392751137	0.997734885429205	0.999845911148555	0.6	1	0.4
Naa10	5.42354925959461	-1.30559865964314	0.948640765195635	-1.37628352854296	0.16873387041047	0.999845911148555	1	1	0
Renbp	17.0753399046103	0.0310491001533929	0.555887709546468	0.0558549858544722	0.955457330896715	0.999845911148555	1	1	0
Hcfc1	17.2054040297718	-1.52354486304106	0.674452158349532	-2.25893689297305	0.0238873106816897	0.999845911148555	1	1	0
Irak1	55.2178015489225	-0.467094090288817	0.289866402613694	-1.6114116229997	0.107090035568982	0.999845911148555	1	1	0
Mecp2	165.639663838469	-0.17465687136612	0.184137991833554	-0.948510785997906	0.342869484467504	0.999845911148555	1	1	0
Flna	8.97285878611741	1.33554431647703	0.756626607612592	1.76512999019572	0.0775419214034472	0.999845911148555	1	1	0
Emd	4.58757023548675	0.277656507683582	0.957365186531146	0.29002152113931	0.771799773354898	0.999845911148555	1	1	0
Rpl10	6.91622376139701	0.239770517046367	0.866581722138693	0.276685407643519	0.782021677621376	0.999845911148555	1	1	0
Dnase1l1	8.39377939951997	0.0936816280994436	0.742343499588362	0.126197142093103	0.899575873560241	0.999845911148555	1	1	0
Tafazzin	54.0373042484458	0.0222173382850732	0.300193683633972	0.0740100125229913	0.941002418271156	0.999845911148555	1	1	0
Atp6ap1	4.95560634935191	1.69055548889747	1.20473534252579	1.40325881479756	0.160539674767615	0.999845911148555	0.8	1	0.2
Gdi1	56.8190684196187	0.240779415990343	0.325543516260184	0.739622827560493	0.459528886417979	0.999845911148555	1	1	0
Fam50a	12.4350807163125	0.495338549951364	0.585524790904874	0.845973659263623	0.397567438847668	0.999845911148555	1	1	0
Plxna3	3.94186586485185	-0.475459856062778	1.26604394255127	-0.375547672622369	0.707253198789317	0.999845911148555	1	0.666666666666667	0.333333333333333
Lage3	11.7514794405463	0.240423882911256	0.684203219607465	0.35139250448016	0.725293904882458	0.999845911148555	1	1	0
Ubl4a	1.3532217032145	2.13571449412248	2.11255981875184	1.01096048271159	0.312035343867519	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Slc10a3	1.60320207795747	-3.63632999242422	2.06205390980001	-1.76345049716809	0.0778245393917996	0.999845911148555	0.8	0	0.8
Fam3a	0.758659392979942	1.13906146815389	2.71466061067547	0.419596270588854	0.674780413262851	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Ikbkg	22.5042059439546	-0.919988088776262	0.472474944184779	-1.94716799292634	0.0515145975988391	0.999845911148555	1	1	0
G6pdx	22.6356742292857	0.161198491506052	0.441571138389476	0.365056674885919	0.715069100750884	0.999845911148555	1	1	0
Gab3	10.2118174210687	0.263909720602888	0.754408415386816	0.349823404962379	0.72647123291028	0.999845911148555	1	1	0
Dkc1	9.22212441192565	-0.650099399156071	0.820058626039566	-0.792747467697151	0.427924968508769	0.999845911148555	1	1	0
Mpp1	21.4609739083896	-0.308569201011156	0.55721547850014	-0.553769973945687	0.579736279831542	0.999845911148555	1	1	0
Smim9	0.433332978103057	-1.82429640972567	3.09142628137531	-0.590114802580404	0.555113685433079	0.999845911148555	0.8	0	0.8
F8	22.3446051480935	-0.703083255010725	0.449119929251057	-1.56546884076859	0.117473017925762	0.999845911148555	1	1	0
Fundc2	10.3181367580027	-0.312161287915015	0.71066745877771	-0.439250853629779	0.660479780770104	0.999845911148555	1	1	0
Cmc4	25.446275122837	-0.0614604556717322	0.442459452194667	-0.138906413608928	0.88952410277807	0.999845911148555	1	1	0
Mtcp1	18.8661378921486	-0.0151807951865952	0.471126806455869	-0.0322223125039207	0.974294762611316	0.999845911148555	1	1	0
Brcc3	25.6537589755609	-1.23517278938944	0.538673978323715	-2.29298766803835	0.0218487149407888	0.999845911148555	1	1	0
Vbp1	5.64533876588363	-0.595439904824896	0.986504857665438	-0.603585375376664	0.546119338341768	0.999845911148555	1	1	0
Rab39b	0.949601883798511	1.55407084465852	2.00499862276116	0.775098210550566	0.438281628912421	0.999845911148555	0.6	1	0.4
Pls3	43.5071674588491	-0.0111890326987249	0.328208543033816	-0.0340912292998178	0.97280440242615	0.999845911148555	1	1	0
Tbl1x	365.245240596875	0.00882386523265104	0.136822978081628	0.0644911063650929	0.948579188463837	0.999845911148555	1	1	0
Prkx	2.82549275049649	1.13342982989685	1.26606501434116	0.895238251636449	0.370659740812601	0.999845911148555	1	1	0
Prrg1	13.0668236303239	-0.104508583155172	0.610103605414001	-0.171296452320184	0.86399066987559	0.999845911148555	1	1	0
Cfap47	32.3106773403871	0.0213098885455673	0.442924932254374	0.0481117385673131	0.961627191016592	0.999845911148555	1	1	0
Tmem47	278.378697171432	-0.191964342694246	0.174565308093333	-1.09967063210297	0.271475654916768	0.999845911148555	1	1	0
Dmd	1832.64668297754	-0.11939288530629	0.111730723011854	-1.06857704029735	0.285260298784128	0.999845911148555	1	1	0
Tab3	19.2035380746519	-0.452501303818693	0.552750818217513	-0.818635249203066	0.412994549619391	0.999845911148555	1	1	0
Gk	319.051531759975	0.0332883858929686	0.155381687131952	0.214236223762327	0.830362849307283	0.999845911148555	1	1	0
Tasl	3.71042674278188	0.881155158663999	0.995570296083225	0.885075782323601	0.376115760078687	0.999845911148555	1	1	0
Il1rapl1	1645.51403243264	-0.263730382885274	0.131351883077689	-2.00781577474066	0.0446628719086984	0.999845911148555	1	1	0
Mageb18	0.810951834908824	-1.69085401248101	2.58566431862706	-0.653934078101374	0.513154277523299	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Arx	20.8664726044709	0.140426047631756	0.433551629864995	0.323896943197938	0.746016058323101	0.999845911148555	1	1	0
Pola1	62.2734359481478	-0.376804345636751	0.293635218700863	-1.28323961718167	0.199408140211622	0.999845911148555	1	1	0
Pcyt1b	81.8911286031311	-0.0139046207842838	0.256822483001242	-0.0541409794882193	0.956822843198247	0.999845911148555	1	1	0
Pdk3	0.895400339786014	0.492559715302065	2.3056480042604	0.213631792186799	0.830834205108177	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Zfx	105.650424464422	-0.140280780873505	0.226693573941866	-0.618812339645231	0.536039992186226	0.999845911148555	1	1	0
Eif2s3x	29.1791578398155	-0.124657610612219	0.463051481712562	-0.269208966033715	0.787768880994502	0.999845911148555	1	1	0
Klhl15	33.958292358667	0.300987184193813	0.47183933737253	0.637901845721218	0.523537576198196	0.999845911148555	1	1	0
Apoo	44.2163457948542	-0.0510578544026031	0.346495401987743	-0.147355070542637	0.882851766831811	0.999845911148555	1	1	0
Maged1	3.20538195945171	2.334493026552	1.17705510375353	1.98333367665413	0.0473301700845083	0.999845911148555	1	1	0
Gspt2	2.01439457443888	-0.523797930355029	1.64604093900513	-0.318216830421978	0.750320466981132	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Zxdb	4.19982613203523	-1.19409526270307	1.34659256056028	-0.886753200393622	0.375211788964761	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Spin4	0.489398770038778	0.315542430754771	2.90360829904052	0.108672519932885	0.91346223865698	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Arhgef9	73.9455343483432	-0.027618291330078	0.348324839544085	-0.0792888941432571	0.936802839680656	0.999845911148555	1	1	0
Amer1	20.9695694847426	0.315107444960385	0.510411038866867	0.6173601685025	0.536997188341752	0.999845911148555	1	1	0
Asb12	1.90575561803503	-2.02837892943264	1.66820407844998	-1.21590574896407	0.224020827843527	0.999845911148555	1	0.333333333333333	0.666666666666667
Zc4h2	10.3711906076125	-0.245168866096877	0.65978406207807	-0.371589555110937	0.710198466944586	0.999845911148555	1	1	0
Zc3h12b	203.425812476128	-0.117668424308828	0.179321579636905	-0.656186637141416	0.511704045714711	0.999845911148555	1	1	0
Las1l	46.1266892479507	-0.0419049498286586	0.322896586425102	-0.12977823733785	0.896741881370597	0.999845911148555	1	1	0
Msn	20.5887031492723	-0.147773775652729	0.45523832188376	-0.324607504573092	0.74547814673997	0.999845911148555	1	1	0
Vsig4	0.74590316572309	-1.15325287091618	2.59340224961685	-0.444687233184346	0.65654579676142	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Hsf3	15.3861470711357	-0.25002793539928	0.593583100102438	-0.421218082785934	0.673595841148753	0.999845911148555	1	1	0
Heph	67.4067430384994	-0.226650404092975	0.28069636748478	-0.807457560366416	0.419402915963677	0.999845911148555	1	1	0
Eda2r	1.13570705112573	1.32947370991946	2.07514159096815	0.640666504736767	0.521739380744386	0.999845911148555	0.8	0.333333333333333	0.466666666666667
Ar	2.09419704771429	-1.60868123673008	2.13010766279323	-0.755211234074714	0.450122249122732	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Ophn1	249.493798147194	0.0272214924487556	0.170930208260952	0.15925501247385	0.873467963172777	0.999845911148555	1	1	0
Yipf6	20.3596094285354	-0.600293946485676	0.536165456613084	-1.11960578415045	0.262881789641708	0.999845911148555	1	1	0
Stard8	93.5479791309312	-0.0425425388303863	0.238149771547564	-0.178637747808587	0.858222152742158	0.999845911148555	1	1	0
Efnb1	0.634582483340939	-1.0574965539545	2.94903370868735	-0.3585908668454	0.719901180206977	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Eda	373.997940223652	-0.116265908502296	0.138780131645824	-0.837770559254214	0.402159576519319	0.999845911148555	1	1	0
Awat2	2.59565520488768	-0.423925606875034	1.23388579611084	-0.343569565523187	0.731170016068062	0.999845911148555	1	1	0
Igbp1	37.7682785709161	0.179186314948955	0.3329391141127	0.538195445814455	0.590442123838202	0.999845911148555	1	1	0
Pdzd11	10.0557045772663	0.0304455177108381	0.84577565753635	0.0359971553207413	0.971284627210973	0.999845911148555	0.8	1	0.2
Kif4	2.38530764699795	-0.894507182930527	1.34899625898286	-0.663090929255045	0.507272319703745	0.999845911148555	1	0.666666666666667	0.333333333333333
Gdpd2	55.2072488389277	-0.0701902655525014	0.31468576960811	-0.223048743640082	0.823497570013483	0.999845911148555	1	1	0
Dlg3	37.6271723902741	0.17568829090951	0.357736163624091	0.491111351812122	0.623347693046916	0.999845911148555	1	1	0
Tex11	18.9952364798753	0.623339345191866	0.506328730172941	1.23109613981209	0.218286909127107	0.999845911148555	1	1	0
Slc7a3	1.89738057075012	0.10453731245774	1.75396562478559	0.0596005480269997	0.952473781884085	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Snx12	139.484063508852	-0.244418785055016	0.19730373030845	-1.23879454622024	0.215421594128324	0.999845911148555	1	1	0
Foxo4	3.67962362468118	0.31499072194523	1.04248349547501	0.302154157176085	0.762534549115655	0.999845911148555	1	1	0
Med12	39.1952941990848	-0.560420707239937	0.332147921533182	-1.68726242408219	0.0915529028722762	0.999845911148555	1	1	0
Nlgn3	52.8962811432981	0.110153927570643	0.307249776322653	0.358515891822705	0.71995727726736	0.999845911148555	1	1	0
Zmym3	12.0708828652231	0.0237841429597144	0.765939629230843	0.0310522423073975	0.975227876401225	0.999845911148555	1	1	0
Nono	34.4551020470089	0.496516701685206	0.430245260271808	1.1540317756703	0.248487141808058	0.999845911148555	1	1	0
Itgb1bp2	1.51528586435899	1.97338482621042	2.00844456600794	0.982543834970157	0.325831998666586	0.999845911148555	0.2	1	0.8
Taf1	94.2403537868417	-0.253454408989042	0.241340295986807	-1.05019515266898	0.293628397717831	0.999845911148555	1	1	0
Ogt	565.487157944038	-0.0672543468815734	0.120888815611076	-0.55633225076788	0.577983743911265	0.999845911148555	1	1	0
Nhsl2	1.27175495500684	0.407395020166942	2.14725744789926	0.189728074090749	0.849522220422406	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Rtl5	0.637771136422944	1.16339292028881	3.19033472975358	0.364661710709793	0.715363943627815	0.999845911148555	0.2	0.333333333333333	0.133333333333333
Pin4	2.24261954385282	0.0589212472697236	1.4222323292552	0.0414287075731007	0.966954127103886	0.999845911148555	0.8	1	0.2
Rps4x	4.22199661308483	-0.479012232953632	1.10682704237891	-0.432779661693204	0.665174850189839	0.999845911148555	1	1	0
Hdac8	1728.5378967268	-0.0963495219446403	0.127715252708849	-0.754408889314787	0.45060373548717	0.999845911148555	1	1	0
Phka1	797.542702753973	0.0747456062573066	0.136220675750868	0.548709700970854	0.583204687678271	0.999845911148555	1	1	0
Chic1	77.8913005418838	-0.261728901226002	0.352048169045217	-0.743446278774384	0.457211534543613	0.999845911148555	1	1	0
Tsx	2.24995384838866	0.373434157944494	1.35836604189912	0.274914232560171	0.783382132306825	0.999845911148555	0.8	1	0.2
Slc16a2	30.3128836597682	0.26662694438051	0.536138261128258	0.497310048007796	0.618970427135428	0.999845911148555	1	1	0
Rlim	33.7503165445343	-0.200956185923378	0.399952686860419	-0.502449896013602	0.615351088409968	0.999845911148555	1	1	0
Abcb7	80.3552988568152	0.0754964506072957	0.25669841692616	0.294105633806899	0.768677186019037	0.999845911148555	1	1	0
Uprt	6.16361777219569	0.154192063966067	0.848976959663702	0.181621023057146	0.855880149230781	0.999845911148555	1	1	0
Zdhhc15	4.65912356777576	-0.0722335627926582	1.10482924051251	-0.0653798434581168	0.947871572328433	0.999845911148555	1	0.666666666666667	0.333333333333333
Pbdc1	47.6733562467525	-0.130186540383873	0.357331829996785	-0.364329537575885	0.715611945534411	0.999845911148555	1	1	0
Atrx	399.55833121566	0.00168297828411301	0.129633767713229	0.0129825609006137	0.989641706074902	0.999845911148555	1	1	0
Magt1	63.4924461531887	0.15025479352613	0.264624388896748	0.567804026501715	0.570168045447	0.999845911148555	1	1	0
Cox7b	35.9407666195526	0.291323689436371	0.420198793272102	0.693299681248066	0.48812150304547	0.999845911148555	1	1	0
Atp7a	115.63582332884	-0.0498822633142041	0.20162624738435	-0.2473996513912	0.804598943951999	0.999845911148555	1	1	0
Pgk1	14.3399265513026	-0.0900622365604806	0.623042059764007	-0.144552418490967	0.885064267078704	0.999845911148555	1	1	0
Taf9b	4.11302096228912	-0.701313499431039	1.24598093677252	-0.562860537214687	0.57352985395416	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Cysltr1	0.620926512745425	-0.254428590156309	3.00935581960695	-0.0845458647656824	0.932622438539945	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Gm5127	0.591864992396858	1.8970075295316	3.30871407816418	0.573336796325459	0.566416675650527	0.999845911148555	0.2	0.333333333333333	0.133333333333333
Lpar4	12.825653574458	0.428217363703341	0.555101491966081	0.771421748816893	0.440456987953052	0.999845911148555	1	1	0
Chmp1b2	6.55199574994211	1.5354158273215	0.880030372715448	1.74473049445302	0.0810317925406904	0.999845911148555	1	1	0
Tent5d	4.09761823309152	0.123588692685807	0.996579797462774	0.124012841721712	0.901305107330931	0.999845911148555	1	1	0
Brwd3	99.0557124048951	-0.0432014269647066	0.222401477512657	-0.194249730028201	0.845980345442731	0.999845911148555	1	1	0
Hmgn5	7.48056657404755	-0.0836919600678186	0.775371172923484	-0.107937930878013	0.91404492838634	0.999845911148555	1	1	0
Sh3bgrl	145.7899955045	-0.217295905375348	0.188826671176316	-1.15076913669917	0.249827225080164	0.999845911148555	1	1	0
Gm6377	0.486619670941306	1.9916200152152	3.20744010680108	0.620937554217195	0.534640710772582	0.999845911148555	0.2	0.666666666666667	0.466666666666667
Pou3f4	23.3532280835043	-0.213335481410096	0.445144076133039	-0.479250410930633	0.631760495476984	0.999845911148555	1	1	0
Cylc1	0.725209598562645	0.38730580635546	2.58739044568577	0.149689741260835	0.88100940227126	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Rps6ka6	0.676446602260661	-0.849887813378533	3.23805475752822	-0.262468635344295	0.79296016331339	0.999845911148555	0.2	0.333333333333333	0.133333333333333
Hdx	2.82820870564479	0.228647632675049	1.57243626985157	0.145409793108265	0.88438733306038	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
