gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Batf	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Flvcr2	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Erg28	11.2577832198021	0.347634509813166	0.645690182949819	0.538392125190763	0.590306361829351	0.999942839823824	1	1	0
Ttll5	195.753959472093	0.14001398284079	0.207044830966762	0.676249593805449	0.498882189985388	0.999942839823824	1	1	0
Tgfb3	7.63016876509852	-0.252313851269383	0.720767226295719	-0.350062880308965	0.726291507710175	0.999942839823824	1	1	0
Ift43	51.8434309152539	0.271450639005589	0.292730243023933	0.927306438178291	0.353767452546704	0.999942839823824	1	1	0
Gpatch2l	24.0796642936625	0.493083927668853	0.45597621553213	1.08138080643838	0.279527755854091	0.999942839823824	1	1	0
Vash1	0.59327396409182	-0.645623477821688	2.83389990520797	-0.227821553130793	0.819784970285033	0.999942839823824	0.5	0.25	0.25
Angel1	1.91310321984669	0.7799903195356	1.47027936330193	0.530504840783392	0.595761953619604	0.999942839823824	0.75	1	0.25
Irf2bpl	0.317055863897007	0.823901405926351	3.63200974222528	0.22684449227869	0.820544665555363	0.999942839823824	0	0.5	0.5
Cipc	147.308033983176	-0.0619340389122015	0.200369249389103	-0.309099520515395	0.757245823912808	0.999942839823824	1	1	0
Pomt2	1.23718052449911	-0.811513831493889	1.87560202150154	-0.432668456416047	0.665255648934452	0.999942839823824	0.75	0.5	0.25
Gstz1	4.71418410023551	-0.937891684848281	0.998936595963073	-0.938890104375505	0.347787170381088	0.999942839823824	0.75	1	0.25
Tmed8	2.00546482939195	-0.770016982335991	1.36091394241376	-0.565808724811993	0.571523814774859	0.999942839823824	0.75	1	0.25
Noxred1	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Vipas39	4.87878840217606	-0.806641745610212	0.978800363608583	-0.82411263379218	0.409875562253151	0.999942839823824	1	1	0
Ahsa1	1.6686186971858	0.769905839922099	1.6273725364051	0.473097476268611	0.636143637237277	0.999942839823824	0.75	0.75	0
Sptlc2	42.5829831273787	0.303825211920152	0.336624813777388	0.902563327138071	0.366757697408044	0.999942839823824	1	1	0
Alkbh1	9.12008505956138	-0.0599822610444679	0.683979021450048	-0.0876960537726792	0.930118256174138	0.999942839823824	1	1	0
Slirp	3.41616667201795	-1.31839960190337	1.14548062977963	-1.15095756979933	0.249749691707673	0.999942839823824	1	0.75	0.25
Snw1	9.97387102495632	-0.581470938386356	0.687870962131794	-0.845319791642764	0.397932313678859	0.999942839823824	1	1	0
Adck1	3.5151557285464	0.515876832569037	1.24725529403629	0.413609655565853	0.679160000783196	0.999942839823824	0.75	0.75	0
Nrxn3	12.3080704640561	-1.96904189981219	0.732712465012269	-2.68733233544651	0.00720252515380099	0.999942839823824	1	1	0
Dio2	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Cep128	33.5458148285072	-0.00500493293484665	0.370622916958247	-0.0135041107979043	0.989225605959537	0.999942839823824	1	1	0
Tshr	0.267748825506118	1.34270664054325	3.62061033708416	0.370850910629779	0.71074857961983	0.999942839823824	0	0.5	0.5
Gtf2a1	27.2514372007748	0.0355631365626686	0.406728158423582	0.087437114510355	0.930324069220965	0.999942839823824	1	1	0
Ston2	51.7995263950693	0.185025955611786	0.303700398303762	0.609238435791324	0.542366407206742	0.999942839823824	1	1	0
Sel1l	18.0956563763248	-0.447231787155971	0.506533590643411	-0.882926217366724	0.377276137363125	0.999942839823824	1	1	0
Flrt2	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
Galc	0.526878074091628	-1.04105396071188	2.67032324019778	-0.389860652463472	0.696639591011604	0.999942839823824	0.5	0.5	0
Spata7	1.14959391427315	-1.97489601713101	1.89533238680999	-1.04197872144998	0.297421544382596	0.999942839823824	0.75	0.5	0.25
Ptpn21	0.886900031108112	0.0100407611199243	2.20768563081872	0.00454809370489978	0.996371158762305	0.999942839823824	0.5	0.5	0
Zc3h14	2.90813426217526	0.372250764703989	1.17047023843119	0.318035224204355	0.750458217920185	0.999942839823824	0.75	1	0.25
Eml5	5.28523821907998	-0.770076191800707	0.969370010961893	-0.794408928574725	0.426957407996856	0.999942839823824	0.75	1	0.25
Ttc8	3.45254913471743	-0.671359400238212	1.10219488994561	-0.609111334449522	0.542450645226618	0.999942839823824	0.75	0.75	0
Foxn3	290.417557603133	0.118234137076403	0.189227441958137	0.624825531925546	0.532085571564715	0.999942839823824	1	1	0
Efcab11	0.156040165558427	-0.344413811962424	3.65147978869653	-0.0943217084286175	0.924853605955721	0.999942839823824	0.25	0.25	0
Tdp1	4.92806544454973	-0.129948626286983	0.850563232328584	-0.152779501097435	0.878572163692346	0.999942839823824	1	1	0
Kcnk13	141.581730086684	-0.215480374552306	0.195260893320767	-1.10355110482017	0.269787911282636	0.999942839823824	1	1	0
Psmc1	6.84672406140312	0.368612814025463	0.924491858393371	0.398719372895352	0.690099991595764	0.999942839823824	1	1	0
Nrde2	7.7359902051773	-0.0672359444756152	0.762932565206166	-0.0881282927770243	0.929774709475945	0.999942839823824	1	1	0
Calm1	3.22504907095801	-1.81457170722332	1.16252304380629	-1.56089095772426	0.118549481158755	0.999942839823824	1	0.75	0.25
Ttc7b	17.9702073258326	-0.185530799107315	0.542785574008646	-0.341812325145472	0.732492133548398	0.999942839823824	1	1	0
Rps6ka5	171.647533229417	0.050678263225154	0.192884603528457	0.262738768663188	0.792751933174883	0.999942839823824	1	1	0
Dglucy	0.240484952588683	-1.88219550695699	3.64110394029354	-0.516929903079134	0.605205092270007	0.999942839823824	0.5	0	0.5
Ccdc88c	0.277235406535744	0.320762978098463	3.64733715288747	0.0879444275790425	0.929920845274288	0.999942839823824	0	0.25	0.25
Ppp4r3a	11.4488831432811	0.13540844701835	0.656783060999502	0.206169213335502	0.836658735423522	0.999942839823824	1	1	0
Catsperb	0.108466996061067	0.66106144975533	3.63674390828973	0.181772889822812	0.855760960840941	0.999942839823824	0	0.5	0.5
Trip11	70.0114130650037	0.366805402487813	0.269076644201707	1.36320045010241	0.172819345451632	0.999942839823824	1	1	0
Atxn3	14.7855972432948	0.145605649526658	0.578818749321023	0.251556553234427	0.801383844284479	0.999942839823824	1	1	0
Ndufb1	0.720883664531955	0.150277307123981	2.44851729500936	0.0613748195409033	0.951060705640784	0.999942839823824	0.5	0.5	0
Cpsf2	3.2904698576486	-0.691394690153272	1.24024285050294	-0.55746718465089	0.577208273647021	0.999942839823824	0.75	1	0.25
Lgmn	17.5162176245311	0.430207660145029	0.471704920510927	0.912027077604044	0.361754463649621	0.999942839823824	1	1	0
Golga5	10.7700936519526	-0.259431449153292	0.62405574469349	-0.415718389517773	0.677616083136185	0.999942839823824	1	1	0
Itpk1	127.91004166593	0.212320665990269	0.233120256168512	0.910777422262233	0.362412660908198	0.999942839823824	1	1	0
Moap1	0.349764539330757	-2.45532337943621	3.58683904303553	-0.684536816393712	0.493636249507641	0.999942839823824	0.5	0	0.5
Tmem251	0.626779767335589	0.792253401033004	2.72038873360432	0.291228011367083	0.770876940619343	0.999942839823824	0.25	0.5	0.25
Gon7	1.28745685281418	-1.53225459927698	1.86602513812454	-0.821132881852269	0.411570582155089	0.999942839823824	0.75	0.5	0.25
Ubr7	2.44503448342304	1.96756034935881	1.4346667455735	1.37144068852888	0.170237620873765	0.999942839823824	0.75	1	0.25
Btbd7	34.6412697976335	-0.153038508010579	0.406425153631775	-0.376547825947883	0.706509667202132	0.999942839823824	1	1	0
Unc79	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Prima1	48.829832132796	0.420240213182682	0.31107067086716	1.35094771876498	0.176712180729236	0.999942839823824	1	1	0
Asb2	0.184866246896968	-0.228008036144847	3.6494650391092	-0.0624771120428383	0.950182888269131	0.999942839823824	0.25	0.25	0
Otub2	2.08001581178207	-0.353584127376377	1.4276616603938	-0.247666612605432	0.804392366440226	0.999942839823824	0.75	0.75	0
Ddx24	10.9034882356993	-0.47253367598806	0.649106651453663	-0.727975402701281	0.46662864358208	0.999942839823824	1	1	0
Ifi27	14.4258358368687	0.427508367899641	0.529395707150463	0.807540299487423	0.419355266378532	0.999942839823824	1	1	0
Ifi27l2a	0.377601260206281	-0.405017197200155	3.65027922901874	-0.110955127481858	0.911651930023904	0.999942839823824	0.25	0.25	0
Ifi27l2b	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Ppp4r4	0.248530488783038	-2.12066259896709	3.60821568923685	-0.587731660635735	0.556712420875554	0.999942839823824	0.25	0	0.25
Serpina10	0.0686465386998039	0.320763023416667	3.64733715214428	0.0879444400219732	0.929920835384585	0.999942839823824	0	0.25	0.25
Serpina9	0.209701046608787	-0.231663867586701	3.62462621848559	-0.063913864112447	0.949038812885332	0.999942839823824	0.25	0.5	0.25
Serpina3n	0.711103390780011	2.3046018880596	2.59677108008651	0.887487505438034	0.374816490171962	0.999942839823824	0	0.75	0.75
Dicer1	40.0915128902128	0.465947941853836	0.324425776698506	1.43622355349048	0.150938738886653	0.999942839823824	1	1	0
Clmn	213.349817046165	0.304252768288188	0.213202083618228	1.42706282755191	0.153561785918787	0.999942839823824	1	1	0
Syne3	12.4090184696489	-0.0616243680785677	0.59922470900589	-0.102840165220827	0.918089827010389	0.999942839823824	1	1	0
Glrx5	0.417305663291297	-0.531363809791423	3.49976177624788	-0.151828565417702	0.879322151370439	0.999942839823824	0.25	0.25	0
Bdkrb2	6.72951012677336	1.238013435328	0.777495815781945	1.59230880758233	0.111315334919306	0.999942839823824	1	1	0
Atg2b	9.76957900606508	-0.166510601306142	0.727643049563424	-0.228835555298777	0.818996730795341	0.999942839823824	0.75	1	0.25
Gskip	3.8635847363629	-0.544581050689192	1.05330505785451	-0.517021205422153	0.605141356035247	0.999942839823824	1	1	0
Papola	31.6945916209098	-0.417238693082057	0.40487336144727	-1.03054123291932	0.30275600676274	0.999942839823824	1	1	0
Vrk1	12.0532782234734	0.27520786040395	0.630032233922433	0.436815524009891	0.662245139692687	0.999942839823824	1	1	0
Bcl11b	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Setd3	19.9352346661947	0.0746076921793298	0.481431119749952	0.154970647136562	0.876844457902609	0.999942839823824	1	1	0
Ccnk	5.83857934157343	-1.01547407116253	0.877090986994593	-1.15777506121927	0.246955843103269	0.999942839823824	1	1	0
Eml1	152.482806129136	0.318781754968153	0.195746793415986	1.62854138964465	0.103410140435856	0.999942839823824	1	1	0
Evl	0.700967136680119	-2.1216542860472	2.82961327341718	-0.749803623689176	0.453372985979079	0.999942839823824	0.25	0.25	0
Yy1	22.2589595351381	-0.0640607753174147	0.468708417790415	-0.136675111617176	0.891287602943703	0.999942839823824	1	1	0
Slc25a29	1.1731537215803	-0.675557900481853	1.83223878826313	-0.368706254233515	0.712346686507044	0.999942839823824	0.75	0.75	0
Slc25a47	2.71173971404854	-1.27867981858389	1.2558138133708	-1.01820811729385	0.308579062672725	0.999942839823824	1	0.75	0.25
Wars1	2.94844391405584	-1.13531555362686	1.22092220769617	-0.92988361295283	0.352431348436612	0.999942839823824	1	0.75	0.25
Wdr25	2.56144353882121	0.13575939453278	1.27820033357078	0.10621135902345	0.915414658729127	0.999942839823824	0.75	0.75	0
Begain	0.328367373689571	-1.02953596999505	3.6321452507009	-0.283451211042944	0.776830976528019	0.999942839823824	0.25	0.25	0
Dlk1	0.328171403505563	-1.20250637304885	3.57386048652896	-0.336472668024252	0.736514459060239	0.999942839823824	0.25	0.25	0
Ppp2r5c	51.5447798956422	0.194578296856182	0.297284310009353	0.654519227234229	0.512777343892862	0.999942839823824	1	1	0
Dync1h1	32.5715463046512	-0.0855590680915657	0.417252796017917	-0.205053312783293	0.837530472298906	0.999942839823824	1	1	0
1700001K19Rik	0.203906159114044	-0.538411031266535	3.62497029114308	-0.148528398310474	0.88192577589286	0.999942839823824	0.25	0.25	0
Hsp90aa1	33.508902388828	-0.738891017462927	0.383383371585341	-1.92729020668663	0.0539434733929202	0.999942839823824	1	1	0
Wdr20	89.7290478756616	0.249403522697981	0.235820842156375	1.05759745583726	0.290239002916528	0.999942839823824	1	1	0
Mok	0.641985603515946	-1.72930819590216	2.74129297809776	-0.630836692655215	0.528147309028452	0.999942839823824	0.5	0.25	0.25
Zfp839	4.76962676391832	0.991256212417393	0.923698441106492	1.07313834072295	0.283209050674567	0.999942839823824	1	1	0
Cinp	2.03688956160151	-0.712295345861564	1.40590878378919	-0.50664406828855	0.61240458176487	0.999942839823824	0.75	0.75	0
Tecpr2	46.6384706145046	0.229200505287777	0.318780109014435	0.718992492964478	0.47214554512286	0.999942839823824	1	1	0
Rcor1	7.36974178860943	0.0904219104604065	0.740311397294684	0.122140373349424	0.90278784791804	0.999942839823824	1	1	0
Traf3	2.55680795004604	-1.75839007590001	1.30318685158854	-1.34930004377852	0.177240611585769	0.999942839823824	1	0.75	0.25
Cdc42bpb	20.2228721724906	0.269293523027438	0.549710571920223	0.489882379534297	0.624217132384687	0.999942839823824	1	1	0
Gm266	1.99372759966271	-0.551735552329838	1.3969852777124	-0.394947291952368	0.692881787212348	0.999942839823824	0.75	0.75	0
Eif5	6.88907746398978	0.178255538766275	0.772477479942246	0.230758233598735	0.817502630290134	0.999942839823824	1	1	0
Mark3	24.6626331676675	-0.421734100320892	0.40822342819217	-1.03309626835617	0.301558849509166	0.999942839823824	1	1	0
Ckb	12.3519457478234	-1.83581231473517	0.627367194488066	-2.92621662538986	0.00343111930136139	0.999942839823824	1	1	0
Trmt61a	0.353032595735981	0.201988819186337	3.61015697289555	0.0559501486231304	0.955381520542819	0.999942839823824	0.25	0.25	0
Bag5	0.583637433881804	2.54850667159003	3.0447323369203	0.837021580086677	0.402580437985699	0.999942839823824	0	0.5	0.5
Coa8	11.9885403504822	0.065400806598835	0.603647176727845	0.108342768955451	0.913723797543127	0.999942839823824	1	1	0
Klc1	26.722668353838	-0.0940511504993644	0.476939463610496	-0.197197249704154	0.843673182778103	0.999942839823824	1	1	0
Xrcc3	10.4038351049762	0.8354824930244	0.625816375585949	1.33502817378683	0.181867125580983	0.999942839823824	1	1	0
Zfyve21	2.93940729256837	-1.35069086815913	1.4430464039607	-0.935999607810195	0.349273389640263	0.999942839823824	0.75	0.5	0.25
Ppp1r13b	20.2682481147925	-0.0217141124013198	0.548126833488853	-0.0396151238630454	0.968399969805049	0.999942839823824	1	1	0
Atp5mpl	3.48808582249587	0.028287479188408	1.63886835892264	0.017260373009461	0.986228898647627	0.999942839823824	0.5	0.5	0
Tdrd9	1.58364032302342	0.17789182378818	1.67663485471396	0.10610051633367	0.915502601484196	0.999942839823824	0.5	0.75	0.25
Aspg	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Kif26a	0.0686465386998039	0.320763023416667	3.64733715214428	0.0879444400219732	0.929920835384585	0.999942839823824	0	0.25	0.25
Inf2	49.6843530714734	0.0921444336945251	0.28688641710017	0.32118785764037	0.748068033271094	0.999942839823824	1	1	0
Adssl1	16.9205007012898	0.512141423062408	0.509717029931886	1.00475635105	0.31501418649655	0.999942839823824	1	1	0
Siva1	1.1667082543914	3.00980873840211	2.02676958900601	1.48502758020867	0.137536518266142	0.999942839823824	0.25	0.75	0.5
Akt1	1.81803586964921	1.08602612201465	1.64455188306702	0.660378145072115	0.509011193495294	0.999942839823824	0.5	1	0.5
Zbtb42	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Cep170b	0.240484952588683	-1.88219550695699	3.64110394029354	-0.516929903079134	0.605205092270007	0.999942839823824	0.5	0	0.5
Ahnak2	0.0796409147225256	0.479241455758991	3.64283455392812	0.131557293822806	0.895334466432603	0.999942839823824	0	0.25	0.25
Clba1	0.337780802845019	-1.02935010190635	3.6516347465566	-0.281887475979629	0.778029793010657	0.999942839823824	0.25	0	0.25
Cdca4	0.457338732504918	2.05891316541398	3.31963038031491	0.620223618154339	0.53511057412497	0.999942839823824	0	0.5	0.5
Nudt14	0.0796409147225256	0.479241455758991	3.64283455392812	0.131557293822806	0.895334466432603	0.999942839823824	0	0.25	0.25
Brf1	19.2454259684489	0.248057380249646	0.48894227484761	0.507334695751065	0.611919998116065	0.999942839823824	1	1	0
Btbd6	0.848459545099445	-2.40384640351737	2.47467781036342	-0.971377523753019	0.331360316856852	0.999942839823824	0.5	0.25	0.25
Pacs2	147.987733897065	0.291651819483413	0.225646235926329	1.29251799076601	0.196177819660569	0.999942839823824	1	1	0
Tex22	3.27134707592284	1.01440350844344	1.15687090692	0.87685108370833	0.380567528363264	0.999942839823824	0.75	0.75	0
Mta1	1.48677856482283	-2.08068689038598	2.0588035758996	-1.01062914147932	0.312193962745172	0.999942839823824	0.5	0.25	0.25
Crip1	0.125899272594131	0.557098090027459	3.64359360861328	0.152897976522548	0.87847873164901	0.999942839823824	0	0.25	0.25
Tedc1	0.459052972913428	1.55806668632842	2.83096811586498	0.550365324708846	0.58206882702612	0.999942839823824	0.25	0.75	0.5
Tmem121	0.484407539247998	-0.879127050297625	2.84377019305937	-0.30914138295818	0.757213980835933	0.999942839823824	0.5	0.5	0
Zfp386	12.9077931684503	0.572515116042368	0.64173205940217	0.892140430970079	0.372317666277526	0.999942839823824	1	1	0
Vipr2	0.192911783091323	-0.65464040148651	3.6319620718172	-0.180244283542028	0.856960794454274	0.999942839823824	0.25	0.25	0
Dync2i1	3.78370434604788	0.193460444824043	1.19864080586369	0.161399848793438	0.871778485757005	0.999942839823824	0.75	0.75	0
Esyt2	15.4392872348149	0.227200393732039	0.571787796215051	0.397350897021573	0.691108719682336	0.999942839823824	1	1	0
Ncapg2	1.94663293513922	1.18932316283765	1.48683341576537	0.799903439233258	0.423766745004532	0.999942839823824	0.75	1	0.25
Rapgef5	17.1370606280145	-0.392495008190273	0.709545292412125	-0.55316413538024	0.580151022936094	0.999942839823824	0.75	1	0.25
Dnah11	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Sp4	51.104553988227	0.2368510197977	0.320257259055226	0.739564875114531	0.45956406128744	0.999942839823824	1	1	0
Itgb8	48.0798205112701	-0.0115747085175682	0.308242745786327	-0.0375506274707006	0.970045973701957	0.999942839823824	1	1	0
Tmem196	6.55919030624267	-2.1922534931623	0.960391598994055	-2.28266625349341	0.0224500350609239	0.999942839823824	1	0.5	0.5
Gdi2	12.1697482917449	-0.0293895478639438	0.602219300187521	-0.0488020690382928	0.961077033287012	0.999942839823824	1	1	0
Tasor2	26.8154575149464	-0.263941503587514	0.415464726843618	-0.635292207819275	0.525237854710086	0.999942839823824	1	1	0
Asb13	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Net1	0.251798545188261	1.0371641571469	3.61174790769757	0.287164050108933	0.773986711407598	0.999942839823824	0	0.25	0.25
Akr1c14	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Akr1c13	0.164085701752782	-0.851571944016064	3.64251294634529	-0.233786936809789	0.815150391494575	0.999942839823824	0.25	0.25	0
Akr1e1	4.64197556815831	0.281906016102302	0.971247125733669	0.290251583384974	0.771623776004303	0.999942839823824	0.75	1	0.25
Klf6	2.94376168968597	0.354306237586243	1.32706121582607	0.266985601991009	0.789480246790484	0.999942839823824	0.75	0.75	0
Pitrm1	1.41154993509154	1.01182147271156	1.95236392368533	0.518254542832167	0.604280684248262	0.999942839823824	0.25	0.75	0.5
Pfkp	1.32297449385026	3.01288376669123	2.04997800905968	1.46971516444376	0.141638913892734	0.999942839823824	0.25	0.75	0.5
Adarb2	3.9976929846702	0.800566631282763	1.08840686320662	0.735539859537608	0.462010773998858	0.999942839823824	0.75	0.75	0
Wdr37	17.0186845854112	-0.546229621231793	0.516920400669905	-1.05669967856541	0.290648671752171	0.999942839823824	1	1	0
Idi1	2.5487908891773	0.150314972463541	1.24937652784903	0.120311986909446	0.904236008906779	0.999942839823824	1	1	0
Idi2	0.0686465386998039	0.320763023416667	3.64733715214428	0.0879444400219732	0.929920835384585	0.999942839823824	0	0.25	0.25
Gtpbp4	5.15245835472096	-0.0106986531186232	0.939355811232626	-0.0113893510751632	0.990912809080994	0.999942839823824	1	1	0
Larp4b	30.6126709128424	0.135526072262326	0.385206714572648	0.351826868886954	0.724968106808843	0.999942839823824	1	1	0
Dip2c	74.1716482601901	-0.163990313913562	0.279889808662287	-0.585910271965032	0.557935814124466	0.999942839823824	1	1	0
Zmynd11	18.7362696828604	0.25336799412889	0.552613473963223	0.45849043873612	0.646600130140643	0.999942839823824	1	1	0
Chrm3	1.51040338610113	-4.03574315380083	2.22939156319427	-1.81024420313963	0.070257925543306	0.999942839823824	0.5	0	0.5
Ryr2	0.887397246722189	-2.4333597112573	2.29185132672142	-1.06174413797527	0.288351855913915	0.999942839823824	0.75	0.25	0.5
Mtr	2.26862660728225	-2.10616880771185	1.55355934237084	-1.35570541161156	0.175192916906785	0.999942839823824	0.75	0.5	0.25
Heatr1	3.13139043217522	-0.923882315871159	1.24368446338614	-0.742859095751455	0.457566992596506	0.999942839823824	0.75	0.75	0
Lgals8	4.57038861592735	-1.4433613915157	0.98843334059594	-1.46025162470286	0.144220931842	0.999942839823824	1	0.75	0.25
Ero1b	0.885738612509853	0.192193498884161	2.3005985802386	0.0835406491749764	0.933421656969148	0.999942839823824	0.5	0.5	0
Gpr137b	1.48695150807153	0.575260286714996	1.63973306337537	0.350825570066161	0.725719212827308	0.999942839823824	0.5	1	0.5
Nid1	2.68698262948775	0.582275199377034	1.25627854265328	0.463492115488384	0.643011665069135	0.999942839823824	0.75	1	0.25
Lyst	8.34912838455779	-0.172856257004611	0.677510777271693	-0.255134328195775	0.798619351214279	0.999942839823824	1	1	0
Gng4	0.0686465386998039	0.320763023416667	3.64733715214428	0.0879444400219732	0.929920835384585	0.999942839823824	0	0.25	0.25
B3galnt2	3.30519356005077	-0.6578609678756	1.35190389263953	-0.486618147530561	0.626528960638706	0.999942839823824	0.75	0.75	0
Tbce	13.0900978097914	0.718816774298488	0.68145600149943	1.05482492298381	0.291505403811115	0.999942839823824	1	1	0
Ggps1	14.5021295421643	-1.14008362699071	0.620328800679129	-1.83786989374434	0.0660815793575491	0.999942839823824	1	1	0
Arid4b	175.18637778026	0.218067634722693	0.187837718450317	1.16093634719255	0.24566778612487	0.999942839823824	1	1	0
Hecw1	0.337780802845019	-1.02935010190635	3.6516347465566	-0.281887475979629	0.778029793010657	0.999942839823824	0.25	0	0.25
Mrpl32	1.70975769134145	-1.9618352504501	1.57161866698488	-1.24828960845434	0.211925018318779	0.999942839823824	0.75	0.75	0
Psma2	2.51887687448449	-0.115452597504756	1.20687670737723	-0.0956622965701744	0.923788786497325	0.999942839823824	0.75	1	0.25
Gli3	0.333673466942049	-1.99413785823799	3.63786118779494	-0.548162163231609	0.583580559821987	0.999942839823824	0.5	0	0.5
Sugct	17.5138595422645	-0.336962120640565	0.47587095993021	-0.708095574249758	0.47888590782865	0.999942839823824	1	1	0
Mplkip	7.97012690381638	0.02936546311253	0.718484749498977	0.0408713798490608	0.96739843394698	0.999942839823824	1	1	0
Cdk13	44.102640518517	-0.1556760422405	0.370511108507612	-0.420165654054343	0.674364443421488	0.999942839823824	1	1	0
Rala	13.7636204503127	0.513553374197801	0.532521276344155	0.964380949665389	0.33485496963716	0.999942839823824	1	1	0
Yae1d1	3.74492180280701	-0.970776309499636	1.29060294879209	-0.752188200413001	0.451937888540438	0.999942839823824	0.75	0.5	0.25
Vps41	41.1474230430314	-0.324824534141322	0.329205824136945	-0.986691335102865	0.323793979160037	0.999942839823824	1	1	0
Amph	72.5619431365888	-0.505228654093204	0.302846609975043	-1.66826583970955	0.0952629659842144	0.999942839823824	1	1	0
Stard3nl	21.0127512982124	0.319357123362935	0.452545034323432	0.705691365811545	0.480380091555373	0.999942839823824	1	1	0
Epdr1	29.4903422512117	-0.668820814586796	0.396069489022045	-1.68864513204038	0.0912874562007012	0.999942839823824	1	1	0
Sfrp4	1.68998947030839	-0.160669084439887	1.57483162146591	-0.102023024080715	0.918738399863296	0.999942839823824	0.75	0.75	0
Nme8	0.341719003136403	-2.45945296654037	3.447169673769	-0.713470237701209	0.475554823615704	0.999942839823824	0.75	0	0.75
Elmo1	555.360325799121	0.296478679122249	0.187386459196824	1.58217771120185	0.113609007101366	0.999942839823824	1	1	0
Aoah	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Trim27	1.67161416458487	-1.38271102097879	1.74008275659534	-0.794623713003292	0.426832420285671	0.999942839823824	0.75	0.5	0.25
Zscan12	2.21188153097868	-0.11631757573877	1.57294805923887	-0.0739487709435581	0.941051148450311	0.999942839823824	0.75	0.5	0.25
Zkscan3	27.0190280947871	-0.499502147763174	0.427374975943923	-1.16876788740367	0.242497161760563	0.999942839823824	1	1	0
Zscan26	6.95448158025373	1.061199507034	0.888476277884668	1.19440387261724	0.232320022710336	0.999942839823824	0.75	1	0.25
Nkapl	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
AK157302	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
Cox5b-ps	0.406427341544823	-0.284245567509605	3.56484649259302	-0.0797357103875876	0.936447457079246	0.999942839823824	0.25	0.25	0
Zkscan8	4.68209264128698	0.833204659636041	0.943831849111568	0.882789302374506	0.377350121445986	0.999942839823824	1	1	0
Or1f12	0.125899272594131	0.557098090027459	3.64359360861328	0.152897976522548	0.87847873164901	0.999942839823824	0	0.25	0.25
Or2b7	0.401500650927263	-0.555450163708	3.56476003147354	-0.155816985941238	0.876177281317013	0.999942839823824	0.25	0.25	0
Or2w6	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
H4c11	0.337780802845019	-1.02935010190635	3.6516347465566	-0.281887475979629	0.778029793010657	0.999942839823824	0.25	0	0.25
H4c17	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
H2ac24	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Vmn1r202	0.0686465386998039	0.320763023416667	3.64733715214428	0.0879444400219732	0.929920835384585	0.999942839823824	0	0.25	0.25
Zfp322a	7.87044500983628	-0.160634789806786	0.731482210797316	-0.219601772176652	0.826181311104163	0.999942839823824	1	1	0
Abt1	0.0796409147225256	0.479241455758991	3.64283455392812	0.131557293822806	0.895334466432603	0.999942839823824	0	0.25	0.25
Btn2a2	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
H4c8	0.472893396602525	1.15067290427454	2.85719437624517	0.402728254626734	0.687148145911943	0.999942839823824	0.25	0.75	0.5
H2ac8	0.454000511042183	-1.37682158088479	3.40107022399043	-0.404820097854194	0.685609754540673	0.999942839823824	0.5	0	0.5
