gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Braf	105.657406701647	0.221154350604288	0.231096346152183	0.956979001557437	0.338577853824218	0.99431421154361	1	1	0
Mrps33	5.12465758341972	-0.231653103644712	0.847819848599295	-0.273233876309256	0.784673440838558	NA	1	1	0
Tmem178b	0.890638000499482	3.04653697428601	2.21606902043298	1.37474823491317	0.169209511566488	NA	0	0.6	0.6
Agk	15.5261075810415	0.315392124477008	0.487411034646993	0.647076290969551	0.51758256897838	NA	1	1	0
Dennd11	0.517179367007891	-0.522403088293931	2.66733944388041	-0.195851746388133	0.844726206532184	NA	0.25	0.4	0.15
Ssbp1	17.7016264154116	-0.0419472376702281	0.407183642364856	-0.103017983302584	0.917948698278783	NA	1	1	0
Tas2r137	0.308515181754051	-1.00995523812859	3.10919311516028	-0.324828725885214	0.745310702344115	NA	0.5	0.2	0.3
Gstk1	2.84654705334875	-0.697420747881361	0.927826654667723	-0.751671386430609	0.452248701850646	NA	1	1	0
Casp2	2.4733427633813	-0.15880149942217	0.999286275143599	-0.158914920951305	0.873735904866118	NA	1	1	0
Zyx	4.19617517668198	0.056393070526339	0.83740617582847	0.0673425538933334	0.946309000649225	NA	1	1	0
Epha1	0.316610654224904	-0.249646047362333	3.07639720600418	-0.0811488343816917	0.93532358949455	NA	0.5	0.2	0.3
Or10ac1	0.388396654568404	-1.38504830650481	2.86368606582362	-0.483659268044264	0.628627704973885	NA	0.5	0.2	0.3
Tcaf3	0.161406892052486	0.742217947271445	3.38795624955671	0.219075422644126	0.826591295634771	NA	0	0.4	0.4
Tcaf2	1.56431822180662	0.286983665605141	1.33711688973335	0.214628704347883	0.830056812593982	NA	0.75	0.8	0.05
Tcaf1	16.8850221126364	0.387774570160368	0.476255644284894	0.814215169549576	0.41552169670349	NA	1	1	0
Arhgef5	16.7473563924588	0.165414156107951	0.430588892328565	0.384157973080575	0.700861365450267	NA	1	1	0
Tpk1	66.0926982826029	-0.0263182682584031	0.236828672149258	-0.111127879996795	0.911514940622731	0.995813229482046	1	1	0
Cntnap2	1.49929280510975	1.1120044668107	1.97850930098767	0.562041566474107	0.574087699091836	NA	0.5	0.2	0.3
Cul1	75.5193800936295	0.0947574279840748	0.237849842329172	0.398391804914191	0.690341397791569	0.99431421154361	1	1	0
Ezh2	9.64298339074639	0.188789437454238	0.599371130789649	0.314979196955173	0.752777448949623	NA	1	1	0
Pdia4	2.61112950623575	1.38856253750957	1.18680499752002	1.17000058173934	0.242000734734449	NA	0.75	1	0.25
Zfp398	29.1226787604001	-0.0975350493166124	0.404460398721068	-0.241148576288371	0.809439965007725	0.99431421154361	1	1	0
Zfp282	25.8384465224677	0.0568538921184477	0.34326756551475	0.165625587238899	0.868451609694672	NA	1	1	0
Zfp212	8.86089940002909	-0.691110816791662	0.582312090622414	-1.18683920172936	0.235291052616122	NA	1	1	0
Zfp956	6.33323765594561	0.44704948086207	0.69531371835536	0.64294644138402	0.520258853305611	NA	1	1	0
Zfp777	9.78765902267187	-0.171358684395719	0.605334611071283	-0.283080929558049	0.777114799951134	NA	1	1	0
Zfp746	11.1504192423061	-0.333540508306027	0.584492919804612	-0.570649356056401	0.568237354768108	NA	1	1	0
Krba1	7.51242501055632	1.63220998168228	0.714342823642503	2.28491128861557	0.0223180299815494	NA	0.75	1	0.25
Zfp467	17.2044047393917	-0.529848008104959	0.409591138977478	-1.29360222349462	0.195802854051286	NA	1	1	0
Lrrc61	1.61815000205972	-1.00000479276538	1.30552127528277	-0.765981230408354	0.4436874704462	NA	1	0.6	0.4
Rarres2	1.60758532964771	0.266334030915314	1.30732828893591	0.203723910183336	0.838569256397177	NA	0.75	1	0.25
Repin1	0.254547560586906	-0.910657547111914	3.36385030932094	-0.270718808321691	0.78660730986648	NA	0.25	0.2	0.05
Zfp775	3.56159880593108	-0.373189454613241	0.960636138614617	-0.388481590075756	0.697659675380378	NA	1	0.8	0.2
Gimap9	0.519360789325148	0.159818381130754	2.66558659398744	0.0599561768097289	0.952190537702671	NA	0.25	0.4	0.15
Tmem176b	2.85835165119029	-0.0172812896405665	0.972109027516932	-0.0177771105415082	0.985816665016811	NA	1	1	0
Tmem176a	1.03752163121591	-1.78044401764457	1.6244217311968	-1.09604789412218	0.27305781549429	NA	1	0.4	0.6
Gpnmb	0.201889086877362	-0.658193579996831	3.3727780931981	-0.195148794794479	0.845276464104701	NA	0.25	0.2	0.05
Malsu1	11.6085978817355	-0.370217661573937	0.517896803592839	-0.714848323074408	0.474702771857729	NA	1	1	0
Igf2bp3	6.04861700541984	-0.230723740057611	0.751809012310898	-0.306891426252547	0.758926015247573	NA	1	1	0
Tra2a	112.492873897127	-0.300763540831805	0.193955330344081	-1.55068458442593	0.120977290576942	0.86037800844476	1	1	0
Ccdc126	0.742609258815938	-0.0180376866997616	1.96591135275882	-0.00917522892090161	0.992679329217224	NA	0.5	0.6	0.1
Fam221a	0.758859501124076	0.151312392088815	1.84346258913353	0.0820805331123834	0.934582673208055	NA	0.75	0.6	0.15
Stk31	0.166155230094136	-1.59690904619541	3.36720713988316	-0.47425328465264	0.635319300013053	NA	0.25	0	0.25
Pals2	414.440357938157	-0.33052905073723	0.160048993565035	-2.0651741905701	0.038906521634056	0.63509320588344	1	1	0
Gsdme	129.390359280994	-0.651593139128071	0.189284320119047	-3.44240420293801	0.000576568035791251	0.0706936474995161	1	1	0
Osbpl3	1.58566996843827	1.21406454193283	1.42167057291898	0.853970367720353	0.393121408194443	NA	0.75	0.8	0.05
Cycs	0.47664994026658	0.67696571216096	2.78343066206071	0.243212709189519	0.807840621905202	NA	0.25	0.4	0.15
4921507P07Rik	3.29395272788143	-0.992422334140368	0.95996525695917	-1.03381067902812	0.301224678262731	NA	1	1	0
Nfe2l3	1.46766550610582	-0.420922687349778	1.9912316157726	-0.211388109758623	0.832584434157445	NA	0.25	0.4	0.15
Hnrnpa2b1	138.991376585399	0.0564655859605856	0.166826230075748	0.338469471706861	0.735009428984185	0.99431421154361	1	1	0
Cbx3	13.4558155680125	0.388139973813362	0.491675911461016	0.789422391387861	0.429865173079043	NA	1	1	0
Snx10	8.60999283958932	-0.779416323752712	0.585235040474321	-1.33180050723041	0.182925751253071	NA	1	1	0
Skap2	7.68289517435801	0.155876007464483	0.806949564022148	0.193166976492975	0.846828200571441	NA	1	1	0
Hibadh	55.9769791461299	0.157328189007797	0.250192101669504	0.628829559198569	0.5294606460278	0.99431421154361	1	1	0
Tax1bp1	79.1535777322286	-0.0229614077955433	0.216601726120231	-0.106007501448986	0.915576400430317	0.995813229482046	1	1	0
Jazf1	0.269543969197871	1.42847015007942	3.37690941020075	0.423011095815715	0.672287165545882	NA	0	0.4	0.4
Creb5	24.3070622807636	0.388323063311645	0.360839359510469	1.07616603642813	0.281853006345324	NA	1	1	0
Tril	3.8756622430911	1.59035057221707	0.959813875995635	1.65693642485358	0.0975323291497684	NA	0.75	1	0.25
Chn2	2.59574048658194	0.629571312379688	1.45240947411698	0.433466817449981	0.664675667696121	NA	0.5	0.8	0.3
Fkbp14	3.83287309646881	-0.820743140607418	0.826462235369297	-0.993080028926763	0.320670955608827	NA	1	1	0
Plekha8	7.72903185337939	0.183368107273452	0.786277530767754	0.233210412479171	0.815598020761917	NA	0.75	1	0.25
Mturn	4.05480491166048	-0.404387301782131	0.961404638479339	-0.420621334240444	0.674031612535047	NA	0.75	0.8	0.05
Znrf2	17.3409696682602	-0.336807208638352	0.407281944329824	-0.826963270352096	0.408257880014255	NA	1	1	0
Nod1	6.53069025990213	-0.073669956982435	0.639650777426507	-0.115172152653093	0.908308670734769	NA	1	1	0
Gars	3.90722859987741	0.89992222013455	1.0765915138463	0.835899418266295	0.403211489721198	NA	0.75	1	0.25
Inmt	4.25449324030756	0.0373077211931419	0.908193796071324	0.0410790310994505	0.967232891249309	NA	1	1	0
Mindy4	16.6190454820048	0.293070106774408	0.456279641399175	0.642303710671185	0.520676005438158	NA	1	1	0
Aqp1	0.457256482146912	2.04039987137234	2.74138415790754	0.744295492292386	0.456697727735563	NA	0	0.6	0.6
Pde1c	37.3221359591819	-0.121241773388928	0.418863599052654	-0.289454069685553	0.772233923244263	0.99431421154361	1	1	0
Lsm5	2.00369068526123	-0.170459604073642	1.32357128967327	-0.128787625875233	0.897525697105272	NA	0.75	0.6	0.15
Avl9	27.1579273238346	0.428789230301801	0.366091240869594	1.17126328748887	0.241492963395234	NA	1	1	0
Kbtbd2	11.1183513977952	-0.0326875765608996	0.515725147489896	-0.063381777522377	0.949462497503104	NA	1	1	0
Fkbp9	25.5088446694477	0.0340650737410429	0.334842336492933	0.101734667419399	0.918967284273139	NA	1	1	0
Nt5c3	23.0416866419599	0.522790766143965	0.397710999023308	1.31449913989763	0.188678287348252	NA	1	1	0
Vmn1r4	1.48165783280621	-0.935496268639035	1.46362295369561	-0.639164797379631	0.52271573017891	NA	0.75	0.8	0.05
Vmn1r14	1.20637817186271	-0.692671847861179	1.62086093216192	-0.427348105020514	0.669125799755919	NA	0.75	0.6	0.15
Vmn1r15	0.200378104608665	-1.64125706429513	3.36569652421597	-0.487642617950367	0.62580300297145	NA	0.5	0	0.5
Vmn1r16	0.14166214539987	0.742217947271445	3.38795624955671	0.219075422644126	0.826591295634771	NA	0	0.4	0.4
Ppm1k	8.04005613904332	2.03375889633293	0.73382070704239	2.77146566840536	0.0055804556688985	NA	0.75	1	0.25
Herc6	35.7541816034681	0.439340481904984	0.315106196909178	1.39426163691606	0.163238611110519	0.952228523764645	1	1	0
Lancl2	1.85599217359547	-3.79648257301196	1.58887214987134	-2.38941979901868	0.016875007810256	NA	1	0.2	0.8
Vopp1	1.75178102773033	0.769630685661419	1.46319165930327	0.525994445613432	0.598892066174633	NA	0.25	0.8	0.55
Abcg2	115.49624596871	-0.0425790057210816	0.216181364926891	-0.196959648836898	0.843859114761293	0.99431421154361	1	1	0
Herc3	17.0055798209045	-0.0166208821974463	0.557289729993221	-0.0298244903914675	0.976207026944271	NA	1	1	0
Fam13a	36.2432562612653	0.0430319768276156	0.291033801678708	0.147859034171988	0.882454018760769	0.994472155914603	1	1	0
Tigd2	9.43182356651453	-0.372588259825952	0.519733224827536	-0.716883666518702	0.473445881028855	NA	1	1	0
Gprin3	0.387172375779096	1.74326480084487	3.35234929187953	0.520012877258232	0.603054599867825	NA	0	0.2	0.2
Ccser1	15.5977823384404	0.320265908735505	0.76807010113522	0.41697484156999	0.676696809771199	NA	1	1	0
Grid2	0.853084827811599	2.94363921973446	2.2720292788977	1.2955991575789	0.195113619516983	NA	0	0.6	0.6
Smarcad1	29.5686809147655	0.254118464949124	0.417728132824629	0.608334572131411	0.542965595954089	0.99431421154361	1	1	0
Hpgds	1.89400074490582	-0.201164837254508	1.59943879958029	-0.125772137894426	0.899912297342949	NA	0.5	0.6	0.1
Qrfprl	0.145140708685066	-0.242415161015749	3.38753153644798	-0.0715610049404691	0.942951274025639	NA	0.25	0.2	0.05
Ndnf	52.0472240175203	-0.0199337215316649	0.258483109170247	-0.0771180817023359	0.938529608717623	0.995813229482046	1	1	0
Prdm5	102.999256644317	0.0299143313271176	0.178965447956472	0.167151434361751	0.867250896473762	0.99431421154361	1	1	0
Mad2l1	0.881173152197782	0.00960876627039662	1.83798214783016	0.00522788879192342	0.995828767247875	NA	0.75	0.4	0.35
Gng12	35.3933273719434	-0.0137963810433462	0.296645977339102	-0.0465078986308831	0.96290543870319	0.995813229482046	1	1	0
Gadd45a	0.909102164635213	1.78977679008753	1.98563978210316	0.901360259911705	0.367396803644185	NA	0.25	0.6	0.35
Serbp1	29.3420497882717	0.522768076978259	0.342105758435961	1.52808908966704	0.126490419952643	0.86565742613457	1	1	0
Tacstd2	0.209338375555667	-0.391752323675082	3.38752090426893	-0.115645728763297	0.907933319705695	NA	0.25	0.2	0.05
Rpia	2.08963230552357	0.554656064704825	3.2172748655298	0.172399340400618	0.863123590699767	NA	0.25	0.4	0.15
Eif2ak3	27.4057861788467	0.229824507520793	0.324248962770501	0.708790262757015	0.478454641208513	NA	1	1	0
Thnsl2	3.07700834592414	0.676694304186585	1.03028251817709	0.656804606744063	0.511306561724502	NA	0.75	1	0.25
Smyd1	2.45558342396818	0.704905997725223	1.10337110866421	0.63886573809116	0.522910278434283	NA	0.75	1	0.25
Krcc1	34.9343017319832	-0.0216567423468689	0.297529418189426	-0.0727885749202817	0.941974362732455	0.995813229482046	1	1	0
Rmnd5a	40.4912631127558	0.0548880939103086	0.279444108571132	0.196418862401377	0.844282333748852	0.99431421154361	1	1	0
Rnf103	18.563738696854	0.305448453532408	0.450465074903978	0.678073552311504	0.497725058810487	NA	1	1	0
Chmp3	29.0538652799721	-0.199798758996269	0.358883683010766	-0.556722883916334	0.577716779313579	NA	1	1	0
Kdm3a	43.4267274670859	0.224643419098462	0.307556951669747	0.730412425662492	0.465138125380557	0.99431421154361	1	1	0
Mrpl35	1.12386585353856	-0.706053031182773	1.62371630634591	-0.434837679724797	0.663680252716809	NA	0.75	0.6	0.15
Immt	29.3756547436639	-0.396962652530204	0.362459593287552	-1.09519146377036	0.273432764641859	0.993484903049053	1	1	0
Ptcd3	18.433316233005	0.352860364321551	0.473215226027517	0.745665703286209	0.455869382031647	NA	1	1	0
Polr1a	8.76189877268938	-1.17670759443064	0.600315593857002	-1.9601483061107	0.049978458517308	NA	1	1	0
St3gal5	8.84585767852432	0.626724137740499	0.587556052440136	1.06666272117817	0.286124166673143	NA	1	1	0
Atoh8	3.31590096783343	-0.734215476349597	0.963876523907393	-0.761731879694726	0.44622004428608	NA	1	0.8	0.2
Sftpb	0.200378104608665	-1.64125706429513	3.36569652421597	-0.487642617950367	0.62580300297145	NA	0.5	0	0.5
Usp39	2.25436616426481	1.12607743015516	1.18992275762301	0.946344981589075	0.343972657578681	NA	0.5	1	0.5
0610030E20Rik	25.0935731859613	-0.205314005072854	0.331986774741483	-0.618440313571925	0.536285130676963	NA	1	1	0
Tmem150a	8.39929653779268	-0.846862339668111	0.588488451716676	-1.43904665792121	0.150137303724276	NA	1	1	0
Rnf181	13.0757242789424	-0.0564792056040386	0.495331070257925	-0.114023143298136	0.909219447389496	NA	1	1	0
Vamp5	54.0218586948395	-0.107846380887477	0.280010326490994	-0.385151441516374	0.700125217379819	0.99431421154361	1	1	0
Vamp8	7.76679775071694	-0.0678787002996429	0.613317532544073	-0.110674645184328	0.911874352648648	NA	1	1	0
Ggcx	6.93450346964665	-0.8386028897124	0.692492852793446	-1.21099140060372	0.22589870048782	NA	1	0.8	0.2
Mat2a	18.7645669789004	0.174174786273304	0.493150437546084	0.353187938228337	0.723947549850159	NA	1	1	0
Capg	1.73997024128135	1.20818975717432	1.38783637650046	0.870556340525435	0.383996443889389	NA	0.5	0.8	0.3
Elmod3	7.23927210782454	0.619519518261076	0.696697379947584	0.889223264062922	0.373883102318071	NA	1	1	0
Retsat	0.482644576661559	-0.811250998947524	2.67249450924214	-0.30355572149616	0.761466389694459	NA	0.25	0.4	0.15
Tgoln1	4.39164529453511	0.992610584393415	0.852194123366427	1.16477051082247	0.244111898602445	NA	1	1	0
Tcf7l1	126.791858466021	-0.17526245982352	0.171137661589332	-1.02410222388154	0.305786994124402	0.99431421154361	1	1	0
Kcmf1	84.1513944657214	-0.122996514691109	0.216696327373846	-0.567598519927449	0.570307612381494	0.99431421154361	1	1	0
Tmsb10	1.73633123115675	-0.946631769148279	1.38306933615196	-0.684442742243164	0.493695633744896	NA	1	0.4	0.6
Dnah6	0.628472970408157	1.18477651370499	2.21200667178143	0.535611636628035	0.592226984732829	NA	0.25	0.6	0.35
Suclg1	3.20874663464824	0.119479364329146	1.15388863737482	0.103544969990319	0.917530460386072	NA	0.75	0.8	0.05
Ctnna2	1.91474854291757	1.32045103937259	1.44223972222932	0.915555867045122	0.359899887810241	NA	0.5	0.8	0.3
Lrrtm4	0.468657890142441	-2.08470743115817	3.07970511747074	-0.676917870913001	0.498458064747921	NA	0.25	0.2	0.05
Gcfc2	11.0963839243145	1.05176354449232	0.550539294732801	1.91042411423654	0.0560786284647059	NA	0.75	1	0.25
Mrpl19	1.5452832475315	-1.54741711976046	1.83119189367294	-0.845032748947305	0.398092554553843	NA	0.5	0.4	0.1
Eva1a	0.171469945539838	-0.409434041717499	3.38338241501081	-0.121013232172926	0.90368055446267	NA	0.25	0.2	0.05
Tacr1	0.322835131940258	-1.17694202437068	3.36621705723295	-0.34963343253276	0.726613817098097	NA	0.25	0.2	0.05
Pole4	9.24803397107311	0.115013966831444	0.539604144060945	0.213145076992689	0.831213806017008	NA	1	1	0
Hk2	6.10591308392125	0.271316728216056	0.668508809850434	0.405853631572572	0.684850149490615	NA	1	1	0
M1ap	0.272687185009401	-0.429011140230804	3.38247599826813	-0.126833461774884	0.89907221093412	NA	0.25	0.2	0.05
Dok1	2.13506128275626	0.596881570759261	1.15167977665957	0.518270427992154	0.604269602538449	NA	0.75	1	0.25
Loxl3	11.649318680964	-0.386144193650842	0.493112578965807	-0.783075123454958	0.433582998472418	NA	1	1	0
Htra2	3.48550195185174	1.72851980868418	1.10379953634009	1.56597258086871	0.117355036352762	NA	0.5	0.8	0.3
Aup1	4.44625296916226	-0.544004716705118	0.985858785254727	-0.551807951444645	0.581079938908347	NA	0.75	0.8	0.05
Dqx1	1.33221632688277	0.28615295347146	1.38349744701852	0.206833018801825	0.836140268409034	NA	0.75	1	0.25
Pcgf1	0.911896594596716	0.505357203522657	2.03281132213005	0.248600151928083	0.803670090964416	NA	0.25	0.6	0.35
Ccdc142	1.06345711842715	-0.290376232348216	1.66980296720495	-0.173898500632246	0.861945230998275	NA	0.75	0.6	0.15
Mrpl53	2.48205828617038	0.565801402226727	1.374800272576	0.411551709374169	0.680668032923111	NA	0.75	0.6	0.15
Mogs	0.189617244861269	-0.35804250046949	3.38719751965128	-0.105704641784915	0.915816697376178	NA	0.25	0.2	0.05
Wbp1	7.47802544408121	-0.471141843899137	0.595004304828502	-0.791829302873588	0.428460213790534	NA	1	1	0
Ino80b	2.96460082727183	-1.42916602824259	1.03927862551852	-1.37515194977627	0.169084341465576	NA	1	0.8	0.2
Rtkn	1.90905401134816	0.436401005909151	1.45163019357647	0.300628223248763	0.763698007421903	NA	0.5	0.6	0.1
Wdr54	0.266086753747963	-0.833817666901181	3.37863571599478	-0.24679123083729	0.805069797401349	NA	0.25	0.2	0.05
Dctn1	2.74476416260867	1.47175496808756	1.22054633327853	1.20581654949079	0.227888232906661	NA	0.75	0.8	0.05
Slc4a5	0.634219864033422	0.512148461528385	2.27112734562487	0.225504070705236	0.82158715895674	NA	0.25	0.6	0.35
Mthfd2	0.781922071742926	1.09644303833887	2.173815618426	0.504386401976803	0.61398987173513	NA	0.25	0.6	0.35
Mob1a	6.39826738612803	2.26061364110457	0.76179516729767	2.96748225526776	0.00300249613037954	NA	0.75	1	0.25
Bola3	2.7295298899211	-0.365057551096361	1.23158693246513	-0.296412329063663	0.766915210933817	NA	0.75	0.8	0.05
Tet3	38.5003379987645	-0.0753578705947628	0.298801741731534	-0.252200238720396	0.800886293565553	0.99431421154361	1	1	0
Dguok	14.3220129927108	0.202386889136316	0.466637887676624	0.433712937764214	0.664496910390214	NA	1	1	0
Stambp	7.03984761162024	-0.202430614169346	0.661352146659471	-0.306085971281465	0.759539188950358	NA	1	1	0
Vax2	0.145140708685066	-0.242415161015749	3.38753153644798	-0.0715610049404691	0.942951274025639	NA	0.25	0.2	0.05
Tex261	2.07806427705156	1.04512270639381	1.18588683536288	0.881300538321604	0.378155174810158	NA	0.75	0.8	0.05
Nagk	10.3155024459422	0.0909795861001353	0.7753855695277	0.117334639275725	0.906594876432134	NA	0.75	1	0.25
Paip2b	3.15300681501763	-1.40396454597789	1.10556433938767	-1.26990759014124	0.204117549182477	NA	0.75	0.8	0.05
Zfp638	93.2721870537522	0.0733125126629894	0.219423398085393	0.334114380246989	0.738293249145185	0.99431421154361	1	1	0
Dysf	0.731548789386434	1.00759315050818	2.17041170717559	0.464240561906748	0.642475403386988	NA	0.25	0.6	0.35
Cyp26b1	18.880264455063	1.12370230165389	0.644087143843708	1.74464327132504	0.081046983675374	NA	1	1	0
Exoc6b	159.587880498055	0.252923852079289	0.171604152666965	1.47387955447758	0.140514023535352	0.899125497415308	1	1	0
Spr	4.03390004988662	-0.212085254972469	0.799188868574947	-0.265375636863716	0.790720102493889	NA	1	1	0
Sfxn5	5.70055877583331	0.676818089333822	0.832774644754778	0.812726580470183	0.416374838023284	NA	0.75	1	0.25
Rab11fip5	2.96868129800034	-0.418700546799475	1.04902355391072	-0.399133599277705	0.68979476632021	NA	0.75	1	0.25
Smyd5	0.567315888786547	-1.01997431412652	2.31571072027907	-0.440458432564322	0.659605111971837	NA	0.5	0.4	0.1
Pradc1	2.67675466555213	-1.64512182986061	1.23027342097401	-1.33720017177821	0.181157305865014	NA	1	0.4	0.6
