gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Socs5	13.1268364169593	-0.0951379594838578	0.438263370690582	-0.217079422663013	0.828146449946491	0.99978650547406	1	1	0
Mcfd2	2.85438293749895	0.382717880093539	0.897951097367931	0.426212386415428	0.669953092632849	0.99978650547406	0.8	1	0.2
Ttc7	5.91551459446434	-0.157079532351218	0.640635048289769	-0.24519347289936	0.806306630038103	0.99978650547406	1	1	0
Stpg4	0.123059719306176	-1.27029700614978	3.21505502394202	-0.395108947339959	0.692762485954677	0.99978650547406	0.2	0	0.2
Calm2	6.36020543303296	1.85424876276862	0.939825155737644	1.97297204852244	0.0484987469860636	0.99978650547406	0.4	1	0.6
Epcam	0.216515549540353	-0.744760430827095	3.22308211678212	-0.231070883037461	0.817259735002429	0.99978650547406	0.2	0.2	0
Msh2	13.1944742886986	0.0718188391740626	0.433332327342509	0.165736167468753	0.868364582131214	0.99978650547406	1	1	0
Msh6	3.39761373573038	-0.128897622738853	0.79143753466759	-0.162865187829373	0.870624580894673	0.99978650547406	1	1	0
Fbxo11	86.0046947112793	-0.162923950182349	0.176143602520993	-0.924949574384518	0.35499213783899	0.99978650547406	1	1	0
Foxn2	45.3605304287972	-0.0312562125970595	0.242030099172804	-0.129141841051526	0.897245414818575	0.99978650547406	1	1	0
Ppp1r21	58.4635233368086	0.106259300493249	0.186082125366503	0.571034430544919	0.567976303921782	0.99978650547406	1	1	0
Ston1	7.56141688290578	-0.0324349861462372	0.496336971946863	-0.0653487206866983	0.94789635171582	0.99978650547406	1	1	0
Lhcgr	0.622922894369655	1.92192261714814	2.02138747748503	0.950793768416612	0.341709076581947	0.99978650547406	0.2	0.6	0.4
Fshr	0.134327259516554	-0.474583579492695	3.22592389622209	-0.147115553484843	0.883040813548601	0.99978650547406	0.2	0.2	0
Nrxn1	3159.72686156754	-0.0116510684227387	0.049744626270419	-0.234217629044026	0.814816029618695	0.99978650547406	1	1	0
Mettl4	10.8874580461915	0.0767919589434247	0.439481044831741	0.174733267444618	0.86128922625159	0.99978650547406	1	1	0
Crem	12.7112039570333	0.295200766738495	0.397401743882817	0.742827054190134	0.457586393789946	0.99978650547406	1	1	0
Cul2	20.2126551699988	-0.378199937502177	0.317334748554942	-1.19180121062821	0.233339200988184	0.99978650547406	1	1	0
Bambi	0.646509840216953	0.101509683247185	1.83117229455826	0.0554342611827643	0.95579250131415	0.99978650547406	0.4	0.6	0.2
Map3k8	1.29072935648882	-0.216292884223923	1.32411824456848	-0.163348617173091	0.870243956946039	0.99978650547406	0.6	0.8	0.2
Mtpap	15.8411484677962	-0.0422690345217967	0.347085625261373	-0.121782728656555	0.903071092663173	0.99978650547406	1	1	0
Svil	146.728607136293	0.122394218145834	0.153740121234597	0.79611110725657	0.425967458783657	0.99978650547406	1	1	0
Zfp438	22.215625981979	0.0145266192937348	0.320523140873511	0.045321592862674	0.963850976504858	0.99978650547406	1	1	0
Zeb1	916.494577822265	0.0138329848992611	0.062227764074011	0.222296029836597	0.824083442525434	0.99978650547406	1	1	0
Arhgap12	51.4265170429646	-0.0761053162272881	0.218349274262223	-0.348548519267762	0.727428282274246	0.99978650547406	1	1	0
Kif5b	48.8071641330782	-0.189818323974001	0.230620131334775	-0.823077859141688	0.41046371872495	0.99978650547406	1	1	0
Epc1	71.2702276125592	-0.10352243630454	0.189284927330442	-0.546913258042027	0.584438326759293	0.99978650547406	1	1	0
Rab18	8.43547589582	0.501468007296198	0.522919047175503	0.958978277813419	0.337569688327257	0.99978650547406	1	1	0
Mkx	9.75949466240476	0.385706820382721	0.652340171747442	0.591266393037727	0.55434194351397	0.99978650547406	1	1	0
Mpp7	15.3941760527868	0.644794207003967	0.432577676294945	1.49058595100577	0.136070235061165	0.99978650547406	1	1	0
Wac	79.0722633609126	-0.0595304802460349	0.174471435631328	-0.341204736641404	0.732949457701371	0.99978650547406	1	1	0
Fzd8	2.12424415815193	-0.860413138576787	0.996824257040363	-0.863154294751425	0.388052639233922	0.99978650547406	0.8	0.8	0
Ccny	59.2757405820164	0.0704886341982009	0.191307312785117	0.368457604531699	0.712532051610375	0.99978650547406	1	1	0
Colec12	3.92548836501852	0.374936406742966	0.914713983804413	0.409894692091135	0.681883199231972	0.99978650547406	0.8	0.8	0
Thoc1	27.6997817521827	-0.0907244600122932	0.268042585247976	-0.3384703215288	0.735008788672827	0.99978650547406	1	1	0
Usp14	20.7095578837022	-0.0595879055316794	0.365553344443488	-0.163007414478439	0.870512596846653	0.99978650547406	1	1	0
Rock1	83.1877913653659	0.0925758066964339	0.188455938655699	0.49123316228079	0.623261546502142	0.99978650547406	1	1	0
Greb1l	13.2700560946418	-0.648367945811845	0.489238105077398	-1.32526052055833	0.185084758428583	0.99978650547406	1	1	0
Esco1	23.8457070512883	0.11112778619215	0.327567872556342	0.339251176633738	0.734420519318374	0.99978650547406	1	1	0
Snrpd1	11.259695399052	0.459072828156718	0.509084321564694	0.901761866768431	0.367183380644077	0.99978650547406	1	1	0
Abhd3	15.7747944706454	-0.680976289304954	0.38194592548195	-1.78291282580297	0.0746004949253596	0.99978650547406	1	1	0
Mib1	54.9685435437585	0.288930611737918	0.191005188306204	1.5126846254811	0.130359786715391	0.99978650547406	1	1	0
Rbbp8	17.9076734230324	-0.109085318463856	0.343946521272879	-0.317157789705657	0.751123876672351	0.99978650547406	1	1	0
Cables1	22.790650725028	0.298379267384443	0.320135886424502	0.93203942462355	0.351316151242706	0.99978650547406	1	1	0
Tmem241	13.5438429316273	-0.256718479454051	0.423515615605014	-0.606160599503081	0.544408113533313	0.99978650547406	1	1	0
Riok3	38.5927707046082	-0.26595581037135	0.250497608134839	-1.06170997939505	0.288367367547232	0.99978650547406	1	1	0
Rmc1	2.71178341496203	-0.913670661657474	0.835528448901497	-1.09352429933261	0.274163666069386	0.99978650547406	1	1	0
Npc1	36.8230875970227	0.214196921495256	0.251909385335398	0.850293533962895	0.395161910594551	0.99978650547406	1	1	0
Ankrd29	8.76871460694127	0.00660866491123829	0.488224439952807	0.0135361206249263	0.989200068146943	0.99978650547406	1	1	0
Lama3	0.176506540507057	-0.279280239647073	3.21779830122724	-0.0867923385814947	0.930836577570009	0.99978650547406	0.2	0.2	0
Ttc39c	11.4394468068806	0.674996956220704	0.474725902685408	1.42186670750935	0.155064949692723	0.99978650547406	1	1	0
Cabyr	1.24871584700379	1.37357075426673	1.36682769193467	1.00493336678196	0.314928936279529	0.99978650547406	0.4	1	0.6
Osbpl1a	24.8580614090776	-0.123500772352126	0.393857271528448	-0.313567328268067	0.753849677100861	0.99978650547406	1	1	0
Impact	25.5071782347397	-0.149799337378891	0.324972755140663	-0.460959680493988	0.644827532605708	0.99978650547406	1	1	0
Zfp521	104.080480073553	0.0172974246117514	0.147540717511286	0.117238311589669	0.906671207983021	0.99978650547406	1	1	0
Ss18	43.8418481069068	0.164618233281611	0.226234439070877	0.727644446874147	0.466831265124424	0.99978650547406	1	1	0
Psma8	0.471476845810849	-2.47873038299494	2.41535334092368	-1.02623924251473	0.304778828126474	0.99978650547406	0.6	0	0.6
Taf4b	7.47316511168791	-0.510306540454468	0.553921216676552	-0.921261950420015	0.356913681355401	0.99978650547406	1	1	0
Kctd1	26.470581574698	-0.210295050582052	0.355157369439845	-0.592117941727438	0.553771613310847	0.99978650547406	1	1	0
Aqp4	8.70983546237881	0.532035308258566	0.478310490728663	1.11232205559209	0.265999704146089	0.99978650547406	1	1	0
Chst9	32.1630081126952	0.32279540259765	0.416865526806734	0.774339401653865	0.438730108867023	0.99978650547406	1	1	0
Cdh2	102.169355196852	0.158521659224541	0.155993474257204	1.01620699185896	0.309530827588727	0.99978650547406	1	1	0
B4galt6	24.4676451942575	-0.642949358688922	0.390935866499527	-1.64464152252375	0.100043758684469	0.99978650547406	1	1	0
Trappc8	35.6457965886274	0.00596865143436438	0.245884570433212	0.0242742007920567	0.980633891851541	0.99978650547406	1	1	0
Rnf125	0.489190102742939	0.792012471955604	1.92621680987778	0.411175142846904	0.680944113685192	0.99978650547406	0.4	0.6	0.2
Rnf138	17.2789021241094	-0.520870502402615	0.35807751951431	-1.45463055907311	0.145771566213126	0.99978650547406	1	1	0
Garem1	6.24903337706951	0.313580681404491	0.622663021824115	0.503612179322685	0.614533932252197	0.99978650547406	1	1	0
Asxl3	34.9204198410644	-0.677721127429785	0.297141898040168	-2.28079961762299	0.0225603070292143	0.99978650547406	1	1	0
Nol4	175.466207996283	0.0786059481505714	0.131877701829687	0.59605185000939	0.551140589100778	0.99978650547406	1	1	0
Dtna	133.658026962695	0.174348233383488	0.152413935125155	1.14391268252684	0.252659850832775	0.99978650547406	1	1	0
Mapre2	37.722369556385	0.693775980209697	0.293694196963444	2.36223932029563	0.0181649115327072	0.99978650547406	1	1	0
Zfp397	16.0171776510179	-0.180351673708883	0.379102308684763	-0.475733514613998	0.634264241037026	0.99978650547406	1	1	0
Zfp35	3.13621983501111	0.394350794613009	0.896293952573974	0.439979309779469	0.659952092690555	0.99978650547406	0.8	1	0.2
Zfp24	11.9493720441886	-0.0208138541149861	0.421155716860596	-0.0494208039490427	0.960583949263917	0.99978650547406	1	1	0
Ino80c	1.50006826296844	0.631654617314794	1.18307372062932	0.533909769358068	0.593403962688462	0.99978650547406	0.8	0.8	0
Galnt1	50.5494151555055	0.0430509828831261	0.225841934080571	0.190624398690136	0.848819873314087	0.99978650547406	1	1	0
2700062C07Rik	3.75821534316543	0.176239914560863	0.742659782123655	0.237309086614197	0.812417013324103	0.99978650547406	1	1	0
Rprd1a	45.4004884629743	-0.204252947327084	0.230692395446607	-0.88539089869721	0.375945839418469	0.99978650547406	1	1	0
Slc39a6	8.15891129054942	-0.236194450734114	0.507836404293975	-0.465099486245941	0.641860213889945	0.99978650547406	1	1	0
Elp2	13.5387811676408	0.306464669459798	0.391446820299038	0.782902436723539	0.433684406482605	0.99978650547406	1	1	0
Fhod3	19.6514114344602	0.313288216904653	0.470452561213017	0.665929453326536	0.505456193475577	0.99978650547406	1	1	0
Tpgs2	7.36304766271051	0.400495403830402	0.548316193289647	0.730409586168908	0.465139860513873	0.99978650547406	1	1	0
AW554918	73.4983298529914	-0.014611054920576	0.193868789145551	-0.0753656892631978	0.939923757545703	0.99978650547406	1	1	0
Celf4	1.96685792316006	-0.244836389260252	1.13286078510955	-0.216122221263556	0.828892478944667	0.99978650547406	0.6	0.8	0.2
Pik3c3	10.9392467972944	0.432703483496963	0.446351703844531	0.969422721522036	0.332334320209462	0.99978650547406	1	1	0
Rit2	33.5317137186036	0.259800397022252	0.369370616857355	0.703359674986227	0.48183163017281	0.99978650547406	1	1	0
Slc25a46	8.27889755042928	0.139542440642459	0.493227035428469	0.282917258420836	0.777240264539761	0.99978650547406	1	1	0
Sap130	28.3280796665407	-0.0124528848714206	0.288230492205592	-0.0432046060641568	0.965538433410757	0.99978650547406	1	1	0
Ammecr1l	19.0226176412376	0.670167345011441	0.349915494142241	1.91522626528512	0.0554636542555934	0.99978650547406	1	1	0
Polr2d	1.61345411793153	0.150128283762578	1.12303244384061	0.133681163519338	0.893654700788457	0.99978650547406	0.6	1	0.4
Wdr33	82.1282013116161	0.156109970197069	0.153783268829116	1.01512974321373	0.310043985209705	0.99978650547406	1	1	0
Sft2d3	4.52458219932603	0.29942804564982	0.774914622089299	0.386401336501449	0.699199460459049	0.99978650547406	0.8	1	0.2
Lims2	17.4810419736119	0.415935774122275	0.357836833760414	1.1623615426934	0.245088637684649	0.99978650547406	1	1	0
Gpr17	45.1542366492041	-0.52252111503434	0.278781070399883	-1.87430629448706	0.0608882204532341	0.99978650547406	1	1	0
Myo7b	1.0793511489004	-1.29785559507401	1.44129643780206	-0.900477903805273	0.367865979083028	0.99978650547406	0.8	0.6	0.2
Iws1	31.1902999351338	0.143971746547509	0.281535186025627	0.511381005621101	0.609084292630628	0.99978650547406	1	1	0
Map3k2	41.9874007620714	0.0960722797752438	0.237388603200088	0.404704684555843	0.685694598342012	0.99978650547406	1	1	0
Ercc3	3.45271164669331	0.0250535978635158	0.948498049037394	0.0264139687888047	0.978927152555404	0.99978650547406	0.6	0.8	0.2
Bin1	20.3097839895356	-0.00790027315914082	0.448624491510682	-0.0176099907799009	0.985949986423698	0.99978650547406	1	1	0
Tex51	0.150262894900431	-1.3700731585515	3.21226066839464	-0.426513692376096	0.669733572894484	0.99978650547406	0.2	0	0.2
Wdr36	7.75798118692872	0.141408743305164	0.538231014845661	0.262728715746181	0.79275968212201	0.99978650547406	1	1	0
Camk4	4.40188528584649	-0.250065422329751	0.926382972753842	-0.269937412155133	0.787208404424675	0.99978650547406	1	0.8	0.2
Stard4	0.93999771109687	-0.880143164869645	1.52420038783762	-0.577445834480007	0.563638319140883	0.99978650547406	0.6	0.6	0
Nrep	2.762948907298	1.21931136816501	1.0685236219799	1.14111784061985	0.253820888014124	0.99978650547406	0.6	0.8	0.2
Epb41l4a	24.2846197093611	-0.0134655173551783	0.303189717513427	-0.0444128431056768	0.964575324433109	0.99978650547406	1	1	0
Apc	100.270443169195	0.106974107000308	0.179421333346092	0.596217322685715	0.551030054731415	0.99978650547406	1	1	0
Srp19	4.15014875856023	-1.07214863616981	0.897036126535473	-1.19521232696686	0.232004083546448	0.99978650547406	0.6	1	0.4
Reep5	10.9685253878131	0.0766469356715473	0.557468581953932	0.137491041024947	0.890642673722395	0.99978650547406	1	1	0
Pkd2l2	3.5645023646681	0.255233941578231	0.821073736241588	0.310853861611197	0.755911720988232	0.99978650547406	1	1	0
Fam13b	45.5336125965538	-0.0993408791046055	0.215797957321882	-0.460342073379451	0.645270706192877	0.99978650547406	1	1	0
Nme5	0.412350138261181	1.95442167153721	2.82080478601975	0.692859598517261	0.488397666159317	0.99978650547406	0	0.4	0.4
Brd8dc	2.4644643143985	-0.480340560528288	0.907431828447382	-0.529340657303317	0.596569156301551	0.99978650547406	1	1	0
Brd8	35.2240864256385	-0.651851779273355	0.260492554077394	-2.50238161924462	0.0123360873181271	0.99978650547406	1	1	0
Kif20a	0.547818250735332	1.69871571098391	2.0446237509949	0.830820687746253	0.406074933911897	0.99978650547406	0.2	0.6	0.4
Cdc23	15.8595323360248	0.182266371377613	0.381482008810199	0.477784973257539	0.632803257452267	0.99978650547406	1	1	0
Cdc25c	0.599121687816781	1.55076900110504	2.46363195595297	0.629464558355745	0.529044964546086	0.99978650547406	0	0.4	0.4
Gm3550	0.330291193135474	-0.0368841432093515	2.67120446610857	-0.0138080568812033	0.988983114685276	0.99978650547406	0.2	0.4	0.2
Fam53c	5.72213869205231	0.0343384118138399	0.700349395443048	0.0490304011644318	0.960895068442071	0.99978650547406	1	1	0
Kdm3b	48.7933856205584	0.126287317203318	0.200889774610091	0.628639847142195	0.529584867049601	0.99978650547406	1	1	0
Reep2	0.637307109103237	1.39342663140451	2.02742095154552	0.687290239524401	0.491899848285028	0.99978650547406	0.2	0.6	0.4
Etf1	15.1525714253626	0.0286457783484379	0.380488740523527	0.0752867964214217	0.939986526596113	0.99978650547406	1	1	0
Hspa9	12.4352305894596	-0.308427388375528	0.461968194480461	-0.667637711990956	0.504364878974936	0.99978650547406	1	1	0
Ctnna1	14.3710609338694	0.342439599386342	0.414179904165144	0.826789508478427	0.408356377614516	0.99978650547406	1	1	0
Lrrtm2	6.75074406633207	0.636773432813181	0.753920155548228	0.844616539466488	0.398324971513562	0.99978650547406	0.8	1	0.2
Sil1	34.3823550659719	-0.0348025962179695	0.26374833592257	-0.131953803978451	0.895020831230882	0.99978650547406	1	1	0
Matr3	52.2930374239501	0.0843713889391534	0.223798655456161	0.376996853565462	0.706175943191113	0.99978650547406	1	1	0
Paip2	41.0892307631896	0.0691476240846008	0.24763256717422	0.279234774624585	0.780064658269362	0.99978650547406	1	1	0
Slc23a1	0.533476347900998	0.25221631202434	1.86530466705255	0.13521453973676	0.892442251618733	0.99978650547406	0.4	0.8	0.4
Prob1	0.809471085928406	-1.15563386319406	1.75401896554967	-0.658849126430002	0.509992657084857	0.99978650547406	0.6	0.4	0.2
Spata24	3.116705132268	1.35305709748857	0.883575663690034	1.53134264906965	0.125684730160836	0.99978650547406	0.6	1	0.4
Dnajc18	17.9533082962809	0.160374795953189	0.396134047512061	0.404849815259332	0.685587909020327	0.99978650547406	1	1	0
Smim33	0.322697787379517	-2.17547088304972	3.06219234911383	-0.71042920725711	0.477438016489698	0.99978650547406	0.4	0	0.4
Ube2d2a	39.9926506391941	0.112787942194	0.222751790125179	0.50633910565036	0.612618614945357	0.99978650547406	1	1	0
Cxxc5	10.8314763707168	0.034276859695161	0.441590557558411	0.0776213601230073	0.938129250721483	0.99978650547406	1	1	0
Psd2	9.58946242098977	-0.178340678555145	0.453635593708649	-0.393136431595105	0.69421871743246	0.99978650547406	1	1	0
Nrg2	71.4803384940999	0.114628504645028	0.194979459765444	0.587900411576292	0.556599140187501	0.99978650547406	1	1	0
Pura	45.1367789949337	-0.319983898715047	0.250995052133148	-1.2748613807148	0.202358310415319	0.99978650547406	1	1	0
Igip	6.74645185170854	-0.761647129937735	0.612566945507163	-1.24336961947423	0.213731660152222	0.99978650547406	1	1	0
Cystm1	11.3613984401224	-0.794788376484657	0.428365937734476	-1.85539583443095	0.063539721809014	0.99978650547406	1	1	0
Pfdn1	16.7348830658323	0.377728857465896	0.381634357610907	0.989766382226538	0.322288320085685	0.99978650547406	1	1	0
Hbegf	3.64348070918841	0.222928461215052	0.863125054594958	0.258280604911495	0.796190353621213	0.99978650547406	1	1	0
Slc4a9	0.169754718743745	-0.128170501447495	3.22180531790836	-0.0397821993573172	0.968266767851258	0.99978650547406	0.2	0.2	0
Ankhd1	80.5379619594907	0.324068618989644	0.156470335397937	2.07111858081896	0.0383477158519749	0.99978650547406	1	1	0
Eif4ebp3	1.47133242770059	-0.0827802499198544	1.2277612275593	-0.0674237368485853	0.946244372910065	0.99978650547406	0.6	0.8	0.2
Sra1	2.05733632515137	0.61746494523242	1.03064649287482	0.599104493636906	0.549103205287539	0.99978650547406	0.6	1	0.4
Apbb3	5.33494290424193	-0.885639503332589	0.631192506940922	-1.40312106622565	0.160580740241798	0.99978650547406	1	1	0
Slc35a4	2.99625339737394	0.190949133395672	1.05374135121122	0.181210629322069	0.856202251730793	0.99978650547406	0.8	0.8	0
Tmco6	1.78419896677703	-0.748907152213758	1.11918154481273	-0.669156095081133	0.503395909921223	0.99978650547406	0.8	0.8	0
Ndufa2	1.91402409024804	-0.771616243799607	1.18712831517439	-0.64998554405322	0.515701559398086	0.99978650547406	0.8	0.8	0
Ik	6.36041747949202	-0.375661625770899	0.655140123075794	-0.573406531731287	0.566369468787835	0.99978650547406	1	1	0
Wdr55	1.45205764148601	-2.098918963778	1.25843066844459	-1.66788605555222	0.0953383483263829	0.99978650547406	1	0.6	0.4
Dnd1	0.15548752260217	0.697916593602619	3.22308211678212	0.216537019013158	0.828569172557943	0.99978650547406	0	0.4	0.4
Hars	8.73237396331026	-0.340939339683841	0.52386586438799	-0.650814192831872	0.515166437251035	0.99978650547406	1	1	0
Hars2	7.44302220387949	0.0387552200494489	0.52516683084902	0.0737960163759669	0.941172696855629	0.99978650547406	1	1	0
Zmat2	3.63809132350165	0.436767777467605	0.765024189049426	0.570920218889165	0.568053724642222	0.99978650547406	1	1	0
Pcdha1	0.672178035802189	-0.98553205191045	2.05008579291483	-0.480727223863744	0.630710379841375	0.99978650547406	0.4	0.4	0
Pcdha4	1.07249583737275	-1.58537269405982	1.44436230961023	-1.09762812523656	0.272366906406483	0.99978650547406	0.8	0.6	0.2
Pcdha5	0.307090504370272	-1.01367576347942	2.77072834983635	-0.36585173120248	0.714475715894257	0.99978650547406	0.4	0.2	0.2
Pcdha6	0.25230359630172	-1.09593929474382	2.92211575931435	-0.375049924442752	0.707623337685436	0.99978650547406	0.4	0.2	0.2
Pcdha7	0.534261999786369	-0.557769249260763	2.15750553260123	-0.258525060924539	0.79600171030429	0.99978650547406	0.4	0.4	0
Pcdha8	0.20482044055808	0.260895976351091	3.16467038772994	0.0824401736631518	0.934296690793405	0.99978650547406	0.2	0.4	0.2
Pcdha9	0.524632249789249	-2.07734256491786	2.10870668021994	-0.985126373622145	0.324562000101002	0.99978650547406	0.6	0.2	0.4
Pcdha10	0.200851107178774	0.780817933770647	3.22168621782552	0.242363123214917	0.808498806068133	0.99978650547406	0	0.4	0.4
Pcdha11	2.20917663185694	1.38641495294071	1.33298332640878	1.0400842422207	0.298300763945371	0.99978650547406	0.4	0.8	0.4
Pcdha12	0.19970722927226	0.680906999154791	3.20884852062051	0.212196678895619	0.831953597604596	0.99978650547406	0	0.4	0.4
Pcdhac2	0.253643683169391	-1.97107317721299	3.21070791576855	-0.613906100748866	0.539277378531293	0.99978650547406	0.4	0	0.4
Pcdhb2	2.3647013502071	1.27340752792789	1.12037582647219	1.13658961380625	0.255709883929295	0.99978650547406	0.4	1	0.6
Pcdhb3	3.02976864737243	-0.763605031613571	1.00112450180168	-0.76274732087702	0.445614103369073	0.99978650547406	1	0.6	0.4
Pcdhb4	1.00997227819849	1.19604380144233	1.55711466922375	0.768115428543602	0.442418611543443	0.99978650547406	0.4	0.8	0.4
Pcdhb5	1.09192739499556	1.61249465974993	1.49880378796221	1.07585440649459	0.281992375475082	0.99978650547406	0.4	0.8	0.4
Pcdhb6	1.64337965439686	-0.812526678816513	1.18548825806057	-0.685394117817568	0.493095254872584	0.99978650547406	0.8	0.8	0
Pcdhb7	3.24214762020527	-0.278180996833053	0.843923968383255	-0.329628031973043	0.741681038907333	0.99978650547406	1	1	0
Pcdhb8	0.302446692467742	-0.44825406500885	2.49062811194645	-0.179976313147182	0.857171163908773	0.99978650547406	0.4	0.4	0
Pcdhb9	5.73620033775945	-0.166565702546116	0.654357536253629	-0.254548459088206	0.79907187166846	0.99978650547406	1	1	0
Pcdhb10	1.48424532792779	-0.659307318708201	1.47865928002853	-0.445881838779979	0.655682601602974	0.99978650547406	0.8	0.4	0.4
Pcdhb11	1.54159611641275	0.142237952168887	1.13674450858778	0.125127459243762	0.900422644799423	0.99978650547406	0.8	1	0.2
Pcdhb12	1.23965565781498	-0.613043505901493	1.60425326568769	-0.382136361516896	0.702360222158981	0.99978650547406	0.4	0.4	0
Pcdhb13	0.32391082648495	-0.0866569840060112	2.71824718906725	-0.0318797290969505	0.974567964259499	0.99978650547406	0.2	0.4	0.2
Pcdhb14	7.58163925472023	-0.448483828886446	0.546447247121614	-0.82072666894895	0.41180197646199	0.99978650547406	1	1	0
Pcdhb15	0.941006998347472	0.196775335174133	1.56647968598211	0.125616269993801	0.900035683384248	0.99978650547406	0.4	0.8	0.4
Pcdhb16	3.72335376345433	-0.524387007692088	0.79826676569982	-0.656906976745262	0.511240731926422	0.99978650547406	0.8	1	0.2
Pcdhb17	5.91604085623658	-0.402079849333004	0.603080138642553	-0.666710481028322	0.504957082681792	0.99978650547406	1	1	0
Pcdhb18	2.08569793359951	-0.685590062939932	1.22308285340972	-0.560542616576331	0.575109379746547	0.99978650547406	0.6	0.8	0.2
Pcdhb19	5.8725983414552	-0.83108374389749	0.620522165591318	-1.33932966456649	0.180463375647739	0.99978650547406	1	1	0
Pcdhb20	3.93544315018248	-1.22712403957164	0.779559291603666	-1.57412534593394	0.115458473975076	0.99978650547406	1	0.8	0.2
Pcdhb21	3.96644811609182	-0.766281875146278	0.711583912872615	-1.07686790171078	0.281539284817354	0.99978650547406	1	1	0
Pcdhb22	4.96445277141705	-0.366216755575039	0.70674596317114	-0.518173112629946	0.604337492528865	0.99978650547406	1	1	0
Taf7	1.63029575482132	1.49811990718799	1.28745031650181	1.16363318101361	0.244572698652739	0.99978650547406	0.6	0.8	0.2
Pcdhga1	0.885397203505379	0.854482715210606	1.5975602618589	0.534867282074445	0.592741633912132	0.99978650547406	0.6	0.6	0
Pcdhga2	0.705561902681862	0.324221013373314	1.81800893930326	0.178338514384627	0.858457133490357	0.99978650547406	0.4	0.6	0.2
Pcdhga3	0.177172148851505	-0.809983530998093	3.21812999673964	-0.251693850720358	0.801277710435122	0.99978650547406	0.2	0.2	0
Pcdhgb1	0.538375082767105	-0.697504426612583	1.9539408012916	-0.356973162212241	0.721111897294883	0.99978650547406	0.6	0.4	0.2
Pcdhgb2	0.195857119169642	-0.809983530998093	3.21812999673964	-0.251693850720358	0.801277710435122	0.99978650547406	0.2	0.2	0
Pcdhga5	1.25495513722033	1.62451696487888	1.33369381888408	1.21805840431811	0.223201779212796	0.99978650547406	0.4	0.8	0.4
Pcdhga6	2.62062034459318	0.370985251644307	0.875877640746037	0.423558308131164	0.671887966346048	0.99978650547406	0.8	1	0.2
Pcdhga7	1.41931592628764	0.0922663239714863	1.27793390575087	0.07219960559484	0.942443059046021	0.99978650547406	0.6	0.8	0.2
Pcdhgb4	2.96829583543105	0.471403568877043	0.886856331661195	0.531544458834774	0.595041541315961	0.99978650547406	0.8	1	0.2
Pcdhga8	0.787686865767322	0.17308459015217	1.62709992694173	0.106376128033818	0.915283932664744	0.99978650547406	0.6	0.6	0
Pcdhgb5	2.49380214896122	0.221805339020106	0.87851721269863	0.252476941617073	0.800672434843921	0.99978650547406	1	1	0
Pcdhga9	1.9197460817249	-1.11073772745405	1.07828877620272	-1.03009300659291	0.302966347812942	0.99978650547406	0.8	0.8	0
Pcdhgb6	0.528142401329281	-0.567635591457424	1.9552544035722	-0.290312907834586	0.771576864855042	0.99978650547406	0.6	0.4	0.2
Pcdhga10	0.84712374235513	1.18701263943794	1.65012715284575	0.719346165167249	0.471927658056098	0.99978650547406	0.2	0.8	0.6
Pcdhgb7	0.373768305776649	-0.403513343665394	2.31793095224894	-0.174083418349408	0.861799904463716	0.99978650547406	0.4	0.4	0
Pcdhga11	0.497046012894252	-1.06034570191518	2.16799322181399	-0.48909087502957	0.624777361379272	0.99978650547406	0.6	0.2	0.4
Pcdhgb8	0.631689667820553	-1.905201777026	1.70652661270031	-1.11642078292077	0.264242061501986	0.99978650547406	0.8	0.4	0.4
Pcdhga12	6.27159319450362	-0.452317960834427	0.578304697420881	-0.782144711692074	0.434129532590476	0.99978650547406	1	1	0
Pcdhgc3	0.783027397718828	-0.734767692083903	1.74118291299524	-0.421993396902761	0.673029837125671	0.99978650547406	0.6	0.4	0.2
Pcdhgc4	8.71469126956998	0.224336099313032	0.518726381402531	0.432474821709419	0.665396347949421	0.99978650547406	0.8	1	0.2
Pcdhgc5	3.87880851534924	-0.426913173121191	0.752883985473393	-0.56703712837345	0.570688956627852	0.99978650547406	1	1	0
Diaph1	29.0968748249416	-0.178358808598651	0.264964604392446	-0.673142018374951	0.500856944374287	0.99978650547406	1	1	0
Hdac3	8.43658004147611	0.613831825096037	0.520539992357703	1.17922125890036	0.23831008299696	0.99978650547406	1	1	0
Fchsd1	1.22645451111715	-1.65856274349474	1.40476100156555	-1.18067254262208	0.237732833194203	0.99978650547406	0.8	0.4	0.4
Pcdh1	3.37401489266182	-0.303342339389725	0.970850472326502	-0.312450112593352	0.754698470860456	0.99978650547406	0.6	1	0.4
Dele1	9.3352901815946	0.40520538736151	0.47074772457019	0.860769720621543	0.389364884851624	0.99978650547406	1	1	0
Rnf14	16.1270151961538	0.341568270059469	0.392356683199129	0.870555503921711	0.383996900862865	0.99978650547406	1	1	0
Gnpda1	3.37336185273644	-0.92214953124266	0.832064187762589	-1.108267300534	0.267746393068752	0.99978650547406	1	0.8	0.2
Ndfip1	58.5100409906976	-0.134370798375754	0.251015351475686	-0.535309086021257	0.592436144480718	0.99978650547406	1	1	0
Spry4	13.4075694069636	0.0603026360373831	0.421870192153704	0.142941210730083	0.886336611281346	0.99978650547406	1	1	0
Fgf1	14.9611458776967	-0.424653781323868	0.376298429370321	-1.12850266750903	0.259107690953638	0.99978650547406	1	1	0
