gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cerk	450.483632705767	0.0679504212717223	0.11423816851025	0.594813643792141	0.55196804643027	0.999823163454494	1	1	0
Tbc1d22a	355.858155859555	0.0657148966276191	0.139223033414611	0.472011670884356	0.636918458192347	0.999823163454494	1	1	0
Tafa5	1470.97142332667	0.048610831291091	0.0936414040375454	0.519116856381185	0.603679254251395	0.999823163454494	1	1	0
Brd1	652.261938957927	0.0505093788748655	0.0797718345359236	0.633173088831493	0.526620617389997	0.999823163454494	1	1	0
Zbed4	196.134599320256	-0.0648723897165283	0.141066897092727	-0.459869686322554	0.645609759931228	0.999823163454494	1	1	0
Alg12	68.5885717266204	0.0155349205820985	0.183249604582538	0.0847746472222337	0.932440549551683	0.999823163454494	1	1	0
Creld2	26.039891286808	-0.0237765170340076	0.307678887766539	-0.0772770507804514	0.938403147128314	0.999823163454494	1	1	0
Pim3	40.955360527726	0.318885029236332	0.316889337276068	1.00629775674189	0.314272359256152	0.999823163454494	1	1	0
Mov10l1	29.1887952782034	-0.465989426155653	0.430831093474842	-1.0816058386066	0.279427709051118	0.999823163454494	1	1	0
Panx2	161.564793888414	0.155020662678817	0.138634837987598	1.11819413452688	0.263484088855124	0.999823163454494	1	1	0
Trabd	195.602726653747	0.0254955866608355	0.147690856202945	0.172628064568882	0.862943790734542	0.999823163454494	1	1	0
Selenoo	132.713690424358	0.182270053678805	0.156632576870982	1.16367908464495	0.244554088540947	0.999823163454494	1	1	0
Tubgcp6	158.257084915309	0.111553583852548	0.17535166410223	0.636170659820555	0.524665194425553	0.999823163454494	1	1	0
Hdac10	40.6243902325707	0.363139106361419	0.252336458515309	1.43910677235485	0.15012027353303	0.999823163454494	1	1	0
Mapk12	53.1402072623497	-0.208136915874088	0.23103007139351	-0.900908330325412	0.367637061686483	0.999823163454494	1	1	0
Mapk11	115.070153672842	0.198481203389173	0.148742748070426	1.33439247266829	0.182075265668466	0.999823163454494	1	1	0
Plxnb2	104.433279301657	0.121870502533243	0.157754562489453	0.772532347781641	0.439799195736138	0.999823163454494	1	1	0
Dennd6b	409.259591329661	0.0488652184183924	0.101480902716737	0.481521321847021	0.630146029516276	0.999823163454494	1	1	0
Ppp6r2	1204.93967839074	-0.00777817423957604	0.0828157669180249	-0.0939214177328727	0.925171580149848	0.999823163454494	1	1	0
Sbf1	265.066030171173	0.0328723926675886	0.131000153799577	0.250934000565233	0.80186513658145	0.999823163454494	1	1	0
Lmf2	24.6280259215999	0.672034425889643	0.326260231441417	2.05981103771243	0.0394166089690719	0.999823163454494	1	1	0
Ncaph2	228.067560183394	0.147556737959449	0.137871261738141	1.0702501456736	0.284506728241911	0.999823163454494	1	1	0
Sco2	21.7999285237224	0.560329198007337	0.374915578512841	1.49454765318093	0.135032536440894	0.999823163454494	1	1	0
Tymp	7.24502992935571	1.10998082512746	0.580916219062102	1.91074166756704	0.0560377872824522	0.999823163454494	1	1	0
Syce3	8.59263955728025	0.0891803572510328	0.481086144832173	0.185372948709931	0.852936524498042	0.999823163454494	1	1	0
Cpt1b	8.17467071945383	0.433962655093247	0.534915699398967	0.811272982978157	0.417208921580902	0.999823163454494	1	1	0
Chkb	152.112697911641	0.0878954278988081	0.130564626805198	0.673194800533131	0.500823368626514	0.999823163454494	1	1	0
Mapk8ip2	272.641556849283	-0.0766594136984527	0.147889302422266	-0.518356719809038	0.604209405753871	0.999823163454494	1	1	0
Arsa	46.1868911007025	0.00215789349701859	0.273663014887295	0.00788522153023599	0.993708568679341	0.999823163454494	1	1	0
Shank3	611.831522319199	0.00966308174961776	0.139855525127932	0.0690933142668372	0.944915342754302	0.999823163454494	1	1	0
Acr	69.451593563606	0.00551612199173855	0.189670955791285	0.0290825865706531	0.976798723827509	0.999823163454494	1	1	0
Rabl2	177.696217510251	0.0458619366505909	0.135468630251247	0.338542853541319	0.734954138995587	0.999823163454494	1	1	0
Syt10	197.576997257053	-0.085347827810588	0.489230799780997	-0.174453096266208	0.861509389216659	0.999823163454494	1	1	0
Alg10b	63.0333907454867	0.342663242322845	0.194152142402583	1.76492125238731	0.0775770013585796	0.999823163454494	1	1	0
Cpne8	797.992614767284	-0.124078765896386	0.211407665223851	-0.586917062657136	0.557259409710127	0.999823163454494	1	1	0
Kif21a	2812.6415743622	0.0176204750883374	0.076478235317754	0.230398557382075	0.81778208204701	0.999823163454494	1	1	0
Abcd2	219.388820975372	0.066813391346393	0.14161889305729	0.471783036175579	0.637081660512864	0.999823163454494	1	1	0
Slc2a13	4737.35496199244	-0.0586018780391343	0.0995135116973355	-0.588883630369396	0.555939339561123	0.999823163454494	1	1	0
Lrrk2	836.312737663632	-0.0869712707586735	0.200151104344333	-0.434528058406567	0.663905024152039	0.999823163454494	1	1	0
Cntn1	6484.03377255935	-0.0892954201199325	0.0660243296741373	-1.35246235078265	0.176227454976991	0.999823163454494	1	1	0
Pdzrn4	3356.03465802038	-0.150585556075866	0.101936978086161	-1.47724171250775	0.139610856126608	0.999823163454494	1	1	0
Gxylt1	206.14668983028	0.155931829964205	0.118514822824154	1.31571584252857	0.188269434808398	0.999823163454494	1	1	0
Yaf2	559.752080940743	0.0538935212214985	0.0945421474115491	0.570047568169738	0.568645435484259	0.999823163454494	1	1	0
Zcrb1	347.987194588891	-0.0216478417877441	0.106442987640095	-0.203374992262899	0.8388419446366	0.999823163454494	1	1	0
Pphln1	299.921502365485	-0.000820685950903812	0.110430174261148	-0.00743171833599602	0.994070401261912	0.999823163454494	1	1	0
Prickle1	2686.8223087532	0.0057314859335009	0.0700191380646504	0.0818559909750513	0.934761231056739	0.999823163454494	1	1	0
Adamts20	180.561941213302	0.272388493801371	0.136501769137946	1.99549423807174	0.0459890019590646	0.999823163454494	1	1	0
Pus7l	15.7861723347327	0.325098749917267	0.361981854209481	0.898107864073017	0.369128046870137	0.999823163454494	1	1	0
Irak4	9.1350085072145	0.254497723219165	0.527837912111147	0.482151276707793	0.629698486037506	0.999823163454494	1	1	0
Twf1	100.250654023052	-0.0290451130435409	0.180326339275252	-0.161069720376268	0.872038488462511	0.999823163454494	1	1	0
Tmem117	1760.83336224713	-0.0621526668754407	0.106068199888924	-0.585968904351422	0.557896411467116	0.999823163454494	1	1	0
Nell2	1609.98656556161	0.0244755832173572	0.119065509924417	0.205564006175209	0.837131495922387	0.999823163454494	1	1	0
Dbx2	9.05346901756479	-0.429406030504603	0.491479405120297	-0.873700964945824	0.382281125321739	0.999823163454494	1	1	0
Ano6	1269.80931530431	0.00683084231795526	0.101134674883826	0.0675420406087416	0.946150194851356	0.999823163454494	1	1	0
Arid2	808.588823465625	0.0648469291367118	0.0868963834619442	0.746255788252812	0.455512913323247	0.999823163454494	1	1	0
Scaf11	527.92147705938	-0.0763328358465797	0.0916552408816243	-0.832825653092397	0.404943064650979	0.999823163454494	1	1	0
Slc38a1	1056.79434398199	0.181153081491134	0.0882000888567507	2.05388774364335	0.0399865578452694	0.999823163454494	1	1	0
Slc38a2	560.698732755931	0.131226488529439	0.10513364501576	1.2481873762654	0.211962445812821	0.999823163454494	1	1	0
Amigo2	28.4759651351701	0.676502732196642	0.328468000478114	2.05956967257673	0.0394396979929662	0.999823163454494	1	1	0
Pced1b	625.575849627175	-0.109557316266994	0.120973159696226	-0.905633254038348	0.36513000149187	0.999823163454494	1	1	0
Rpap3	170.848318767289	0.0440471219226497	0.125649921379727	0.350554313436732	0.72592273648902	0.999823163454494	1	1	0
Rapgef3	88.3574925631321	-0.0737078376484154	0.25139863409068	-0.293191082421827	0.769376099942257	0.999823163454494	1	1	0
Slc48a1	129.692537579232	0.136089776436106	0.165273869629054	0.823419798553457	0.410269308032762	0.999823163454494	1	1	0
Hdac7	389.17347172999	0.0727579272950583	0.0960488888712772	0.75750930750034	0.44874479183501	0.999823163454494	1	1	0
Tmem106c	62.9339818178087	0.135378374554473	0.303737926393794	0.445707838207059	0.655808301930246	0.999823163454494	1	1	0
Col2a1	13.6804253361675	-0.0825027401723857	0.393144675477983	-0.209853383037884	0.833782106953541	0.999823163454494	1	1	0
Senp1	362.027610664749	0.0251256256875724	0.0999384539794791	0.251410990335428	0.801496371475625	0.999823163454494	1	1	0
Pfkm	320.584230752802	0.0849493030748776	0.0998630570515701	0.850657946822208	0.394959389995093	0.999823163454494	1	1	0
Asb8	153.620475529176	0.0756184545035032	0.133300348944166	0.567278743847675	0.570524816238148	0.999823163454494	1	1	0
Ccdc184	19.7183552202613	-0.0124725220678608	0.377596047102798	-0.0330313894002849	0.973649556171008	0.999823163454494	1	1	0
Zfp641	353.800507090764	0.0232524846993405	0.161735422097931	0.143768658700263	0.885683152452473	0.999823163454494	1	1	0
Kansl2	330.903439989225	0.0135454726591572	0.105676948468101	0.128178120730331	0.898008014357819	0.999823163454494	1	1	0
Ccnt1	633.539663505275	0.105699253496568	0.0837007613060653	1.26282308365228	0.206652766959671	0.999823163454494	1	1	0
Tex49	11.6213811504624	-0.348948071372018	0.485332553697594	-0.718987565770097	0.472148581014148	0.999823163454494	1	1	0
Adcy6	115.663519829934	0.162656594537969	0.19653318885789	0.827629142351031	0.407880558897575	0.999823163454494	1	1	0
Cacnb3	174.960325375591	0.0408146856209397	0.24261509429289	0.168228138236393	0.866403805281693	0.999823163454494	1	1	0
Ddx23	182.805153370237	-0.0535436635164618	0.187021196755828	-0.286297299157847	0.774650426553706	0.999823163454494	1	1	0
Rnd1	29.5758999620184	0.544840918136443	0.298562675448545	1.82487954101397	0.0680192092179694	0.999823163454494	1	1	0
Ccdc65	47.7608970694521	0.0877127543204143	0.231307354458601	0.379204347071951	0.704536123726403	0.999823163454494	1	1	0
Fkbp11	10.2642852409193	0.127822004136153	0.49147618091599	0.260077719123487	0.794803824255445	0.999823163454494	1	1	0
Arf3	658.74896325342	-0.060373602674867	0.12377041334403	-0.487787032810931	0.625700697218761	0.999823163454494	1	1	0
Ddn	66.7747007863021	-0.20185329129072	0.44312821049703	-0.455518936752669	0.648735947170588	0.999823163454494	1	1	0
Prkag1	324.28787107521	0.039003747085498	0.121612659120073	0.320721110513569	0.748421747871857	0.999823163454494	1	1	0
Kmt2d	242.021634646384	0.113315659951	0.175321921269713	0.6463291020903	0.518066244585384	0.999823163454494	1	1	0
Rhebl1	55.634690197306	0.145363070367005	0.225374747479538	0.644983841325005	0.518937657221437	0.999823163454494	1	1	0
Lmbr1l	90.7589810204416	0.205894102786529	0.162461407640309	1.26734161532307	0.205033166365348	0.999823163454494	1	1	0
Tuba1b	147.060057070453	0.126837780029047	0.258968262958878	0.489781174649916	0.624288753367167	0.999823163454494	1	1	0
Tuba1a	205.213588823168	0.12024364892434	0.187244098155977	0.642175908925981	0.520758973261156	0.999823163454494	1	1	0
Spats2	600.370307215642	0.219753525833178	0.101701955263376	2.16076008828036	0.030713876594144	0.999823163454494	1	1	0
Kcnh3	130.251775938778	-0.0235765402565663	0.584825636842596	-0.0403137940119267	0.967842956688113	0.999823163454494	1	1	0
Mcrs1	97.2674022232607	-0.0093326832639904	0.158326477427757	-0.0589458151006286	0.952995266294897	0.999823163454494	1	1	0
Fam186b	19.2422860686595	0.258672902151941	0.33708767454634	0.767375735407914	0.442858150968466	0.999823163454494	1	1	0
Prpf40b	483.936847597537	0.0617929284646755	0.120328378227044	0.513535787443926	0.607576583786539	0.999823163454494	1	1	0
Fmnl3	44.4971467431919	-0.0399109023479505	0.264476985229578	-0.150905010934339	0.880050647603532	0.999823163454494	1	1	0
Tmbim6	280.847041415229	0.0420648673949753	0.170270306712607	0.247047581032288	0.804871400712157	0.999823163454494	1	1	0
Nckap5l	178.398100961983	0.149414453260286	0.149144033003819	1.00181314834406	0.316433845705963	0.999823163454494	1	1	0
Bcdin3d	30.3128039498134	-0.114681170575123	0.263319068333372	-0.435521708704865	0.663183785112286	0.999823163454494	1	1	0
Faim2	463.473494822758	0.236139851181224	0.120894912397569	1.95326541455	0.0507881534010499	0.999823163454494	1	1	0
Racgap1	47.8259491115368	-0.166009249249423	0.234590582190358	-0.707655216588	0.479159394290212	0.999823163454494	1	1	0
Asic1	267.893941783995	0.121223918711834	0.146034294451624	0.830105826628223	0.406478953076223	0.999823163454494	1	1	0
Smarcd1	261.106356758533	0.0178545654989707	0.14013981555647	0.12740537318444	0.89861956371254	0.999823163454494	1	1	0
Gpd1	52.7865956209779	0.304153443447015	0.283852750070816	1.0715183959681	0.283936403680305	0.999823163454494	1	1	0
Cox14	108.195119412166	-0.0766322557033497	0.198631657977662	-0.385800815859715	0.699644191025092	0.999823163454494	1	1	0
Cers5	722.810229236361	0.0163353905907044	0.0991751844420588	0.16471248006852	0.869170293481433	0.999823163454494	1	1	0
Lima1	289.510026502863	0.0197801020196674	0.146913037498532	0.134638166608359	0.892897963748916	0.999823163454494	1	1	0
Larp4	633.081408962652	-0.00606798203700391	0.0816073851048153	-0.074355795486037	0.940727281480494	0.999823163454494	1	1	0
Dip2b	1629.21037118897	-0.00230231613945779	0.06256820972683	-0.0367968997276669	0.970646946035032	0.999823163454494	1	1	0
Atf1	362.333079454066	0.0407543333999037	0.111720886642313	0.364787056608163	0.71527036763988	0.999823163454494	1	1	0
Mettl7a1	125.041403990441	-0.197172092912763	0.198927221135715	-0.99117703342493	0.321599142995198	0.999823163454494	1	1	0
Slc11a2	257.114926998731	0.0774266664470449	0.10834054105186	0.714660141949844	0.474819072288996	0.999823163454494	1	1	0
Letmd1	168.204220498213	-0.010047914774372	0.14345211073858	-0.0700436872112871	0.944158887636727	0.999823163454494	1	1	0
Csrnp2	161.643771188108	0.212445019070742	0.137064522193948	1.54996359138165	0.121150254974508	0.999823163454494	1	1	0
Tfcp2	394.000679373655	0.0200368768249232	0.0987115075348011	0.202984204428841	0.839147378251598	0.999823163454494	1	1	0
Pou6f1	484.93337700033	0.222628343518573	0.127277264358121	1.74916034408284	0.0802633067332597	0.999823163454494	1	1	0
Dazap2	103.153368587501	0.129161219457329	0.167381012215947	0.771659925742902	0.440315871592994	0.999823163454494	1	1	0
Slc4a8	438.396624030548	0.110674655378703	0.110938347544238	0.99762307469534	0.318462167617704	0.999823163454494	1	1	0
Scn8a	2837.77509547039	0.0869227475192313	0.0846653252766152	1.02666288985769	0.304579229372156	0.999823163454494	1	1	0
Fignl2	17.693514002354	0.120439626941033	0.347890465575438	0.34619984983439	0.729192527566423	0.999823163454494	1	1	0
Acvrl1	7.43818697345924	0.256243675403159	0.875931573768769	0.292538461994981	0.769874956915607	0.999823163454494	0.75	1	0.25
Acvr1b	278.482815114155	0.123522307755608	0.126117316103161	0.979423853696424	0.32737059569464	0.999823163454494	1	1	0
Tamalin	65.3526113498705	0.204468334432975	0.26886292341665	0.760492863183353	0.446960033645828	0.999823163454494	1	1	0
Nr4a1	139.298011611716	0.288107925674409	0.252303335057016	1.14191088916562	0.253491061906066	0.999823163454494	1	1	0
Atg101	31.581336478305	0.0572206290371228	0.274083325819341	0.208770923463032	0.834627070872387	0.999823163454494	1	1	0
Krt77	9.91198010756872	-0.174081770643844	0.545734984536996	-0.318985909967886	0.74973719732374	0.999823163454494	1	1	0
Eif4b	327.545228375692	0.0947572952975302	0.137835204130459	0.687468023102746	0.491787844734702	0.999823163454494	1	1	0
Tns2	18.7285450313842	0.256224504331521	0.393776426234267	0.650685229641165	0.515249699734896	0.999823163454494	1	1	0
Spryd3	172.084204675575	-9.2776304018381e-05	0.157599469406345	-0.000588684114025612	0.999530298061358	0.999823163454494	1	1	0
Csad	238.396707616035	0.0490007033421551	0.133468231381759	0.367133832784512	0.713519191798712	0.999823163454494	1	1	0
Zfp740	303.820104604894	0.119984550006972	0.141421556758551	0.848417686504623	0.396205396212832	0.999823163454494	1	1	0
Rarg	96.2294425650457	0.118066353358194	0.217889061715751	0.541864526968399	0.587911835355909	0.999823163454494	1	1	0
Mfsd5	25.1412423129567	-0.205740238761227	0.331242288866571	-0.621117066499024	0.534522600959097	0.999823163454494	1	1	0
Espl1	7.37784322729442	0.214758515283988	0.54836503875954	0.391634221922307	0.695328498306227	0.999823163454494	1	1	0
Pfdn5	139.064155617554	0.419933075569693	0.244268563405253	1.71914498417467	0.0855879755126486	0.999823163454494	1	1	0
Myg1	91.3978789027168	0.189522403288937	0.190913497107628	0.992713486265945	0.320849600783972	0.999823163454494	1	1	0
Aaas	79.5575025778245	0.331514871972674	0.178845162644496	1.85364181547169	0.0637904210320618	0.999823163454494	1	1	0
Sp7	7.04400476404992	0.511453563597258	0.707802194581923	0.722593921737356	0.46992940364222	0.999823163454494	1	1	0
Sp1	278.398442144305	-0.0686580950380686	0.1132231353976	-0.606396341144989	0.544251597520695	0.999823163454494	1	1	0
Amhr2	21.1368985796073	0.328805727191353	0.353616796651158	0.929836281266126	0.352455858134395	0.999823163454494	1	1	0
Prr13	63.9304687598387	-0.325171281714856	0.22513283206387	-1.44435300144318	0.148639703900592	0.999823163454494	1	1	0
Pcbp2	924.614422830232	-0.118958761260443	0.0964533280864458	-1.23332977327467	0.21745275410419	0.999823163454494	1	1	0
Map3k12	386.672658846467	0.00998524788558986	0.122660546706491	0.081405538730258	0.935119444462616	0.999823163454494	1	1	0
Tarbp2	198.321441292749	-0.00994761714826643	0.140784415287909	-0.0706585109432974	0.943669541734846	0.999823163454494	1	1	0
Npff	16.2434845797139	-0.0134291527730582	0.40245374125405	-0.033368189673707	0.97338097649259	0.999823163454494	1	1	0
Atf7	845.788137554972	-0.102985247327782	0.104749721489034	-0.983155333148676	0.325530994541038	0.999823163454494	1	1	0
Atp5g2	199.389452928449	-0.0839071458600283	0.15299380528473	-0.548434923256353	0.583393302190477	0.999823163454494	1	1	0
Calcoco1	217.771228747928	0.0274953632033915	0.140048411308177	0.196327562351906	0.84435378952602	0.999823163454494	1	1	0
Smug1	141.584593978261	0.118321002605962	0.158599073668075	0.746038421722378	0.455644205592927	0.999823163454494	1	1	0
Cbx5	784.744750106284	-0.0824863002392038	0.0848916190435497	-0.971666003882999	0.331216734671943	0.999823163454494	1	1	0
Hnrnpa1	202.916427465064	0.128287634462901	0.118405254872407	1.08346233958233	0.278603258270477	0.999823163454494	1	1	0
Copz1	252.527186340885	-0.127187753681421	0.124958778230476	-1.01783768601542	0.308755099158241	0.999823163454494	1	1	0
Zfp385a	308.078200956574	-0.111000376040644	0.125640687527084	-0.883474758260264	0.376979814703801	0.999823163454494	1	1	0
Itga5	101.742027242474	-0.343060961086569	0.176815600493761	-1.94021885019514	0.0523530985882741	0.999823163454494	1	1	0
Nckap1l	7.51788551294127	-0.575883958455376	0.647124680333165	-0.88991190717512	0.373513189794109	0.999823163454494	1	1	0
Pde1b	650.794348903304	-0.0535129026150204	0.231473867668588	-0.231183343303519	0.817172369653012	0.999823163454494	1	1	0
Ppp1r1a	155.376419635357	-0.0616299103438548	0.185353657263595	-0.332499025126922	0.739512475707967	0.999823163454494	1	1	0
Zfp263	109.092600914992	0.0982154624456199	0.188075519009167	0.522212901301806	0.601522104344042	0.999823163454494	1	1	0
Zfp174	51.0486725448057	-0.10342383410918	0.219433611129427	-0.471321752291532	0.637410984313825	0.999823163454494	1	1	0
Zfp597	150.858016555281	-0.0925587045399679	0.123537069674318	-0.749238303806148	0.453713586241794	0.999823163454494	1	1	0
Naa60	232.543722037379	-0.0686956328847634	0.128474347851397	-0.534703106368141	0.592855173126556	0.999823163454494	1	1	0
1700037C18Rik	118.810915522546	-0.584586528877146	0.256294944197692	-2.2809132295104	0.0225535819494879	0.999823163454494	1	1	0
Cluap1	478.961806890426	0.0409220075193815	0.148065602892085	0.276377542927419	0.782258103386315	0.999823163454494	1	1	0
Nlrc3	88.5716653012091	-0.0766632102251781	0.19275398967336	-0.397725672786806	0.690832411129542	0.999823163454494	1	1	0
Slx4	68.8214819364046	0.10051901353686	0.212643698251287	0.472710991971528	0.63641938338115	0.999823163454494	1	1	0
Trap1	289.878560051747	-0.0800499135028935	0.110061278445842	-0.727321312574828	0.467029145166568	0.999823163454494	1	1	0
Crebbp	2372.24725656782	-0.101834964784415	0.0723946090082628	-1.40666502906027	0.159526740226	0.999823163454494	1	1	0
Adcy9	1430.98064689611	-0.0300224686153919	0.132774062435918	-0.226116969418496	0.821110446673993	0.999823163454494	1	1	0
Srl	45.0934118341162	0.0312350970925665	0.259376080060569	0.12042396926221	0.904147304841855	0.999823163454494	1	1	0
Tfap4	23.9828645608694	0.456742212416648	0.317181669631964	1.44000191734478	0.14986685661435	0.999823163454494	1	1	0
Glis2	161.639235964082	-0.131278963588244	0.131403808180689	-0.999049916481313	0.3177705110746	0.999823163454494	1	1	0
Pam16	106.631981635476	-0.0930298600095452	0.169916198942846	-0.547504361493147	0.584032274876042	0.999823163454494	1	1	0
Coro7	456.924536659735	-0.0167908331895149	0.10315285198372	-0.162776238044924	0.870694618011757	0.999823163454494	1	1	0
Dnaja3	256.516515797429	-0.0262984564852916	0.113835770886313	-0.231021025118332	0.817298468115681	0.999823163454494	1	1	0
Nmral1	13.6111510259415	0.460449430158741	0.401416251378142	1.14706225415121	0.251355892567759	0.999823163454494	1	1	0
Hmox2	321.170879860976	-0.0736809197922916	0.111044156438045	-0.663528114902655	0.506992379279592	0.999823163454494	1	1	0
Cdip1	803.863536891957	-0.177222793119813	0.0779882767234983	-2.27242863370534	0.0230606339024397	0.999823163454494	1	1	0
4930562C15Rik	12.7138512181352	-0.131194251133615	0.487573907091398	-0.269075619563503	0.787871491532805	0.999823163454494	1	1	0
Ubald1	84.007276215037	-0.00193293392737307	0.191704303383786	-0.0100828927324777	0.991955151873635	0.999823163454494	1	1	0
Mgrn1	666.444889541361	-0.0280932590309885	0.0873509911447365	-0.321613511911264	0.747745506260472	0.999823163454494	1	1	0
Nudt16l1	75.3472510976469	0.0140872631779628	0.208427557899696	0.0675882945610399	0.946113373678218	0.999823163454494	1	1	0
Anks3	587.454924667016	-0.0542409380102813	0.112555314834247	-0.481904724713873	0.629873629609435	0.999823163454494	1	1	0
Rogdi	351.211355247016	0.0562732395232006	0.148270445197771	0.379531061960058	0.704293542500932	0.999823163454494	1	1	0
Glyr1	772.680376725244	-0.0103451039015136	0.114732369632326	-0.0901672643445412	0.928154297603041	0.999823163454494	1	1	0
Ubn1	570.965460729846	0.0231003521027641	0.0930204099174433	0.248336382555892	0.803874151263901	0.999823163454494	1	1	0
Ppl	17.1601256699188	-0.328435567775142	0.402878427423726	-0.815222522276456	0.414944948177959	0.999823163454494	1	1	0
Sec14l5	36.2094404219829	0.0223936580884932	0.353691020530573	0.0633141832520948	0.949516321821733	0.999823163454494	1	1	0
Nagpa	31.4847925243894	0.0760159948843337	0.258820664073803	0.293701413511008	0.768986074100918	0.999823163454494	1	1	0
Alg1	65.7693982810765	0.088300022019709	0.209227547292614	0.422028662871135	0.673004096244816	0.999823163454494	1	1	0
Eef2kmt	16.1161863901922	-0.223487519353306	0.397617884997749	-0.562066063387895	0.574071009195214	0.999823163454494	1	1	0
Rbfox1	62047.6644870168	-0.0635150434540808	0.102055637228258	-0.622357031704411	0.533707127621502	0.999823163454494	1	1	0
Mettl22	83.0123149514866	-0.0283919113755134	0.174205806678528	-0.162979133226635	0.870534864260523	0.999823163454494	1	1	0
Abat	1263.12274609717	-0.0122511546538525	0.0924771444980556	-0.132477648616303	0.894606501012559	0.999823163454494	1	1	0
Tmem186	149.370446871029	0.224857834480321	0.148180435285266	1.51745967035014	0.129150668384408	0.999823163454494	1	1	0
Pmm2	198.167691523279	0.10284493393929	0.151860807563097	0.677231575346119	0.498259036890574	0.999823163454494	1	1	0
Carhsp1	17.7026223396278	-0.640418500364431	0.456418585317097	-1.40313852451801	0.160575535152913	0.999823163454494	1	1	0
Usp7	680.09942368381	0.0332363561645155	0.143662839649794	0.231349709121271	0.817043131657851	0.999823163454494	1	1	0
Hapstr1	662.957971504713	-0.0871088078976656	0.0961372334115096	-0.906088149268886	0.364889197336384	0.999823163454494	1	1	0
Grin2a	8338.17897489806	0.0503528662095442	0.107679428327347	0.467618253474292	0.640057609090793	0.999823163454494	1	1	0
Tekt5	20.016064149567	-0.131900325683047	0.350587404382754	-0.37622665285215	0.706748402448829	0.999823163454494	1	1	0
Nubp1	62.136627433075	-0.00898184056573175	0.204760981691803	-0.0438650005070342	0.965012013982614	0.999823163454494	1	1	0
Tvp23a	252.748688521054	0.0743197042369111	0.121884851870449	0.609753411489603	0.542025167319472	0.999823163454494	1	1	0
Ciita	25.8585122491198	-0.145007541481635	0.404729318435057	-0.358282770426238	0.720131710655319	0.999823163454494	1	1	0
Dexi	394.929863790394	0.123161121616638	0.117856704094319	1.04500734653223	0.296019574125684	0.999823163454494	1	1	0
Clec16a	1133.20407721124	0.113208907353447	0.103639636680103	1.09233215186658	0.274687133157187	0.999823163454494	1	1	0
Socs1	12.8839626882174	0.223734906095542	0.428714090907827	0.521874393308999	0.601757788258913	0.999823163454494	1	1	0
Prm1	9.16288674891936	0.00981568241112181	0.523386155517888	0.0187541881030637	0.985037199985582	0.999823163454494	1	1	0
Rmi2	17.7205878386728	0.162113139307066	0.423681113262187	0.382630082466635	0.701994062065017	0.999823163454494	1	1	0
Litaf	123.021412194927	0.00761985387718938	0.248012044392935	0.0307237251152083	0.975489870185956	0.999823163454494	1	1	0
Snn	91.6618038925632	0.216671348737986	0.18263660673511	1.18635224674448	0.23548322170012	0.999823163454494	1	1	0
Txndc11	833.107622382448	-0.0298741975695035	0.0849475114545357	-0.351678313560631	0.725079526175525	0.999823163454494	1	1	0
Zc3h7a	840.905568842522	0.0216854204289061	0.0923287438415612	0.234871823514884	0.814308219457399	0.999823163454494	1	1	0
Rsl1d1	182.706344459079	-0.031852289066278	0.127190110878867	-0.250430547203575	0.802254408810247	0.999823163454494	1	1	0
Gspt1	552.526415512802	-0.15176106225102	0.103332465810321	-1.46866777116879	0.141922923105486	0.999823163454494	1	1	0
Snx29	1385.9045352093	0.00558693363676633	0.0777605905257078	0.0718478807709064	0.942722967906563	0.999823163454494	1	1	0
Cpped1	273.089581352444	-0.0556566116137299	0.125285535878388	-0.444238125522763	0.656870430550361	0.999823163454494	1	1	0
Shisa9	4094.07133747244	-0.0478030679849173	0.149103723977766	-0.32060277711136	0.748511432796305	0.999823163454494	1	1	0
Ercc4	231.423242353919	0.233198288337973	0.138434542305298	1.68453829842329	0.0920776843796004	0.999823163454494	1	1	0
Mrtfb	2275.62952975658	-0.0635941863581499	0.121981983192779	-0.521340813566264	0.602129374107276	0.999823163454494	1	1	0
Parn	469.280727352866	-0.052942442895142	0.102198154587009	-0.518037171112207	0.60443233496564	0.999823163454494	1	1	0
Bfar	397.503733391939	0.077891670649466	0.0949144627100931	0.820651230860132	0.411844957359595	0.999823163454494	1	1	0
Rrn3	324.981143699804	0.000575943791629247	0.108067968700375	0.00532945884479503	0.995747727199957	0.999823163454494	1	1	0
Ntan1	348.951135823295	0.0461480647486197	0.106885176882977	0.431753645308038	0.665920473388801	0.999823163454494	1	1	0
Pdxdc1	618.506255942266	-0.0250117583425379	0.078304033031474	-0.319418520020348	0.749409168866701	0.999823163454494	1	1	0
Mpv17l	546.731647991209	0.0395747057836444	0.0828420023925647	0.47771305184188	0.632854453414253	0.999823163454494	1	1	0
Ifitm7	59.5709887652845	-0.109744823019312	0.254155355874933	-0.431802126071723	0.665885234168683	0.999823163454494	1	1	0
Bmerb1	1303.05709758826	-0.015428344333589	0.0899564428042788	-0.171509053188741	0.86382351249874	0.999823163454494	1	1	0
Marf1	619.743214966892	-0.013129143283104	0.090993794735464	-0.144286138645749	0.885274523530756	0.999823163454494	1	1	0
Cep20	269.643646100681	-0.0483024483984621	0.126431124418617	-0.382045549468746	0.702427578959031	0.999823163454494	1	1	0
Abcc1	412.353462311067	0.0172637397583966	0.103092664191493	0.167458469463255	0.867009322617767	0.999823163454494	1	1	0
