gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Map2	915.319788865053	-0.068050897933193	0.0988519544483142	-0.688412265725856	0.491193201895082	0.999530488268919	1	1	0
Unc80	2.76468332803266	-0.95822067727727	1.1083658837911	-0.864534619199695	0.387294271153317	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Rpe	40.9964873644615	-0.0169368400035804	0.360687962869798	-0.0469570425051703	0.962547464850631	0.999530488268919	1	1	0
Kansl1l	459.509455574171	-0.162781126876286	0.108207146540363	-1.50434728278844	0.132491970474617	0.999530488268919	1	1	0
Acadl	89.3051059467105	-0.122957857894048	0.17322062026805	-0.709833839087846	0.477807182057261	0.999530488268919	1	1	0
Myl1	1.5579686330033	1.27842470542133	1.55766961943931	0.82072904900174	0.411800620468748	0.999530488268919	0.25	0.833333333333333	0.583333333333333
Lancl1	12.4480498597443	-0.20882892458798	0.666102586024717	-0.313508653125438	0.753894247582087	0.999530488268919	1	1	0
Erbb4	2282.86139107923	-0.0801809397308404	0.122728741056849	-0.653318359174726	0.513551058960455	0.999530488268919	1	1	0
Ikzf2	278.359548234368	0.0320677154447666	0.106472961018389	0.301181775523537	0.763275886035516	0.999530488268919	1	1	0
Spag16	141.423946596078	0.0629478663549883	0.448435750718945	0.140372096234675	0.888366003521904	0.999530488268919	1	1	0
Vwc2l	0.956290779038217	0.450990174183595	2.12927809191814	0.211804261686328	0.832259743608394	0.999530488268919	0.25	0.5	0.25
Bard1	4.50916716077371	-0.805357923830563	0.910192423988842	-0.884821607612541	0.376252853612275	0.999530488268919	1	0.833333333333333	0.166666666666667
Atic	21.2860035416382	-0.398054669729884	0.331541045337104	-1.20061957735927	0.229898803322395	0.999530488268919	1	1	0
Fn1	2.04091896471292	1.07844089975869	1.49436119251942	0.721673518529005	0.470495226988005	0.999530488268919	0.5	0.666666666666667	0.166666666666667
Mreg	0.789303299589947	0.859394560673098	2.25936016089051	0.38037076848092	0.703670210225449	NA	0.25	0.5	0.25
Pecr	26.6332452342905	-0.177560216556229	0.333491380107615	-0.532428203988155	0.594429455418089	0.999530488268919	1	1	0
Xrcc5	115.940123406611	0.144423509215432	0.15460643054236	0.934136495544159	0.350233488375351	0.999530488268919	1	1	0
Marchf4	2.77243003377316	3.61839211519664	1.28386052740615	2.81836853611122	0.00482683726222035	0.527798859717759	0.25	1	0.75
Smarcal1	26.8291631162616	0.355922741376215	0.372533669882699	0.955410933697041	0.33936992694265	0.999530488268919	1	1	0
Rpl37a	11.8364506650619	-0.0917381468341174	0.530246171192007	-0.17301048422073	0.862643186681226	0.999530488268919	1	1	0
Igfbp2	30.363900086399	0.0643703501180795	0.293950301360719	0.218983786783358	0.826662677535879	0.999530488268919	1	1	0
Igfbp5	104.325374094385	0.155909595819797	0.209721031254708	0.743414215002803	0.457230940715674	0.999530488268919	1	1	0
Tns1	99.095094718721	0.243631710060603	0.195127125438876	1.24857940438896	0.211818949163205	0.999530488268919	1	1	0
Arpc2	37.6780885752868	0.012447430150417	0.386524881935828	0.0322034382057805	0.974309814311028	0.999530488268919	1	1	0
Aamp	16.5351838835227	-0.607600466166062	0.443290733736762	-1.37065907298408	0.170481258691976	0.999530488268919	1	1	0
Pnkd	87.5116575456836	-0.120317311441638	0.175086371556998	-0.687188330945963	0.491964056801107	0.999530488268919	1	1	0
Tmbim1	44.1431858717241	-0.240589013513358	0.243113555693619	-0.9896157901477	0.32236194909828	0.999530488268919	1	1	0
Catip	21.9161342595853	0.0680842345735722	0.388606266267763	0.175201072353938	0.860921641748785	0.999530488268919	1	1	0
Ctdsp1	14.8370400257922	-0.0960904759127544	0.398120965479338	-0.241359999207933	0.809276112395882	0.999530488268919	1	1	0
Vil1	1.12121609038853	-0.0142271354679713	1.86563439435937	-0.00762589685899132	0.993915473607558	0.999530488268919	0.25	0.666666666666667	0.416666666666667
Usp37	130.483268016711	0.0937078742764326	0.189066323932597	0.495634930257807	0.620152003624298	0.999530488268919	1	1	0
Cnot9	44.65330668195	-0.274807254828055	0.265641097108346	-1.03450579680437	0.300899768233245	0.999530488268919	1	1	0
Plcd4	282.934593478116	0.255848139122997	0.155595498841974	1.64431581264983	0.100110984722193	0.999530488268919	1	1	0
Zfp142	41.5920729111883	-0.306484095801444	0.243243105824972	-1.25999088344965	0.207672650987071	0.999530488268919	1	1	0
Bcs1l	13.8024039161062	-0.531625133306446	0.425117787684083	-1.25053608366421	0.21110378255993	0.999530488268919	1	1	0
Rnf25	47.8710026855904	-0.451308838628286	0.265024751307982	-1.70289316903773	0.0885880626173191	0.999530488268919	1	1	0
Stk36	16.9349360388667	0.198176283298281	0.374296670745022	0.52946312053436	0.596484221298237	0.999530488268919	1	1	0
Ttll4	85.4622433113104	0.202042031764952	0.179730079058864	1.12414145046239	0.260953023175793	0.999530488268919	1	1	0
Cyp27a1	23.3424681858972	-0.0470806067389999	0.329430404716478	-0.142915183495341	0.886357166973487	0.999530488268919	1	1	0
Cfap65	16.5821752783365	0.189665577095066	0.710233921652292	0.267046632543017	0.789433256808244	0.999530488268919	1	1	0
Nhej1	13.391511507466	-0.860786497019302	0.514806718767553	-1.67205762014922	0.0945129604555498	0.999530488268919	1	1	0
Cnppd1	14.2651700834346	0.03998493225876	0.399454520840022	0.100098835218274	0.920265860050479	0.999530488268919	1	1	0
Retreg2	6.09371752789264	-1.46378673633171	0.829622189925946	-1.76440162052846	0.077664385539992	0.999530488268919	1	0.833333333333333	0.166666666666667
Zfand2b	15.3256359914561	0.147966069464666	0.429124874814901	0.344808884659716	0.730238053264117	0.999530488268919	1	1	0
Atg9a	23.2404803190627	-0.153459955440185	0.485610882983035	-0.316014242715285	0.751991697567676	0.999530488268919	1	1	0
Ankzf1	36.2084970917892	-0.102221308870252	0.260784603865997	-0.39197601144728	0.695075938483571	0.999530488268919	1	1	0
Glb1l	48.5751240882937	0.144374428665584	0.271002411935763	0.532742227769567	0.594212030440947	0.999530488268919	1	1	0
Stk16	45.6483900623518	0.289890674220858	0.229080311918861	1.26545433692065	0.205708507461951	0.999530488268919	1	1	0
Tuba4a	5.06449963596949	0.6579862637266	0.762314094906232	0.863143247807238	0.388058712214946	0.999530488268919	0.75	1	0.25
Dnajb2	40.5779419642757	0.417273354059342	0.387106758353131	1.0779283622806	0.281065727062258	0.999530488268919	1	1	0
Dnpep	4.97583108079994	0.546137667132475	0.92039906803083	0.593370512967731	0.552933218222451	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Des	0.793369968047818	-0.035224507750946	1.87560595871994	-0.0187803347431174	0.985016341658747	NA	0.5	0.5	0
Speg	15.048085566771	0.0573899173522381	0.498368301937728	0.115155633151422	0.908321764273589	0.999530488268919	1	1	0
Gmppa	15.8406222926362	0.36216662969913	0.489803565314635	0.739411991553154	0.459656862867885	0.999530488268919	1	1	0
Chpf	3.00819173702542	-1.02233929208527	1.26111351358362	-0.810663973602318	0.41755866764805	0.999530488268919	0.75	0.666666666666667	0.0833333333333334
Obsl1	6.1967073107951	-1.02612683831828	0.708249995466122	-1.44882011279499	0.147387825439815	0.999530488268919	1	1	0
Stk11ip	6.39127048033334	-0.466177957773973	0.816681378030421	-0.570819869675794	0.568121752587431	0.999530488268919	1	0.833333333333333	0.166666666666667
Slc4a3	40.8593803740947	0.229786091424343	0.30095814357141	0.763515114419292	0.445156251875696	0.999530488268919	1	1	0
Epha4	29.5322204987049	-0.717954591079946	0.904784005340561	-0.793509375543953	0.427481109082761	0.999530488268919	1	1	0
Pax3	29.4594310199599	-0.024165855965948	0.424392647023018	-0.0569422117359101	0.954591228740042	0.999530488268919	1	1	0
Farsb	65.218856362255	0.454424885755496	0.258723049138266	1.75641438700208	0.0790176780437641	0.999530488268919	1	1	0
Mogat1	0.594031789292341	-0.809033239100347	2.08046010186639	-0.388872268386477	0.697370637356225	NA	0.5	0.5	0
Acsl3	1476.65243654104	-0.0587942336260316	0.101915187158994	-0.57689374140391	0.564011238725294	0.999530488268919	1	1	0
Utp14b	341.603960176958	0.140459617884128	0.177803980912635	0.789968914999402	0.429545922425499	0.999530488268919	1	1	0
Scg2	0.593267381708849	-0.122608228525128	2.09125818211312	-0.0586289294998661	0.953247667900877	NA	0.5	0.5	0
Wdfy1	46.5119407653554	-0.201041504064903	0.258956033159656	-0.776353814243644	0.437540106813382	0.999530488268919	1	1	0
Mrpl44	4.91943162995471	-0.497766435422953	1.20455551515637	-0.413236608159429	0.679433269277122	0.999530488268919	0.75	0.666666666666667	0.0833333333333334
Serpine2	487.141847792219	-0.0690389447027158	0.100626616484395	-0.686090292158661	0.492656172263989	0.999530488268919	1	1	0
Cul3	267.708050353413	-0.0921233729408579	0.136722900149193	-0.673796217314965	0.500440880078254	0.999530488268919	1	1	0
Dock10	23.0823903946821	0.862315433302977	0.524627437191766	1.64367200830897	0.100243970946913	0.999530488268919	1	1	0
Irs1	142.290964085855	0.259192903963372	0.140106767613307	1.84996705283175	0.06431829840303	0.999530488268919	1	1	0
Rhbdd1	94.802906370198	0.076248237628849	0.1729664295491	0.440826799903413	0.659338390128656	0.999530488268919	1	1	0
Col4a4	15.5194068221577	0.581234311216868	0.523612573058822	1.11004651363017	0.266978983520409	0.999530488268919	1	1	0
Col4a3	3.85559328239985	-1.3993312029379	1.02324151998043	-1.367547324472	0.171453814330293	0.999530488268919	1	0.833333333333333	0.166666666666667
Mff	160.037048817225	-0.0476766121368127	0.145907148747565	-0.326759946623989	0.743849455836522	0.999530488268919	1	1	0
Tm4sf20	1.15760961954464	-0.751353998402008	1.35485569636152	-0.554563855338821	0.579193017555831	0.999530488268919	1	0.666666666666667	0.333333333333333
Agfg1	77.8556376924988	0.354709577220855	0.404141632952053	0.877686306728359	0.380113977582779	0.999530488268919	1	1	0
Daw1	13.1236487190926	0.606423445957492	0.632501712551942	0.958769650616071	0.337674801533287	0.999530488268919	1	1	0
Pid1	796.975143460697	-0.0620291532200269	0.097792730255553	-0.634292069133684	0.525890231339675	0.999530488268919	1	1	0
Dner	253.410467652065	-0.173877958375307	0.142324132629181	-1.22170397362152	0.221819593078776	0.999530488268919	1	1	0
Trip12	521.577167762703	-0.0187795429763236	0.0964825290850298	-0.194641902056415	0.845673297271596	0.999530488268919	1	1	0
Fbxo36	36.0212772190349	0.436831073823203	0.367435960631567	1.18886315066265	0.234493522730086	0.999530488268919	1	1	0
C130026I21Rik	0.980991829687304	-0.115687809225008	1.94166079745684	-0.0595818844241664	0.95248864686757	0.999530488268919	0.5	0.5	0
Sp140	2.85276683281924	1.8675480055253	1.04387200227593	1.78905843001204	0.07360540600113	0.999530488268919	0.75	1	0.25
Sp100	0.850166943761627	0.511236197447515	1.98785252735432	0.25718014310042	0.797039712093753	NA	0.25	0.666666666666667	0.416666666666667
A630001G21Rik	1.51553668036076	0.732844157063346	1.4178068212205	0.516885760524474	0.605235908332682	0.999530488268919	0.75	0.666666666666667	0.0833333333333334
Cab39	105.669478961884	-0.00979571423292606	0.185092355906197	-0.0529233861926229	0.957792951017615	0.999530488268919	1	1	0
Itm2c	52.4017743619011	-0.257598021928278	0.333320527827167	-0.772823754982915	0.439626692746679	0.999530488268919	1	1	0
4933407L21Rik	8.207141215108	0.351947547796228	0.632330876060971	0.556587636505499	0.577809202869601	0.999530488268919	1	1	0
Gpr55	2.51250050391044	-0.156755844860781	1.04055615857038	-0.150646213152154	0.880254804540105	0.999530488268919	1	1	0
Spata3	16.6701947626824	0.356366863593246	0.387296369234811	0.920139954571037	0.357499627512819	0.999530488268919	1	1	0
2810459M11Rik	69.1552499608416	0.0179236502802701	0.189859293615974	0.0944049139702586	0.924787512457339	0.999530488268919	1	1	0
Psmd1	191.316674923955	0.135019411117628	0.122656033208243	1.10079714455134	0.270984954808241	0.999530488268919	1	1	0
Htr2b	9.0342485038472	-0.437763168439504	0.703582296992673	-0.622191846370551	0.533815726815637	0.999530488268919	0.75	1	0.25
Armc9	48.899477893294	0.419166753001722	0.424346546425659	0.987793482785315	0.323253800005115	0.999530488268919	1	1	0
Ncl	90.1001206497187	-0.314673228359781	0.179718154139636	-1.75092622037109	0.0799586195878896	0.999530488268919	1	1	0
Ptma	44.5652290488797	-0.269738336068332	0.382961727144534	-0.704348024747992	0.481216065415608	0.999530488268919	1	1	0
Pde6d	33.0794640799968	0.175928295531377	0.382894673458575	0.459469164045215	0.645897290747246	0.999530488268919	1	1	0
Cops7b	52.9116405556199	-0.0052269847648995	0.2390315143303	-0.0218673457328171	0.982553772873628	0.999530488268919	1	1	0
Nppc	0.642417916576608	1.15672124633443	2.27472816252844	0.508509660797752	0.611095965745572	NA	0.25	0.5	0.25
Dis3l2	238.523450192202	0.0465295365432041	0.143420288428111	0.324427855034797	0.745614133935043	0.999530488268919	1	1	0
Prss56	0.734012085318268	-0.673616811633934	1.96729361200122	-0.342407868111105	0.732043968080634	NA	0.5	0.5	0
Eif4e2	34.9137427666348	-0.252126142932837	0.330919329495714	-0.761896089046992	0.446122024385476	0.999530488268919	1	1	0
Efhd1	40.7054107614978	-0.216674383744316	0.275945902138305	-0.785206020692121	0.432332786036967	0.999530488268919	1	1	0
Gigyf2	324.572554466512	-0.0829308333768425	0.0971570851057265	-0.85357473710329	0.393340661092827	0.999530488268919	1	1	0
Kcnj13	6.33084484422591	-0.921822362718715	0.703095781512444	-1.31109073181432	0.189827111646742	0.999530488268919	1	1	0
Snorc	3.17436718243838	0.438788877586027	0.974705561214575	0.450175822367583	0.652583668183445	0.999530488268919	1	0.833333333333333	0.166666666666667
Ngef	233.781463598212	0.11035773666592	0.134740075008342	0.819041674565548	0.412762636982933	0.999530488268919	1	1	0
Neu2	16.9604438541327	0.109576868957186	0.399330894894945	0.274401180469679	0.78377633593173	0.999530488268919	1	1	0
Inpp5d	8.11889155339592	0.695024563512068	0.839323936434401	0.828076661872242	0.407627085572607	0.999530488268919	1	1	0
Atg16l1	79.5780589497479	0.0687124700740703	0.220874401464813	0.31109295426893	0.755729957272019	0.999530488268919	1	1	0
Sag	7.02500922770544	-0.492518468765131	0.687192021742512	-0.716711564136401	0.473552088959418	0.999530488268919	1	1	0
Dgkd	60.6222296035427	-0.252072065358488	0.324430204416246	-0.776968549559208	0.437177325888506	0.999530488268919	1	1	0
Usp40	185.445594906148	-0.0857633271005304	0.128195942641458	-0.669001883627436	0.503494276395395	0.999530488268919	1	1	0
Ugt1a7c	1.16763459520247	0.383877750736431	1.42835303450152	0.268755511742516	0.788117830556507	0.999530488268919	0.5	1	0.5
Ugt1a6a	2.58968773833198	-0.130450620376577	0.993542646962299	-0.131298460891863	0.895539209282386	0.999530488268919	0.75	1	0.25
Dnajb3	1.31740737987391	0.673363289890449	1.51219573884859	0.445288445530973	0.656111316836469	0.999530488268919	0.5	0.833333333333333	0.333333333333333
Mroh2a	1.62426632902557	-0.42054025753918	1.21773350910137	-0.345346707137524	0.729833736826443	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Hjurp	70.648785807191	0.102740726105968	0.240649039064166	0.426931794556527	0.669429006732299	0.999530488268919	1	1	0
Spp2	1.41450930450391	0.614536434968807	1.81208283255491	0.339132640036303	0.734509810686663	0.999530488268919	0.25	0.666666666666667	0.416666666666667
Arl4c	7.07616142967219	-1.54421636510598	0.691426436208602	-2.23337767293598	0.0255240492680638	0.878272736301831	1	1	0
Sh3bp4	6.89643750629126	0.0368434313149968	0.589005029913832	0.0625519807876459	0.950123268266999	0.999530488268919	1	1	0
Agap1	66.7806865254972	0.146139077661261	0.384935947831489	0.379645181190601	0.704208817658336	0.999530488268919	1	1	0
Iqca	6.50793830084928	0.601210214759145	0.804373849327473	0.747426355620348	0.454806241293304	0.999530488268919	0.75	1	0.25
Ackr3	19.3571930437545	-0.438617553070615	0.396499801050033	-1.10622389193902	0.268629624138793	0.999530488268919	1	1	0
Cops8	31.4484589464045	0.460877311782787	0.345751279898961	1.3329735523104	0.182540483185064	0.999530488268919	1	1	0
Col6a3	0.677135017361102	1.20921218926282	1.98835210614271	0.608147915817899	0.54308937510928	NA	0.25	0.666666666666667	0.416666666666667
Mlph	1.36587024699983	1.60929962006096	1.52846365316363	1.0528870717534	0.292392752005444	0.999530488268919	0.5	0.833333333333333	0.333333333333333
Lrrfip1	3.75851998023545	-0.350270767667221	0.917494084253807	-0.38176896579349	0.702632740047113	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Ramp1	157.666271904959	-0.0780431091900519	0.167663603911007	-0.465474362769132	0.641591792154873	0.999530488268919	1	1	0
Ube2f	76.9079292392802	-0.00594321292444949	0.171527750792594	-0.0346486961846532	0.972359870850206	0.999530488268919	1	1	0
Scly	29.1896982719361	0.28709957574718	0.300948923989154	0.953981067423678	0.340093225888776	0.999530488268919	1	1	0
Ilkap	77.2442374152175	0.338410256150559	0.229018560015752	1.47765428324797	0.139500336840014	0.999530488268919	1	1	0
Hes6	11.5215676201222	-0.0582586278107943	0.483929510417592	-0.120386598784856	0.904176906812893	0.999530488268919	1	1	0
Per2	86.2505102897932	-0.34114234577363	0.193851513417213	-1.75981265123999	0.078439577304772	0.999530488268919	1	1	0
Traf3ip1	25.0475291935795	0.105282217358321	0.40061096771038	0.262804131299857	0.792701551121894	0.999530488268919	1	1	0
Asb1	15.2444758041966	0.116277402606399	0.523989494550147	0.221907889024045	0.824385589084305	0.999530488268919	1	1	0
Hdac4	251.421683664266	-0.00433558093076795	0.114460006921927	-0.0378785660368275	0.969784502607505	0.999530488268919	1	1	0
Ndufa10	34.8285015678038	-0.260867049141392	0.449090539230857	-0.580878523043862	0.561322328083637	0.999530488268919	1	1	0
Cops9	1.65514765075447	-1.39603545421759	1.39988620755203	-0.997249238321179	0.318643546370828	0.999530488268919	0.75	0.666666666666667	0.0833333333333334
Dusp28	1.44744496850877	-0.370834725345583	1.60983489890102	-0.230355749896303	0.817815343023058	0.999530488268919	0.5	0.666666666666667	0.166666666666667
Rnpepl1	17.1457856016237	-0.761315741448027	0.520566052359488	-1.46247673661648	0.143610614692693	0.999530488268919	1	1	0
