gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Sf3b6	12.5434805152191	-0.45082189538849	0.336347646476019	-1.34034502727116	0.180133199003473	NA	1	0.9	0.1
Wdcp	4.91174560138982	-0.222986487632432	0.532758183334131	-0.418551032359425	0.675544283063246	NA	0.75	0.9	0.15
Mfsd2b	2.14004364879162	-0.00652871925217111	0.681336614344333	-0.00958222281721034	0.992354609354834	NA	0.75	0.8	0.05
Ubxn2a	17.5716360994772	-0.636734726218609	0.274824239271386	-2.31687979163235	0.0205102808826387	NA	1	1	0
Atad2b	103.522435742945	-0.0229707556305394	0.111871940910409	-0.20533080452171	0.837313678229276	0.968218185415936	1	1	0
Klhl29	0.441975502395097	0.167100764428128	2.16768587007104	0.0770871678111976	0.938554201226374	NA	0.25	0.2	0.05
Apob	0.0679730948106616	-0.733146449071165	3.07397130628389	-0.23850139640941	0.811492232420325	NA	0.25	0.1	0.15
Ldah	32.6556632460259	-0.163812215311995	0.314589054920018	-0.520718101122887	0.602563162843415	0.948625500835734	1	1	0
Hs1bp3	7.20759884374615	-0.90308604617006	0.385439928511816	-2.3430007619005	0.0191293440321561	NA	1	0.9	0.1
Rhob	17.7430375521839	0.0307707543329382	0.260396030311578	0.118169060780686	0.905933704082923	NA	1	1	0
Slc7a15	15.528852490552	-0.33739085631235	0.334048622120844	-1.01000523268225	0.312492783059578	NA	1	0.9	0.1
Pum2	49.2624487783223	-0.0488847732278191	0.181549134852815	-0.269264699429445	0.787725995058386	0.963418284248961	1	1	0
Laptm4a	4.25438904421819	-0.835998658548022	0.635879100848129	-1.31471321739144	0.188606302761992	NA	0.875	0.8	0.075
Wdr35	1.05374624443617	0.0990669022279025	1.0053647748598	0.0985382666124517	0.921504887436052	NA	0.5	0.7	0.2
Ttc32	1.9769657806155	0.751969499062476	0.785977836990516	0.956731174433293	0.338702958931277	NA	0.5	0.9	0.4
Rdh14	1.83400222829492	-0.0248385878424877	1.00771857587671	-0.0246483377771202	0.980335463025626	NA	0.625	0.6	0.025
Gen1	1.34621500460348	-1.02221724603406	0.939303103474644	-1.08827197765312	0.276475057502178	NA	0.75	0.7	0.05
Smc6	17.125265207321	0.216534205120176	0.40884119901092	0.529629121634567	0.596369099173925	NA	0.875	1	0.125
Cyria	0.151488362304164	-1.259118755793	3.07137170321687	-0.409953231800057	0.681840255309805	NA	0.25	0	0.25
Mycn	0.277422682455575	0.537525338814197	2.7314584715919	0.196790595355794	0.843991411029075	NA	0	0.3	0.3
Ddx1	11.6942548982966	0.430660367025198	0.451752047521195	0.953311378195784	0.340432328195751	NA	0.875	1	0.125
Nbas	375.095523396917	-0.144666956232775	0.125851902057817	-1.14950154798864	0.250349228812391	0.808887910113451	1	1	0
Trib2	0.130602238599034	-1.04613730709462	3.07651311967158	-0.340039930402212	0.733826457571435	NA	0.125	0	0.125
Lpin1	2.49093980515264	1.20484533737099	0.886393201752725	1.35926734883409	0.174061886572966	NA	0.5	0.7	0.2
Ntsr2	0.446559715655464	-0.788429818495618	1.90561765828681	-0.413739773593634	0.679064695313206	NA	0.25	0.3	0.05
Greb1	0.415577499046953	0.0146878131857504	2.17166967897078	0.00676337351300653	0.994603649836134	NA	0.125	0.3	0.175
E2f6	1.73519720648467	0.962304889155354	0.983598103778128	0.978351712410807	0.32790040181484	NA	0.5	0.7	0.2
Rock2	14.4522998819867	1.10634692465603	0.325521604701647	3.39868969886051	0.000677094890465655	NA	0.875	1	0.125
Pqlc3	0.225859845395755	-1.61933182315616	2.50982079052474	-0.645198186766791	0.518798761094497	NA	0.375	0.1	0.275
Kcnf1	0.38889498575801	-1.00905713211845	2.91260148701379	-0.346445312418282	0.729008076628705	NA	0.125	0.1	0.025
Pdia6	3.55785417856396	1.04099178794236	0.819631283576324	1.27007327416807	0.204058530542796	NA	0.625	0.8	0.175
Nol10	9.31656693094431	0.665246592642296	0.375448792613561	1.77187037414984	0.076416077244753	NA	1	1	0
Odc1	0.0768252400337979	0.534751122284645	3.07691949297705	0.173794317175082	0.862027110667109	NA	0	0.2	0.2
Hpcal1	2.65711348331811	0.177798895256624	0.921051032695971	0.193039135666778	0.84692831864212	NA	0.625	0.6	0.025
Asap2	16.2482718260633	0.0682479485982262	0.346912089832642	0.196729807344421	0.844038983009765	NA	0.875	1	0.125
Itgb1bp1	3.357434827031	0.466686820458652	0.696276764191939	0.670260511996638	0.502691734988116	NA	0.625	0.9	0.275
Cpsf3	8.26419214720739	0.126859238487641	0.395137647444754	0.321050751068659	0.74817193113741	NA	1	0.9	0.1
Iah1	4.18009671253104	-0.0722906915815689	0.589433230423663	-0.122644411360399	0.902388684711619	NA	1	0.8	0.2
Adam17	20.5621507519862	-0.0272268017590154	0.242302152383009	-0.112367147758464	0.910532302614642	NA	1	1	0
Ywhaq	214.964163078383	-0.196595474479792	0.102566726458452	-1.91675683984542	0.0552688304543294	0.512687106811155	1	1	0
Taf1b	8.28681069754289	0.289161795528211	0.649711214515253	0.445062035359745	0.656274923707054	NA	0.625	1	0.375
Grhl1	1.29679817256267	0.722229273694384	1.21294148180062	0.595436205728765	0.551551930076022	NA	0.375	0.5	0.125
Klf11	1.50363837767127	-0.0413534230812268	0.910057525134248	-0.0454404495750162	0.96375624017119	NA	0.625	0.7	0.075
Mboat2	34.0399501514055	0.535997874912105	0.236567765861016	2.26572657927964	0.0234681291250035	0.371286490688673	1	1	0
Kidins220	41.1373240079485	-0.0839106956487362	0.23061714655531	-0.363852804971775	0.71596792861524	0.960919386207025	1	1	0
Id2	0.215838880193984	-1.29433097461754	3.07150366118623	-0.421399782449765	0.673463178004801	NA	0.125	0	0.125
Rnf144a	49.1942142628794	-0.542854136999502	0.170269729766166	-3.18820108392145	0.00143160941839763	0.0950247640957808	1	1	0
Rsad2	0.193211837226291	-1.1889354860655	3.06300651521633	-0.388159633405654	0.697897903611039	NA	0.25	0.1	0.15
Cmpk2	0.195903357898551	-1.23654163242536	3.07277414914737	-0.40241865246376	0.687375945007189	NA	0.125	0	0.125
Colec11	0.318860012949624	0.715356852062216	1.99811137686574	0.358016505158152	0.720330961812146	NA	0.125	0.4	0.275
Rps7	1.62455496020165	-0.372795445763903	0.95121685279813	-0.391914256635883	0.695121568695663	NA	0.625	0.7	0.075
Rnaseh1	7.23804757199298	-0.204966449707534	0.425828013076404	-0.481336228273827	0.630277552722835	NA	0.875	0.9	0.025
Adi1	6.37376895593643	0.00405474696770778	0.403251707414541	0.0100551265950116	0.991977304923011	NA	1	1	0
Trappc12	16.4159725366235	0.609729453572045	0.338425385827491	1.80166582976978	0.0715979972597696	NA	0.875	1	0.125
Eipr1	8.99968839634949	0.814658133732857	0.444329162595613	1.83345637043923	0.0667347311709003	NA	0.875	1	0.125
Myt1l	0.166921897640528	0.724587483757246	3.07445254089148	0.235680165531891	0.813680862002199	NA	0	0.2	0.2
Pxdn	2.5914438380702	-0.311649920090119	1.09479675457914	-0.284664636414567	0.775901086189376	NA	0.75	0.6	0.15
Tmem18	0.656411788434732	0.927995251551212	1.70240036036268	0.54510987729908	0.585677949795159	NA	0.375	0.3	0.075
Alkal2	0.118706267188143	-0.371410287664675	3.08004757451128	-0.120585893133033	0.904019042948092	NA	0.125	0.1	0.025
Acp1	1.24060067591093	-0.398189398258371	1.10328480587767	-0.360912609452288	0.718164777049833	NA	0.75	0.4	0.35
Sh3yl1	1.15712076290886	-1.60513241035862	1.18008437928767	-1.36018443980042	0.17377156531657	NA	0.5	0.5	0
Dld	3.93018780647079	0.202877197495951	0.72201904607255	0.280985936035218	0.778721186877574	NA	0.875	0.8	0.075
Slc26a3	0.169308268205875	0.0345210032037936	2.76515108127627	0.0124843099668392	0.990039220570373	NA	0.25	0.2	0.05
Cbll1	3.13747529673576	-0.0521963061820791	0.592340139696681	-0.0881188065505863	0.92978224905736	NA	0.875	0.9	0.025
Bcap29	14.3202952252373	0.158075051067038	0.334341234684284	0.472795559352131	0.636359042524089	NA	1	1	0
Dus4l	4.54803434615668	-0.450360496713781	0.498850940247679	-0.902795725893947	0.36663431998284	NA	0.875	0.9	0.025
Cog5	88.6193699757722	-0.182167293462798	0.127676234204605	-1.42679093409718	0.153640165133046	0.719032605141899	1	1	0
Hbp1	40.5606750934188	-0.0425058562115384	0.161673960700958	-0.262910959979263	0.792619208568477	0.963655069649872	1	1	0
Prkar2b	0.110986605572142	-0.355014400948577	3.07796353067188	-0.115340678149972	0.908175096995333	NA	0.125	0.1	0.025
Ccdc71l	0.169766757439182	0.549519894191721	3.07471315618362	0.178722328320797	0.858155735993931	NA	0	0.3	0.3
Nampt	15.7419888830106	-0.519992040223998	0.304841838806956	-1.70577648481279	0.0880497029153984	NA	1	1	0
Sypl	52.9342525603695	-0.0812805003690658	0.166084002674639	-0.489393915489234	0.624562842894527	0.949855990235427	1	1	0
Atxn7l1	8.75955545922715	0.433768107017258	0.3741117535346	1.15946131849381	0.246268194913867	NA	1	0.9	0.1
Polr1f	2.22383748617971	-1.00836365742861	0.740276561781544	-1.36214451393934	0.173152282541005	NA	0.75	0.6	0.15
Hdac9	11.3456017785864	0.676795674111888	0.425594576404089	1.59023566472635	0.111781694178552	NA	0.875	1	0.125
Snx13	13.7101137793582	0.075829551216164	0.3735645905299	0.202989129961702	0.839143528381843	NA	1	1	0
Bzw2	0.694272686026363	0.0572443082654121	1.27900000822875	0.0447570820149472	0.964300934377969	NA	0.5	0.4	0.1
Ankmy2	2.76374398658404	0.390399727683354	0.764511592504623	0.510652462972291	0.609594432910716	NA	0.75	0.7	0.05
Crppa	123.754027752329	-0.274876738064854	0.121488102922965	-2.26258153227687	0.0236614976198261	0.371286490688673	1	1	0
Meox2	0.178057138634064	0.3624345951837	3.07621271441562	0.117818443921408	0.906211515197214	NA	0	0.1	0.1
Agmo	113.180687873889	-0.214109768164033	0.136762688419822	-1.56555688278647	0.117452390788246	0.651034575852323	1	1	0
Dgkb	1.83902174565994	-1.04408945185127	1.21423372723063	-0.859875185836407	0.389857848318165	NA	0.625	0.4	0.225
Etv1	26.2844031788404	0.126251079279407	0.362824889099853	0.347966975453721	0.727864985226736	NA	1	0.9	0.1
Arl4a	0.827646572457388	-0.314913820271878	1.54913216791135	-0.203284023658529	0.838913042098794	NA	0.5	0.2	0.3
Lsmem1	0.23574801737333	-1.37250988122717	2.87020695155708	-0.478191957720188	0.632513586055807	NA	0.375	0	0.375
Ifrd1	10.0057939279563	0.0677670490311662	0.447249060092205	0.151519712567301	0.879565761976185	NA	1	0.9	0.1
Zfp277	28.6871115846373	0.193821326428533	0.187500222011112	1.0337125169753	0.301270579718832	NA	1	1	0
Dock4	88.8322376332708	0.0540386392691946	0.14358107323744	0.376363249352725	0.70664686364488	0.960919386207025	1	1	0
Immp2l	87.550320394022	-0.0432366254773804	0.151728751003084	-0.284960003898678	0.775674784299207	0.963418284248961	1	1	0
Lrrn3	0.605249022043664	1.62875546464233	1.61613790302279	1.00780723080372	0.313547013931148	NA	0.125	0.5	0.375
Dnajb9	0.466261596235895	-0.945143175164171	1.66674707287243	-0.567058548082725	0.570674404335745	NA	0.375	0.3	0.075
Pnpla8	13.0436799258052	-0.152420643390841	0.332880638091299	-0.457883775592367	0.647035943731073	NA	1	0.9	0.1
Nrcam	0.528315599150135	-1.02356704253528	1.50864864984912	-0.678466150907737	0.497476178685607	NA	0.375	0.4	0.025
Stxbp6	249.683761341056	-0.0269329390017942	0.0992061173814626	-0.271484659542041	0.786018296738962	0.963418284248961	1	1	0
Nova1	18.1000403412995	0.393966683102313	0.314785823723035	1.25153883501738	0.210737954236095	NA	1	0.9	0.1
Prkd1	3.83390925042173	0.12025872813716	0.699411156266124	0.171942822272342	0.863482480582822	NA	0.875	0.8	0.075
G2e3	18.9236151705564	0.25933317303186	0.326475422148227	0.794342101850831	0.426996300265312	NA	0.875	1	0.125
Scfd1	26.5772499589046	0.0717240790785346	0.24320633975931	0.294910400565695	0.768062326614337	NA	1	1	0
Strn3	98.2821131511057	0.00328582934269581	0.102758034702497	0.0319763739371708	0.974490892127333	0.989440512776841	1	1	0
Ap4s1	6.91499350365507	0.129869389886168	0.478619449296612	0.271341647475936	0.786128277461599	NA	0.875	1	0.125
Hectd1	29.8925707935226	0.395015094345022	0.243629846646987	1.62137398098595	0.10493745742493	NA	1	1	0
Heatr5a	22.50585710499	-0.102343246412483	0.214848056714451	-0.476351743541738	0.633823807671085	NA	1	1	0
Dtd2	2.04709411160911	0.693733082815577	0.903538611120044	0.767795724806504	0.442608554824553	NA	0.625	0.8	0.175
Nubpl	13.6047370596278	0.273020839802668	0.291240894829218	0.937439915375777	0.348532317009397	NA	1	1	0
Arhgap5	113.776376839503	0.23296806701345	0.136954692664052	1.70105939768649	0.0889318341375825	0.610293347217889	1	1	0
Akap6	141.256014575266	-0.0302078926315127	0.109856293652802	-0.274976440830818	0.783334338353232	0.963418284248961	1	1	0
Npas3	529.521991623993	-0.036351891455844	0.101645935825351	-0.357632512905428	0.720618343665107	0.962684169673658	1	1	0
Sptssa	3.70515608817417	-0.334841739664951	0.674063372065745	-0.496751126884094	0.619364563635359	NA	0.75	0.9	0.15
Eapp	8.36286919375761	0.36261499265456	0.402123304102561	0.901750753948036	0.367189285209535	NA	1	1	0
Snx6	31.6496219562311	-0.148839947707051	0.184695937171211	-0.805864763387175	0.420320830557857	0.922836702783581	1	1	0
Cfl2	36.0345351726037	-0.259095009453862	0.181296664490172	-1.42912176670469	0.152969238334298	0.719032605141899	1	1	0
Baz1a	1.0752148332329	0.757087331458202	1.11144263124772	0.681175357299628	0.495760538835124	NA	0.375	0.6	0.225
2700097O09Rik	18.0604118028142	-0.147185228219027	0.251018933246282	-0.586351102347406	0.557639596550402	NA	1	0.9	0.1
Srp54a	5.30797453527814	1.35821401082074	0.567913982930852	2.39158402793917	0.0167758433894773	NA	0.875	0.9	0.025
Fam177a	0.875341389964269	0.863284413344626	1.05872246101814	0.815402001119754	0.414842239260718	NA	0.5	0.7	0.2
Srp54b	0.349494946550245	-0.494062670908141	1.8209725494746	-0.271318022367054	0.786146446315242	NA	0.25	0.4	0.15
Srp54c	3.99380604159857	-0.63645217236553	0.567571477644872	-1.12136038795761	0.262134490272702	NA	0.875	0.9	0.025
Ppp2r3c	12.0379497144747	-0.166684267482745	0.35545746300697	-0.468928872874661	0.639120477551672	NA	1	1	0
Prorp	9.07563882330681	0.333832137112536	0.505412990949521	0.660513566312106	0.508924315524506	NA	0.875	1	0.125
Psma6	8.41066966172686	-0.938124351525102	0.556779021048333	-1.68491325294325	0.0920053092354949	NA	0.875	1	0.125
Nfkbia	2.34121087839818	-1.27113348037945	0.793361665292613	-1.60221187383767	0.109108765258277	NA	0.875	0.6	0.275
Ralgapa1	96.7416696057811	0.0524916169439345	0.143153773017938	0.366679940299982	0.713857771209177	0.960919386207025	1	1	0
Brms1l	18.8325432352666	-0.133497856039238	0.368110992407382	-0.362656532384935	0.716861474281224	NA	1	1	0
Mbip	21.0566947550874	-0.397987509453117	0.274698969574421	-1.44881325936425	0.147389739875921	NA	1	1	0
Nkx2-9	1.62851861913573	1.07349006170486	0.925940434416233	1.15935110057231	0.246313100256566	NA	0.5	0.9	0.4
Prps1l3	0.47723427660869	0.568736417854222	1.58957312095653	0.357791919324846	0.720499038255865	NA	0.375	0.4	0.025
Mipol1	24.1614901347933	0.635872555091292	0.247726505366087	2.56683294406308	0.0102632044141244	NA	1	1	0
Sec23a	10.2954621747972	-0.838160669844159	0.430742966824744	-1.94584876457236	0.0516729089513775	NA	0.875	1	0.125
Gemin2	4.3248100687859	0.298270579872766	0.63305312364942	0.471162006362591	0.637525048211936	NA	1	0.8	0.2
Trappc6b	12.3223506307652	-0.172722172143021	0.414406901549955	-0.416793667038385	0.676829335026745	NA	1	1	0
Pnn	45.7957938495642	-0.1360888227551	0.191693838688558	-0.709927996048956	0.47774878845244	0.93119031749442	1	1	0
Mia2	32.5676628828862	-0.250363118207276	0.220649887561145	-1.1346623421138	0.256516821384318	0.811303880602513	1	1	0
Fbxo33	2.01959232061155	0.118093464817229	0.772417114409089	0.152888203296185	0.878486438942925	NA	0.875	0.7	0.175
Lrfn5	0.330616027271582	0.439755398706447	2.65267720961799	0.165777953349166	0.868331696709879	NA	0.125	0.2	0.075
Gm527	1.07987970437761	1.36946158859202	1.31414991441375	1.04208931840394	0.297370270385437	NA	0.25	0.5	0.25
Klhl28	7.58390123025476	-0.533437725188171	0.467831219077696	-1.1402354170374	0.254188235880643	NA	1	0.9	0.1
Togaram1	9.83175457702567	0.32562419476126	0.363369669171236	0.896123761523452	0.370186667661168	NA	0.875	1	0.125
Prpf39	45.8048791710923	-0.11686930856207	0.216602512175853	-0.539556570180438	0.589502874205461	0.947440084713864	1	1	0
Fkbp3	1.84695883846628	-1.37560284785995	0.806634394578151	-1.70536101250599	0.0881271149492525	NA	0.875	0.5	0.375
Fancm	4.46867748819691	0.259608808916237	0.64746885335397	0.40095953275811	0.688449917970495	NA	0.875	0.9	0.025
Mis18bp1	0.506892181805382	0.293276289981052	1.49904318762406	0.19564232198399	0.844890132191751	NA	0.25	0.5	0.25
Mdga2	828.263685475837	-0.087119834601152	0.0780031011357921	-1.11687655147824	0.264047111786153	0.814646453964319	1	1	0
Rps29	7.50322964406966	0.780432353895648	0.766997109331156	1.01751668213744	0.308907700425917	NA	0.625	0.9	0.275
Rpl36al	0.721357166189409	1.88648782229376	1.37250489354881	1.37448531598017	0.169291065841966	NA	0.125	0.6	0.475
Mgat2	0.365998943143432	0.282931131755193	1.96888953605053	0.143700866186091	0.885736687181533	NA	0.25	0.3	0.05
Dnaaf2	1.12163686326757	0.0225558449928955	1.20984388424608	0.0186435996301716	0.985125421396064	NA	0.375	0.6	0.225
Pole2	0.90779245393621	1.12542983299923	1.18162062412897	0.952445996640284	0.3408708415485	NA	0.375	0.6	0.225
Klhdc1	1.81512415547425	0.553432451824437	0.803989926820125	0.688357444991043	0.491227715040829	NA	0.75	0.7	0.05
Klhdc2	7.5562932416332	-0.481746983998746	0.432637657761604	-1.11351144625557	0.265488835133631	NA	1	0.8	0.2
Nemf	19.5058552640962	0.133603746719107	0.314083757852885	0.425376172370193	0.670562473125081	NA	1	1	0
Arf6	0.245555893385324	0.46566308321174	2.10569050598342	0.221145074211303	0.824979474813471	NA	0.125	0.4	0.275
Vcpkmt	0.24049340843948	0.248709082427736	3.07897047941494	0.0807767025018685	0.935619536222146	NA	0	0.2	0.2
Sos2	25.5423519230634	0.529442883477975	0.223332954365889	2.37064379943939	0.0177571349504934	NA	1	1	0
Dmac2l	3.8884779979888	-0.384381585969213	0.548582485662225	-0.700681476378532	0.483501818613256	NA	0.875	0.9	0.025
Map4k5	151.336479270309	-0.0016060926305642	0.0926159470932965	-0.0173414264062571	0.986164237071752	0.990949293047223	1	1	0
Atl1	9.31541043316806	-0.478021676977954	0.548251053598888	-0.871902887992779	0.383261358055797	NA	0.875	0.9	0.025
Sav1	10.4047672508645	0.157610277853939	0.329211870259385	0.478750288468511	0.632116285582061	NA	1	1	0
Nin	0.118893610548582	0.32290843810977	3.0785730202999	0.10488899759094	0.91646388945913	NA	0	0.2	0.2
Abhd12b	0.059730082463101	0.12470237702705	3.0790821279537	0.0404998541269584	0.967694623337382	NA	0	0.1	0.1
Pygl	0.0439763613582152	0.24939580729235	3.07955752250541	0.0809842990331451	0.935454439043778	NA	0	0.2	0.2
Trim9	0.535501701489107	-2.15274518443867	2.01327875435029	-1.0692732835863	0.284946545392092	NA	0.375	0.1	0.275
Tmx1	3.08243186716685	-0.109248531107392	0.66826583154429	-0.163480647895659	0.870140008910311	NA	0.875	0.9	0.025
Frmd6	0.225385127289416	-0.219600210379804	2.20138236361375	-0.0997555963060011	0.920538361153044	NA	0.25	0.3	0.05
Actr10	10.7616746466901	0.375759652060388	0.469020005048206	0.801159114783959	0.423039537069053	NA	0.875	0.9	0.025
Psma3	12.8005836728369	0.146929165362796	0.331307212925077	0.443483146852053	0.657416306632524	NA	0.875	1	0.125
Arid4a	19.1252468579247	0.360617064225031	0.353111382176409	1.02125584851545	0.307133238593069	NA	0.875	1	0.125
Tomm20l	0.457611906070201	1.5603910654563	1.86053917266464	0.838676813894506	0.401650692826405	NA	0	0.5	0.5
Timm9	2.81629259573943	1.69884853279118	0.801487256903248	2.11962014137956	0.0340380925150204	NA	0.5	0.9	0.4
2700049A03Rik	14.6478116050524	0.119680271867897	0.3342140974914	0.358094624871343	0.720272501436349	NA	1	1	0
Dact1	0.883128023962413	-0.965610541156573	1.25140048198308	-0.771623916610916	0.44033720481535	NA	0.5	0.5	0
Daam1	279.116055237847	-0.0716578142429548	0.117731856574949	-0.608652715820693	0.542754654733105	0.941788182393562	1	1	0
Jkamp	2.58938264912021	0.216479791741284	0.622448092045425	0.347787702312509	0.72799962594655	NA	0.75	0.9	0.15
Rtn1	0.435226015054862	-0.729787762977259	1.53265622932063	-0.476158807836998	0.633961243361233	NA	0.375	0.4	0.025
Pcnx4	2.52385067535749	1.18290172572645	1.03207207894651	1.14614255133605	0.251736173667086	NA	0.375	0.7	0.325
Gm4756	0.720674268897553	0.326524558821576	1.46759923172523	0.222488913705502	0.823933302594458	NA	0.25	0.4	0.15
Dhrs7	1.77246365014877	0.597194365469032	0.886618542736255	0.67356403761418	0.500588523172095	NA	0.5	0.8	0.3
Ppm1a	28.0964560114008	-0.136114864179312	0.247084078906308	-0.550884803188495	0.581712645664618	NA	1	1	0
Six4	0.130602238599034	-1.04613730709462	3.07651311967158	-0.340039930402212	0.733826457571435	NA	0.125	0	0.125
Mnat1	33.0010867439568	0.23221120641249	0.182107248976043	1.27513433824393	0.202261697243069	0.784733158028961	1	1	0
Trmt5	1.47727470293884	-0.318647754491789	0.871451736426823	-0.365651637574706	0.714625038169974	NA	0.625	0.7	0.075
Slc38a6	39.756380867954	-0.0637506995191494	0.267333071060779	-0.238469184774582	0.811517213000942	0.968218185415936	1	1	0
Prkch	0.0621013528892038	0.308001875310508	3.07789176968104	0.100069105205225	0.920289462661035	NA	0	0.3	0.3
Hif1a	6.1064067352455	-0.153901389669827	0.455965736955935	-0.337528408817043	0.735718600169249	NA	1	1	0
Snapc1	3.65993915596635	0.73493674450826	0.77026237463636	0.954138185517919	0.340013699295127	NA	0.5	0.9	0.4
Kcnh5	0.167474845654044	0.764847334962759	3.07454296240861	0.248767815026261	0.803540388462337	NA	0	0.2	0.2
Rhoj	24.4483496322551	-0.603000714912843	0.299178434058539	-2.01552199713318	0.0438499836007719	NA	1	1	0
Ppp2r5e	33.3404995239786	0.299571882700444	0.208018602683846	1.44012063745926	0.149833271291544	0.710649894063564	1	1	0
Wdr89	2.9128753377409	-0.315660183853782	0.92341761000248	-0.341839034077912	0.732472032252059	NA	0.625	0.6	0.025
Sgpp1	4.97981492808974	0.624718162354966	0.524660621188912	1.19070907387583	0.233767814514049	NA	0.75	0.9	0.15
Syne2	6.92882075203779	0.312452082166985	0.516378557029683	0.605083379070336	0.545123597327372	NA	0.75	1	0.25
Mthfd1	4.98509590275183	0.998953100379879	0.672750310376205	1.48487943442384	0.137575764756029	NA	0.625	1	0.375
Akap5	0.280163012967717	-1.57560845396672	2.74076806001611	-0.574878435338107	0.565373515253932	NA	0.375	0	0.375
Zbtb25	11.4112179960781	0.92009327217938	0.402586377462486	2.28545555361002	0.0222861297484866	NA	0.875	1	0.125
Zbtb1	5.96303024176095	0.159021666846091	0.505612062484205	0.314513198250801	0.753131293929954	NA	1	0.9	0.1
Hspa2	0.221912921679172	-0.339745697355995	2.21086460645807	-0.153670964908289	0.87786917945334	NA	0.25	0.3	0.05
Plekhg3	110.715640465916	-0.215750176608451	0.131190626664685	-1.64455481381223	0.100061651717808	0.619939163225827	1	1	0
Churc1	1.85092008219777	-0.0636796661187147	0.893510761315507	-0.0712690533519258	0.943183624427828	NA	0.75	0.7	0.05
Fntb	17.6372048637354	0.107873687194656	0.405242008831135	0.266195717235245	0.790088481224158	NA	1	1	0
Max	8.10994207132536	-0.284784881108691	0.408304909623217	-0.697480912907683	0.485501880352535	NA	0.875	0.9	0.025
Fut8	52.7077334723262	-0.023033438794216	0.199648439430922	-0.115369991670712	0.908151863288873	0.975918344769689	1	1	0
Gphn	417.908444207579	-0.137246544046613	0.0844709761847777	-1.62477753005234	0.104209970525389	0.62488764468617	1	1	0
Garin2	0.670092457353421	1.19941782854528	1.4412066498355	0.832231678005494	0.405278186445205	NA	0.25	0.5	0.25
Pals1	119.89939459544	-0.0769190326001406	0.126394113418918	-0.608564991829975	0.542812814957707	0.941788182393562	1	1	0
Atp6v1d	1.47896728682528	-1.76971157472105	1.08808826101739	-1.62644119794687	0.103855832778317	NA	0.625	0.4	0.225
Eif2s1	9.28062806802673	-0.104700500254208	0.43313407018985	-0.241727694633478	0.808991168622461	NA	1	1	0
Tmem229b	0.587814709360839	0.27514901604174	1.39966908544527	0.196581476938321	0.844155067023446	NA	0.375	0.4	0.025
Plekhh1	268.851897922713	-0.00683856323153695	0.0932460124243239	-0.0733389348642329	0.941536409562661	0.984340679401339	1	1	0
Pigh	4.78983296809911	-0.393106279927661	0.62267214218257	-0.631321450402065	0.527830364262334	NA	0.875	0.9	0.025
Arg2	0.162136826575761	-0.539729771337429	3.07430449626851	-0.175561585390301	0.860638383943751	NA	0.25	0.1	0.15
Vti1b	18.1105876199958	-0.531023631866882	0.417778947053334	-1.27106364648645	0.203706006961299	NA	1	1	0
Rdh11	3.65090490812128	-0.514711706838471	0.708380326402014	-0.726603616242113	0.467468812319289	NA	0.625	0.7	0.075
Rdh12	3.03264155100704	0.915523320050052	0.599593579774246	1.52690647620803	0.126784268958766	NA	0.75	0.9	0.15
Zfyve26	24.8261612113355	0.0146714735827881	0.251197452867359	0.0584061399322194	0.953425124164684	NA	1	1	0
Rad51b	34.7689278514254	-0.0909452591928531	0.22736332181343	-0.399999694178823	0.689156742028981	0.959955961796135	1	1	0
Zfp36l1	0.502417954032919	-0.466025306310869	1.40601053906921	-0.331452214162905	0.740302930404525	NA	0.5	0.4	0.1
Actn1	0.324214064755234	0.895042203854982	2.64749038963256	0.338071936865162	0.735308977888024	NA	0	0.3	0.3
Dcaf5	20.8161411287804	0.508149315600933	0.291761287326059	1.74166120618	0.0815677445070931	NA	1	1	0
Exd2	3.86038464911479	0.715566987807474	0.655415585875815	1.09177597119739	0.274931583159684	NA	0.75	0.9	0.15
Galnt16	7.76456459917081	-0.390571501267554	0.42732647762973	-0.913988535028191	0.360722870067056	NA	1	0.9	0.1
Erh	3.13929739237478	0.305612650855553	0.57182885239748	0.534447762777666	0.593031781243537	NA	0.875	1	0.125
Slc39a9	11.1939022775134	0.200620362939076	0.417991064171922	0.47996328183839	0.631253502264201	NA	1	1	0
Plekhd1	0.151503303778624	0.649670219169935	3.0729097239201	0.211418582886695	0.832560657407543	NA	0	0.2	0.2
Susd6	21.3388198360793	0.507007040381832	0.311709220585559	1.62653847527961	0.103835155404436	NA	0.875	1	0.125
Srsf5	57.116224013546	0.0813191227280572	0.197003023737711	0.412781089270615	0.679767007749617	0.959955961796135	1	1	0
Slc10a1	1.61766761703278	-1.57501213312757	0.9065533099936	-1.73736295015975	0.0823231266075542	NA	0.875	0.6	0.275
Smoc1	8.9778157334055	-0.228209277405417	0.423682857842678	-0.538632312308835	0.590140587198744	NA	1	0.8	0.2
Slc8a3	67.2946665811633	-0.274672392467604	0.198844384817337	-1.38134346976871	0.167173378429892	0.739382467433023	1	1	0
Cox16	107.643751865895	0.130511343180768	0.134893203807272	0.967516075659642	0.333286108888419	0.867856920640433	1	1	0
Gm4787	0.484730562927625	-0.308396933471026	1.31259561707822	-0.234951975656831	0.814246007734705	NA	0.5	0.5	0
