gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ssbp2	5.87111857305562	-0.246992067997689	0.639482952063155	-0.38623714236763	0.699321048283855	0.998754106260537	1	1	0
Zcchc9	0.85964367820094	-0.943010936788822	2.34791056798686	-0.401638354393276	0.687950198633052	0.998754106260537	0.25	0.4	0.15
Msh3	0.658095500099985	0.440816637202201	1.9015803909491	0.23181593547154	0.816680979451359	0.998754106260537	0.5	0.6	0.1
Dhfr	0.133617387019531	-1.65203855618022	3.36917360626203	-0.490339397503797	0.623893752737948	0.998754106260537	0.5	0	0.5
Fam151b	0.383768656478993	-0.100262919076984	3.27561677658325	-0.0306088672502059	0.975581470421524	0.998754106260537	0.25	0.2	0.05
Zfyve16	0.810768286329513	-1.94569245259032	1.7812573414865	-1.09231406786321	0.274695079020975	0.998754106260537	0.75	0.4	0.35
Serinc5	0.178378212940483	0.567287131814289	3.38589797685966	0.167544071230532	0.866941973740137	0.998754106260537	0	0.4	0.4
Mtx3	0.0867602080798074	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477258	0.998754106260537	0.25	0	0.25
Cmya5	0.398048586498725	-0.496269093565365	2.37376604356298	-0.20906402925053	0.834398254690668	0.998754106260537	0.5	0.4	0.1
Tent2	2.44415749976117	0.223885221422647	1.03595240004449	0.216115355698807	0.828897830425334	0.998754106260537	1	1	0
Homer1	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Jmy	1.6234433812708	0.175796840654912	1.34985393874464	0.130233972438828	0.896381317336406	0.998754106260537	0.75	0.6	0.15
Arsb	0.399749184300602	0.144522804973308	2.10559609058279	0.0686374778238246	0.945278186208256	0.998754106260537	0.5	0.6	0.1
Lhfpl2	0.308206780394937	0.273088180116548	3.00204441174672	0.0909674017639378	0.927518493254996	0.998754106260537	0.25	0.4	0.15
Scamp1	0.656864061233038	1.80544379075319	2.06435282120258	0.874581017454876	0.38180192008321	0.998754106260537	0.25	0.6	0.35
Ap3b1	2.47266479977486	0.533474129760425	1.3053627852837	0.40867882536155	0.682775375060003	0.998754106260537	0.75	0.8	0.05
Tbca	0.626091562410317	1.56609010416062	1.91914585937359	0.816034954566606	0.414480144046485	0.998754106260537	0.25	0.8	0.55
Wdr41	0.410265820545399	-0.408651940524776	2.3756074560037	-0.172019977244986	0.86342182353235	0.998754106260537	0.5	0.4	0.1
Pde8b	121.557678899845	0.685075648883499	0.214282576568128	3.1970665084181	0.00138832911797418	0.998754106260537	1	1	0
Zbed3	0.214578866139211	-0.668913345442472	3.37514232160795	-0.198188189327612	0.842897827761834	0.998754106260537	0.25	0.2	0.05
Aggf1	0.533170869695687	0.319242851461319	1.99592308103676	0.15994747217187	0.872922452490201	0.998754106260537	0.25	0.8	0.55
F2r	0.408041005417673	0.482703796430089	2.74674813419419	0.17573646102492	0.86050098929694	0.998754106260537	0.25	0.4	0.15
Poc5	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Polk	1.8638266428728	-0.485768282186852	1.09954224791933	-0.441791375552942	0.658640180054106	0.998754106260537	0.75	1	0.25
Cert1	4.73587705071153	-0.228012756948795	0.80204319008187	-0.284289873373927	0.77618824600864	0.998754106260537	1	1	0
Nsa2	1.46480876999029	0.0137070261221747	1.40163120539085	0.00977933858025975	0.992197341100628	0.998754106260537	0.75	0.8	0.05
Gfm2	0.359884164174235	-1.03687341238912	2.44301535781534	-0.424423616115268	0.671256900664496	0.998754106260537	0.5	0.4	0.1
Hexb	0.0937143578794472	-1.42780473869289	3.37793729917592	-0.422685388222338	0.672524817767636	0.998754106260537	0.25	0	0.25
Arhgef28	0.423591131304459	-1.22833529278715	3.38289056039079	-0.363102285119521	0.71652847767479	0.998754106260537	0.25	0	0.25
Ankra2	0.581327710939125	1.55568556655158	2.18973758501629	0.710443834547418	0.477428948617803	0.998754106260537	0.25	0.6	0.35
Btf3	0.248468260586491	0.911666066896561	3.3809383910033	0.269648825699549	0.787430433688989	0.998754106260537	0	0.4	0.4
Foxd1	2.91759554833353	-0.592067261986537	0.921843354527354	-0.642264500881607	0.520701459381121	0.998754106260537	1	1	0
Fcho2	9.16155552462579	-0.0452017961284926	0.571677612156536	-0.0790686834105296	0.936977992521494	0.998754106260537	1	1	0
Tnpo1	5.99722715903016	1.15370854983343	0.755353959169404	1.5273747305198	0.12666785633304	0.998754106260537	0.75	1	0.25
Zfp366	1.65501046134091	-1.37728771269089	1.43868396701912	-0.957324710822044	0.338403386589882	0.998754106260537	0.75	0.6	0.15
Ptcd2	0.269565821617273	-0.972022269109295	3.06151472716028	-0.317497172391817	0.750866384681445	0.998754106260537	0.5	0.2	0.3
Mrps27	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Map1b	1.42034941891944	-0.800762260445544	1.22089402316736	-0.655881874471081	0.511900131357424	0.998754106260537	0.75	0.8	0.05
Mccc2	0.177240595215501	-1.8036162262535	3.36402541115933	-0.536148217034998	0.591856118509027	0.998754106260537	0.5	0	0.5
Bdp1	1.56030229988087	-1.91214861307684	1.49460510317845	-1.27936711109205	0.200767809851935	0.998754106260537	0.75	0.6	0.15
Smn1	0.183001315161912	-1.36768229768307	3.36562321997717	-0.406368214232951	0.684472071007547	0.998754106260537	0.25	0.2	0.05
Gtf2h2	0.770555945596255	-0.475578267958448	2.03950036394738	-0.233183713210025	0.815618752264441	0.998754106260537	0.5	0.4	0.1
Ocln	0.287867939343759	-0.027603573722104	3.35713181909853	-0.00822236814326709	0.993439573327497	0.998754106260537	0.25	0.2	0.05
Rad17	0.666940843620616	-0.96134581059897	1.87374582469517	-0.513060948784432	0.607908687103176	0.998754106260537	0.75	0.4	0.35
Ccdc125	0.194153581464311	1.01150859070057	3.38424332122027	0.298887666958841	0.765025757565702	0.998754106260537	0	0.2	0.2
Cdk7	0.899837606841559	-0.633041494056863	1.72292473923712	-0.367422603924743	0.713303813400769	0.998754106260537	0.5	0.6	0.1
Slc30a5	0.465044552897178	0.622907508172866	2.28023287098859	0.273177146114381	0.784717046832996	0.998754106260537	0.25	0.6	0.35
Pik3r1	11.7919983072443	-0.702710916134976	0.471931104814161	-1.48901165650374	0.136484299268153	0.998754106260537	1	1	0
Cd180	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Mast4	84.3782647205168	0.942428366039139	0.262984522204672	3.58358871517799	0.000338905583659749	0.998754106260537	1	1	0
Srek1	5.12134429828288	0.241283632725724	0.728188889977584	0.331347588581242	0.740381949045626	0.998754106260537	1	1	0
Erbin	6.88714904113219	0.316889316071652	0.611797314253424	0.517964542649801	0.60448300846569	0.998754106260537	1	1	0
Nln	0.415305829525923	-0.0973810373434705	3.29845600076328	-0.0295232185364717	0.976447301296473	0.998754106260537	0.25	0.2	0.05
Trappc13	0.22270864267755	-0.634241425857157	3.376388912122	-0.18784608123196	0.850997311110516	0.998754106260537	0.25	0.2	0.05
Trim23	0.731278340854048	-0.574880944511314	1.79003552245644	-0.321156165505818	0.748092048818892	0.998754106260537	0.75	0.4	0.35
Ppwd1	0.782524464518815	-0.55835169421455	2.07952360473577	-0.268499810698467	0.788314620562354	0.998754106260537	0.5	0.4	0.1
Adamts6	1.40550650882282	-0.274942326569435	1.47700801946808	-0.186148160975085	0.852328574879869	0.998754106260537	0.75	0.6	0.15
Cwc27	1.30448417383781	-0.584891561271764	1.49911537507401	-0.390157803059613	0.696419862199579	0.998754106260537	0.75	0.6	0.15
Rgs7bp	2.90590711609703	1.63392984099835	1.10367517255209	1.48044450181852	0.138754661210797	0.998754106260537	0.75	1	0.25
Ipo11	0.861738448567714	-2.4116945277349	1.69250250159644	-1.42492819092444	0.154177959653511	0.998754106260537	1	0.2	0.8
Kif2a	1.40298530643278	0.0877611002094573	1.47014355229351	0.059695599162779	0.952398076845451	0.998754106260537	0.75	0.6	0.15
Zswim6	4.70009252439266	-0.656135973511202	0.784184100500667	-0.836711651119027	0.402754668447265	0.998754106260537	1	1	0
Ndufaf2	0.226266777154704	-0.237518180746563	3.28220693109859	-0.0723653888169271	0.942311128276667	0.998754106260537	0.25	0.4	0.15
Smim15	0.3002212453208	0.911666075243069	3.38093839078314	0.269648828185803	0.787430431776069	0.998754106260537	0	0.4	0.4
Ercc8	0.215242972961259	-0.643200526570467	3.37808974041575	-0.190403623348179	0.848992858590502	0.998754106260537	0.25	0.2	0.05
Pde4d	79.0497537067317	0.840728012138851	0.3101865552257	2.71039475430234	0.00672031724624503	0.998754106260537	1	1	0
Gpbp1	4.00468010831873	0.264411455875013	0.889638470381953	0.297212254952837	0.766304466290434	0.998754106260537	1	1	0
Mier3	1.13635066330462	1.77366418642068	1.40683619119677	1.26074677174168	0.207400096792369	0.998754106260537	0.5	1	0.5
Map3k1	2.86523730272341	-0.642699034549913	1.0649619472077	-0.603494834942272	0.546179550533824	0.998754106260537	0.75	0.8	0.05
Ankrd55	0.135948434597742	0.265424753641093	3.39031328088991	0.0782891525503576	0.93759804598981	0.998754106260537	0	0.2	0.2
Il6st	2.84881950307452	-1.17031788700081	1.01809430402122	-1.14951815600809	0.250342384569293	0.998754106260537	1	0.6	0.4
Slc38a9	2.74375687880094	0.197455377607662	0.933863036137883	0.211439333142754	0.832544467045461	0.998754106260537	0.75	1	0.25
Plpp1	1.1042680991097	2.64822754964619	1.58467254832409	1.6711512750359	0.0946918016351981	0.998754106260537	0.25	0.8	0.55
Mtrex	0.74201314068493	-1.39131566707228	1.79750793709994	-0.774024769713672	0.438916143565383	0.998754106260537	0.75	0.4	0.35
Dhx29	0.290898038929232	1.01768048183601	3.02467345601192	0.336459620066836	0.736524296893758	0.998754106260537	0	0.6	0.6
Cdc20b	0.0867602080798074	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477258	0.998754106260537	0.25	0	0.25
Gpx8	1.21888734194572	0.980182376320172	1.36607052090161	0.717519601896723	0.473053545859469	0.998754106260537	0.5	0.8	0.3
Snx18	2.29207211687227	-1.50609983633907	1.03583780521573	-1.45399195584042	0.145948536419342	0.998754106260537	1	0.8	0.2
Arl15	7.06117192173693	0.791431556091947	0.701026807449881	1.12896047295385	0.25891450842778	0.998754106260537	0.75	1	0.25
Ndufs4	2.29392334027745	0.755676763282724	1.0205716145981	0.740444621889968	0.459030251682813	0.998754106260537	0.75	0.8	0.05
Mocs2	0.131052628803157	-0.357076260249837	3.38098025804304	-0.105613234327644	0.915889224006264	0.998754106260537	0.25	0.2	0.05
Itga2	0.233025225329898	1.01150859607783	3.38424332117384	0.298887668551854	0.765025756350186	0.998754106260537	0	0.4	0.4
Itga1	43.9696657516728	0.139608352591474	0.311178463925705	0.44864400585513	0.653688483545767	0.998754106260537	1	1	0
Pelo	1.68262402670768	0.869323340411445	1.51018597891824	0.575639922861784	0.564858590460441	0.998754106260537	0.5	0.6	0.1
Parp8	15.0516988272858	0.542239098819928	0.458342453827018	1.18304358300742	0.236791875087198	0.998754106260537	1	1	0
Mrps30	0.450275082135968	1.95069626052722	3.20465702661022	0.608706717857606	0.542718853407711	0.998754106260537	0	0.4	0.4
Nnt	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Paip1	0.812764037299578	-1.21478660912036	2.75435171234922	-0.441042661209105	0.659182112667332	0.998754106260537	0.25	0.2	0.05
4833420G17Rik	0.792223006042467	-0.915473996554029	1.78462830556802	-0.512977404705373	0.607967126408205	0.998754106260537	0.5	0.6	0.1
Hmgcs1	0.47172229441203	-0.938794858894318	2.64279861908489	-0.355227542543288	0.722419132543548	0.998754106260537	0.5	0.2	0.3
Zfp131	0.574734332892903	-0.848791854786671	1.98491110538853	-0.427622099791984	0.668926273484815	0.998754106260537	0.5	0.6	0.1
Ube2e2	5.98757413895946	-0.433082953254714	0.654430340118621	-0.661770897077013	0.508118060260298	0.998754106260537	1	1	0
Ube2e1	1.2910136083807	-1.33037975331305	1.47458960403079	-0.902203399289175	0.366948829423728	0.998754106260537	1	0.4	0.6
Nkiras1	0.302003181041067	-1.3996391677886	2.97990086622046	-0.469693198070655	0.638574228204021	0.998754106260537	0.5	0.2	0.3
Rpl15	0.260766832551555	-2.18973886821098	3.34632298565814	-0.654371642425398	0.512872399515234	0.998754106260537	0.25	0	0.25
Nr1d2	11.8222289790394	-0.561974852312957	0.454138055196558	-1.23745377838844	0.215918664050298	0.998754106260537	1	1	0
Thrb	1.60592154364607	0.530147907914359	1.22100082115119	0.434191278769594	0.66414954566752	0.998754106260537	0.75	0.8	0.05
Rarb	1.43989841237164	0.112439526318321	1.39795089738259	0.0804316707610002	0.935893938868593	0.998754106260537	0.75	0.6	0.15
Top2b	5.26724050793224	-0.592455383881362	0.730842628804694	-0.810646999136234	0.417568418334703	0.998754106260537	1	1	0
Ngly1	3.37190106676157	0.572387158096467	0.93746685099471	0.610567891002364	0.541485685063487	0.998754106260537	1	1	0
Oxsm	0.423591131304459	-1.22833529278715	3.38289056039079	-0.363102285119521	0.71652847767479	0.998754106260537	0.25	0	0.25
Slc4a7	0.604011467787464	-0.753443337461409	1.89179110737172	-0.398269837787837	0.690431291367189	0.998754106260537	0.75	0.4	0.35
Psmd6	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Atxn7	4.96391669056206	-0.336575072318483	0.739567337500106	-0.455097264646892	0.649039265825626	0.998754106260537	1	1	0
Thoc7	0.262100151900983	-1.13374172861114	3.08084370522594	-0.367997158274536	0.712875353114216	0.998754106260537	0.5	0.2	0.3
Gm11100	0.143933969671879	-0.357076260249837	3.38098025804304	-0.105613234327643	0.915889224006264	0.998754106260537	0.25	0.2	0.05
Fezf2	0.0937143578794472	-1.42780473869289	3.37793729917592	-0.422685388222338	0.672524817767636	0.998754106260537	0.25	0	0.25
3830406C13Rik	0.929164816900989	0.149892510290345	1.45697253659223	0.102879434255456	0.918058660165578	0.998754106260537	0.5	1	0.5
ENSMUSG00000121513	14.1310025918194	0.288032389040348	0.460474889838186	0.625511608551695	0.53163533187435	0.998754106260537	1	1	0
Fhit	5.43236695532373	1.03092500723374	0.759755121856464	1.35691748245761	0.174807431264919	0.998754106260537	0.75	1	0.25
Fam107a	0.0892869572824644	-0.710559372706453	3.3814540436894	-0.210134268727539	0.833562879952165	0.998754106260537	0.25	0.2	0.05
Kctd6	0.190791148611603	-0.74224960351105	3.37261825162398	-0.220081120403604	0.825807978087219	0.998754106260537	0.25	0.2	0.05
Pdhb	0.59662956856002	0.111026780325659	1.90822855393242	0.0581831668417595	0.953602728919992	0.998754106260537	0.5	0.6	0.1
Pxk	0.819243598080014	1.3453678834939	1.83366516874052	0.733704226065431	0.463129022304585	0.998754106260537	0.25	0.8	0.55
Rpp14	0.169055006548915	0.731230675698579	3.38424183916659	0.216069273547736	0.828933750143584	0.998754106260537	0	0.4	0.4
Flnb	0.47184101008609	0.394268085138746	2.29643290245981	0.171687178282644	0.863683466382847	0.998754106260537	0.25	0.6	0.35
Gm3411	0.172813194618518	-0.861073637769791	3.37841567247269	-0.254874983201686	0.798819658808538	0.998754106260537	0.25	0.2	0.05
Nid2	0.354621079927201	-1.43621923348019	2.78208746075279	-0.516237988108243	0.605688201230813	0.998754106260537	0.5	0.2	0.3
Gng2	2.68222854121826	-0.0701961383910538	1.14929365818871	-0.0610776348506816	0.951297380693884	0.998754106260537	0.75	0.8	0.05
Saysd1	0.181272240595589	0.956687269332226	3.38586109483426	0.282553608236269	0.777519046885285	0.998754106260537	0	0.4	0.4
Kcnk5	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Nudt13	1.61260342983187	-0.841984419512534	1.42800805808669	-0.589621616449884	0.555444356140291	0.998754106260537	0.75	0.6	0.15
Ecd	0.335228468666299	0.120425889987347	2.95109648870335	0.0408071679283722	0.967449624939949	0.998754106260537	0.25	0.4	0.15
Fam149b	0.738368562584055	-0.725310551403957	1.70228895950712	-0.426079572068635	0.67004986492481	0.998754106260537	0.75	0.6	0.15
Anxa7	2.11695196748632	0.224368199897658	1.13678516828828	0.197370801587341	0.843537377138095	0.998754106260537	0.75	0.8	0.05
Mss51	0.274986598475036	-0.0878227167930068	3.05524681559822	-0.028744884486791	0.977068058499116	0.998754106260537	0.25	0.4	0.15
Ppp3cb	4.64836445449523	0.302415165187194	0.750504194215363	0.402949333951908	0.686985497535151	0.998754106260537	1	0.8	0.2
Usp54	1.17082424151738	-1.80658490111269	1.71181233079002	-1.05536387874886	0.291258936332951	0.998754106260537	0.75	0.4	0.35
Sec24c	0.438280885077541	0.690173903355144	2.3281847075494	0.296442933035845	0.766891842087356	0.998754106260537	0.25	0.6	0.35
Fut11	0.382085647606022	-0.384702660021233	2.45338367352233	-0.156804931969289	0.875398585789907	0.998754106260537	0.5	0.4	0.1
Zswim8	0.176047165362272	-1.29294527753641	3.36836275097261	-0.383849773057571	0.701089795070291	0.998754106260537	0.5	0.2	0.3
Ndst2	0.733077001572575	0.974313828179665	1.68411939907334	0.578530137896259	0.562906256118967	0.998754106260537	0.5	0.8	0.3
Camk2g	5.47629688118347	-0.329265917116204	0.684852991517338	-0.480783352331853	0.630670483327024	0.998754106260537	1	1	0
Plau	0.211129989662782	-0.443086459162028	3.38042859244558	-0.131074047874349	0.895716730814794	0.998754106260537	0.25	0.2	0.05
Vcl	22.7332487574419	0.185576962027082	0.323597691841757	0.573480487363402	0.566319407136867	0.998754106260537	1	1	0
Ap3m1	1.11911517615721	-0.744378391405299	1.58157950308179	-0.470655057146884	0.637887083630616	0.998754106260537	0.5	0.8	0.3
Adk	14.226931482386	0.204032608221148	0.424498305655743	0.480644105059427	0.630769463256129	0.998754106260537	1	1	0
Kat6b	2.7258983463159	-0.631685172672335	0.921505106514298	-0.685492861848329	0.493032963482695	0.998754106260537	0.75	1	0.25
Samd8	1.11408088186013	-0.568211838370356	1.3588726876724	-0.41814942895323	0.675837867484429	0.998754106260537	0.75	0.8	0.05
Vdac2	1.0542345469492	-1.96940574584892	1.60064051895576	-1.23038603766806	0.218552579321536	0.998754106260537	1	0.4	0.6
Comtd1	0.164272810723058	0.235416190323559	3.38356941924136	0.0695762850275263	0.944530912993551	0.998754106260537	0	0.2	0.2
Zfp503	0.183836998811963	-0.634241425806513	3.37638891212185	-0.187846081216968	0.850997311122269	0.998754106260537	0.25	0.2	0.05
Lrmda	11.9576627535117	-0.177365133868513	0.5097372102542	-0.347954063977521	0.727874681939421	0.998754106260537	1	1	0
Kcnma1	11.8053686865903	-0.0495052146683262	0.844259634207257	-0.0586374293671054	0.953240897635623	0.998754106260537	1	0.8	0.2
Dlg5	0.779975140500319	-2.04710551016199	2.00643345366648	-1.02027082254893	0.307600037126307	0.998754106260537	0.75	0.2	0.55
Polr3a	0.398558705421676	-1.62760229753055	3.27883745696391	-0.496396152262349	0.619614939250915	0.998754106260537	0.25	0.2	0.05
Rps24	0.90657495577055	0.00814476107177433	1.97553884087515	0.00412280482836079	0.996710486999177	0.99934206345847	0.5	0.4	0.1
Zmiz1	3.46386447406021	-0.90567970510016	1.00893222675307	-0.897661588246424	0.369365993727691	0.998754106260537	1	1	0
Zcchc24	1.86161135999434	-0.00104534359171747	1.04125916962885	-0.00100392257970711	0.999198985807962	0.999901694412072	0.75	1	0.25
Anxa11	0.84435301566412	-0.577320062795672	1.5724187873432	-0.367154136952998	0.713504047297593	0.998754106260537	0.75	0.6	0.15
Plac9	9.4038510229442	-0.141698020301181	0.540165582091246	-0.262323304184985	0.793072196800622	0.998754106260537	0.75	1	0.25
Tmem254	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Slmap	7.93436300342135	0.410453663877734	0.580126656415827	0.707524226543258	0.479240762802069	0.998754106260537	1	1	0
Dennd6a	3.68886681336256	0.143325448871986	0.855593866929079	0.167515750652133	0.866964255406499	0.998754106260537	0.75	1	0.25
Arf4	2.30198754013511	0.84547292599932	1.09382517903036	0.772950689203193	0.439551564221213	0.998754106260537	0.75	0.8	0.05
Appl1	2.48463980939813	-0.235967482007656	1.26830524460081	-0.186049441183163	0.852405989659795	0.998754106260537	0.75	0.6	0.15
Hesx1	0.492818432169174	0.763116030825777	3.37273484195055	0.22626030998169	0.820998965988033	0.998754106260537	0	0.2	0.2
Il17rd	1.94047138038992	0.440455240857412	1.05393744401072	0.417914026454241	0.676009976862456	0.998754106260537	0.75	1	0.25
Arhgef3	0.135948434597742	0.265424753641093	3.39031328088991	0.0782891525503576	0.93759804598981	0.998754106260537	0	0.2	0.2
Tasor	10.0280974603313	-0.0846052924387385	0.581539600137557	-0.145485006384305	0.884327952973496	0.998754106260537	1	1	0
Ccdc66	0.385276503630728	-0.521723941635764	2.71947285191878	-0.19184745354882	0.847861698740877	0.998754106260537	0.25	0.4	0.15
Wnt5a	0.0867602080798074	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477258	0.998754106260537	0.25	0	0.25
Cacna2d3	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Selenok	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Actr8	0.413823955022554	-0.134082717721536	2.39052841102934	-0.0560891546416724	0.955270783680534	0.998754106260537	0.5	0.4	0.1
Cacna1d	0.211129989662782	-0.443086459162028	3.38042859244558	-0.131074047874349	0.895716730814794	0.998754106260537	0.25	0.2	0.05
Dcp1a	1.44170142505817	0.934112707216318	1.24370131342287	0.751074793549495	0.452607644570236	0.998754106260537	0.75	1	0.25
Prkcd	1.02056222560512	-0.785758901741851	1.39689333098654	-0.562504583787307	0.573772281457924	0.998754106260537	0.75	0.8	0.05
Rft1	0.0892869572824644	-0.710559372706453	3.3814540436894	-0.210134268727539	0.833562879952165	0.998754106260537	0.25	0.2	0.05
Sfmbt1	3.01700309506518	0.801544608645597	0.980201181413048	0.817734791433426	0.413508639718093	0.998754106260537	0.75	1	0.25
Stimate	0.206702589065799	0.357156348478757	3.38035381131455	0.105656498820715	0.915854895998909	0.998754106260537	0	0.4	0.4
Mustn1	0.176047165362272	-1.29294527753641	3.36836275097261	-0.383849773057571	0.701089795070291	0.998754106260537	0.5	0.2	0.3
Itih3	0.470448310244183	-1.81289246746975	3.03035810872493	-0.598243640660857	0.549677376159595	0.998754106260537	0.5	0	0.5
Nek4	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Glt8d1	0.733865561032061	-1.1928503715918	1.86769856353218	-0.638673924627264	0.523035079195484	0.998754106260537	0.75	0.4	0.35
Gnl3	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Pbrm1	4.77775356849182	-0.475603799100264	0.734677143218317	-0.64736436064533	0.51739615610726	0.998754106260537	1	1	0
Uqcc5	0.571807819001834	-2.20553827296838	2.40213553682403	-0.918157297603792	0.358536521165713	0.998754106260537	0.5	0.2	0.3
Nt5dc2	0.164272810723058	0.235416190323559	3.38356941924136	0.0695762850275263	0.944530912993551	0.998754106260537	0	0.2	0.2
Stab1	0.0867602080798074	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477258	0.998754106260537	0.25	0	0.25
Nisch	3.86779715502651	-0.294985816167139	0.820509645508634	-0.359515354611434	0.719209593269766	0.998754106260537	1	1	0
Phf7	0.0848595566854816	0.0780976991541024	3.38495660507962	0.0230719941983615	0.98159284513	0.998754106260537	0	0.2	0.2
Capn7	1.13879131138004	0.302853606894053	1.39844689160233	0.216564253324662	0.828547946295935	0.998754106260537	0.75	0.8	0.05
Sh3bp5	0.233025225329898	1.01150859607783	3.38424332117384	0.298887668551854	0.765025756350186	0.998754106260537	0	0.4	0.4
Mettl6	0.143933969671879	-0.357076260249837	3.38098025804304	-0.105613234327643	0.915889224006264	0.998754106260537	0.25	0.2	0.05
Eaf1	0.248468260586491	0.911666066896561	3.3809383910033	0.269648825699549	0.787430433688989	0.998754106260537	0	0.4	0.4
Hacl1	2.01781351843731	1.17874775098554	1.28111781353718	0.920093170612467	0.357524072906032	0.998754106260537	0.75	0.8	0.05
Btd	0.797767139303854	-0.364303513457331	1.80708149052035	-0.201597722830103	0.840231225596975	0.998754106260537	0.5	0.6	0.1
Ankrd28	2.69936313551139	-1.81200422705385	1.15373765049969	-1.5705513521805	0.116286897425243	0.998754106260537	1	0.8	0.2
Dph3	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Oxnad1	0.621153738130497	-0.916361932131901	2.09975823560303	-0.436413067273305	0.66253705981895	0.998754106260537	0.5	0.4	0.1
Ncoa4	0.181936347417637	0.731230679565416	3.38424183913243	0.216069274692518	0.828933749251255	0.998754106260537	0	0.4	0.4
Timm23	0.804920433598467	1.11753345311854	1.89261468313607	0.590470666362361	0.554875146172729	0.998754106260537	0.5	0.6	0.1
Parg	0.557463600440915	-1.79450354041608	1.9713597648907	-0.910287189774095	0.362671072556552	0.998754106260537	0.75	0.4	0.35
Ercc6	0.241010760404035	0.382897064987544	3.36966662798753	0.113630547843311	0.909530670505665	0.998754106260537	0.25	0.2	0.05
Vstm4	5.19789271688886	-0.182728104366507	0.673939984030781	-0.271134090121237	0.786287903108124	0.998754106260537	1	1	0
Lrrc18	0.0937143578794472	-1.42780473869289	3.37793729917592	-0.422685388222338	0.672524817767636	0.998754106260537	0.25	0	0.25
Mapk8	0.649006004346579	-1.37847889320773	1.88416357083633	-0.731613175492964	0.464404704107394	0.998754106260537	0.75	0.4	0.35
Shld2	1.96553304252541	0.0752068482680501	1.00852036792619	0.0745714718907432	0.940555673037564	0.998754106260537	0.75	0.8	0.05
Glud1	3.69331320447812	-2.25167735537868	0.984700641172147	-2.28666181500438	0.0222155701410436	0.998754106260537	1	0.6	0.4
Sncg	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Mmrn2	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Bmpr1a	9.23555524655504	0.238527604397474	0.543574847189665	0.438812806793187	0.660797179880229	0.998754106260537	1	1	0
9230112D13Rik	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Ldb3	1.24415586002282	0.264878935348677	1.83898533681509	0.144035371052722	0.885472538784962	0.998754106260537	0.5	0.4	0.1
Wapl	5.45747448800626	-0.820876448336796	0.7055136263913	-1.16351607910903	0.244620178256428	0.998754106260537	1	0.8	0.2
Ccser2	5.22652851190826	0.260222687052868	0.740325026652079	0.351497893066854	0.725214852861595	0.998754106260537	1	1	0
Ghitm	0.173520416159615	-1.8380153941556	3.36293676716925	-0.546550685133086	0.584687457121215	0.998754106260537	0.25	0	0.25
Sh2d4b	0.177240595215501	-1.8036162262535	3.36402541115933	-0.536148217034998	0.591856118509027	0.998754106260537	0.5	0	0.5
Tspan14	0.562245796266772	-1.13253098053937	1.94109386381909	-0.583449879291833	0.559590488183728	0.998754106260537	0.75	0.4	0.35
1700024B05Rik	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
