gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Sharpin	4.54378693075104	0.382171331684841	0.585868811321129	0.65231554283125	0.514197635318769	NA	1	0.9	0.1
Maf1	2.04163626205408	0.416973078268987	0.831705614628621	0.501346956104386	0.616126963959309	NA	0.5	0.9	0.4
Gm35339	0.467229782197821	-1.54860137730878	1.49218440902009	-1.03780830837506	0.299359308002332	NA	0.5	0.2	0.3
Hgh1	0.451789627746253	0.117736478803822	1.55829511232311	0.0755546737410355	0.939773398449134	NA	0.25	0.4	0.15
Mroh1	11.257053339477	-0.186223424727633	0.317253748672761	-0.586985734626314	0.557213287538847	NA	1	1	0
Bop1	1.42452695428105	-0.097610074825706	0.934238869250002	-0.104480853921296	0.916787761472586	NA	0.75	0.6	0.15
Hsf1	7.90301572377152	-0.310923872535166	0.459221439363523	-0.677067414287329	0.498363182596723	NA	1	1	0
Dgat1	2.46113456155503	-0.414309858572837	0.679072767660498	-0.61011113727943	0.541788189464687	NA	0.875	0.7	0.175
Fbxl6	1.37780589817454	-0.581544045598445	1.32526191989914	-0.438814423674609	0.660796008211263	NA	0.5	0.4	0.1
Slc52a2	0.647397857457497	-0.539067323991311	1.29126708715764	-0.417471590000731	0.676333500392083	NA	0.375	0.5	0.125
Adck5	1.63804016656984	-0.651885934336907	0.910083766736314	-0.716292233927719	0.47381092112834	NA	0.75	0.6	0.15
Cpsf1	0.86385443265503	0.472437130246224	1.09833548824795	0.430139183611237	0.667094398276202	NA	0.5	0.6	0.1
Vps28	1.22439586488202	0.327894278558721	0.900837960156429	0.363988078945721	0.715866911318078	NA	0.625	0.7	0.075
Tonsl	0.218353704355521	0.514885020006723	2.35094310335272	0.219012114445661	0.82664061088652	NA	0.125	0.3	0.175
Tmem276-zftraf1	3.45842695002671	0.709687762580201	0.700873235038584	1.01257649329573	0.311262492537195	NA	0.75	0.9	0.15
Cyhr1	1.45122085114102	-0.978968359613199	1.04884440280928	-0.933378065412825	0.350624801470789	NA	0.75	0.4	0.35
Tmem276	3.34057332295074	-0.191427927510375	0.638457833758688	-0.299828614183356	0.764307887906696	NA	1	0.9	0.1
Ppp1r16a	2.43335284607888	1.02990863817401	0.76592616135216	1.34465786670064	0.178735746848745	NA	0.5	0.7	0.2
Gpt	0.307650483272786	1.372420472443	1.89311929918189	0.72495192090435	0.468481526614033	NA	0.125	0.4	0.275
Lrrc14	3.87793212778907	0.211789827314328	0.486760788174255	0.435100428094693	0.66348953271148	NA	0.875	1	0.125
Lrrc24	0.161464056935152	-0.593542332237994	3.0302371412049	-0.195873228588963	0.844709391852186	NA	0.25	0.1	0.15
C030006K11Rik	0.591179698307508	-1.58703239917828	1.35607704661274	-1.17031137953586	0.241875684107849	NA	0.5	0.3	0.2
Arhgap39	2.19810980833003	0.0741278182611281	0.719251810509954	0.103062400647377	0.917913446004412	NA	0.75	0.9	0.15
Zfp251	7.30514828966132	0.0803455628011719	0.38132773588214	0.21069949872727	0.833121765782691	NA	0.875	1	0.125
Zfp7	1.00102003979209	-0.170847657806047	0.946242245850218	-0.180553825994671	0.85671780161328	NA	0.75	0.5	0.25
Commd5	0.311317672214113	-0.80388251508395	1.94694452977556	-0.412894411109196	0.679683976001471	NA	0.5	0.1	0.4
Rpl8	3.15239427104503	0.0359204282339678	0.656096187179176	0.0547487227267763	0.956338652420055	NA	0.875	0.9	0.025
Zfp647	1.11915417765625	0.0651948976626941	0.892112187731363	0.0730792590430632	0.941743046405483	NA	0.625	0.7	0.075
1110038F14Rik	6.53945901610086	0.750807087496181	0.475783978334315	1.57804197216708	0.114555967691012	NA	0.875	1	0.125
Rbfox2	219.191947247701	0.207410207890742	0.109570751672685	1.89293406063626	0.0583666389873861	0.63012146988423	1	1	0
Apol9a	0.187178235629605	1.05683431352194	2.92042755571548	0.361876572303135	0.717444267733348	NA	0	0.3	0.3
Myh9	37.7569875779335	-0.0601826798815843	0.210352643680454	-0.286103748584247	0.774798660555237	0.979106313438827	1	1	0
Txn2	8.07811295235801	-0.138197096572816	0.37541587400239	-0.368117349699327	0.712785734660618	NA	1	1	0
Eif3d	1.49589265688796	1.23100251321711	0.963176840200363	1.27806490131244	0.201226543296607	NA	0.625	0.6	0.025
Ift27	2.06262829479921	0.602723590701028	0.823380789175387	0.732010752041779	0.46416200516372	NA	0.75	0.7	0.05
Pvalb	0.190973363206144	1.19812209347672	2.92188170654485	0.410051540003485	0.681768140087805	NA	0	0.3	0.3
Tst	0.769563428608755	0.824219891811299	1.10101786616434	0.748598108296524	0.454099472637178	NA	0.5	0.6	0.1
Mpst	0.720366522422789	0.484692722437729	1.21374032332566	0.399338073493075	0.689644116827129	NA	0.375	0.6	0.225
Kctd17	0.363340672628034	-0.92125472324969	1.59990785682012	-0.575817363057844	0.564738636196074	NA	0.5	0.2	0.3
C1qtnf6	1.41775468036318	0.999571636240854	0.816450384938636	1.22428950329417	0.220843035275778	NA	0.625	0.8	0.175
Cyth4	0.603543620181587	0.389422636299083	1.37317005322913	0.283593889470077	0.776721620435099	NA	0.375	0.4	0.025
Card10	1.73878941165709	0.746499302844161	0.841637760604601	0.886960326385431	0.375100260655679	NA	0.5	0.9	0.4
Cdc42ep1	3.05864438425632	0.0149835728585554	0.561729729612258	0.0266739894092807	0.978719759193192	NA	1	0.8	0.2
Gga1	9.76573530249466	-0.088533029982645	0.312655243797187	-0.283165025180497	0.777050337438793	NA	1	1	0
Sh3bp1	2.71143307611151	0.486140093561468	0.605978179124458	0.802240262617811	0.422413990361553	NA	0.625	0.9	0.275
Pdxp	0.106787420668753	-0.906636733825557	3.07758546844599	-0.294593519212111	0.768304413503904	NA	0.25	0	0.25
Lgals1	7.54933926565054	0.126652249574415	0.331388199002054	0.382186963675281	0.702322690714155	NA	1	1	0
Nol12	0.412487263127997	0.944872472135902	1.82062017854756	0.518983851365251	0.603772002503232	NA	0.125	0.4	0.275
Triobp	6.10231488471981	-0.171624380764609	0.395629573192596	-0.433800687293568	0.664433182477312	NA	1	1	0
H1f0	1.00254677328093	-0.35952756979997	1.03656576675471	-0.346844919377939	0.728707828662731	NA	0.625	0.6	0.025
Gcat	0.73816414017136	0.388579261883181	1.31327939827906	0.295884685614028	0.767318146812125	NA	0.5	0.4	0.1
Ankrd54	2.34354297314182	0.298045723215737	0.713770836738049	0.41756500528631	0.676265187201735	NA	0.625	1	0.375
Eif3l	4.0357822009918	-0.221184726154411	0.608278666626184	-0.363624007038109	0.716138797252777	NA	0.875	0.9	0.025
Micall1	13.5442669041877	-0.356735301989683	0.246745219897772	-1.44576378070254	0.148243468152449	0.78119157966277	1	1	0
1700088E04Rik	1.64091904225188	-0.364537547579892	0.881724398828022	-0.413437064988142	0.679286423356043	NA	0.625	0.7	0.075
Polr2f	1.68877783065125	-2.32510252022876	0.858137790544739	-2.70947456905819	0.00673898711519025	NA	0.75	0.5	0.25
Pick1	2.28602251229702	-0.0850168707421667	0.757459625588131	-0.112239475042852	0.910633530342495	NA	0.625	0.8	0.175
Pla2g6	5.99689202557852	-0.0503464840016429	0.498635774347516	-0.100968455517503	0.919575501025757	NA	1	0.7	0.3
Maff	0.251481323621784	0.0739758626625647	1.99225910277892	0.0371316474646188	0.970380038393133	NA	0.25	0.3	0.05
Tmem184b	9.42665663381149	0.109092255951994	0.38278726471856	0.28499447606284	0.775648373980441	NA	1	1	0
Csnk1e	4.37315494997982	1.00745402942647	0.621888390415864	1.61999169779127	0.105234060335807	NA	0.75	0.9	0.15
Kdelr3	2.17637548678629	1.46087703088521	0.669121880020976	2.18327493765323	0.0290155690512873	NA	0.75	1	0.25
Ddx17	160.777655910903	0.0131577594661389	0.10553894099802	0.124672081619482	0.900783160562272	0.988367024942642	1	1	0
Dmc1	2.60073395210317	0.871554308236489	0.69311280678204	1.25744943638094	0.208590937542702	NA	0.875	0.8	0.075
Fam227a	3.00062791030604	0.275165475513809	0.859404008427868	0.320181745506607	0.748830560370425	NA	0.5	0.9	0.4
Cby1	1.73083726441785	0.0651189391601061	0.951840622663618	0.0684137003712639	0.94545631606378	NA	0.625	0.7	0.075
Tomm22	1.0866769817735	0.0590008732852424	0.886472810459079	0.0665568899453188	0.946934466443542	NA	0.625	0.8	0.175
Josd1	4.48330769379698	-0.329374334098678	0.612805496306687	-0.537485933275372	0.59093199895667	NA	0.875	0.8	0.075
Gtpbp1	5.74864431778872	-0.524634100354538	0.385494870338873	-1.36093665758341	0.173533707746093	NA	1	1	0
Sun2	12.4423940920151	0.0955133797642449	0.307814013826919	0.310295748321424	0.756336064056325	NA	1	1	0
Dnal4	1.30243503821604	-0.643877892640331	1.02777484100459	-0.626477577531457	0.531001739547452	NA	0.625	0.5	0.125
Cbx6	5.64337063836813	-0.646413497726009	0.497498297262041	-1.29932806058537	0.193831368391397	NA	0.875	0.9	0.025
Apobec3	10.4355209839195	0.0107777541078978	0.279006738643802	0.0386290100385618	0.96918617288259	NA	1	1	0
Cbx7	10.3642910107523	0.172189993398026	0.339145049198977	0.507717844635266	0.611651232191848	NA	1	1	0
Pdgfb	0.616856487417041	0.110675146070345	1.33589310228216	0.0828473070796412	0.933972952781665	NA	0.5	0.4	0.1
Rpl3	2.98776261087361	0.0920182064996581	0.704414290590055	0.130630805945999	0.896067371915462	NA	0.875	0.7	0.175
Syngr1	1.19030305490871	-0.581916907990856	1.51305571792783	-0.384597144107692	0.700535910351295	NA	0.375	0.3	0.075
Tab1	9.46316291271957	-0.232301379856906	0.383584605509968	-0.605606628941915	0.544775999386654	NA	1	1	0
Mgat3	20.1636637907074	-0.136357343023978	0.24704266107268	-0.551958687750137	0.580976657948881	0.954517006402706	1	1	0
Mief1	5.84338885687547	0.566471031293713	0.539281909561687	1.05041727016974	0.293526308858571	NA	0.75	1	0.25
Atf4	6.75528499657222	0.0883120602316115	0.57908861276017	0.15250180764336	0.878791164820598	NA	0.875	0.9	0.025
Rps19bp1	0.840740840094682	-1.36952981513412	1.27122089976518	-1.07733425039433	0.281330966165585	NA	0.625	0.3	0.325
Fam83f	0.267268814342716	0.0174549425514366	2.29103401635592	0.00761880549429823	0.993921131533596	NA	0.375	0.1	0.275
Tnrc6b	172.647944510314	0.0585746080076839	0.0807539918592771	0.725346285168871	0.468239617269915	0.939389321862743	1	1	0
Adsl	6.22088608454089	0.438825615375582	0.425949050220369	1.03023029432405	0.302901911903024	NA	0.875	1	0.125
Sgsm3	1.7442522177979	1.52440181250971	0.869795668851878	1.75259761240465	0.0796711014077459	NA	0.5	0.9	0.4
Mrtfa	61.9471844100595	-0.167183925468073	0.146255805807002	-1.14309257362876	0.253000157325163	0.856722632336993	1	1	0
Slc25a17	26.8412964684802	-0.184144170890474	0.200001224047243	-0.920715219457741	0.357199128105689	0.905313490478591	1	1	0
St13	35.2162520779709	0.271472436667704	0.189309895842233	1.43401080783407	0.151569178644536	0.78119157966277	1	1	0
Xpnpep3	18.2030575126138	0.298274622708235	0.269351772177862	1.10737946996419	0.268129898296885	0.873546294264726	1	1	0
Rbx1	8.82239738701663	0.123554719551109	0.370241192081291	0.333714136065068	0.738595281483206	NA	1	0.9	0.1
Ep300	62.5697014848599	-0.0570969674089868	0.155967757864053	-0.36608186327045	0.714303990586921	0.974157055076215	1	1	0
L3mbtl2	2.80311844871249	-0.730204265879092	0.79667903126571	-0.916560166920664	0.359373165527546	NA	0.875	0.5	0.375
Chadl	0.550903003997294	1.7995924261762	1.73129993882067	1.03944578626974	0.298597459246806	NA	0.125	0.4	0.275
Rangap1	0.839881460434795	-0.144746064406117	1.26622551277624	-0.114313021610785	0.908989660412738	NA	0.5	0.4	0.1
Zc3h7b	29.2075936887556	0.132125544849099	0.210393172306957	0.627993500931355	0.530008197468259	0.944021334884543	1	1	0
Tef	106.637240564459	-0.308044681973265	0.114888132169676	-2.68125763867689	0.00733460224183712	0.32333371549432	1	1	0
Tob2	10.6891663264701	-0.411609563118296	0.303079858604516	-1.35808946530953	0.17443529756676	NA	1	1	0
Phf5a	3.3093812604828	-0.0872724295717954	0.557077677995681	-0.156661149816296	0.875511906886415	NA	0.875	0.9	0.025
Aco2	9.29083688828296	0.168958162339464	0.472968645812016	0.357229097183363	0.720920304659045	NA	1	1	0
Polr3h	3.33530878682486	-1.14845065776198	0.777154885343211	-1.47776290083385	0.139471251605703	NA	0.875	0.7	0.175
Csdc2	2.86604096364307	0.72856997210656	0.761490238786618	0.956768629454115	0.338684049435306	NA	0.75	0.8	0.05
Pmm1	0.379737145859194	1.72915708424025	2.44290311707798	0.707828760032258	0.479051604035488	NA	0	0.3	0.3
Xrcc6	4.29800487639494	0.470337214157149	0.803061098054972	0.585680485950962	0.55809025001082	NA	1	0.8	0.2
Desi1	3.75397796019482	-0.377217632866683	0.629180401022904	-0.599538116974739	0.548814099721759	NA	0.875	0.9	0.025
Snu13	1.90821129067737	1.3868510877512	0.835489822672916	1.65992577062681	0.0969293863796519	NA	0.5	0.9	0.4
Ccdc134	2.00958908627112	0.0840429554327228	0.754235420894916	0.111428014522315	0.911276946008194	NA	0.75	0.8	0.05
Srebf2	9.9209054880734	-0.406419768466443	0.349403528083537	-1.16318163899385	0.244755814442756	NA	1	1	0
Shisa8	0.198361776191582	-0.800312614641806	2.45426304027995	-0.326090806693042	0.744355652405467	NA	0.375	0.1	0.275
Cenpm	0.167675306633997	-1.31843799586671	2.99643956888994	-0.440001530334595	0.659935998946483	NA	0.375	0	0.375
Naga	4.07788786918012	-0.287841168329752	0.50107084072101	-0.574452043378869	0.565661943859889	NA	1	0.8	0.2
Pheta2	0.629808322321498	-1.22803967794493	1.07502491888302	-1.14233601135581	0.2533143779998	NA	0.875	0.4	0.475
Smdt1	1.18154952247108	2.09329317096011	0.958411608419536	2.18412752158965	0.0289528788663807	NA	0.25	0.9	0.65
Ndufa6	4.44735048764332	-0.885864706288045	0.601730457345792	-1.47219522540966	0.140968166384281	NA	1	0.8	0.2
Cyp2d22	12.9963310146714	0.212853278603143	0.260946636411175	0.815696578927153	0.414673696162341	0.924199221569569	1	1	0
Tcf20	37.3307846637736	-0.0534451742257374	0.187934669941553	-0.284381664343033	0.776117908926122	0.979106313438827	1	1	0
Nfam1	0.407949890042952	-1.36675525880221	1.44754237752488	-0.944190152926088	0.345072486293152	NA	0.625	0.2	0.425
Serhl	4.25295221121992	-0.336413510241287	0.442379834640628	-0.760463031762233	0.44697785874502	NA	1	1	0
Rrp7a	1.43942812414668	-0.692726704458792	1.17865672469894	-0.587725577721311	0.55671650448028	NA	0.625	0.4	0.225
Poldip3	15.4735490697389	0.0036545521645641	0.229113794124789	0.0159508168354701	0.987273629175768	0.998845966306549	1	1	0
Cyb5r3	1.97778189821513	0.53035317211577	0.777069929596344	0.682503790091667	0.494920447027678	NA	0.75	0.9	0.15
A4galt	65.1179688902453	-0.123262933424817	0.137834512479416	-0.894282072084263	0.371170989672661	0.910814166394154	1	1	0
Arfgap3	38.4979255184129	-0.103120994806933	0.198726823433809	-0.51890828336659	0.60382470111074	0.958406715907875	1	1	0
Pacsin2	17.7771242679369	-0.0179495505516818	0.233261919303624	-0.0769501966084651	0.938663164775278	0.991786857305126	1	1	0
Ttll1	0.513756307021612	0.411643439746036	1.334247963356	0.308520942921763	0.757685966801746	NA	0.375	0.5	0.125
Bik	0.478902035992231	-0.771999155533723	1.45304517399761	-0.53129742237112	0.595212691337246	NA	0.5	0.3	0.2
Mcat	0.633495383062873	-1.54760985344226	1.3370300614233	-1.15749817307383	0.247068885280321	NA	0.5	0.3	0.2
Tspo	2.48702731886766	0.063758624064864	0.656831985255807	0.0970699136096924	0.922670873463735	NA	1	0.9	0.1
Ttll12	0.258450504147497	-0.0225169580703929	1.96064405440453	-0.0114844701259309	0.990836920022395	NA	0.25	0.3	0.05
Scube1	8.16300564707037	1.07441287423506	0.45295494200603	2.37200828293591	0.0176916941022495	NA	0.875	1	0.125
Pnpla3	1.00403355242945	-0.408882391203934	1.32009451511438	-0.309737209360731	0.756760804347533	NA	0.375	0.3	0.075
Samm50	1.54344251415752	-1.23102503988836	1.19640585608093	-1.02893598658973	0.30350975646407	NA	0.5	0.4	0.1
Parvb	0.723715717919338	1.470502431222	1.09990881648372	1.33693121573751	0.181245090304997	NA	0.375	0.8	0.425
Prr5	0.315678930941893	-1.10987267024467	2.15482312513944	-0.515064395446772	0.606508021804089	NA	0.375	0.1	0.275
Arhgap8	0.400827779658065	-1.94559563481083	1.56894834726777	-1.24006353567915	0.214951894843396	NA	0.625	0.1	0.525
Phf21b	1.11191422887016	0.288490141536114	0.888809787947278	0.324580293160797	0.745498744132729	NA	0.625	0.6	0.025
Nup50	3.67874270543338	-0.0792082005810168	0.561283617314261	-0.141119744346054	0.887775346008763	NA	0.875	0.9	0.025
5031439G07Rik	0.772717365329431	0.0927632086215354	1.21278066487019	0.0764880339112794	0.939030833642104	NA	0.375	0.5	0.125
Fam118a	11.4736648032193	-0.504591507690302	0.319659556300309	-1.57852783608401	0.114444398424638	NA	1	1	0
Smc1b	0.329164684859652	-1.62035616010953	1.86002915925042	-0.871145568902004	0.383674675565419	NA	0.5	0.1	0.4
Fbln1	37.7883792334624	-0.0892286012283448	0.186976816376415	-0.477217459135216	0.633207279950643	0.967831285032625	1	1	0
Atxn10	37.9862907452649	-0.00482689251464932	0.200736226617442	-0.0240459462449112	0.980815959485219	0.996696349608608	1	1	0
Ppara	37.7471388626777	-0.402382200239151	0.196128263604451	-2.05162781153598	0.0402058472050789	0.561819819624178	1	1	0
Cdpf1	2.35444756136244	0.696225770485951	0.655049554079013	1.06285969687413	0.287845582541531	NA	0.875	0.9	0.025
Pkdrej	0.327866224088879	0.736242905687985	2.18669575699387	0.336691971589191	0.736349116122446	NA	0.125	0.3	0.175
Ttc38	5.10052617239806	-0.677784601875694	0.436333490853721	-1.55336369103723	0.120336272107134	NA	1	0.9	0.1
Trmu	8.54525517096723	0.126215851533732	0.406533538266656	0.310468484523764	0.756204721912162	NA	0.875	1	0.125
Celsr1	7.02076756549915	0.398099549989043	0.352007043980322	1.13094199902232	0.258079504554705	NA	1	1	0
Gramd4	5.02143335380092	1.31707848951425	0.526351159781877	2.50228096782395	0.0123395953002037	NA	0.625	1	0.375
Cerk	7.54147481250004	0.0896250062511574	0.550500672476638	0.162806351984903	0.870670906839716	NA	0.875	1	0.125
Tbc1d22a	12.6581443223105	0.475426038803487	0.356274414205667	1.33443778123522	0.182060424975806	NA	1	1	0
Tafa5	0.581684039705451	0.640616578992178	1.25257029078399	0.511441620247287	0.609041857604807	NA	0.25	0.6	0.35
Brd1	45.3879463250473	-0.402732967723808	0.155061715353643	-2.59724308353813	0.00939753923776153	0.349576358741535	1	1	0
Zbed4	5.57730146620442	-0.815055284755339	0.464558896189103	-1.75447137368684	0.0793497708358172	NA	1	0.8	0.2
Alg12	2.59124131201821	-0.346168524167765	0.722059796938408	-0.479418083703798	0.631641231147329	NA	0.75	0.8	0.05
Creld2	1.37578530097944	0.457897633524592	0.911656415238529	0.502269962532745	0.615477635327487	NA	0.625	0.7	0.075
Pim3	4.15392045204754	-0.300087461370119	0.473642044939816	-0.633574372410815	0.52635863013442	NA	0.875	1	0.125
Ttll8	0.31294728585611	0.158947824075831	2.2065480796972	0.0720346071487564	0.942574366856317	NA	0.25	0.2	0.05
Mlc1	0.648498028156838	0.634954652246984	1.25722271738347	0.505045481176516	0.613526892015068	NA	0.375	0.6	0.225
Trabd	6.00060058294826	0.165500698510503	0.427674741707371	0.386977958646302	0.698772525626675	NA	0.875	1	0.125
Selenoo	4.17418880948347	0.550761709413654	0.622249292751105	0.885114239308511	0.376095020323478	NA	0.625	1	0.375
Tubgcp6	4.3483778864534	-0.751708926940514	0.530030128883466	-1.41823810756575	0.156121259656357	NA	1	0.9	0.1
Hdac10	1.86540817293798	-0.989616885718968	0.771277623040694	-1.28308777041591	0.199461327849986	NA	0.75	0.6	0.15
Mapk12	5.61927359955692	-0.0514114367136906	0.473749026431839	-0.108520406048977	0.913582894416344	NA	0.875	1	0.125
Plxnb2	9.04166171428371	-0.115703980479946	0.347127984786233	-0.333317927539605	0.738894308169708	NA	1	0.9	0.1
Ppp6r2	17.9770763523169	0.000523235256436011	0.420082903171173	0.00124555237189171	0.999006193249762	0.999996372040309	1	1	0
Sbf1	3.41821925827967	-0.359730657926991	0.821110237089755	-0.438102756095184	0.661311796600168	NA	0.875	0.6	0.275
Lmf2	2.8965952719027	0.193474627423329	0.595191706443552	0.325062707239987	0.745133612850633	NA	0.875	0.9	0.025
Ncaph2	9.38946460150299	0.0104006352261509	0.391373263694844	0.0265747208380088	0.978798935986093	NA	1	1	0
Sco2	0.433748010360387	1.21463957983824	1.82210794631608	0.666612305979995	0.505019806549039	NA	0.125	0.4	0.275
Tymp	0.316634665004175	-0.806138861812997	1.69499046419921	-0.475600824216939	0.634358788086789	NA	0.375	0.3	0.075
Odf3b	0.74431747810858	0.325943663213582	1.12825269584575	0.288892430227477	0.772663696673648	NA	0.5	0.6	0.1
Cpt1b	2.72410242432959	0.607781349554662	0.604088162377389	1.00611365593184	0.314360900384746	NA	0.875	0.9	0.025
Chkb	13.2768635725735	0.205991839191006	0.286445783909383	0.719130288390528	0.472060646814286	0.939389321862743	1	1	0
Arsa	0.88438684593499	2.54766905785113	1.46529443427842	1.73867381070461	0.0820921551940782	NA	0.125	0.5	0.375
Rabl2	0.730394841053311	-0.397184087518191	1.13901358297436	-0.348708824420695	0.727307918708661	NA	0.5	0.5	0
Alg10b	1.81340391137401	0.501106728030306	0.860216808320046	0.582535383154089	0.560206115432527	NA	0.5	0.7	0.2
Cpne8	18.5432872200795	0.499415308973383	0.381443281177997	1.30927803324011	0.190440187780143	0.816942261940272	1	0.9	0.1
Abcd2	0.619390712668655	2.04025476008445	1.35576387199381	1.50487470733677	0.132356292077599	NA	0.125	0.6	0.475
Slc2a13	40.0974366832297	0.205318115412751	0.500411311231753	0.410298709889999	0.681586838345365	0.974157055076215	1	1	0
Lrrk2	19.1951534935137	0.136216741899638	0.310581407359755	0.438586272944068	0.660961345267802	0.971631544869659	1	1	0
Cntn1	0.457401018613941	-0.522283837289458	1.60787990078777	-0.324827642309335	0.745311522483102	NA	0.375	0.3	0.075
Pdzrn4	0.514017386697503	0.886947543047465	1.7646474489855	0.502620250610043	0.615231288848808	NA	0.25	0.3	0.05
Gxylt1	9.1230586972383	-0.327012718566865	0.382560768908406	-0.854799407424757	0.392662206323252	NA	1	1	0
Yaf2	21.5291466109577	-0.654265920292717	0.250541374366532	-2.61140868228635	0.00901700657217744	0.349458260591124	1	1	0
Zcrb1	12.2196943830176	-0.158868452388945	0.369862414547448	-0.429533918939376	0.66753471519649	NA	1	1	0
Pphln1	19.0357748341299	0.177932337646483	0.258413775408639	0.688555930755284	0.49110276178402	0.939389321862743	1	1	0
Prickle1	109.37808669042	0.326446918683277	0.17338763634024	1.88275776505015	0.0597332031355249	0.633977984436681	1	1	0
Adamts20	0.450653110290866	-0.403898748066927	1.99583313702336	-0.202371000147494	0.839626697879277	NA	0.375	0.1	0.275
Pus7l	0.499991129137456	-0.661899957554136	1.52696481127784	-0.433474270438641	0.664670254306708	NA	0.5	0.2	0.3
Irak4	5.67615621213337	0.166322187115171	0.416017624302637	0.39979601199342	0.689306768291735	NA	1	1	0
Twf1	2.82411935941191	1.16561077343644	0.690569440276172	1.68789799469014	0.0914308116623812	NA	0.75	0.9	0.15
Tmem117	32.0430161620965	0.105813381795535	0.309824647322764	0.341526675523984	0.732707126572314	0.974157055076215	0.875	1	0.125
Dbx2	0.195355174773087	0.570249676382659	2.47017921223448	0.230853564615185	0.817428566393819	NA	0.125	0.3	0.175
Ano6	106.869324412064	0.132493549397174	0.11008216733541	1.20358776179869	0.228748951986876	0.846648781920544	1	1	0
Arid2	76.2844805149876	-0.0611072349423345	0.124222675734706	-0.491916911151044	0.622778082758068	0.966445735934945	1	1	0
Scaf11	43.9281547116888	-0.0823313832304801	0.153207229788333	-0.537385757475197	0.59100117929177	0.956552551744295	1	1	0
Slc38a1	30.9357856866401	0.133672811216248	0.309236376081691	0.432267422448824	0.665547061645258	0.971788881420969	1	1	0
Slc38a2	489.205757311943	0.054379589786815	0.150139368130812	0.362194076502544	0.717207005760725	0.974157055076215	1	1	0
Slc38a4	3.17004740885587	0.128330174966842	0.598422510759978	0.214447439157772	0.830198150914365	NA	1	0.8	0.2
Amigo2	0.455513907936661	1.09192959404936	1.49893985913155	0.728467915105012	0.466327202405102	NA	0.25	0.5	0.25
Pced1b	45.3842492906727	-0.0874171528604148	0.134466409392133	-0.650104016725009	0.515625034828913	0.940523191451191	1	1	0
Rpap3	4.23294077491345	0.0236509326680194	0.634323261724588	0.0372852993026263	0.970257526800171	NA	0.875	0.8	0.075
Endou	0.596308149635222	-1.5041109021798	1.48295818422398	-1.01426386676364	0.310456860702099	NA	0.5	0.2	0.3
Rapgef3	15.1887040284667	-0.15215418182891	0.254577426543808	-0.597673501121386	0.550057810099898	0.947322877207147	1	1	0
Slc48a1	0.960269274301904	1.29618143258639	1.29494488257291	1.0009549055177	0.316848610142637	NA	0.25	0.4	0.15
Hdac7	16.0198797661169	0.374132734996353	0.289043086750865	1.2943839591598	0.195532828587827	0.816977220583113	1	1	0
Vdr	0.281925803392724	-0.455252753185818	2.25860259971211	-0.201563902053352	0.840257667937832	NA	0.25	0.2	0.05
Tmem106c	0.772953825495322	-1.28250033936902	1.5611788905448	-0.821494799306096	0.411364485225329	NA	0.25	0.4	0.15
Senp1	18.5528410634659	-0.0123612371311468	0.276107846398115	-0.0447695974323139	0.964290958519284	0.992228148621614	1	1	0
Pfkm	0.165366196416873	-0.290001599893831	2.5720123685952	-0.112752801438597	0.910226538623892	NA	0.25	0.2	0.05
Asb8	4.57952757788834	-0.176789758909886	0.54956300203549	-0.321691522637233	0.747686400711818	NA	1	1	0
Zfp641	0.204296976011455	0.903551065235954	3.07873075922074	0.293481676671413	0.769154003104866	NA	0	0.2	0.2
Kansl2	6.93522354625227	0.179737589633626	0.402379043860796	0.446687252668672	0.655100886990689	NA	1	1	0
Ccnt1	36.1190083339858	0.0631669314092722	0.18566551754629	0.340218971428141	0.733691632307451	0.974157055076215	1	1	0
Tex49	1.14645721614508	-0.708206758879349	0.877263614329873	-0.807290701803855	0.419499019746247	NA	0.875	0.7	0.175
Adcy6	12.7987157229699	-0.112268055217341	0.280842447707671	-0.399754581736876	0.689337286086597	0.974157055076215	1	1	0
Cacnb3	0.344830668161901	-0.842476585714443	2.50423674169806	-0.336420503575544	0.736553790008571	NA	0.25	0.1	0.15
Ddx23	7.73256044377991	0.315229035894381	0.352607596630093	0.893993886992388	0.371325161884645	NA	1	1	0
Ccdc65	0.198338569941075	1.05118148307703	2.87412750196518	0.365739335627346	0.714559591098495	NA	0	0.3	0.3
Fkbp11	0.251066869070859	-0.170824517066549	1.77017447424716	-0.0965015141454909	0.923122271426124	NA	0.375	0.3	0.075
Arf3	2.16097403675166	-1.09719296941469	0.779388393396312	-1.40776149441165	0.159201705806614	NA	0.75	0.7	0.05
Ddn	0.196851077672667	-0.381115328887872	3.07939088032188	-0.123763219318242	0.901502754588153	NA	0.125	0.1	0.025
Prkag1	23.5174555692489	-0.0220430036177473	0.202221780593636	-0.109004102095425	0.913199236723556	0.988367024942642	1	1	0
Kmt2d	12.7356365646961	0.127399763781506	0.337850957149735	0.377088657247884	0.706107720280737	0.974157055076215	1	1	0
Rhebl1	1.12492337945713	-1.56300973993158	1.03062592551992	-1.51656357678281	0.129376907255591	NA	0.75	0.4	0.35
Lmbr1l	7.78741608050557	-0.179154349109625	0.390152593274535	-0.459190460855301	0.646097400121154	NA	1	1	0
Tuba1b	2.44205806767589	0.0695558551539998	0.825505967321184	0.0842584522795306	0.932850945164102	NA	0.75	0.9	0.15
