gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pikfyve	120.729017527131	0.123160611238367	0.219025125419912	0.562312707285271	0.573902982010773	0.999922493759669	1	1	0
Map2	754.917880465804	-0.00317373719457761	0.11002483917803	-0.028845642659311	0.976987698431794	0.999922493759669	1	1	0
Unc80	2.06115394313792	0.524391057753365	1.6351923259275	0.320690752664782	0.748444755770891	0.999922493759669	0.5	0.6	0.1
Rpe	36.8045856323363	-0.000357610470616892	0.36509878791808	-0.000979489613362211	0.999218480484997	0.999922493759669	1	1	0
Kansl1l	411.46860716476	-0.328054534790756	0.113870169126223	-2.88095238031231	0.00396475536713054	0.999922493759669	1	1	0
Acadl	84.5063954757211	0.0653173778759035	0.183738489014244	0.355490992803582	0.722221791557731	0.999922493759669	1	1	0
Myl1	0.472865522511526	-2.40410474603375	3.29911946586703	-0.728711030596745	0.466178443941454	0.999922493759669	0.5	0	0.5
Lancl1	7.42162693215715	-0.180947003528803	0.9364660415527	-0.193223240886327	0.846784138103085	0.999922493759669	0.75	1	0.25
Erbb4	1988.31243953709	0.0320219067506139	0.145205294355062	0.220528506848467	0.825459573544052	0.999922493759669	1	1	0
Ikzf2	244.307154817029	-0.145520527443747	0.129457149828272	-1.12408258359452	0.260977993127032	0.999922493759669	1	1	0
Spag16	99.2633865498029	-0.0338962801157363	0.420504161446236	-0.0806086674604055	0.935753173003035	0.999922493759669	1	1	0
Bard1	5.34663288630889	1.11148095246222	0.827088495964686	1.34384767517027	0.178997649163633	0.999922493759669	1	1	0
Atic	18.005969051129	0.646077424929284	0.435181465410746	1.48461613437393	0.137645538997984	0.999922493759669	1	1	0
Fn1	0.94627906969757	-2.72214048798712	2.51676720735066	-1.08160201707835	0.279429407856903	0.999922493759669	0.5	0.2	0.3
Pecr	21.1523743054589	0.377146777505757	0.445532258504352	0.846508351094118	0.397269217112453	0.999922493759669	1	1	0
Xrcc5	93.1052373195241	-0.103781456125292	0.19315587771873	-0.537293803072441	0.591064685296197	0.999922493759669	1	1	0
Marchf4	1.43262581200074	2.0112954611121	2.06722958882316	0.972942469470507	0.330581895840986	0.999922493759669	0.25	0.6	0.35
Smarcal1	22.1973382365239	0.00622789613772742	0.391743677989297	0.0158978854992462	0.987315856917219	0.999922493759669	1	1	0
Rpl37a	7.7137264871754	-0.672546404700694	0.684434228632081	-0.982631166832282	0.325788999320085	0.999922493759669	1	1	0
Igfbp2	34.4952074242041	0.0149150820486337	0.317345903399967	0.0469994472556196	0.962513668069525	0.999922493759669	1	1	0
Igfbp5	87.0476275170044	-0.431633297265085	0.202943834380521	-2.12686085577633	0.033431646109554	0.999922493759669	1	1	0
Tns1	81.0351534013063	0.401882930651684	0.227802811819479	1.76417019369434	0.0777033293579886	0.999922493759669	1	1	0
Arpc2	27.3798550094178	-0.340120390231803	0.553637867353448	-0.614337295708616	0.538992462006173	0.999922493759669	1	1	0
Aamp	16.7286538804865	-0.343030262232106	0.479275637966653	-0.715726473574636	0.474160260732755	0.999922493759669	1	1	0
Pnkd	73.6944013631327	-0.238678092782078	0.259782532131698	-0.918761130025014	0.358220527650344	0.999922493759669	1	1	0
Tmbim1	38.6018833030635	0.141014958520362	0.30976488208201	0.455232231531749	0.648942174637197	0.999922493759669	1	1	0
Catip	16.4211285998712	0.419681993111409	0.41300371633491	1.01617001618233	0.309548431998351	0.999922493759669	1	1	0
Slc11a1	1.11603793474654	-0.178408510809217	1.67119828731173	-0.106754843015189	0.914983472724661	0.999922493759669	0.75	0.6	0.15
Ctdsp1	12.8609165716745	0.193671099335087	0.44671509886473	0.433545004024439	0.664618878681042	0.999922493759669	1	1	0
Vil1	0.787925622846517	-0.455154860417781	2.39194579096143	-0.190286444675167	0.849084675173181	0.999922493759669	0.25	0.6	0.35
Usp37	101.114930397787	0.0650718169486422	0.214954673377115	0.302723434323667	0.762100637259788	0.999922493759669	1	1	0
Cnot9	36.6183700268828	0.348805974683334	0.308287780195295	1.13142977792494	0.257874244008806	0.999922493759669	1	1	0
Plcd4	235.783548029556	0.16506138098408	0.166251005301011	0.99284440828026	0.320785784686906	0.999922493759669	1	1	0
Zfp142	40.295361731879	0.0549864051113945	0.263850932892385	0.208399509937763	0.834917038941609	0.999922493759669	1	1	0
Bcs1l	13.0045767515902	0.154766812055414	0.798574137414342	0.193803937298201	0.846329403948462	0.999922493759669	0.75	1	0.25
Rnf25	43.0490317628548	0.0824045726024251	0.304332427686502	0.270771581026888	0.786566718667182	0.999922493759669	1	1	0
Stk36	11.5973421953487	0.112109649668985	0.49382305674091	0.227023927171155	0.820405136689393	0.999922493759669	1	1	0
Ttll4	66.9570585183901	0.239283872962653	0.229986726717775	1.0404247078845	0.298142627499586	0.999922493759669	1	1	0
Cyp27a1	21.524994934629	0.227060797281509	0.414254066139878	0.548119658540271	0.583609743041576	0.999922493759669	1	1	0
Prkag3	0.584903462170153	-0.622911724229145	2.45271432069729	-0.253968315418021	0.799520036346856	0.999922493759669	0.75	0.2	0.55
Cfap65	10.7306545086938	0.694273944741166	0.846559770173792	0.820112139983497	0.412152182165836	0.999922493759669	1	1	0
Nhej1	12.9078798089004	0.0345453375711352	0.603681550965548	0.0572244381427298	0.954366411231281	0.999922493759669	1	1	0
Cnppd1	8.59338951095849	-0.136218294596076	0.551679932622884	-0.246915442344342	0.804973665023606	0.999922493759669	1	1	0
Retreg2	4.70408640788337	-0.37791110255134	1.08815246836355	-0.347296094562625	0.728368884503533	0.999922493759669	1	0.6	0.4
Zfand2b	9.88139718108118	-0.79020753825054	0.63384940209362	-1.24668026133726	0.212514759187215	0.999922493759669	1	1	0
Abcb6	0.682061546063909	1.83969901472211	2.0866341335494	0.881658641130704	0.377961433147854	0.999922493759669	0.25	0.8	0.55
Atg9a	14.2753994959703	-0.442303357321046	0.635862256445268	-0.695596181150466	0.486681758424526	0.999922493759669	1	1	0
Ankzf1	31.2223102352487	-0.2660333901599	0.333940098302458	-0.796650032482612	0.425654311238112	0.999922493759669	1	1	0
Glb1l	38.0047630152056	0.0711103042977281	0.287063601719211	0.247716199029942	0.804353997425415	0.999922493759669	1	1	0
Stk16	41.9356539756884	-0.161889129571971	0.306736183695553	-0.52777969531189	0.597652251575693	0.999922493759669	1	1	0
Tuba4a	2.01330819080103	-1.14071741010961	1.39415656245641	-0.818213277352252	0.413235414981787	0.999922493759669	1	0.4	0.6
Dnajb2	27.5239592658508	0.783137398215339	0.404776178338132	1.93474181566372	0.0530219862716616	0.999922493759669	1	1	0
Dnpep	5.02087192101222	-0.369951313523675	0.91310070034998	-0.405159379882063	0.685360361032986	0.999922493759669	1	0.8	0.2
Speg	8.29471144266571	0.326906070093454	0.708480526616268	0.461418568065336	0.644498332373646	0.999922493759669	0.75	1	0.25
Gmppa	15.0298414893593	-0.0923969266712205	0.496309293192178	-0.186168036622766	0.852312988826865	0.999922493759669	1	1	0
Chpf	2.03409773107327	0.618083713612981	1.8660526981568	0.331225219000243	0.740474372346801	0.999922493759669	0.5	0.4	0.1
Obsl1	5.07862680091186	1.82074694675611	1.25574609183587	1.44993240161649	0.147077370704963	0.999922493759669	0.5	1	0.5
Stk11ip	4.4350702658593	0.731951343558369	0.930307661922413	0.786784172072543	0.431408220543319	0.999922493759669	0.75	1	0.25
Slc4a3	24.0781785736862	-0.264795114938349	0.351556479709674	-0.753207891821607	0.451324997743864	0.999922493759669	1	1	0
Epha4	20.7468279137835	-0.0205764342681607	0.707611886941544	-0.0290787006943829	0.976801822997454	0.999922493759669	1	1	0
Pax3	25.6897392531405	0.150713822610253	0.473922799220545	0.318013446194465	0.750474737389578	0.999922493759669	1	1	0
Sgpp2	0.652595841415706	-1.49069645879049	3.2723530453862	-0.455542674679395	0.648718873653705	0.999922493759669	0.25	0.2	0.05
Farsb	39.4754286132894	-0.147465761031321	0.368831104509791	-0.399819210549816	0.68928968030585	0.999922493759669	1	1	0
Mogat1	0.823856863689306	-0.688660843682442	2.01466268343119	-0.341824390428266	0.732483053124371	0.999922493759669	0.75	0.4	0.35
Acsl3	1259.04755408458	0.230322469772472	0.111002959635842	2.07492188071446	0.0379937754444673	0.999922493759669	1	1	0
Utp14b	284.34068236921	0.374601487712535	0.194925896737753	1.92176357262838	0.0546355138747439	0.999922493759669	1	1	0
Wdfy1	37.312616777308	-0.0559881981765009	0.360076786999385	-0.155489607211465	0.876435346542351	0.999922493759669	1	1	0
Mrpl44	4.00745180603538	1.41199186100525	1.34347669075351	1.0509984063909	0.293259321754655	0.999922493759669	0.5	0.8	0.3
Serpine2	432.416950572597	0.0248703533556153	0.114100836105553	0.217968195540724	0.827453891915048	0.999922493759669	1	1	0
Cul3	241.724683027042	-0.142781984971065	0.161651686472943	-0.883269380520591	0.377090743271133	0.999922493759669	1	1	0
Dock10	13.7729493849801	0.453472911088628	0.559556345195964	0.810415099358431	0.417701642563813	0.999922493759669	1	1	0
Irs1	120.847680213366	0.0756841215687461	0.200504593276764	0.377468268092374	0.705825641680163	0.999922493759669	1	1	0
Rhbdd1	80.2667396262321	0.158575791912217	0.228972219640746	0.69255472197029	0.488589033335507	0.999922493759669	1	1	0
Col4a4	10.4082529165922	0.392357233426056	0.570754388552597	0.687436209506952	0.49180788627592	0.999922493759669	1	1	0
Col4a3	3.14661623595577	0.135777806252224	0.958449266340029	0.14166405152639	0.887345371227784	0.999922493759669	1	1	0
Mff	117.636134742552	0.370764387348046	0.182040497792442	2.03671376338897	0.0416787344685548	0.999922493759669	1	1	0
Tm4sf20	1.3400387191246	-0.747940885139629	1.39441126035322	-0.536384714040653	0.591692693645987	0.999922493759669	0.75	1	0.25
Agfg1	46.8064785628126	-0.371363547090363	0.44824048815396	-0.828491751425205	0.407392064408803	0.999922493759669	1	1	0
Daw1	7.0061636569991	0.376276420435931	0.804506440824948	0.4677108862548	0.639991355037001	0.999922493759669	1	1	0
Pid1	685.548376695721	-0.0396671685603842	0.104653254558769	-0.379034256771334	0.704662425288813	0.999922493759669	1	1	0
Dner	228.632700496601	0.0394816121820058	0.163227022037259	0.2418815934349	0.808871913014419	0.999922493759669	1	1	0
Trip12	412.460306110382	0.0576132291254935	0.114987158776654	0.501040548687691	0.61634258592148	0.999922493759669	1	1	0
Fbxo36	26.1480186975436	0.306524192278823	0.405404089071688	0.756095462630176	0.449591962202992	0.999922493759669	1	1	0
C130026I21Rik	0.560573282215826	2.26791161186969	2.82336195840982	0.803266334702275	0.421820811791546	0.999922493759669	0	0.6	0.6
A530032D15Rik	0.702967743358235	-0.608285606603822	2.7226745617902	-0.223414731654108	0.823212739867953	0.999922493759669	0.5	0.2	0.3
Sp140	0.861826922645317	-0.15370627214081	1.79408337419892	-0.0856739850283945	0.93172558301236	0.999922493759669	0.75	0.6	0.15
Sp100	0.466412366242517	2.32527414839139	3.00761116240204	0.773129910361918	0.43944550118898	0.999922493759669	0	0.6	0.6
A630001G21Rik	1.1442764693224	-0.918172740810324	1.67947535387005	-0.54670212259713	0.584583395712309	0.999922493759669	0.75	0.6	0.15
Cab39	80.8533893646821	0.105288189894822	0.254072541552663	0.414402080804934	0.678579665296307	0.999922493759669	1	1	0
Itm2c	38.0565322433463	0.754137865731604	0.505560192948493	1.49168758982659	0.135781063987792	0.999922493759669	1	1	0
4933407L21Rik	6.40819446843838	-0.252039160998892	0.723038177952445	-0.348583475512505	0.727402035144258	0.999922493759669	1	1	0
Gpr55	1.92307257119494	0.464859294977325	1.31245075926369	0.354191798584595	0.723195149507913	0.999922493759669	0.75	0.8	0.05
Spata3	13.340810666924	0.0842658713380267	0.455409198122824	0.185033310010792	0.853202909049286	0.999922493759669	1	1	0
2810459M11Rik	63.5415678599362	0.370511179110678	0.217794339817064	1.70119746648094	0.0889059134409058	0.999922493759669	1	1	0
Psmd1	150.495989192674	-0.157933539440213	0.199362911239486	-0.792191177678451	0.428249211952593	0.999922493759669	1	1	0
Htr2b	7.8809919466529	-0.0420295142353335	0.913074664936607	-0.0460307528500438	0.96328573865075	0.999922493759669	1	0.8	0.2
Armc9	27.3961312953786	-0.505668633040403	0.471779565959821	-1.07183241820072	0.283795309396438	0.999922493759669	1	1	0
Ncl	78.9413686003579	0.314753466162777	0.198981374492681	1.58182376096891	0.113689809108746	0.999922493759669	1	1	0
Ptma	53.0864820400911	0.18193860302583	0.424251795391999	0.428845805726579	0.668035441694655	0.999922493759669	1	1	0
Pde6d	32.7184762639449	-0.137782657282237	0.404606816011722	-0.340534691531853	0.733453902082225	0.999922493759669	1	1	0
Cops7b	45.1198609797406	0.139056813378377	0.251789069442721	0.552275020064009	0.580759942451477	0.999922493759669	1	1	0
Dis3l2	185.317800477678	0.0789155371063478	0.171658640824902	0.459723651120159	0.645714590966204	0.999922493759669	1	1	0
Prss56	1.11098656498965	0.999295136423235	1.89677739566944	0.526838383199177	0.598305825714727	0.999922493759669	0.5	0.6	0.1
Eif4e2	30.5115357052951	0.0960953192692376	0.375808328473377	0.255703005996699	0.798180173869567	0.999922493759669	1	1	0
Efhd1	41.2765134944165	0.596366153295516	0.345797221339546	1.72461233489765	0.0845973590042455	0.999922493759669	1	1	0
Gigyf2	265.580814653984	0.088508157025531	0.113317254863106	0.781065135512277	0.434764186177091	0.999922493759669	1	1	0
Kcnj13	4.18709389205504	0.752302646989531	0.9716640338379	0.774241528749468	0.438787974030012	0.999922493759669	1	0.8	0.2
Snorc	1.78634380729914	0.47674856672788	1.34828048203571	0.353597469576998	0.723640570987628	0.999922493759669	0.75	0.8	0.05
Ngef	205.973162315618	0.0415011344643563	0.161914303913202	0.256315430208093	0.797707283553756	0.999922493759669	1	1	0
Neu2	14.9088068374668	0.138969896978054	0.492468684994161	0.282190322374917	0.777797578536025	0.999922493759669	1	1	0
Inpp5d	8.69021157619495	-0.076574518980675	0.846603320368903	-0.0904491125162468	0.927930330453477	0.999922493759669	1	1	0
Atg16l1	54.4086843383758	-0.491569544587887	0.261324646326581	-1.88106843919179	0.0599626095842491	0.999922493759669	1	1	0
Sag	6.63381473216402	0.218707385080296	0.644924642901912	0.339120837585298	0.734518701445434	0.999922493759669	1	1	0
Dgkd	45.6142922136024	0.151687911110764	0.401160534966083	0.378122716192881	0.705339433833299	0.999922493759669	1	1	0
Usp40	152.976030093604	0.0710333738216553	0.166674096809621	0.426181243404554	0.669975783820385	0.999922493759669	1	1	0
Ugt1a7c	1.13905537656146	-0.390802672638721	1.7309373482437	-0.225775169179433	0.821376290575404	0.999922493759669	0.5	0.8	0.3
Ugt1a6a	2.11029063448011	-0.850831484377836	1.24629806535237	-0.682686997622254	0.494804647560028	0.999922493759669	1	0.6	0.4
Dnajb3	0.779765343579261	-0.458243595563322	2.11973328324129	-0.21617983695695	0.828847569730056	0.999922493759669	0.5	0.6	0.1
Mroh2a	0.763588074013393	-0.024663505786921	2.22018774413064	-0.0111087478309536	0.991136683911392	0.999922493759669	0.5	0.4	0.1
Hjurp	55.5332010893286	0.116804171291474	0.313535100496053	0.372539377909121	0.709491299079735	0.999922493759669	1	1	0
Arl4c	6.70323790892635	-0.57532342541458	0.803326171191192	-0.716176624199204	0.473882295072699	0.999922493759669	1	1	0
Sh3bp4	4.62143654160271	0.555682699702826	0.861588002143182	0.644951761538666	0.518958446617199	0.999922493759669	1	0.8	0.2
Agap1	48.3102574257442	-0.0458073514036072	0.400968603733416	-0.114241741066745	0.909046163902547	0.999922493759669	1	1	0
Iqca	3.80028472622027	0.092838109326737	1.13450666952402	0.0818312591901173	0.934780898186726	0.999922493759669	0.75	0.8	0.05
Ackr3	15.5574183832427	0.902598679619349	0.426444807060636	2.11656623477422	0.0342966783087854	0.999922493759669	1	1	0
Cops8	21.1256414474271	-0.0620108517440669	0.405266289230005	-0.153012607739681	0.878388332834442	0.999922493759669	1	1	0
Col6a3	0.513276864041004	-0.650152433047172	2.5431055716277	-0.255652946657282	0.798218831033952	0.999922493759669	0.5	0.4	0.1
Mlph	0.573250626051185	0.0861127898207433	2.53640240675374	0.0339507601756917	0.972916415729036	0.999922493759669	0.5	0.4	0.1
Lrrfip1	2.43591650882301	-0.297834273543315	1.39661752312388	-0.213254000191216	0.831128850766057	0.999922493759669	0.5	0.8	0.3
Ramp1	145.064403990829	0.270348102549512	0.175265862862897	1.54250290463576	0.122951432643425	0.999922493759669	1	1	0
Ube2f	64.9934091853801	0.0664787442416378	0.245384685097566	0.270916435617022	0.786455303795045	0.999922493759669	1	1	0
Scly	25.5860114041296	0.523184621303818	0.36035489355615	1.45185934937858	0.146540717568629	0.999922493759669	1	1	0
Ilkap	60.3225931442366	0.185969324691459	0.283295498931897	0.656449980294836	0.51153464114934	0.999922493759669	1	1	0
Hes6	12.0492224825683	-0.407045759421666	0.50653887430235	-0.803582469326339	0.421638150895027	0.999922493759669	1	1	0
Per2	78.240304516718	-0.322499396857143	0.204801328174628	-1.57469387396822	0.115327122534699	0.999922493759669	1	1	0
Traf3ip1	25.6195114308745	-0.34952613529417	0.455667312421651	-0.767064315929549	0.443043276875137	0.999922493759669	1	1	0
Asb1	10.8278356310313	0.0830650181689919	0.63133925690934	0.131569544044558	0.89532477639584	0.999922493759669	1	1	0
Hdac4	220.601370454594	0.113827297087485	0.170570901899937	0.667331272916998	0.504560554896053	0.999922493759669	1	1	0
Ndufa10	23.4915221376235	-0.387336101247783	0.601820150527925	-0.643607730495574	0.519829836084162	0.999922493759669	1	1	0
Cops9	1.53316019453139	0.0891237297004204	1.58496194865265	0.0562308324033791	0.955157919306372	0.999922493759669	0.75	0.6	0.15
Dusp28	2.33137401028067	-1.64878560520615	1.75194578007185	-0.941116799367233	0.346645007420969	0.999922493759669	0.5	0.6	0.1
Rnpepl1	15.110082450001	-0.0222114787267086	0.739947698437284	-0.0300176333727608	0.976052990109418	0.999922493759669	1	1	0
Capn10	15.6686141264636	0.0773580613191907	0.626681988247906	0.123440696828499	0.901758132074847	0.999922493759669	1	1	0
Gpr35	8.65067953084377	-0.186843219442825	0.590798267976947	-0.316255530136584	0.751808561969088	0.999922493759669	1	1	0
Kif1a	192.258618516366	0.353619311250021	0.176266117261388	2.00616724725168	0.0448384070512197	0.999922493759669	1	1	0
Crocc2	4.24698008066861	-0.172158853253441	1.10621028131655	-0.155629409851939	0.876325141683898	0.999922493759669	1	1	0
Sned1	148.453588499054	0.264186181778599	0.18329600290545	1.44130901705956	0.149497400988814	0.999922493759669	1	1	0
Mterf4	12.3888701962384	-0.0607429239487882	0.503675492634926	-0.120599324042982	0.904008404271221	0.999922493759669	1	1	0
