gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Myl1	0.929094627939002	-1.14723285328361	1.28715386820259	-0.891294259081578	0.372771327741762	NA	0.5	0.4	0.1
Lancl1	8.17866349405652	0.405319473988738	0.518748407597582	0.781341143514727	0.4346018775979	0.995267233315197	0.875	1	0.125
Erbb4	1958.18627448686	-0.0442702472187048	0.119410794099628	-0.370739073904566	0.710831884254075	0.995491288158936	1	1	0
Ikzf2	249.023134631668	-0.179321228999334	0.0731540593091105	-2.45128200256963	0.0142348382003503	0.633029698309742	1	1	0
Spag16	116.308995816775	-0.318951315082848	0.335250682930391	-0.951381552141604	0.341410721644558	0.995267233315197	1	1	0
Bard1	4.52733319779126	0.533848231483068	0.559035549838375	0.95494505069921	0.339605485768405	0.995267233315197	0.875	1	0.125
Atic	18.6146477472359	0.123966253700297	0.26150468472929	0.47404983902536	0.635464367284463	0.995267233315197	1	1	0
Fn1	1.45080630454108	-1.23986374962591	1.18000347174518	-1.05072889979909	0.293383118898396	NA	0.625	0.4	0.225
Mreg	0.380590798330766	-0.420581040911791	2.38097463311822	-0.176642386299169	0.859789298116772	NA	0.375	0.1	0.275
Pecr	22.9466941471189	0.134945964125326	0.252548901506323	0.534335977390688	0.593109105071173	0.995267233315197	1	1	0
Xrcc5	98.6092123151103	-0.022150226682723	0.110165440621071	-0.20106329678208	0.840649080818458	0.997532307227342	1	1	0
Marchf4	2.5456657877968	0.401605574221539	1.05177462113522	0.381836152110297	0.702582901353724	0.995267233315197	0.5	0.7	0.2
Smarcal1	24.5075731610328	0.275699916509929	0.245200824038046	1.12438413529618	0.260850099381261	0.994686704159441	1	1	0
Rpl37a	9.68278177529844	-0.182402537946777	0.452541938631572	-0.403062174741946	0.686902485988416	0.995267233315197	1	1	0
Igfbp2	33.955859980221	0.0987741146470717	0.192583233198088	0.512890520149667	0.60802790504227	0.995267233315197	1	1	0
Igfbp5	95.1003225107349	-0.166462461984974	0.151611359138498	-1.09795508021869	0.272224104565929	0.994686704159441	1	1	0
Tns1	88.2020078962371	0.116455357316742	0.136428425365308	0.853600391596654	0.393326441489644	0.995267233315197	1	1	0
Arpc2	28.6074660673712	0.150309911922615	0.334709205902278	0.449076121218187	0.653376745399845	0.995267233315197	1	1	0
Aamp	16.1139448667976	-0.505026609692863	0.299431122562175	-1.68662029975858	0.0916763860624951	0.873873436027393	1	1	0
Pnkd	77.2683535972039	-0.0181551967421305	0.143805554018684	-0.12624823057788	0.899535434276233	0.997532307227342	1	1	0
Tmbim1	38.4464654938913	0.198694554980705	0.168141147558032	1.18171285177013	0.237319657142713	0.994686704159441	1	1	0
Catip	17.6533497520439	0.303088563601285	0.271394762606841	1.11678118136848	0.264087897036443	0.994686704159441	1	1	0
Slc11a1	0.878632571841197	0.850797894497794	1.18642856090741	0.717108406297203	0.473307209202371	NA	0.375	0.6	0.225
Ctdsp1	13.7926014085268	-0.0775871268046333	0.257050543934427	-0.30183607323712	0.762777030132359	0.997532307227342	1	1	0
Vil1	0.817293993470152	0.367645391773363	1.28349527912723	0.286440782254657	0.774540542882817	NA	0.375	0.6	0.225
Usp37	107.413131210793	0.0372445961373791	0.143684314387913	0.259211287578877	0.795472222444923	0.997532307227342	1	1	0
Cnot9	37.9693258097158	0.51707986841773	0.237679274331909	2.17553621312244	0.0295899574595856	0.739627998454865	1	1	0
Plcd4	258.98208144531	0.0605046516520328	0.104408410949703	0.579499784564101	0.562251991946174	0.995267233315197	1	1	0
Zfp142	37.7386847443703	0.0366441924303227	0.157867159316239	0.232120427003549	0.816444479665513	0.997532307227342	1	1	0
Bcs1l	13.2263889590176	0.100321144763594	0.435466096058981	0.230376476312421	0.817799238770004	0.997532307227342	0.875	1	0.125
Rnf25	40.8059577433361	0.0181306540396517	0.203283388156597	0.0891890587030409	0.928931660613965	0.997532307227342	1	1	0
Stk36	14.5514890207124	-0.175918420023367	0.262246871513255	-0.670812273215147	0.502340127841709	0.995267233315197	1	1	0
Ttll4	74.1143045193536	0.0102025672948748	0.129428955325905	0.0788275488215479	0.937169791431707	0.997532307227342	1	1	0
Cyp27a1	21.7234881812825	-0.122949030246999	0.247963643505214	-0.495834907525118	0.620010894180304	0.995267233315197	1	1	0
Cfap65	13.8669027676964	-0.173964015668173	0.553190637288246	-0.31447389731856	0.753161138526143	0.997532307227342	1	1	0
Nhej1	12.2862847865435	0.365341151797389	0.411868097398011	0.887034354215445	0.375060404868841	0.995267233315197	1	1	0
Cnppd1	11.2641816322333	0.00019967275749556	0.317143715511316	0.000629597080849095	0.999497654242852	0.999843010704999	1	1	0
Retreg2	3.75441044002342	-0.486398450945003	0.803920727740788	-0.605032852321024	0.545157168370072	0.995267233315197	0.75	0.7	0.05
Zfand2b	11.5828303613125	-0.507695977587535	0.336083949131909	-1.51062250636751	0.13088465642117	0.926010331456178	1	1	0
Atg9a	17.2648022115825	0.129742283861618	0.391303042112259	0.331564720686217	0.740217962726992	0.997532307227342	1	1	0
Ankzf1	30.4706060241061	-0.372400373551428	0.18976839744662	-1.96239404749245	0.0497166252508597	0.790347084911762	1	1	0
Glb1l	42.1243337892427	-0.0179430481499138	0.170043514261506	-0.105520332415146	0.915962937119188	0.997532307227342	1	1	0
Stk16	45.018748827567	-0.0976731453817156	0.171826037728002	-0.568442051467955	0.569734843436235	0.995267233315197	1	1	0
Tuba4a	3.59146298813324	-0.477738144702242	0.777792108701622	-0.614223440116584	0.539067685934085	0.995267233315197	0.875	0.6	0.275
Dnajb2	35.1078825274883	0.381295544535791	0.272643840452588	1.39851149361321	0.16195952364461	0.95860086738065	1	1	0
Dnpep	5.78157122208476	-0.00478808828662663	0.529463126266445	-0.00904328941732025	0.992784597342423	0.998745303941732	0.875	0.9	0.025
Speg	10.1203077296593	0.505144078500943	0.453242162525085	1.11451255039183	0.265059363326835	0.994686704159441	0.875	1	0.125
Gmppa	15.548488910601	0.572419535699966	0.345399231984604	1.65726927767309	0.097465045710411	0.885744731055721	1	1	0
Chpf	2.23057356376333	-0.458995363064827	1.15349438370435	-0.397917293355866	0.690691152156521	0.995267233315197	0.625	0.5	0.125
Obsl1	4.90169877537845	0.285842104153681	0.694196786394079	0.411759474771488	0.680515727475492	0.995267233315197	0.75	1	0.25
Stk11ip	4.29821615503934	0.506359690264916	0.6162510573074	0.821677600809911	0.411260410662724	0.995267233315197	0.875	0.9	0.025
Slc4a3	29.2228434772341	-0.408450093860886	0.2806473386073	-1.4553855949171	0.1455625420945	0.946156982405373	1	1	0
Epha4	20.2262222383921	0.613098181448029	0.534825230957671	1.14635238945291	0.251649373948672	0.994686704159441	1	1	0
Pax3	25.4082508084628	0.0652177938648676	0.328764217943619	0.198372542707953	0.842753598294376	0.997532307227342	1	1	0
Farsb	49.6409236178235	0.24731227924739	0.253794371109435	0.974459276485489	0.32982854977613	0.995267233315197	1	1	0
Mogat1	0.880812120586905	-1.40138420256818	1.13893429617735	-1.23043463285959	0.218534391023227	NA	0.75	0.4	0.35
Acsl3	1267.5031828821	0.133809211986047	0.0792570831033389	1.68829342118964	0.091354917480395	0.873873436027393	1	1	0
Utp14b	303.62308605404	0.180157795805795	0.141312154270407	1.27489243042077	0.202347318693537	0.976970415183484	1	1	0
Wdfy1	38.8107740718329	0.0529208807544485	0.208113735088608	0.254288265653955	0.799272864576782	0.997532307227342	1	1	0
Mrpl44	3.58360299835364	-0.299474038106237	0.953079335695378	-0.314217323668797	0.753355986146777	0.997532307227342	0.625	0.7	0.075
Serpine2	437.995137180768	-0.0330479955196902	0.0687064245922333	-0.481002987942207	0.630514375123079	0.995267233315197	1	1	0
Cul3	244.618422610968	-0.128897480959118	0.100775627911126	-1.27905410892396	0.200878002356185	0.976970415183484	1	1	0
Dock10	19.2225950634854	-0.190535168075279	0.389167048389959	-0.48959738205881	0.624418829348457	0.995267233315197	1	1	0
Irs1	129.97390526618	0.0121075526502226	0.109772289214193	0.110296986032585	0.912173847479343	0.997532307227342	1	1	0
Rhbdd1	81.8907645453166	0.0115488985525487	0.132460359300952	0.0871875828625028	0.930522409209888	0.997532307227342	1	1	0
Col4a4	12.2260883440805	-0.18667310922756	0.388924238129257	-0.479972937982642	0.631246636012339	0.995267233315197	1	1	0
Col4a3	2.57714392046729	-1.26295561047278	0.755500177493872	-1.67168142125687	0.0945871596121367	0.881720112458747	1	0.7	0.3
Mff	127.78535808038	0.204690208957321	0.108140734387654	1.89281319492028	0.0583827162097065	0.803563885749054	1	1	0
Tm4sf20	1.01952799125206	-0.808727983370137	0.94856755648528	-0.852578161503552	0.393893277401102	NA	0.75	0.7	0.05
Agfg1	55.9016148191314	0.00213013278740946	0.287612396265692	0.00740626209115713	0.994090711847675	0.998745303941732	1	1	0
Daw1	10.1593095656816	-0.151311321640004	0.504726009573898	-0.299789031612903	0.764338082257984	0.997532307227342	1	1	0
Pid1	693.904344700205	0.00677970499888454	0.0767504487640545	0.0883344020531613	0.929610896931059	0.997532307227342	1	1	0
Dner	229.935847697159	0.0789817338635096	0.101286384345251	0.779786289875721	0.435516677584449	0.995267233315197	1	1	0
Trip12	429.002161958568	0.0535317115530722	0.0700054520984083	0.764679177813486	0.444462608133671	0.995267233315197	1	1	0
Fbxo36	30.1165116779247	-0.115716302734043	0.265740274890592	-0.435448871202099	0.6632366434731	0.995267233315197	1	1	0
Sp140	2.17545496053471	-0.681669811924849	0.699300652157392	-0.974787896767791	0.329665481985725	NA	0.875	0.8	0.075
Sp100	0.659924716155126	1.38826296868276	1.40412411883055	0.988703883128934	0.32280804238231	NA	0.375	0.5	0.125
A630001G21Rik	1.21714797579309	-0.697045305581242	1.00860077156623	-0.691101301160831	0.489501882664535	NA	0.625	0.6	0.025
Cab39	84.552342281808	0.00500683642984048	0.156135691520276	0.0320672126987075	0.974418450432213	0.998318280693395	1	1	0
Itm2c	40.3051314306691	0.225562589405628	0.357931853482277	0.63018305638673	0.528574823576381	0.995267233315197	1	1	0
4933407L21Rik	7.27500052265191	-0.0759118357213593	0.447656458456662	-0.169576098562439	0.865343520863325	0.997532307227342	1	1	0
Gpr55	1.97754837808057	-0.141810484677696	0.738978502269313	-0.19190069026665	0.847819996737905	NA	0.875	0.9	0.025
Spata3	14.9755812562984	-0.0430766336627826	0.251009181184096	-0.171613777072119	0.863741175613163	0.997532307227342	1	1	0
2810459M11Rik	64.5717717883013	0.213807260391388	0.124991385218177	1.7105759730415	0.0871594175507527	0.857968380100029	1	1	0
Psmd1	162.069496395157	-0.0809976171248662	0.114066964559706	-0.710088301529841	0.47764938030151	0.995267233315197	1	1	0
Htr2b	7.57965636222757	-0.330626971581168	0.49457907374984	-0.668501740428267	0.503813371312498	0.995267233315197	1	0.9	0.1
Armc9	36.3859070845118	-0.115109668127594	0.317761429089301	-0.362251858123551	0.717163830111644	0.996369122809746	1	1	0
Ncl	76.0195648327588	0.0292800884610667	0.134658565905347	0.217439479354384	0.827865867024664	0.997532307227342	1	1	0
Ptma	46.1750490138515	0.171259377507287	0.328254342687983	0.521727682579588	0.60185994755343	0.995267233315197	1	1	0
Pde6d	32.1658866268244	-0.148849741204618	0.250599246174983	-0.593975215315224	0.552528690102441	0.995267233315197	1	1	0
Cops7b	45.8072376121925	-0.0257099442571454	0.155445176106769	-0.165395574832675	0.868632636481993	0.997532307227342	1	1	0
Nppc	0.503148295067702	-0.98392809239675	1.67164210880909	-0.588599729099742	0.556129815674592	NA	0.5	0.2	0.3
Dis3l2	195.150399417703	0.17221051799509	0.126769080401693	1.35845836736692	0.174318284475702	0.964112870923371	1	1	0
Prss56	0.91613429208172	0.75792148484771	1.24028819247438	0.611084979641426	0.541143323123331	NA	0.5	0.5	0
Eif4e2	30.4726596587281	0.0727181862725897	0.24270601636178	0.299614271465752	0.764471396965138	0.997532307227342	1	1	0
Efhd1	38.1843595390626	0.493103281999546	0.228167866936459	2.16114253343512	0.030684330881578	0.740563369092645	1	1	0
Gigyf2	274.555770024239	0.098759368201306	0.0667353382479422	1.4798661517888	0.138908970358279	0.937210666733387	1	1	0
Kcnj13	4.20392363441101	1.17024959047207	0.595201761016325	1.96613932807227	0.0492825185658395	0.787163311005644	0.875	0.9	0.025
Snorc	2.4425896896666	0.292882950716082	0.705439547515411	0.415177957838667	0.678011633559134	0.995267233315197	0.75	0.9	0.15
Ngef	211.163677081345	0.0200141271341553	0.105197054122908	0.190253684392831	0.849110345203496	0.997532307227342	1	1	0
Neu2	15.6898756190941	-0.115506963663214	0.27138124152518	-0.425626189246013	0.670380253728526	0.995267233315197	1	1	0
Inpp5d	8.22934483517352	-0.041064613291613	0.682450450238734	-0.0601723000948243	0.952018407049788	0.997532307227342	0.875	1	0.125
Atg16l1	61.3791771332943	0.0192953502044367	0.187222548006797	0.103061038373093	0.91791452718476	0.997532307227342	1	1	0
Sag	6.08501734724716	-0.123516306175607	0.45227815012037	-0.273098105983528	0.784777802616214	0.997532307227342	1	1	0
Dgkd	44.2242573411062	0.370166510278092	0.268565519723437	1.37830988378285	0.168107632904054	0.959895573811823	1	1	0
Usp40	156.645007190103	-0.0158687652708139	0.0984706670673015	-0.161152206473509	0.871973522723639	0.997532307227342	1	1	0
Ugt1a7c	1.32216385280488	0.194657034219055	0.839722559923133	0.231811128471853	0.816684713201074	NA	0.75	0.9	0.15
Ugt1a6a	2.29022717711026	-0.563142507176695	0.649475708049294	-0.867072471221593	0.385902302902544	0.995267233315197	1	0.8	0.2
Dnajb3	0.895394364162103	-0.56039741286397	1.09339376521933	-0.51253028020656	0.608279933745871	NA	0.625	0.6	0.025
Mroh2a	0.892826893731577	0.669130484654662	1.0572230074625	0.632913283130946	0.526790273050097	NA	0.5	0.6	0.1
Hjurp	61.4798851166632	0.111405647390283	0.185790592164865	0.599630186287497	0.548752724895051	0.995267233315197	1	1	0
Spp2	0.902809167824435	-1.005726460807	1.446144101932	-0.695453834416214	0.486770933091835	NA	0.5	0.3	0.2
Arl4c	5.55284037573868	0.289272803693527	0.586842946772806	0.492930528149498	0.622061675748672	0.995267233315197	0.875	1	0.125
Sh3bp4	4.59860498133472	0.588776673656901	0.512532582571194	1.14875950071938	0.250655163340932	0.994686704159441	0.875	0.8	0.075
Agap1	51.5767213661775	0.190889689893227	0.308756269837606	0.618253647103678	0.53640815173995	0.995267233315197	1	1	0
Iqca	5.64723517637632	-0.426130704199218	0.583860412409688	-0.729850312064327	0.465481687072885	0.995267233315197	0.875	0.9	0.025
Ackr3	15.7989086016986	0.299844904357053	0.278724250632711	1.07577616112124	0.282027376210952	0.994686704159441	1	1	0
Cops8	24.1718129113793	0.181806901734885	0.251103638299634	0.724031332106548	0.4690464996664	0.995267233315197	1	1	0
Col6a3	0.790873044229685	-0.733788202936611	1.14111435788142	-0.643045281017194	0.520194718610802	NA	0.625	0.5	0.125
Mlph	1.0349915506004	0.275594028729283	1.07078065103695	0.257376735807091	0.796887960238153	NA	0.625	0.6	0.025
Lrrfip1	2.76464430442761	-0.52078290885965	0.854992094418214	-0.609108449375805	0.542452557421372	0.995267233315197	0.75	0.7	0.05
Ramp1	144.031530346047	0.10053301443267	0.114693710582301	0.876534675896898	0.380739433942423	0.995267233315197	1	1	0
Ube2f	67.4039847167251	0.140330512285408	0.129255460851378	1.08568343156321	0.277619073407051	0.994686704159441	1	1	0
Scly	28.4046469147984	0.0515384200455456	0.222094853257202	0.232055895441487	0.81649460019169	0.997532307227342	1	1	0
Ilkap	65.1644241580768	-0.0361826428365738	0.186734238304172	-0.193765445293625	0.846359544845056	0.997532307227342	1	1	0
Hes6	11.9648928127653	-0.55301239676455	0.294836763361139	-1.87565617821946	0.0607025069346682	0.808544838901493	1	1	0
Per2	78.4321504861907	-0.38471582535497	0.14314332661763	-2.6876266916909	0.00719617977784774	0.506925889225762	1	1	0
Traf3ip1	24.1186158971417	-0.204230906053606	0.256291642926196	-0.796869159375666	0.425527023942455	0.995267233315197	1	1	0
Asb1	13.9200683619872	0.151364624184791	0.372935059917564	0.405873945502066	0.684835222772449	0.995267233315197	1	1	0
Hdac4	226.086220732546	0.147032050426186	0.0911556882091631	1.61297724052953	0.106749452526202	0.891239318090979	1	1	0
Ndufa10	28.2297696957078	-0.0141231226807466	0.399739713258232	-0.0353307970469852	0.971815966162165	0.998318280693395	1	1	0
Cops9	1.5160780398207	-1.11972465185987	0.951980681880572	-1.1762052247194	0.239512877181715	NA	0.875	0.5	0.375
Dusp28	1.83350702546754	-0.984508802909909	1.058752107457	-0.929876593374235	0.352434983306555	NA	0.625	0.6	0.025
Rnpepl1	14.9253564534161	-0.133719515198861	0.477886876589308	-0.279814160525229	0.779620086980891	0.997532307227342	1	1	0
Capn10	16.9324414354578	0.376304214838207	0.3891794472688	0.966916977448452	0.333585538773935	0.995267233315197	1	1	0
Gpr35	9.04294322292847	-0.202376476889724	0.36327505103193	-0.557088840301163	0.577466731855279	0.995267233315197	1	1	0
Kif1a	209.474383400317	0.377219060409276	0.102140270879477	3.69314724898649	0.000221495681871995	0.0993319867523291	1	1	0
Crocc2	6.50077964790335	-0.737508427542657	0.62310563990489	-1.18360095032237	0.23657106404258	0.994686704159441	1	1	0
Sned1	150.468810940567	0.199829225279986	0.111425228902269	1.79339299769585	0.0729101064548068	0.83203013834281	1	1	0
Mterf4	13.5926006779879	-0.193463036135325	0.274017465999821	-0.706024469752054	0.480172920352195	0.995267233315197	1	1	0
Ppp1r7	13.2318621738807	-0.515692473891497	0.370826136355276	-1.39065837958474	0.164329044223455	0.95860086738065	1	0.9	0.1
Hdlbp	69.7041497092427	-0.0303527811156673	0.175369678903654	-0.173078842964312	0.862589454833244	0.997532307227342	1	1	0
Septin2	7.98906784209397	-0.551886599925916	0.487747337090903	-1.13150100053352	0.257844282545838	0.994686704159441	1	1	0
Farp2	81.4633756794068	-0.306747863921804	0.116827426960591	-2.62564940358807	0.0086483845468437	0.536481801991644	1	1	0
Stk25	10.1533585723139	1.3069902313476	0.558205024872842	2.34141609822543	0.0192107433117854	0.662894303900209	0.75	1	0.25
Thap4	24.3338460468524	-0.15448323994135	0.272675142101622	-0.566546839402678	0.571022101356993	0.995267233315197	1	1	0
Atg4b	54.4313908170805	-0.127019669778747	0.178202437564042	-0.712783009677401	0.47598004077289	0.995267233315197	1	1	0
Dtymk	27.7610628445167	0.292699172544621	0.246712779375208	1.186396478066	0.235465761923554	0.994686704159441	1	1	0
Ing5	9.93660388926344	-0.411321870420232	0.33560720734051	-1.22560499722195	0.220347356402047	0.988371480172996	1	1	0
D2hgdh	21.0228825449453	-0.385327405907161	0.246966473267859	-1.56024176402777	0.118702759595451	0.918486362290864	1	1	0
Fam174a	12.8756323832082	-0.146223440345103	0.338158601520635	-0.432410826421578	0.665442850850635	0.995267233315197	1	1	0
