gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Sf3a1	4.65614123350139	-1.49012934801243	0.846991828068835	-1.75931962815977	0.078523234560048	0.999982399383253	1	0.8	0.2
Tbc1d10a	0.419330355477353	-1.94162720335666	3.05835189936633	-0.634860626652854	0.525519318332238	0.999982399383253	0.4	0	0.4
Mtmr3	56.4956069709013	-0.288278490687625	0.216361690446916	-1.33239156198196	0.182731553421225	0.999982399383253	1	1	0
Ascc2	8.51240555758549	-0.0816821708867168	0.749436451084338	-0.108991457205655	0.913209266131304	0.999982399383253	1	0.8	0.2
Uqcr10	0.440890375441315	1.59685978122336	2.66573126274708	0.599032544480035	0.549151182531625	0.999982399383253	0.2	0.4	0.2
Zmat5	14.2018882492	-0.0254464156356339	0.41145968378448	-0.061844250210824	0.950686864335233	0.999982399383253	1	1	0
Nf2	24.2199505549466	0.430300831449735	0.313609762576315	1.37209003927301	0.170035409902505	0.999982399383253	1	1	0
Nipsnap1	0.554961209857769	0.605621559145119	1.98742864834971	0.304726189615916	0.760574701257846	0.999982399383253	0.4	0.6	0.2
Thoc5	3.81723352841693	0.134190416096386	0.854602435901051	0.157020867785033	0.875228401989719	0.999982399383253	0.8	0.8	0
Nefh	0.70599020317743	0.201154319474129	2.34689769168946	0.0857107321663109	0.931696370491909	0.999982399383253	0.2	0.4	0.2
Ap1b1	3.2717961698848	1.48667388912447	0.935105517107635	1.58984613172092	0.111869492486402	0.999982399383253	0.8	0.8	0
Gas2l1	0.415542713082215	1.46055537366672	2.65043905813734	0.551061670021253	0.581591399853124	0.999982399383253	0.2	0.4	0.2
Ewsr1	42.2307706243698	0.232857593346788	0.251354570548736	0.926410818145988	0.354232524176495	0.999982399383253	1	1	0
Rhbdd3	0.987990796559032	-0.670646856428458	1.72723165607542	-0.388278465178369	0.697809971904599	0.999982399383253	0.6	0.4	0.2
Kremen1	11.4383022234801	0.0578350626185078	0.479196542385461	0.120691736068467	0.903935204807762	0.999982399383253	1	1	0
Znrf3	26.0502554989475	0.286686467691705	0.336262494702666	0.852567479894544	0.393899203060185	0.999982399383253	1	1	0
Xbp1	1.0184899688021	-1.72065711064397	1.75123696157717	-0.982538142122322	0.325834801766373	0.999982399383253	0.6	0.4	0.2
Ccdc117	4.07835708256106	0.245146876891146	0.836485549943866	0.293067676910374	0.76947042265378	0.999982399383253	0.8	0.8	0
Ankrd36	0.0789089553944346	0.337221216322387	3.13460027582002	0.107580293067565	0.914328630105224	0.999982399383253	0.2	0.2	0
Mrps24	1.2968945039968	0.39154007276681	1.54319203360978	0.253720900729984	0.799711185863265	0.999982399383253	0.6	0.6	0
Urgcp	18.246132978311	-0.371522921990364	0.533474539362823	-0.696421093374218	0.486165157016414	0.999982399383253	1	1	0
Dbnl	3.8184876613312	1.27954163848726	0.804502928349844	1.59047480549486	0.111727820278466	0.999982399383253	1	1	0
Polm	4.00622835271313	0.109207688278604	0.809251950476634	0.134948934277246	0.892652249423973	0.999982399383253	1	0.8	0.2
Aebp1	7.73612012303555	-0.839793294213403	0.632707968295675	-1.3273000124774	0.184409459734487	0.999982399383253	1	0.8	0.2
Pold2	1.45809980422161	-1.26174428009431	1.39206754004219	-0.906381510810938	0.364733955576435	0.999982399383253	0.8	0.4	0.4
Ykt6	1.84995115712731	0.827349212754124	1.10619856108503	0.747921071188707	0.454507767050591	0.999982399383253	0.8	0.8	0
Camk2b	0.345347665615386	-1.19186557793621	3.12477880731843	-0.381423982761527	0.702888667992527	0.999982399383253	0.2	0	0.2
Nudcd3	27.9564566064891	0.0255155977964501	0.351496835717291	0.0725912588782799	0.94213138277412	0.999982399383253	1	1	0
Ddx56	0.468771483557631	-0.00980993611854283	2.35775771511124	-0.00416070576534196	0.996680246686096	0.999982399383253	0.2	0.6	0.4
Tmed4	1.89813084814188	0.0126816903507972	1.03505470471924	0.0122521933314019	0.990224408684686	0.999982399383253	1	0.8	0.2
Ogdh	22.8054081731593	-0.292028383152277	0.419240339432573	-0.696565563198253	0.486074713292301	0.999982399383253	1	1	0
Zmiz2	5.7006885760577	-0.142183442422482	0.818959310336575	-0.173614782355972	0.862168213816402	0.999982399383253	0.8	0.8	0
Ppia	6.44187817304921	0.511776188200312	0.751671398009123	0.680850953695727	0.495965805023687	0.999982399383253	0.8	1	0.2
H2az2	8.04912912022932	0.339638155115686	0.535722107119699	0.633981966773305	0.526092590917657	0.999982399383253	1	1	0
Purb	6.23252609840335	1.22194285207098	0.741382395129993	1.64819512858371	0.0993126361624005	0.999982399383253	0.8	1	0.2
Ccm2	7.75226321525224	0.688218149887965	0.667780202357416	1.03060580031932	0.302725714952092	0.999982399383253	0.8	1	0.2
Nacad	7.33725049949282	0.364826256184876	0.618406819734506	0.589945396044473	0.555227258029878	0.999982399383253	0.8	1	0.2
Tbrg4	2.58261319927723	0.625277218111044	1.2958959451534	0.482505729298371	0.629446729411274	0.999982399383253	0.6	0.6	0
Tns3	77.7615728287427	0.361288528266913	0.251074483406217	1.43896951759283	0.150159159445299	0.999982399383253	1	1	0
Pkd1l1	1.38146238681397	0.11614521857308	1.2810595781416	0.0906634012616094	0.927760052382802	0.999982399383253	0.8	0.6	0.2
Hus1	3.30906822448666	-0.857558514655444	0.904435882553704	-0.948169495701674	0.343043173678632	0.999982399383253	0.8	0.8	0
Zpbp	1.83090862779398	0.339438573586628	1.3968421464178	0.243004246726889	0.808002107633536	0.999982399383253	0.8	0.6	0.2
Spata48	0.768405324159966	-1.47418862554533	1.82046169743158	-0.809788323272721	0.418061844787846	0.999982399383253	0.6	0.4	0.2
Ikzf1	0.341231233570953	0.455855391546108	3.1252055427992	0.145864131271764	0.88402864777886	0.999982399383253	0.2	0.2	0
Fignl1	0.499188544391098	0.137906608882218	2.56090047398463	0.0538508271926875	0.957054013992691	0.999982399383253	0.2	0.4	0.2
Ddc	24.1838195980815	-0.412921893895726	0.318165733737054	-1.29782012992318	0.194349150720302	0.999982399383253	1	1	0
Cobl	76.0349798316093	-0.0739296677140977	0.283588278309755	-0.260693665319081	0.79432875153254	0.999982399383253	1	1	0
Sec61g	0.236197329820147	-0.264339042899247	3.12505149839558	-0.0845870997757828	0.932589655196731	0.999982399383253	0.2	0.2	0
Egfr	1.00607785102714	0.0429193237649591	1.67203990120766	0.0256688394421448	0.979521478186623	0.999982399383253	0.8	0.4	0.4
Fbxo48	0.440955964268675	0.835245081858158	2.6549445980761	0.314599815929649	0.753065518939127	0.999982399383253	0.2	0.4	0.2
Plek	4.29467317176529	-0.792435222905425	0.813479629708872	-0.974130382575187	0.329991805638415	0.999982399383253	1	1	0
Cnrip1	5.77916600497064	-0.685715910978803	0.757143572316893	-0.905661668473896	0.36511495706981	0.999982399383253	1	0.8	0.2
Ppp3r1	2.06640846318416	-0.133798577882916	1.37650859690603	-0.0972014110072794	0.922566447531318	0.999982399383253	0.6	0.6	0
Dnaaf10	2.40149140202503	1.05048835421972	1.04344161790588	1.00675335945291	0.314053312987496	0.999982399383253	0.8	0.8	0
Pno1	1.43747843046712	1.81903867128204	1.54240215354074	1.17935433836517	0.238257109315121	0.999982399383253	0.2	0.8	0.6
C1d	3.4894102844334	1.24742209209605	0.97543028799372	1.27884289369542	0.200952385672087	0.999982399383253	0.6	1	0.4
Etaa1	0.901423323742111	-0.601358254482673	1.94850380123259	-0.308625651180287	0.757606305979483	0.999982399383253	0.4	0.4	0
Meis1	81.3850903322715	-0.0175595059899126	0.20745467088533	-0.0846426157337214	0.932545518157579	0.999982399383253	1	1	0
Spred2	2.39608240447402	0.802118342630453	1.23106011623971	0.651567159108795	0.514680439290555	0.999982399383253	0.6	0.6	0
Actr2	18.7650239073434	-0.160151045324842	0.419669478532525	-0.381612324739099	0.702748941074068	0.999982399383253	1	1	0
Rab1a	10.6421500627459	-0.0484024645434643	0.582999849990512	-0.0830231166341673	0.933833158649758	0.999982399383253	1	1	0
Cep68	11.0371698868173	-0.0106470395512534	0.518160575071597	-0.0205477607974752	0.983606412499465	0.999982399383253	1	1	0
Slc1a4	0.189098578400429	-1.23837648107045	3.12214361286842	-0.396643023071163	0.69163072166095	0.999982399383253	0.4	0	0.4
Sertad2	28.5189498650594	-0.533912746440594	0.369101511234677	-1.4465200769691	0.148031384958796	0.999982399383253	1	1	0
Aftph	33.0290552339159	0.298841322590077	0.360842724936776	0.828176105372326	0.407570773911502	0.999982399383253	1	1	0
Lgalsl	0.322718071837719	1.45875480360744	3.12934969773668	0.466152697687475	0.641106205063914	0.999982399383253	0	0.2	0.2
Peli1	26.7141581386743	-0.229525489611456	0.384913321577969	-0.596304354108884	0.550971922841518	0.999982399383253	1	1	0
Vps54	26.290293495299	-0.0708195830418776	0.441797136699326	-0.160298872851399	0.872645646729119	0.999982399383253	1	1	0
Ugp2	54.2712472106563	0.281440308778774	0.234824523938858	1.19851327305172	0.230717258883319	0.999982399383253	1	1	0
Mdh1	0.538891463548114	-0.299139620006468	2.48608109623639	-0.120325769122868	0.904225091601074	0.999982399383253	0.4	0.2	0.2
Wdpcp	53.3851261158121	-0.341214609543171	0.240344687302657	-1.41968858713941	0.155698362184301	0.999982399383253	1	1	0
Ehbp1	49.6213121542941	-0.512183726429268	0.262228831795872	-1.95319379231331	0.0507966363767821	0.999982399383253	1	1	0
Tmem17	0.226913465996685	0.805916415890459	3.11274955626541	0.258908210031962	0.795706063438613	0.999982399383253	0.2	0.2	0
B3gnt2	11.1465752574082	-0.0963849652778297	0.460972881987425	-0.209090315383149	0.834377734823672	0.999982399383253	1	1	0
Commd1	32.1677387237675	0.052113541901534	0.285182075797657	0.182737788676837	0.855003763894316	0.999982399383253	1	1	0
Cct4	5.90380847046005	-0.395491413357196	0.765318288301837	-0.516767231885639	0.605318657044141	0.999982399383253	1	0.8	0.2
Fam161a	2.59808497858543	0.212230654973465	0.944843478905519	0.224619907647886	0.822274976543042	0.999982399383253	0.8	0.8	0
Xpo1	15.3642222425783	-0.377292181633137	0.423002163502475	-0.891939129835987	0.372425559615587	0.999982399383253	1	1	0
Usp34	100.453588946125	-0.0139994171737427	0.166662573628239	-0.0839985658986048	0.933057571987465	0.999982399383253	1	1	0
Ahsa2	10.6561849138451	0.336420874519496	0.477724155454628	0.704215750194461	0.481298423932301	0.999982399383253	1	1	0
Sanbr	8.9099735673974	-0.325734996177508	0.540159726304828	-0.603034584614119	0.546485682116972	0.999982399383253	1	1	0
Pex13	6.0227168914581	0.0805484563878829	0.845556862340626	0.095260839306434	0.924107646859701	0.999982399383253	0.8	0.8	0
Pus10	10.2347830407217	0.197718186123775	0.577578692711858	0.342322507077684	0.732108199430026	0.999982399383253	1	0.8	0.2
Rel	2.85697882220074	0.201907175286837	1.08481740661159	0.186120884543593	0.852349964561331	0.999982399383253	0.8	0.8	0
Papolg	4.56232007558556	1.15309843260743	0.856832453814892	1.34576885769612	0.178377071779586	0.999982399383253	0.6	1	0.4
Bcl11a	0.753008834288012	1.95789066599122	2.87807448002573	0.680277970420597	0.496328470615335	0.999982399383253	0	0.2	0.2
Fancl	13.0011126821439	-0.640172468010019	0.528260538664151	-1.21184987549679	0.225569852330817	0.999982399383253	1	1	0
Vrk2	12.6514802578549	-0.199074637108258	0.419654507800939	-0.474377454328903	0.635230767479148	0.999982399383253	1	1	0
Efemp1	34.8245458057994	-0.0960411920083997	0.285542460249014	-0.336346447126094	0.736609628271988	0.999982399383253	1	1	0
Pnpt1	6.82331987064624	-1.07427994690152	0.643602141003934	-1.6691677644605	0.0950841366489103	0.999982399383253	1	1	0
Ppp4r3b	29.6927596549061	-0.216558159264689	0.306547500493035	-0.706442423821394	0.479913046235412	0.999982399383253	1	1	0
Cfap36	3.98396711160407	-1.47330695537677	0.841394701189471	-1.75102951479725	0.0799408261395497	0.999982399383253	0.8	0.8	0
Ccdc88a	214.291309696547	-0.00832296679957142	0.122983124648806	-0.0676756817111188	0.94604380810191	0.999982399383253	1	1	0
Prorsd1	0.663536837055663	0.385914386226335	1.8510233231715	0.208487046811014	0.834848695578283	0.999982399383253	0.4	0.6	0.2
Mtif2	13.8868470986536	-0.500870142702493	0.526287115841611	-0.951705119935394	0.341246552060576	0.999982399383253	1	1	0
Rps27a	6.68166064928722	0.2230224211493	0.810290467087211	0.275237621825922	0.783133684692642	0.999982399383253	0.8	1	0.2
Clhc1	3.16840886427633	0.322367399181686	0.930956230847416	0.346275569677692	0.729135626810383	0.999982399383253	0.8	0.8	0
Rtn4	804.421515833292	0.0975522246241572	0.119858751771508	0.81389321332267	0.41570612894247	0.999982399383253	1	1	0
Eml6	59.3410803753416	0.0861905891255213	0.249060869971548	0.346062346667974	0.729295860095267	0.999982399383253	1	1	0
Fem1al	0.663677722344756	-0.953369854917274	2.07388069707512	-0.459703326359058	0.645729181607308	0.999982399383253	0.6	0.2	0.4
Sptbn1	142.286055785941	0.318731154369491	0.182937382982235	1.74229645780187	0.0814565829367854	0.999982399383253	1	1	0
Acyp2	133.814064167413	0.0128794983514962	0.167122395244385	0.0770662623202736	0.938570831921393	0.999982399383253	1	1	0
Psme4	69.9011943045252	-0.00160968204848622	0.207611686491168	-0.00775333063225562	0.993813799173472	0.999982399383253	1	1	0
Gpr75	0.685241131595852	0.124802622764686	2.31659549154132	0.0538732908789572	0.957036116544411	0.999982399383253	0.2	0.4	0.2
Asb3	39.7649085583307	0.0418360611218156	0.275461617087354	0.15187619082534	0.879284587395882	0.999982399383253	1	1	0
Erlec1	5.84564583328477	-0.377944438077463	0.731330949214914	-0.516789886279513	0.605302840880523	0.999982399383253	1	1	0
Chac2	5.74082779772496	-1.90223236389783	0.789621417965918	-2.40904352467796	0.0159943903823419	0.999982399383253	1	0.6	0.4
Bod1	0.823373238756595	1.54986015198582	1.76756701757282	0.876832468912014	0.380577640533399	0.999982399383253	0.4	0.6	0.2
Cpeb4	23.415310398157	-0.0309905256985745	0.401656693963751	-0.0771567514355217	0.938498846391527	0.999982399383253	1	1	0
Snrnp25	0.485319218230617	2.46960794557059	2.9353853311753	0.841323256385484	0.400166865451504	0.999982399383253	0	0.4	0.4
Rhbdf1	0.278354817875777	-0.0364823425441365	3.13484778213807	-0.0116376759190695	0.990714687654508	0.999982399383253	0.2	0.2	0
Nprl3	12.5309559936898	0.0786325450972966	0.555488767103734	0.141555598877866	0.887431040621944	0.999982399383253	1	1	0
Mpg	0.991111501294789	-1.39502130374109	1.87358582658697	-0.744572938130266	0.456529932696189	0.999982399383253	0.6	0.2	0.4
Ubtd2	9.04219079829455	-0.197507094225227	0.534621277632829	-0.369433657971377	0.711804514133491	0.999982399383253	1	1	0
Efcab9	0.344585691056056	1.53233505841635	2.51954249472894	0.608179882507282	0.543068175740916	0.999982399383253	0.2	0.6	0.4
Stk10	1.61786885099636	1.65601548605393	1.5564958057752	1.06393829004195	0.287356655737807	0.999982399383253	0.2	0.8	0.6
Fbxw11	15.8497906420924	0.365372371534589	0.45796748246109	0.79781291363985	0.424979066245582	0.999982399383253	1	1	0
Smim23	0.115667162016719	0.0610755215211272	3.14865973147782	0.0193973076577765	0.98452415818335	0.999982399383253	0.2	0.2	0
Npm1	6.61036054465779	0.966647039528094	0.740361318021392	1.305642280328	0.191674235043094	0.999982399383253	0.8	1	0.2
Ranbp17	15.0758718115166	-0.184259604185088	0.421540570906383	-0.437110012421577	0.66203156639953	0.999982399383253	1	1	0
Kcnmb1	0.0852711248355124	-0.0364823934375545	3.13484778092867	-0.0116376921582926	0.99071467469836	0.999982399383253	0.2	0.2	0
Lcp2	0.115667162016719	0.0610755215211272	3.14865973147782	0.0193973076577765	0.98452415818335	0.999982399383253	0.2	0.2	0
Dock2	1.77758869357335	0.181941063384276	1.36552916542694	0.133238504157025	0.894004760385112	0.999982399383253	0.8	0.8	0
Spdl1	0.317124721437829	-0.301391041590959	2.98058540970364	-0.101118069158409	0.919456734449832	0.999982399383253	0.4	0.2	0.2
Pank3	6.98213239855336	-0.820713617740307	0.679068730501617	-1.2085869675284	0.226821565755179	0.999982399383253	1	0.8	0.2
Rars	4.26820418816181	0.116338858302704	0.817301783349385	0.142345043988446	0.886807468780061	0.999982399383253	1	0.8	0.2
Tenm2	146.552807276993	-0.644739503002718	0.248761292726813	-2.59179993774499	0.00954752752887482	0.999982399383253	1	1	0
Mat2b	6.37453853019316	0.324945273686844	0.64452473974072	0.504162607966861	0.614147114091759	0.999982399383253	1	1	0
Nudcd2	0.652000364776004	-1.17594383900828	2.07106220177137	-0.567797450990366	0.570172510861999	0.999982399383253	0.6	0.2	0.4
Ccng1	3.98986443431452	0.771731647415544	0.863524835696053	0.893699423009047	0.371482734188223	0.999982399383253	1	1	0
Atp10b	43.6715327547185	-0.0865558699139528	0.236696560615269	-0.365682837507057	0.714601754126196	0.999982399383253	1	1	0
Pttg1	5.52294427829008	-0.143077495430988	0.695969939451967	-0.205579993215874	0.837119006811202	0.999982399383253	0.8	1	0.2
Slu7	11.5153308870461	0.0356144526368836	0.475622319223148	0.0748796917164318	0.940310434849292	0.999982399383253	1	1	0
Ccnjl	18.3280568494385	-0.171440157416378	0.357856983500051	-0.479074505517798	0.631885625920232	0.999982399383253	1	1	0
Pwwp2a	33.7804815787901	-0.237537947748834	0.32021648134993	-0.741804253008621	0.458205943389423	0.999982399383253	1	1	0
Ttc1	9.00279772564895	0.131209783015165	0.566807162021593	0.231489282081736	0.816934711000833	0.999982399383253	1	0.8	0.2
Adra1b	0.406502865982245	2.29194537451014	3.10387666892243	0.738413802796434	0.460263029480821	0.999982399383253	0	0.2	0.2
Ublcp1	6.54841242192084	0.812465374928704	0.693119165244944	1.1721871442432	0.241121928653499	0.999982399383253	1	1	0
Rnf145	2.91072654285765	1.23502284921916	0.98143415947442	1.25838584004509	0.208252250357118	0.999982399383253	1	1	0
Ebf1	2.23638519657702	-2.50970300191138	1.20211011459767	-2.08774801196257	0.0368205714060114	0.999982399383253	1	0.6	0.4
Clint1	18.436722735251	0.567187623451484	0.445165206192856	1.27410591744622	0.202625881572243	0.999982399383253	1	1	0
Lsm11	0.128531495844299	1.17442921177814	3.13896074536795	0.374145874079886	0.708295790466506	0.999982399383253	0	0.4	0.4
Thg1l	0.913714849011986	-3.04421235446613	1.90209621802987	-1.60045129452979	0.109498503607371	0.999982399383253	0.8	0	0.8
Sox30	0.131932840024676	-0.482846943866651	3.12087791154435	-0.154715101824575	0.877045923820894	0.999982399383253	0.2	0.2	0
Gm12166	0.0419176104634512	0.875560604957274	3.14278813799349	0.278593582040269	0.780556738575715	0.999982399383253	0	0.2	0.2
Adam19	58.7759110796253	0.455175600670056	0.283678030141008	1.60455006136288	0.108592858995394	0.999982399383253	1	1	0
Nipal4	39.2483355500922	0.239497386661967	0.295256006141209	0.811151616497263	0.417278606971055	0.999982399383253	1	1	0
Cyfip2	1.43202465646334	-1.37110694371673	1.52355474165364	-0.89993940239296	0.368152499831716	0.999982399383253	0.8	0.4	0.4
Fndc9	0.691403137432707	0.760608320372667	2.32497703084106	0.327146595550459	0.743557010859681	0.999982399383253	0.2	0.4	0.2
Itk	0.886261549400042	-0.377034543776104	1.55132180584361	-0.243040832892227	0.807973765519057	0.999982399383253	0.6	0.6	0
Med7	2.45398734729162	-1.18726233594597	1.21292358227307	-0.978843476454628	0.327657324141233	0.999982399383253	1	0.4	0.6
Havcr2	0.230231777076924	-0.912291133287068	3.13740838934893	-0.290778572653841	0.771220674131088	0.999982399383253	0.2	0	0.2
BC053393	0.115667162016719	0.0610755215211272	3.14865973147782	0.0193973076577765	0.98452415818335	0.999982399383253	0.2	0.2	0
Sgcd	0.631919610766331	-1.19743655679299	1.96206558461856	-0.61029384857478	0.541667171089956	0.999982399383253	0.8	0.2	0.6
Rack1	1.74068100667382	1.91475967435757	1.40382222479917	1.36396164737419	0.172579636716869	0.999982399383253	0.4	0.8	0.4
Trim41	9.42760180875931	0.173724938673112	0.616400658345461	0.281837691639433	0.778067968202249	0.999982399383253	1	0.8	0.2
Gm12184	0.514325594959696	0.116560053732897	1.84667918247409	0.0631187348831951	0.949671955764988	0.999982399383253	0.6	0.6	0
Trim7	16.5933226804322	-0.0452800749389039	0.411182035803294	-0.11012172467711	0.912312839137041	0.999982399383253	1	1	0
Irgm1	1.35879906445432	0.329564439356721	1.57247464751827	0.209583308625579	0.833992908104017	0.999982399383253	0.6	0.6	0
Gm12185	0.152107233469445	-0.928665015163703	3.13684797650084	-0.296050373534401	0.767191612150165	0.999982399383253	0.4	0	0.4
9930111J21Rik2	0.331378702506018	-1.06188939819189	3.11660335941742	-0.340720096762775	0.733314307971557	0.999982399383253	0.4	0	0.4
Zfp62	24.8639023325052	0.312005373611628	0.361069907554913	0.864113477981204	0.387525555716649	0.999982399383253	1	1	0
Mgat1	3.55761842918987	-0.0807238530519592	0.811193258658842	-0.0995124801522897	0.920731379356345	0.999982399383253	1	0.8	0.2
Or2y1f	0.637266799803384	0.333244399642393	2.6534117647131	0.125590910568087	0.900055758298739	0.999982399383253	0.2	0.2	0
Cnot6	17.9810462260415	-0.268837668322121	0.495227759036973	-0.542856621860025	0.587228524505105	0.999982399383253	1	1	0
Gfpt2	1.02197103901976	-1.12247059863029	1.53605377923743	-0.730749543930383	0.464932147627198	0.999982399383253	0.8	0.6	0.2
Mapk9	5.53738113779126	-0.0119581630071249	0.635447809214368	-0.0188184817599879	0.984985910120945	0.999982399383253	1	1	0
Rasgef1c	0.345347665615386	-1.19186557793621	3.12477880731843	-0.381423982761527	0.702888667992527	0.999982399383253	0.2	0	0.2
Rnf130	104.659703289372	-0.0490337817106307	0.187200115729689	-0.261932432677733	0.793373534635915	0.999982399383253	1	1	0
Tbc1d9b	15.9159779640232	0.0110920087649131	0.40858962789379	0.0271470639675572	0.978342436959227	0.999982399383253	1	1	0
Mrnip	1.44817099206836	-0.0481543141539544	1.52803769953376	-0.0315138259799791	0.974859766084268	0.999982399383253	0.8	0.4	0.4
Sqstm1	12.0051709291542	-0.0810690330494459	0.59772280402106	-0.135629814529528	0.89211393465007	0.999982399383253	1	0.8	0.2
Mgat4b	1.44025985838294	0.596549816209809	1.3993354795987	0.426309362484603	0.669882436584252	0.999982399383253	0.8	0.4	0.4
Maml1	9.15136115041086	-0.286266198052397	0.506174608975442	-0.565548316680353	0.571700870176702	0.999982399383253	1	1	0
Canx	9.93859253743383	0.145622962441638	0.52035984908972	0.279850497105763	0.779592207790589	0.999982399383253	1	0.8	0.2
Hnrnph1	25.8913236614076	0.299901153338129	0.347088378396739	0.864048386533205	0.387561310493986	0.999982399383253	1	1	0
Rufy1	40.3738899135588	0.0844022238747408	0.264185049602671	0.31948145438843	0.749361452383072	0.999982399383253	1	1	0
Adamts2	46.3562814912288	0.616652169379859	0.225514718436321	2.73442094447589	0.00624900992295662	0.999982399383253	1	1	0
Zfp354c	2.01724515860721	0.0980633899415084	1.06346368045333	0.0922113201832211	0.926530144160652	0.999982399383253	0.8	0.8	0
Zfp879	0.639338406492565	-1.19795910802379	1.7807958518645	-0.672709960981499	0.501131829252116	0.999982399383253	0.8	0.4	0.4
Zfp454	0.365658781860128	-0.588050383818992	2.48938367812948	-0.236223282487677	0.813259413870819	0.999982399383253	0.4	0.4	0
Zfp2	4.32288918568292	0.301481647234323	0.901366644819216	0.33447171466478	0.738023631504511	0.999982399383253	0.8	0.6	0.2
Zfp354b	0.659813001126464	-1.5261257046973	2.11550056488881	-0.721401700394965	0.4706624007233	0.999982399383253	0.6	0.2	0.4
Zfp354a	0.763021894381775	-0.861908111368177	1.84752396371816	-0.466520666737971	0.640842858071579	0.999982399383253	0.6	0.4	0.2
Clk4	73.4227119352264	-0.322068376891754	0.191934455071617	-1.67801230254141	0.0933446973494914	0.999982399383253	1	1	0
Col23a1	0.216054195211757	0.780005325825276	3.12607352413703	0.249515988604459	0.802961674815998	0.999982399383253	0.2	0.4	0.2
Phykpl	5.31261326833416	-0.318911849929228	0.899208714653965	-0.354658317620901	0.72284558122888	0.999982399383253	0.8	0.8	0
Hnrnpab	2.81569850525521	-1.05873949929071	1.11343001761119	-0.950881045548053	0.341664764771861	0.999982399383253	0.8	0.6	0.2
Rmnd5b	3.52639157774851	1.32718089917739	1.09259762515162	1.21470234661476	0.224479637222231	0.999982399383253	0.8	0.8	0
N4bp3	0.0739826898619667	-0.564213336896108	3.13609527088972	-0.179909501517165	0.857223615784148	0.999982399383253	0.2	0	0.2
0610009B22Rik	0.951505063344333	-0.761880749051772	1.53987868200701	-0.494766735817636	0.620764787551801	0.999982399383253	0.8	0.4	0.4
Sec24a	15.2906459658095	-0.330454419823915	0.466344831116888	-0.708605301858889	0.478569445264548	0.999982399383253	1	0.8	0.2
Sar1b	7.63263478653578	0.0015669269240923	0.730352688998661	0.00214543870063737	0.998288188897831	0.999982399383253	0.8	1	0.2
Jade2	9.15135158343495	-1.09535004457505	0.54792292084342	-1.99909513347056	0.0455980615871641	0.999982399383253	1	1	0
Cdkn2aipnl	2.92251868038175	-0.766105113747515	1.14789247576101	-0.667401459565815	0.504515733849466	0.999982399383253	0.8	0.4	0.4
Ube2b	51.5225592565375	-0.136526406614651	0.257424558323217	-0.530355019365446	0.595865806442162	0.999982399383253	1	1	0
Cdkl3	8.40419073405818	-0.773413608800324	0.644355539181949	-1.20029015313847	0.230026672674079	0.999982399383253	1	0.8	0.2
Ppp2ca	59.0951507254043	-0.126897237337004	0.203150607381466	-0.624646113406509	0.532203347314922	0.999982399383253	1	1	0
Skp1	2.40605188152711	-0.566362071429568	1.12604039974564	-0.502967807866844	0.614986905731967	0.999982399383253	0.8	0.6	0.2
Vdac1	4.05484860722667	-0.641459468194005	0.953102990551491	-0.673022196502436	0.500933169803949	0.999982399383253	0.8	0.8	0
9530068E07Rik	2.57130247176883	1.11124816633409	1.00185644950367	1.10918901294154	0.267348651350625	0.999982399383253	0.8	1	0.2
Hspa4	13.3237822863235	1.15326675964121	0.455151096686077	2.53381078951159	0.0112829636743018	0.999982399383253	1	1	0
Zcchc10	2.17379029155541	-1.09795015805199	1.07731680214725	-1.01915254256094	0.308130552931435	0.999982399383253	0.8	0.6	0.2
Aff4	62.1392423409584	-0.107494009432037	0.265588353636055	-0.404739168568137	0.685669247687892	0.999982399383253	1	1	0
Uqcrq	0.875196431586599	-0.653949735280164	1.6582284563447	-0.394366489597996	0.693310480674012	0.999982399383253	0.8	0.4	0.4
Gdf9	2.53172597029487	-0.0682123563885695	0.909820424121419	-0.074973428360261	0.940235853472054	0.999982399383253	0.8	0.8	0
Shroom1	15.4212452000395	0.51846832335459	0.404632226425657	1.28133225555095	0.200076987893995	0.999982399383253	1	1	0
Sowaha	0.82487890160694	-0.532324010690176	2.01473524415735	-0.264215366378234	0.791613971018723	0.999982399383253	0.4	0.4	0
Septin8	37.3146661820656	0.00919147447302312	0.255982568365872	0.0359066421268416	0.971356799632999	0.999982399383253	1	1	0
Kif3a	69.7303494687879	0.274897693406629	0.196030083919298	1.40232401022589	0.160818513697332	0.999982399383253	1	1	0
Il4	0.741023465942653	-1.05713430430783	2.31369328126253	-0.456903390293366	0.647740487056429	0.999982399383253	0.4	0.2	0.2
Rad50	13.8016748355193	-0.390833140051552	0.410812734342945	-0.951365688983939	0.341418771483283	0.999982399383253	1	1	0
Irf1	0.932548421575777	1.055674267549	1.78882657294157	0.590149030385339	0.555090739995202	0.999982399383253	0.4	0.6	0.2
Slc22a5	7.27039905052607	0.458891909475102	0.591341672501828	0.776018215549798	0.437738230667943	0.999982399383253	1	1	0
Slc22a21	3.94608923060247	1.57385238550054	1.28826402876706	1.22168464721227	0.221826904317161	0.999982399383253	0.6	0.6	0
Pdlim4	0.303989152347484	0.892766746066648	3.01725939291075	0.295886640758916	0.767316653645992	0.999982399383253	0.2	0.4	0.2
