gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ckmt2	108.952059924035	-0.627795007185119	0.23322075805007	-2.69184875494804	0.00710571613992764	0.213408413052432	1	1	0
Rasgrf2	3920.43663780315	0.037358945651315	0.0968462195121915	0.385755332933901	0.699677878741904	0.934757103725059	1	1	0
Msh3	886.50395410727	0.0684102448854166	0.0969922695905027	0.705316466706489	0.480613315165409	0.868120428767568	1	1	0
Dhfr	113.645445344108	0.121164115994247	0.175157137056005	0.691745241048931	0.489097330394818	0.872260773248801	1	1	0
Ankrd34b	41.6959947715609	-0.300397971603862	0.313710206181522	-0.95756518495303	0.338282061849756	0.797844770622188	1	1	0
Fam151b	214.860656192794	0.0473978731117057	0.147283697429535	0.32181343854694	0.747594032964769	0.948439902872458	1	1	0
Zfyve16	766.476213398688	-0.0410146919598335	0.0955336728914254	-0.429321837196053	0.667689027157872	0.925173483518176	1	1	0
Serinc5	1120.44225612068	0.117993098946933	0.136604696295337	0.863755801570933	0.387722052450752	0.822827190007226	1	1	0
Thbs4	10.9311156082141	0.42728466639084	0.561741735105571	0.76064255099461	0.446870597144116	NA	1	1	0
Mtx3	436.669158616539	0.0219691319668336	0.0994273100820908	0.220956716506714	0.825126135217244	0.965206210075837	1	1	0
Cmya5	304.614840223967	-0.0647495534473498	0.124746902306549	-0.519047385146579	0.603727697757649	0.909408125104326	1	1	0
Tent2	2425.98782043993	-0.18003721582281	0.0894556574829378	-2.01258613360646	0.0441581869413548	0.427555674235804	1	1	0
Homer1	6889.07891832439	-0.00754223232051472	0.165644785921892	-0.0455325670442242	0.963682817061089	0.992769957188654	1	1	0
Jmy	1155.12291316713	0.0869041382993611	0.111773881865986	0.777499509264222	0.436864123870358	0.848201333585615	1	1	0
Bhmt2	26.8116301282095	0.253487026483603	0.386272764659205	0.656238414083494	0.511670736098698	0.881059817937203	1	1	0
Dmgdh	52.9640037308889	-0.528300318597156	0.326516238893491	-1.61799094705818	0.105664548668763	0.565803356543227	1	1	0
Arsb	3006.20681760182	0.0916140403524543	0.0737846056608705	1.24164166131797	0.214368803276833	0.704176856134547	1	1	0
Lhfpl2	106.631951602546	-0.206020541677795	0.206351944456452	-0.998393992460163	0.318088345584105	0.78581051747403	1	1	0
Scamp1	1488.87500835184	0.02658652161734	0.0744378607326049	0.357163966772821	0.720969059551084	0.93953230041005	1	1	0
Ap3b1	1999.5030848886	-0.00653729166935051	0.0775290402217935	-0.0843205546031365	0.932801570387811	0.985699690933061	1	1	0
Tbca	561.25269502224	-0.170574702303473	0.0838939630507648	-2.03321783952746	0.0420305195053498	0.418683545088331	1	1	0
Wdr41	595.942156985216	0.251530027654029	0.122592366907193	2.05175928974801	0.0401930615149524	0.411653145570837	1	1	0
Pde8b	5986.45782126203	0.107721943981413	0.150425293927141	0.71611589493445	0.473919789848742	0.865659725870118	1	1	0
Zbed3	124.515451666084	-0.00393505033837005	0.164585863708259	-0.0239087990287261	0.98092535568024	0.996285573053363	1	1	0
Aggf1	396.769374138685	0.0822707154210281	0.103810417999316	0.792509239502055	0.428063806512161	0.844578168463092	1	1	0
Iqgap2	1918.26403869713	0.0792012948022279	0.131024005189407	0.604479268419061	0.545525048451006	0.894585386271121	1	1	0
F2rl2	18.2673405215623	-0.992307809089111	0.584522249434103	-1.69763907199392	0.0895759036854357	NA	1	1	0
Sv2c	261.055930888647	-0.22021038442824	0.157977893280265	-1.39393164357224	0.16333824759569	0.654245522297694	1	1	0
Poc5	248.569837210421	0.0779511602915573	0.128615554395558	0.606078795507251	0.544462430910332	0.894566347947213	1	1	0
Polk	384.298829116331	-0.0491868107760219	0.119618045635089	-0.411198916642333	0.680926682598523	0.928715374008989	1	1	0
Cert1	1741.9918152877	-0.0594037233121257	0.0727118480657948	-0.816974466917319	0.413943019698294	0.835804519856694	1	1	0
Hmgcr	1232.26749255635	0.284081110156203	0.132482485812099	2.14429181649805	0.0320095121139057	0.377401992314093	1	1	0
Ankrd31	35.7838416340278	-0.175516637551592	0.335750528320349	-0.522759080766441	0.601141918405708	0.909342525782638	1	1	0
Gcnt4	126.28194837921	0.383667848695609	0.257226357811223	1.49155728814223	0.135815242334585	0.616149406902407	1	1	0
Fam169a	1085.20291957394	-0.103559830964092	0.0867987094559666	-1.19310334926845	0.232828899983536	0.719493652159108	1	1	0
Gm6169	22.3612356302638	-0.129166655487604	0.427997163421426	-0.301793251280079	0.762809675846753	0.953799585262288	1	1	0
Nsa2	293.512922654563	-0.354401831017508	0.129120450587275	-2.74473818365405	0.00605591905678074	0.202846081415212	1	1	0
Gfm2	1215.22569401402	0.0912795134234378	0.0746622269422396	1.22256617786198	0.221493594255606	0.710568984051041	1	1	0
Hexb	253.887804615011	-0.121145885213955	0.124212496636692	-0.975311570850182	0.329405732625812	0.793694428330114	1	1	0
Enc1	640.877351214954	-0.256185604285919	0.138624582502785	-1.84805320716311	0.0645946460661369	0.47621612318339	1	1	0
Arhgef28	1252.08711363153	-0.106667572504574	0.329819914396245	-0.323411558394936	0.746383577164387	0.947851699930402	1	1	0
Utp15	263.274032718325	-0.0670161990281449	0.130992644664396	-0.511602763650133	0.608929050892948	0.909408125104326	1	1	0
Ankra2	397.520429665979	-0.100042366494134	0.149820342993854	-0.667748881727215	0.50429390170624	0.879145103454277	1	1	0
Btf3	193.598288340549	-0.115468699348778	0.13891171597056	-0.831238017196834	0.405839182075281	0.83079808447788	1	1	0
Fcho2	2742.38183368597	-0.0628281361384785	0.0664657354578109	-0.945271058925671	0.344520509756015	0.801192408287095	1	1	0
Tnpo1	3367.40413155701	-0.0418328571807699	0.0654626425181018	-0.639034044022928	0.52280078511779	0.885013378569034	1	1	0
Ptcd2	284.850256083558	-0.0564547940322866	0.12434985193136	-0.453999688423023	0.649829051052342	0.919070194194684	1	1	0
Mrps27	499.490178935054	-0.0379473827888518	0.101820539276581	-0.372688880440647	0.709380013317477	0.937082580026141	1	1	0
Map1b	9255.70663095923	-0.0480682166575685	0.078774625234804	-0.610199242640525	0.541729831412183	0.892654692264706	1	1	0
Cartpt	19.8006769839713	-0.252902726770688	0.437440003933033	-0.578142658414489	0.563167808623524	NA	1	1	0
Mccc2	838.203702619572	0.0475416357169762	0.0955539817733677	0.497536940215993	0.618810459961627	0.910704094615137	1	1	0
Bdp1	1874.67409242039	0.0442058537210888	0.0746600031032907	0.59209552482781	0.553786623489948	0.897639019774934	1	1	0
Serf1	62.5007938747671	-0.209724058946592	0.269305712711436	-0.778758299759179	0.436122106287415	0.847951807161048	1	1	0
Smn1	224.260213410837	0.112203121038581	0.145602767705943	0.77061118278455	0.440937430787309	0.849775640601341	1	1	0
Naip1	15.2341027563592	0.10546946388768	0.475267012088216	0.22191623067688	0.824379095286454	NA	1	1	0
Gtf2h2	694.858880117196	0.00547539552091862	0.0803402800148703	0.0681525570972017	0.945664193062228	0.988281640015772	1	1	0
Ocln	75.9727746815074	-0.168570059083287	0.278236146516811	-0.605852478887399	0.544612717859468	0.894566347947213	1	1	0
Marveld2	45.646253990862	0.0503539669417707	0.309663570460196	0.162608623503691	0.870826596795245	0.974805921664482	1	1	0
Rad17	959.802253531901	-0.19161426888919	0.102969615121556	-1.86088166555725	0.0627608894643239	0.472330763006045	1	1	0
Ak6	313.153834921954	0.0415039067307867	0.143304154270458	0.289621099556238	0.772106123402647	0.956232458851383	1	1	0
Taf9	14.0804479751681	-1.39032533315542	0.626112266774878	-2.22056874930278	0.0263801844089573	NA	1	1	0
Ccdc125	26.5784057188742	-0.336932234160662	0.345591013130831	-0.974945011180337	0.329587537205664	0.793694428330114	1	1	0
Cdk7	876.077641735601	-0.0497491481758523	0.0849513059261928	-0.585619580928811	0.55813118688816	0.899112278681588	1	1	0
Mrps36	152.115956467966	-0.142063820776521	0.184756422495579	-0.768924938346434	0.44193787188027	0.850027860878384	1	1	0
Cenph	28.1868506033757	0.276841263561134	0.322066543047422	0.859577840472463	0.390021794483285	0.822900390203962	1	1	0
Ccnb1	27.6949278839546	-0.00181056812176291	0.421054509473147	-0.00430008011083509	0.996569043042812	0.999558867935201	1	1	0
Slc30a5	893.48222955702	-0.0364290108842257	0.083643600200501	-0.435526577011297	0.663180252229718	0.92462055002136	1	1	0
Pik3r1	1386.32871817745	0.0130606067151106	0.0993808288538832	0.131419780512328	0.895443241782442	0.979821672830904	1	1	0
Cd180	30.6498220022586	-0.994978264634364	0.429712970474674	-2.31544852726991	0.0205883983991863	0.331361029620185	1	1	0
Mast4	16008.6734286647	-0.00834879645967777	0.0963439230292162	-0.0866561812844803	0.930944807604506	0.985466508831816	1	1	0
Srek1	4057.95024554527	0.041703306756344	0.0717122924899947	0.581536376935132	0.560879008710724	0.899728682111459	1	1	0
Erbin	726.255738340402	-0.226255957604988	0.220866018472649	-1.02440365960147	0.305644654148046	0.776189151733227	1	1	0
Nln	1500.08891064382	0.184231874999299	0.0802944661627971	2.29445295303127	0.0217644945018924	0.338258746859264	1	1	0
Sgtb	989.589957714252	0.111810500079286	0.113270576600254	0.987109834126466	0.323588797276603	0.78804837056047	1	1	0
Trappc13	466.926420140609	-0.120398777025001	0.101031404605876	-1.1916965570723	0.233380248547338	0.719493652159108	1	1	0
Shld3	27.5035076785145	-0.297111754072831	0.328903255293226	-0.903340873923391	0.366345009675656	0.8144149143755	1	1	0
Trim23	1019.39869896957	-0.180905911383167	0.0893548441399343	-2.02457866861542	0.0429106464690735	0.421384213675888	1	1	0
Ppwd1	720.854635879907	-0.168379957761627	0.131865739307782	-1.27690451398159	0.201635960309463	0.697347330200934	1	1	0
Cenpk	55.9936272902134	0.0591691909271484	0.239186078471351	0.247377235771001	0.80461629002555	0.961561343862719	1	1	0
Adamts6	294.847096726528	-0.125858789708686	0.48547746543861	-0.259247439209104	0.795444330700126	0.958869760528696	1	1	0
Cwc27	2452.39029842254	-0.0159746834528546	0.0872050454070662	-0.183185312022785	0.854652618670519	0.970342257194138	1	1	0
Srek1ip1	476.728617844174	-0.146451540551776	0.0927032776452211	-1.57978816145262	0.11415538765594	0.58119150838319	1	1	0
Rgs7bp	8060.56933791507	-0.0160051087095088	0.063296399565804	-0.252859701646531	0.800376631090532	0.960567085199087	1	1	0
Rnf180	1249.69842212108	0.0642516990835886	0.13355535891426	0.481086641568888	0.630454921808708	0.913408751237055	1	1	0
Htr1a	23.9759915048392	-0.196311332293308	0.368689755051068	-0.532456705411075	0.594409719994424	0.907169281493681	1	1	0
Ipo11	2522.87443334472	-0.0506415265649795	0.0670616053391014	-0.755149333346664	0.450159385312446	0.852961358615882	1	1	0
Dimt1	380.975220315752	-0.0765809156674706	0.0989194975956129	-0.774174126728146	0.438827826515502	0.849078305832656	1	1	0
Kif2a	2126.19606607551	-0.0526557725925571	0.0565788053614872	-0.930662502612674	0.352028172088161	0.805339409367238	1	1	0
Zswim6	4046.23409179046	0.138324026264769	0.0773069006720162	1.78928433377022	0.0735690357706898	0.50173265701544	1	1	0
Ndufaf2	794.319975146767	-0.0233396950137821	0.092277340996571	-0.252929860805693	0.800322413948864	0.960567085199087	1	1	0
Smim15	71.8568002363454	-0.240753504007891	0.250914376246491	-0.959504623088565	0.337304591808786	0.797708792447457	1	1	0
Ercc8	365.623271198068	0.0225452517464882	0.101531624403419	0.222051522163265	0.824273775444378	0.965177126898392	1	1	0
Elovl7	278.257904746822	-0.0311980664804038	0.135791825642847	-0.229749223362381	0.818286643118396	0.964677715871617	1	1	0
Depdc1b	15.674285917801	-0.426984740461355	0.456594978307181	-0.935149882822616	0.349711062328844	NA	1	1	0
Pde4d	39146.014536688	-0.107862051450073	0.0776676875509006	-1.38876352381915	0.164904670441768	0.65657595359379	1	1	0
Rab3c	3659.74683327033	-0.324248588762646	0.198097123889422	-1.63681623638132	0.101668872152676	0.559593477802054	1	1	0
Plk2	587.361420256763	-0.151183472467132	0.100553490184108	-1.50351292819697	0.132706825668521	0.613010809972037	1	1	0
Gpbp1	1407.33651093705	-0.173536235437283	0.0913336552303139	-1.90002507837533	0.0574298286343494	0.463530193928028	1	1	0
Mier3	424.400700904118	0.0314313754356838	0.102786213566138	0.305793689106557	0.759761733819947	0.953799585262288	1	1	0
Map3k1	117.079225949047	-0.288045143230834	0.383475801894265	-0.751142945155783	0.452566632717822	0.852961358615882	1	1	0
Ankrd55	106.27588758074	-0.323182593942587	0.317883993338853	-1.01666834667603	0.30931122855815	0.77917749367665	1	1	0
Il6st	276.834303641537	0.167673388021578	0.123839529688058	1.35395691863441	0.175750122650926	0.67092264319501	1	1	0
Ddx4	111.107160792537	0.0749429824811537	0.18559188586736	0.403805274842211	0.686355917291553	0.929288326260454	1	1	0
Slc38a9	2073.67211437161	-0.00834065236768055	0.0658781610517057	-0.126607243349344	0.899251263716965	0.980437989345007	1	1	0
Plpp1	576.857242914961	0.100680014428754	0.0929405048242877	1.08327380638935	0.27868690811245	0.756724039601794	1	1	0
Mtrex	837.36953473159	-0.0702027876705118	0.0935038350028706	-0.750801158779815	0.45277233194591	0.852961358615882	1	1	0
Dhx29	390.494954490327	0.0594629366958938	0.100679540960774	0.590615890065106	0.554777815585853	0.898079865000208	1	1	0
Ccno	14.9794562463392	-0.227905136576247	0.517339045185121	-0.440533415556707	0.659550815913316	NA	1	1	0
Gzmk	120.941896441316	0.0147801698305175	0.219165237536244	0.0674384769987679	0.946232638679663	0.988281640015772	1	1	0
Esm1	17.3345542062968	-0.606243405944111	0.450552545687052	-1.34555538914921	0.178445946890251	NA	1	1	0
Cspg4b	21.4900779520697	0.0206188239687593	0.586210151057623	0.0351730926725841	0.97194171788745	0.994599605640092	1	1	0
Snx18	365.788258647475	0.344304431673145	0.154666840736628	2.22610373389238	0.0260072339025508	0.359020421124007	1	1	0
Hspb3	68.5646307572402	-0.568054058429621	0.43196360446128	-1.31505074168937	0.188492849740651	0.686906614152007	1	1	0
Arl15	8617.09859852729	0.00274971814657585	0.0704007820808715	0.0390580625001746	0.968844096713421	0.993405985609342	1	1	0
Ndufs4	2036.62779292744	6.39025762249475e-05	0.0677153609505303	0.000943693946660518	0.999247041281595	0.99992023279591	1	1	0
Fst	27.5555619557212	0.144998298465269	0.336476690979642	0.430931182909316	0.666518409105531	0.92470647288985	1	1	0
Mocs2	288.926076663509	-0.031097720163649	0.150154794584172	-0.207104410150663	0.835928317965408	0.967462185580494	1	1	0
Itga2	57.2769452752598	-0.723366639740467	0.265165330888757	-2.72798347097621	0.00637228009652548	0.206585130559166	1	1	0
Itga1	34.8046419909489	0.0279005706245847	0.383243079390414	0.0728012379739858	0.94196428581211	0.987715721492665	1	1	0
Pelo	20.9822907454059	-0.52784927900686	0.436210708898495	-1.21007868041518	0.226248703051837	0.715361008074429	1	1	0
Parp8	1973.95286606325	0.099936760281386	0.105667832483509	0.945763322030693	0.344269316997302	0.801192408287095	1	1	0
Emb	897.617373954719	0.0488386846999999	0.0844460726868466	0.578341693652345	0.563033450537047	0.899728682111459	1	1	0
Hcn1	8481.74083456086	-0.168359594706824	0.0946174614545477	-1.7793712927682	0.0751789097136302	0.505811113565369	1	1	0
Mrps30	112.15020386324	0.169611972453416	0.180869136433915	0.937760724673929	0.348367389122935	0.804673332078557	1	1	0
Fgf10	378.028260441685	-0.444490793903483	0.161457229752929	-2.75299405659114	0.00590529683026396	0.201459301909422	1	1	0
Nnt	78.5172096184515	0.382439581300105	0.204900440759574	1.86646539110598	0.061976281767269	0.470724799949177	1	1	0
Paip1	571.715096878751	-0.0889693594390615	0.0894486811062306	-0.994641378036643	0.319910715255483	0.786694163443625	1	1	0
4833420G17Rik	923.516157244415	0.0373891898995631	0.0772233835907765	0.484169278281	0.628265738018309	0.912536148297317	1	1	0
Tmem267	149.510111429328	-0.0330375139419817	0.265807439095227	-0.124291156238655	0.901084749304852	0.980437989345007	1	1	0
Ccl28	71.2088781888253	0.0908538154949774	0.257021749100298	0.353486877328515	0.723723464981836	0.940929573692682	1	1	0
Hmgcs1	711.497204502316	0.33043513756247	0.12237293202867	2.70023061541953	0.0069291426457031	0.212754913279927	1	1	0
Nim1k	892.026696602726	0.0416657610952455	0.0975978356984322	0.426912756795024	0.669442873591829	0.925789439638198	1	1	0
Zfp131	845.920455173889	-0.021236056311579	0.0941865981592166	-0.225467919285935	0.8216152795704	0.965177126898392	1	1	0
Ube2e2	19469.7325401159	-0.055042239515999	0.0706460090605955	-0.779127373901439	0.435904686448695	0.847853521165104	1	1	0
Ube2e1	902.480499209813	0.0587474522066187	0.094583231994716	0.621119102907169	0.534521261183208	0.889181916532383	1	1	0
Nkiras1	552.000903926243	-0.0193015879722015	0.119833921503756	-0.161069484583265	0.872038674173428	0.974994820023419	1	1	0
Rpl15	797.43111812602	0.144834146596993	0.141299699316613	1.0250138344064	0.30535666001124	0.776189151733227	1	1	0
Nr1d2	1649.80592289726	-0.0133211442636812	0.102783769131059	-0.129603578233208	0.896880072107316	0.980323055482392	1	1	0
Thrb	8873.73454018275	-0.0448566378996868	0.0715327869719913	-0.627078012733524	0.530608099004608	0.887574118803027	1	1	0
Rarb	580.5429824658	-0.485892746945315	0.232966233271149	-2.0856788562134	0.0370077229567088	0.397850688368753	1	1	0
Top2b	1725.0144613892	-0.16915383900088	0.0784827390309364	-2.15529989255602	0.0311383742083968	0.374174950646544	1	1	0
Ngly1	720.553329009472	-0.0228349845001688	0.0826723492860201	-0.276210664114152	0.782386266952682	0.957825705779929	1	1	0
Oxsm	64.3076517175921	-0.116088292970243	0.330546135891475	-0.351201482531798	0.725437197983689	0.941268234721395	1	1	0
Lrrc3b	1384.77335474374	-0.156497865941865	0.0999519124829915	-1.56573158085891	0.117411469644053	0.588033453074789	1	1	0
Nek10	399.689893090625	-0.238356301326416	0.291173465547967	-0.818605846785685	0.413011330089913	0.835804519856694	1	1	0
Slc4a7	1265.95546243382	-0.0636791318255426	0.147289300292429	-0.432340514206489	0.665493945502287	0.92462055002136	1	1	0
Il3ra	35.080482070634	0.572701815951378	0.326895892265844	1.7519394691128	0.0797842168422581	0.512524386062114	1	1	0
Psmd6	243.990162424769	-0.0628987160197794	0.140719862881126	-0.4469782355666	0.654890774430219	0.921278376669456	1	1	0
Atxn7	2088.3185083366	0.0272576708784205	0.061318661337162	0.444524884986377	0.656663141345738	0.92179274019855	1	1	0
Thoc7	777.607736026641	0.0563445079058325	0.0919867944054611	0.612528225056698	0.540188329607283	0.891687447691892	1	1	0
Gm11100	20.6585606544551	-0.574931685084243	0.511881791174949	-1.12317276175144	0.26136412845033	NA	1	1	0
Synpr	1556.44238926592	-0.107000018874999	0.125940334592394	-0.849608818503658	0.395542607488639	0.824371708979161	1	1	0
Cadps	31917.1734049366	-0.0300870810228967	0.0693436052598214	-0.433884002860312	0.664372676965553	0.92462055002136	1	1	0
Fezf2	132.660183117848	0.245902623081561	0.253317382635553	0.970729369311937	0.331683062732642	0.795033001241399	1	1	0
3830406C13Rik	533.323920165675	-0.0621106038169036	0.0923616976771726	-0.672471439773615	0.501283616180315	0.877803920451498	1	1	0
ENSMUSG00000121513	11766.9230200473	-0.0052968426799961	0.115010893291292	-0.0460551390256626	0.963266301911136	0.992609720882224	1	1	0
Fhit	2950.85176221668	-0.0408627314807404	0.137780310217577	-0.296578890091128	0.766788029383381	0.955153790631581	1	1	0
Cfap20dc	503.582677614264	0.0112609893077803	0.11987884098014	0.0939364212709216	0.925159661750501	0.984652785390798	1	1	0
Fam107a	13.1087581610638	0.329083337035214	0.771046961863314	0.426800640313724	0.669524540074498	NA	1	1	0
Acox2	30.7762581980696	-0.177617878947769	0.35376703094443	-0.502075839214281	0.615614174759796	0.910434125327443	1	1	0
Kctd6	292.326932622532	0.21337074246005	0.129449427978922	1.64829420872213	0.0992923125698489	0.554055046824623	1	1	0
Pdhb	534.241461423004	0.0658135143779281	0.0912045254926127	0.721603604891939	0.470538222178673	0.864099150643402	1	1	0
Pxk	1082.10963191719	-0.0429743955364175	0.0846787409410567	-0.507499226592554	0.611804578918245	0.910307348210462	1	1	0
Rpp14	168.371993150304	0.168459585862438	0.144277758253385	1.16760606694889	0.242965701852234	0.728871167535614	1	1	0
Abhd6	1276.47963226689	0.0683320296455607	0.0796461811569221	0.857944833675455	0.390922926127916	0.823233583389893	1	1	0
Flnb	2606.52722918779	0.0805627830200052	0.0760846431450218	1.05885734216362	0.289664754077421	0.766161154888867	1	1	0
Gm3558	30.4244769873347	0.174557409783601	0.339666056437559	0.5139089010376	0.607315684036633	0.909408125104326	1	1	0
Gm3752	26.1056020322507	-0.0444148177162838	0.381823077661919	-0.116323031044264	0.907396533378569	0.981282202813509	1	1	0
Gm3739	67.7632305092628	-0.426465566024912	0.325898713944041	-1.30858315107724	0.190675591334876	0.68962937091296	1	1	0
Gm3696	100.673167532	0.072873682629676	0.20985073032725	0.347264374615394	0.728392712294802	0.942507538431169	1	1	0
Gm10406	93.9772939600664	-0.0588150901808167	0.230602846156061	-0.255049281312918	0.798685036530303	0.959468654177653	1	1	0
Gm3667	85.337910953621	0.270806530513646	0.209759069750315	1.29103609601243	0.196691161270825	0.69541944287375	1	1	0
Gm3164	12.7543957152298	-0.212719654453487	0.485831330965162	-0.437846719417814	0.66149740116497	NA	1	1	0
2610042L04Rik	17.1873121501745	0.0446471579958631	0.418813339414283	0.106603954062931	0.915103181575315	NA	1	1	0
Gm2974	11.1345698272298	0.420703226586489	0.535301136390705	0.785918799693015	0.431915059957767	NA	1	1	0
Gm3095	45.8001942757725	-0.164369793224466	0.281288752364422	-0.584345416739302	0.558987941930256	0.899142587839755	1	1	0
Gm3002	33.9279705434787	0.148981880423413	0.302166358029727	0.493045888347226	0.621980163822109	0.91192901711052	1	1	0
D830030K20Rik	54.1854331002337	-0.173435791962197	0.260916317587563	-0.664718073464272	0.506230831712337	0.879948479254568	1	1	0
Gm2897	32.6834764637447	0.222566270382375	0.376300329297182	0.591459143280749	0.554212822641981	0.897715794837893	1	1	0
Gm2237	58.6948275026589	0.0505558848645297	0.257478107860481	0.196350226761509	0.844336051157583	0.969184878988777	1	1	0
Rtraf	297.637243462838	-0.140791988320493	0.114787540550618	-1.22654416712072	0.219993965214272	0.708720054475618	1	1	0
Gng2	2144.97093496047	-0.101349638247909	0.0816196726579719	-1.24173051603155	0.214336006866107	0.704176856134547	1	1	0
Saysd1	94.0214240405378	-0.143020437606751	0.21785075354553	-0.656506508603194	0.511498281182762	0.881059817937203	1	1	0
Nudt13	393.54042078297	-0.108714508789921	0.103343035321128	-1.05197712116837	0.292810046539064	0.768713690530806	1	1	0
Ecd	662.196493415872	0.0742145714558908	0.0933627118506408	0.794905910344778	0.426668235963579	0.844050191620149	1	1	0
Fam149b	1192.48530892087	0.0325302423545854	0.0808977862862793	0.402115358749967	0.687599129993069	0.929395268683405	1	1	0
Dnajc9	65.9379563488069	-0.0349714859997235	0.258568404433863	-0.135250422712295	0.892413881747804	0.979168682711023	1	1	0
Mrps16	97.0292984321181	-0.0122423816996962	0.185077709173875	-0.0661472510889728	0.94726059226918	0.988384668217928	1	1	0
Cfap70	144.629841449181	-0.297296121319294	0.154362847186833	-1.92595645090339	0.0541098117919182	0.45393010985523	1	1	0
Anxa7	626.750976922302	0.0729102129996576	0.104291994307971	0.699096929572141	0.484491457251503	0.870639407058063	1	1	0
Mss51	134.404312781077	-0.0402857003263355	0.177320964021666	-0.227190848801235	0.820275343259644	0.965177126898392	1	1	0
Ppp3cb	2486.96107199133	-0.333573266085947	0.0986208217178402	-3.38238173517068	0.000718602117685794	0.069931041468023	1	1	0
Usp54	843.569888884727	-0.124113968781861	0.0899889541527996	-1.37921337068901	0.167828976782272	0.65907210956011	1	1	0
Sec24c	423.262779394457	0.109238869179444	0.118732172763886	0.920044387604019	0.357549563956611	0.807111135462332	1	1	0
Fut11	241.928657301424	-0.0749526112143811	0.178287306596063	-0.420403519719986	0.674190697299852	0.927387899482487	1	1	0
Chchd1	167.724196768411	-0.346722841322947	0.220513080785857	-1.57234591293772	0.115870350546356	0.586156183388388	1	1	0
Zswim8	955.444680229852	-0.0318690562263118	0.095514043996974	-0.333658328060337	0.738637398535849	0.94575584089199	1	1	0
Ndst2	143.262805267554	-0.0538813209221922	0.161431066198526	-0.333772935972124	0.738550907357397	0.94575584089199	1	1	0
Camk2g	2314.74870841233	0.355551204753945	0.125914491632876	2.82375126280629	0.00474652053446619	0.175628838660973	1	1	0
Vcl	957.698030608504	0.0256290067110049	0.0980083374250943	0.261498229480657	0.793708314704098	0.958869760528696	1	1	0
Ap3m1	895.842732866065	0.0721868251581162	0.0969135149344884	0.744858188322992	0.456357453836718	0.85358544915267	1	1	0
Adk	3724.62911034888	-0.0197054962535652	0.118472032324335	-0.16633036394293	0.867896971885953	0.973697244480404	1	1	0
Kat6b	4720.43774054211	0.0116845187759823	0.057409376191466	0.203529798634517	0.838720957125234	0.967990008368028	1	1	0
Samd8	941.955532003724	-0.0553256430142586	0.0868775250588506	-0.636823424433203	0.524239866275789	0.885173006047909	1	1	0
Vdac2	537.685901327433	-0.0742443653598915	0.122191180500393	-0.607608217351275	0.543447349466602	0.89380556657592	1	1	0
Comtd1	81.8293913947123	0.261847538452717	0.215748390307522	1.2136708787467	0.224873428999103	0.713300549275503	1	1	0
Lrmda	303.123124293102	-0.403096351129711	0.471413853027145	-0.855079562344766	0.392507103135791	0.823495023556326	1	1	0
Kcnma1	47274.2440003746	0.0906335201135698	0.0702197865631173	1.29071198517676	0.196803567156374	0.69541944287375	1	1	0
Dlg5	500.554520948331	-0.0214253671072966	0.229909492531955	-0.0931904414704351	0.92575226794565	0.984729517074547	1	1	0
Polr3a	523.142702158548	-0.179234774625621	0.0991574032363157	-1.80757834287433	0.0706721514151142	0.495232578119338	1	1	0
Rps24	537.97372667876	0.446875476715004	0.168873356047348	2.64621659197506	0.00813976800087315	0.22441686079492	1	1	0
Zmiz1	973.545981761234	0.0145023056754088	0.120028738581837	0.120823611468023	0.903830747863195	0.98063630855575	1	1	0
Ppif	96.7442071960364	0.253546575443933	0.195628599583959	1.29606088262733	0.194954510356031	0.69494773471799	1	1	0
Anxa11	540.266339252347	0.216745505511	0.159928440704686	1.35526554599022	0.175332968025089	0.67092264319501	1	1	0
Plac9	13.6396348566361	-0.0575780047107073	0.571149067283015	-0.100810818066479	0.919700639018396	NA	1	1	0
Tmem254	127.827875127057	-0.387772393136913	0.19603530253327	-1.97807429644516	0.0479203257506874	0.439415761197085	1	1	0
Duxbl1	14.6900674563643	-0.0915459602022305	0.498013030483582	-0.183822419492392	0.8541527676225	NA	1	1	0
Slmap	2851.22381932412	-0.141647631860848	0.0811933133414455	-1.74457262589065	0.08105928926604	0.513920127180881	1	1	0
Dennd6a	2111.87653758953	-0.081199049171412	0.0717598314584443	-1.13153901731826	0.257828290880853	0.738371668309157	1	1	0
Arf4	789.372354918185	-0.240178419268696	0.0906089608263589	-2.6507137602976	0.00803218818589262	0.224194786300325	1	1	0
Pde12	88.2491229198579	0.125048204730684	0.193660817828865	0.645707304826043	0.518468928924045	0.883410682388685	1	1	0
Dnah12	57.775540647044	0.184584885258132	0.347257790007905	0.531550020098701	0.595037688659806	0.907169281493681	1	1	0
Asb14	35.4333110882	-0.597886773945776	0.305375847029534	-1.95787184795906	0.0502450520345364	0.446023216047321	1	1	0
Appl1	2278.20706896799	-0.0774853572329127	0.0592004997601325	-1.30886322829818	0.190580684491894	0.68962937091296	1	1	0
Il17rd	70.2549355706326	-0.38947061644723	0.314354073945356	-1.23895520601693	0.215362087230604	0.705252893896367	1	1	0
Arhgef3	1607.55686639414	0.231328516144627	0.120769033100844	1.91546218600147	0.0554335871209441	0.458659457597818	1	1	0
Tasor	2287.84484465728	-0.0809574812488415	0.0908175104125375	-0.891430307669666	0.372698364383437	0.818085158711211	1	1	0
