gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Vegfa	302.149392995244	-0.39695436975011	0.192409807385935	-2.06306723728433	0.0391062404250723	0.880746865084661	1	1	0
Mrps18a	392.29531391701	0.14716175202436	0.122948179019646	1.19694129020687	0.23132943892898	0.943788072913727	1	1	0
Rsph9	132.791703347317	-0.0188698054135447	0.219472275401255	-0.0859780825575602	0.931483840282945	0.991011559221319	1	1	0
Mad2l1bp	35.996305414074	-0.239054359156313	0.322538319782161	-0.741165760762219	0.458592940862669	0.963718287594888	1	1	0
Gtpbp2	646.100932049985	0.105392828438478	0.0960750451992075	1.09698442732919	0.272648199636098	0.947513527315778	1	1	0
Polh	261.336967741915	0.0352767650840379	0.120369908535871	0.293069634372324	0.769468926477452	0.982989391981393	1	1	0
Xpo5	744.025402197039	-0.0836736203255955	0.0828649025047073	-1.00975947350982	0.312610540809379	0.948580631190962	1	1	0
Polr1c	161.367866458626	0.0457150763159025	0.18346166106788	0.249180542952722	0.803221129307057	0.985648328117307	1	1	0
Yipf3	145.000166311669	0.193089031146728	0.159892363428053	1.20761884437097	0.227193907334726	0.943131825744517	1	1	0
Lrrc73	174.923491149804	0.219400059064201	0.167194661218475	1.31224321078954	0.189438086456717	0.93836236430197	1	1	0
Tjap1	487.655244541759	0.323453324374251	0.122997558941648	2.6297540142866	0.00854466704877794	0.726996443982973	1	1	0
Dlk2	727.450434482705	0.125926055238152	0.0997891886253861	1.26192082501928	0.206977277625373	0.943009383872401	1	1	0
Abcc10	148.06942179763	-0.0785889150331275	0.164802927472297	-0.476866013477449	0.633457534684028	0.973649733742722	1	1	0
Zfp318	1555.04398858006	0.0865253031850788	0.083189328326554	1.04010099523138	0.298292981346686	0.948477006112062	1	1	0
Crip3	39.5992827916306	0.196475282618492	0.326194517321899	0.602325521077364	0.546957475974702	0.968854386954257	1	1	0
Ttbk1	958.205873631374	0.155726656143162	0.124539558112163	1.25041921220654	0.211146450002149	0.943009383872401	1	1	0
Cul9	1645.98126184237	-0.149856609107835	0.114803708139231	-1.30532899622103	0.191780844555593	0.93836236430197	1	1	0
Srf	58.7076672915207	-0.0349623478354557	0.237465830732657	-0.147231067844944	0.882949639207745	0.990168723073111	1	1	0
Ptk7	434.133532966478	-0.0305584060563247	0.127536851090722	-0.239604520536478	0.81063685996883	0.986151604038171	1	1	0
Klc4	114.22063249731	-0.075007327863656	0.195238690133264	-0.384182703809672	0.700843036866674	0.978901404712156	1	1	0
Mrpl2	184.568444105428	-0.14156889498728	0.202523620393336	-0.699024117346552	0.484536958952714	0.964675574858857	1	1	0
Cul7	123.822526396794	0.139143129721051	0.212652368471847	0.654322031402498	0.512904354775273	0.965841154562249	1	1	0
Rrp36	138.529762031824	0.037639001891553	0.168668522538069	0.22315368229456	0.823415899133869	0.986574533762086	1	1	0
Klhdc3	408.091396301017	0.115856383022483	0.107871859867807	1.07401859172968	0.282814348934029	0.947513527315778	1	1	0
Mea1	55.4255657084235	0.288104731978715	0.250143353759037	1.15175849227737	0.249420328815321	0.946766756469979	1	1	0
Ppp2r5d	291.803171839812	0.0134864355181852	0.126556510985903	0.106564533212261	0.915134456712037	0.991011559221319	1	1	0
Pex6	350.291301342721	0.119465274654676	0.11264055512848	1.06058847560198	0.288876962168068	0.948123339333324	1	1	0
Gnmt	44.2664965353656	0.0274577035102197	0.26127011576334	0.105093165477414	0.916301882432211	0.991011559221319	1	1	0
Cnpy3	340.121350050461	-0.262183039761259	0.148454075870029	-1.76608852417632	0.0773809984472374	0.880746865084661	1	1	0
2310039H08Rik	77.9905950159642	-0.223351273379528	0.305705112870479	-0.730610199097837	0.465017280545543	0.96431432454837	1	1	0
Rpl7l1	204.965495841777	-0.0420638185395985	0.150318862689435	-0.27983060666514	0.779607468668062	0.982989391981393	1	1	0
Bicral	3290.06009853556	0.147474436834341	0.104912598494915	1.40568853455183	0.159816633038308	0.930215263547955	1	1	0
Tbcc	68.8463995172191	-0.165290768747591	0.274450889993707	-0.602259911605245	0.547001141131934	0.968854386954257	1	1	0
Ubr2	1986.15287520948	0.0331042066807756	0.0996773569055927	0.332113608430946	0.739803474749646	0.9829419815326	1	1	0
Trerf1	6774.23858417842	0.053713427684493	0.117371405163092	0.457636403090312	0.647213685507308	0.973829438578312	1	1	0
Mrps10	439.3496513041	-0.00623639457270291	0.117560960224668	-0.0530481765441917	0.957693522393418	0.996686007444885	1	1	0
Guca1b	26.9407938508852	0.321112698056341	0.359815984752581	0.892435888519924	0.372159342092045	0.953513530112825	1	1	0
Taf8	206.067065381657	0.113000346349319	0.134271872417048	0.841578688933002	0.40002382218467	0.953626455982247	1	1	0
Ccnd3	85.6210689640453	0.0391595355531283	0.274596412860947	0.142607600533217	0.886600094482581	0.990168723073111	1	1	0
Bysl	148.104224024638	0.0901337883026753	0.176375078193905	0.511034717748407	0.609326746711661	0.973386725871425	1	1	0
Med20	389.842682273996	0.0319293849047722	0.112974392546932	0.28262497531472	0.77746433303017	0.982989391981393	1	1	0
Usp49	763.628161605294	-0.0072041044189499	0.104204906585402	-0.0691340230994373	0.94488293928858	0.993776600073749	1	1	0
Tomm6	132.256918420406	-0.336475045692994	0.232181429187176	-1.44919017369706	0.147284480916476	0.924246280932135	1	1	0
Prickle4	40.3808187712419	0.205586471478813	0.340949164186042	0.602982770084259	0.546520151432523	0.968854386954257	1	1	0
Frs3	50.6945902207043	-0.641726356055212	0.261890199858583	-2.45036414650771	0.0142711805069892	0.801276258006176	1	1	0
Tfeb	87.1952789692746	0.0458624565664479	0.270304546417298	0.169669571504895	0.865270005478414	0.990168723073111	1	1	0
Foxp4	200.846811469689	0.104718324628854	0.159340423256385	0.657198735190746	0.511053138755047	0.965841154562249	1	1	0
Nfya	171.879989981824	0.0703212457814735	0.143240790372866	0.490930311110559	0.623475737794632	0.973386725871425	1	1	0
Oard1	61.3669171176215	-0.523535804540306	0.275765260441634	-1.89848352798997	0.0576324156262945	0.880746865084661	1	1	0
Lrfn2	4476.78518430575	0.191026639214282	0.188203561198781	1.01500013069635	0.310105765204191	0.948580631190962	1	1	0
Mocs1	161.727190030336	-0.0283872361187462	0.186226165749608	-0.15243419744202	0.878844486568724	0.990168723073111	1	1	0
Daam2	37.2481948122845	-0.792992581458518	0.413328475601758	-1.91855298695309	0.0550409302169541	0.880746865084661	1	1	0
Kif6	285.287129633088	-0.0619300435139031	0.156792815265739	-0.394980110593341	0.692857566523938	0.97730091996154	1	1	0
Rftn1	385.066527751652	-0.169217957036865	0.453739787074244	-0.3729405308007	0.709192705395033	0.980066027739825	1	1	0
Dazl	60.866954982333	-0.0577754126341985	0.227720489518164	-0.253711963980255	0.799718090509769	0.985436352013093	1	1	0
Plcl2	5819.80054600089	0.219172873006761	0.140862574624781	1.55593402712237	0.119723780988788	0.919772141055401	1	1	0
Tbc1d5	5687.13076669027	-0.161394223270748	0.0718135781260525	-2.24740539995733	0.0246141302222843	0.835437334737693	1	1	0
Satb1	2990.15864534308	0.0380392935874723	0.150148646583278	0.253344232219731	0.800002218314782	0.985453873250501	1	1	0
Kcnh8	162.33128754018	0.287851119368771	0.322339889953592	0.893004956383814	0.371854518426398	0.953513530112825	1	1	0
Efhb	25.3883544462752	-0.421187043880847	0.45065405403034	-0.934612792482482	0.349987883968772	0.953513530112825	1	1	0
Rab5a	798.33938789773	-0.107951570795844	0.122244426659979	-0.883079693245316	0.377193214986439	0.953513530112825	1	1	0
Pp2d1	14.9206368453305	0.216871376062603	0.520210566043785	0.416891524737599	0.676757752990881	0.97601729735205	1	1	0
Kat2b	380.882927820943	-0.0664799438368123	0.175563114820919	-0.378666919327697	0.704935221666896	0.9797823920359	1	1	0
St6gal2	3635.91180461012	-0.0320289262329392	0.0859503862813448	-0.372644354710608	0.709413156454544	0.980066027739825	1	1	0
Pot1b	421.801008855566	-0.0015277294584382	0.113773136247639	-0.0134278574787017	0.98928644178961	0.998889916348569	1	1	0
Zfp119a	72.1613123363612	0.0237457554046121	0.203881540926814	0.116468392855319	0.907281334438351	0.991011559221319	1	1	0
Zfp959	88.6577517968956	-0.0249491871910477	0.190865324064272	-0.130716185946099	0.89599982767832	0.990168723073111	1	1	0
Zfp119b	33.4439061001323	-0.055142459642731	0.344222607380118	-0.160194183823139	0.872728110865823	0.990168723073111	1	1	0
Ebi3	14.9455463778805	0.294458354844473	0.452451603153432	0.650806302358527	0.51517153137537	0.965841154562249	1	1	0
Yju2	115.566039222863	0.0722914459903408	0.186349179569179	0.387935413278833	0.698063830370632	0.978394095418869	1	1	0
Shd	198.702482723428	-0.0138654525684073	0.147021207523883	-0.0943092007059928	0.924863541386237	0.991011559221319	1	1	0
Fsd1	469.07444911328	0.107442259224028	0.123451707652233	0.87031812898608	0.384126574319585	0.953513530112825	1	1	0
Mpnd	146.083133303685	0.0323846109860461	0.154962649697374	0.208983332753343	0.834461249880175	0.987440435232209	1	1	0
Sh3gl1	462.300704110677	0.0479083301812828	0.18330381213809	0.261360250081386	0.793814707771232	0.984759056302878	1	1	0
Chaf1a	76.9974863204425	-0.198659664919129	0.22694933534321	-0.875348079864175	0.381384540813963	0.953513530112825	1	1	0
Ubxn6	357.685141487878	0.169452155107078	0.128398708331497	1.31973411032758	0.18692380723705	0.93836236430197	1	1	0
Hdgfl2	602.22960957307	0.0597387619169277	0.146249173865663	0.408472474325226	0.682926834882752	0.97601729735205	1	1	0
Sema6b	487.579400507857	0.147703196930753	0.153702779467355	0.960966336735139	0.336569094185269	0.953513530112825	1	1	0
Tnfaip8l1	66.7081872857716	0.144687738980148	0.251630880041818	0.574999932266272	0.565291342803394	0.970939553894605	1	1	0
Mydgf	183.749103982307	0.0685282634124469	0.135317382386975	0.506426167899648	0.612557508317762	0.973386725871425	1	1	0
Dpp9	423.743451828557	0.00330880650525053	0.123712182957741	0.0267460037171989	0.978662320581454	0.998526739607003	1	1	0
Fem1a	209.076343762438	0.0578638597100231	0.137586714125827	0.420562843423275	0.674074330927542	0.97601729735205	1	1	0
Ticam1	22.5137524616635	0.0423995812089835	0.421291324498808	0.100641951883117	0.919834692968376	0.991011559221319	1	1	0
Kdm4b	1050.40918854431	0.0976097918952927	0.0969306981512157	1.00700597186474	0.313931904394108	0.949285423257899	1	1	0
Ptprs	6164.29819322483	0.115156257864129	0.0762734585474533	1.50978151583995	0.13109918308221	0.923888234181219	1	1	0
Tincr	41.8661436325278	0.897313922715996	0.302707448120683	2.96429416681633	0.00303378124125778	0.608341059347735	1	1	0
Safb2	1290.324998794	0.191183341886349	0.165300580178882	1.1565799810228	0.247444005110099	0.946766756469979	1	1	0
Safb	1185.89909862603	-0.00411888873146002	0.109686679766536	-0.0375514031441824	0.970045355240255	0.997127867819413	1	1	0
Micos13	124.79867062138	-0.07655622608216	0.223950090410052	-0.341845033158888	0.732467517334415	0.982769073000563	1	1	0
Rpl36	513.203908400347	0.293828843584069	0.141791797322525	2.07225558270987	0.0382416123237207	0.878249677896047	1	1	0
Lonp1	435.360808671401	-0.053435746156183	0.119713981699652	-0.446361781619185	0.655335935070379	0.975273001504662	1	1	0
Catsperd	81.1668716529217	0.165123629352381	0.221327552771307	0.746059978908271	0.455631183815329	0.963718287594888	1	1	0
Ranbp3	551.629541541992	0.180671082868718	0.12268674600211	1.47262103492101	0.140853249640954	0.924246280932135	1	1	0
Vmac	102.144567474249	0.0366141399042688	0.182521382299222	0.200601920953263	0.841009855902477	0.989341291415881	1	1	0
Ndufa11	215.35493236432	0.0043758262278421	0.169560711000603	0.0258068405234898	0.979411405718574	0.998526739607003	1	1	0
Dus3l	343.715490003931	-0.0634780715746494	0.143769241695182	-0.441527484086166	0.658831168899825	0.975273001504662	1	1	0
Prr22	26.9003212644199	-0.214024303897456	0.36036049092462	-0.593917228129832	0.552567475531436	0.969342686858733	1	1	0
Rfx2	42.8899256231378	0.10448292788929	0.310233524512787	0.33678799882565	0.736276720661556	0.9829419815326	1	1	0
Acsbg3	31.6106043675337	-0.218742401155319	0.384100879294589	-0.569492060411434	0.569022257283017	0.97138561737283	1	1	0
Mllt1	257.540567063702	0.0262345979950883	0.133234131874324	0.196905985170787	0.843901109886448	0.989915585273066	1	1	0
Clpp	781.08797496071	0.121780924312161	0.106831460465017	1.1399350320783	0.254313368776312	0.946766756469979	1	1	0
Alkbh7	63.5990626418933	0.0569496614209219	0.250689548583767	0.227172060991974	0.820289951870748	0.986574533762086	1	1	0
Gtf2f1	284.757572188731	0.0768384170408109	0.128031600924466	0.600151966280126	0.548404962310944	0.969322545539737	1	1	0
Gm17949	27.2437431885557	0.0235078504733123	0.355787969712754	0.0660726400959859	0.947319993279805	0.994567716115933	1	1	0
Khsrp	565.922740908984	0.213765910288244	0.136880760630066	1.56169434845535	0.1183600108185	0.917580349305568	1	1	0
Slc25a23	1853.92943465785	0.0304851365811897	0.103283584265997	0.295159553164597	0.767871998141872	0.982989391981393	1	1	0
Tubb4a	577.201880934515	-0.11531442276835	0.187786424161933	-0.61407220081528	0.539167617262406	0.968854386954257	1	1	0
Gpr108	198.973057515197	0.0172801096164885	0.137085219406184	0.126053776558416	0.899689356485364	0.990824262882479	1	1	0
Trip10	23.4598468000429	-0.167854558143653	0.367299116637104	-0.456996901273508	0.647673272771837	0.973829438578312	1	1	0
Cntnap5c	3449.83263172005	-0.37314694274786	0.238382251684353	-1.56533022115233	0.117505500520877	0.916686009616353	1	1	0
Nudt12	59.9438053188262	0.106223677368907	0.248125807177959	0.428104108061288	0.66857532603672	0.975660142734243	1	1	0
Efna5	13542.6326144236	-0.0267180394978601	0.139495599686062	-0.19153320648099	0.848107867070531	0.989915585273066	1	1	0
Fbxl17	12385.6301405567	-0.0491582837073269	0.0621731885014131	-0.790666923994248	0.429138382289095	0.95831683772867	1	1	0
Fer	3900.4605472216	-0.149107924931915	0.088127084729365	-1.69196479595144	0.0906526860984598	0.880746865084661	1	1	0
Pja2	4027.79568684781	-0.0957834163886012	0.0914483131574605	-1.04740495566798	0.294912847068975	0.948477006112062	1	1	0
Man2a1	2925.90352153571	0.00464648413949245	0.143049836225592	0.0324815760862869	0.974088008430119	0.998148514619101	1	1	0
Tmem232	532.059709470275	-0.120558523944698	0.164740726577975	-0.731807649808045	0.464285979251479	0.964257693084506	1	1	0
Vapa	2012.99841109264	-0.0561305223997066	0.0903795440184925	-0.621053392216958	0.534564493842362	0.968151865354464	1	1	0
Rab31	1037.46609053796	-0.0558036367711466	0.0754676792954768	-0.739437561776081	0.459641340801415	0.963718287594888	1	1	0
Ppp4r1	1522.21266348472	0.0193394999874337	0.0738508717259491	0.261872331841933	0.793419871412968	0.984759056302878	1	1	0
Ralbp1	1293.28492925524	0.0870362230535732	0.0855885204597765	1.01691468185242	0.309194018315271	0.948580631190962	1	1	0
Twsg1	263.035246813086	-0.0367476542568206	0.14570097658093	-0.252212820525669	0.800876568989209	0.9856405558802	1	1	0
Ankrd12	6486.64089728081	-0.00133463065724418	0.0603082154235757	-0.0221301633263459	0.982344125509103	0.998645070312401	1	1	0
Ndufv2	1012.26830587051	0.0967591962459606	0.0941690830582925	1.02750492097353	0.304182769455584	0.948477006112062	1	1	0
Washc1	232.047335561364	0.0857627810493273	0.142233829247142	0.602970344701244	0.546528417506624	0.968854386954257	1	1	0
Ddx11	17.7578185236293	-0.440779851414741	0.408922458952028	-1.07790570501888	0.281075839200292	0.947513527315778	1	1	0
Mtcl1	3732.13275817275	0.21103664634116	0.162345977947817	1.29991915419668	0.193628679490311	0.940786519942845	1	1	0
Rab12	1114.92393483805	-0.0802686530403031	0.0991999111959615	-0.809160533236151	0.418422813032887	0.957735456715585	1	1	0
Ptprm	3226.7274287984	-0.0524767842268004	0.166953290260054	-0.31432015592541	0.753277891203292	0.982989391981393	1	1	0
Lama1	18.0961614960189	-0.221374970819746	0.530245614389253	-0.417495147177653	0.676316273132437	0.97601729735205	1	1	0
L3mbtl4	294.808537825473	-0.100401095485189	0.167120491983871	-0.600770703181506	0.547992719767393	0.969318964668544	1	1	0
Tmem200c	25.2953385288526	0.145511312518368	0.360164877517903	0.404013055135103	0.686203119018244	0.976584620812331	1	1	0
Epb41l3	6439.98568996505	0.0231930196791607	0.119376546258619	0.194284559287843	0.845953075185941	0.989915585273066	1	1	0
Zbtb14	152.147585699595	-0.130212339537121	0.165179817472211	-0.788306595380684	0.43051739075841	0.95831683772867	1	1	0
Akain1	142.753948348468	-0.0260348829946239	0.191157235942401	-0.136196167862924	0.89166620454312	0.990168723073111	1	1	0
Dlgap1	61727.6153433867	-0.0234101674219985	0.0924768029733966	-0.253146374758793	0.80015510376218	0.985522902369352	1	1	0
Myl12b	855.613057224146	0.0488330413498455	0.0901086132832076	0.541935333044859	0.587863055096882	0.973386725871425	1	1	0
Myl12a	48.5014106315606	0.0858843799145913	0.262230051031304	0.327515399462508	0.743278097568152	0.9829419815326	1	1	0
Myom1	88.6887375439268	-0.0491260339274658	0.248571649741679	-0.197633293975876	0.843331983730668	0.989915585273066	1	1	0
Lpin2	1849.65650574522	0.068513913083958	0.104049270296732	0.658475671079354	0.510232525144483	0.965841154562249	1	1	0
Smchd1	2302.51376430127	0.00241668066192166	0.0706698700999027	0.0341967610596328	0.972720249332018	0.998148514619101	1	1	0
Spdya	192.18178040496	-0.172125048933205	0.175215493443178	-0.98236203631744	0.325921522199907	0.951641051789243	1	1	0
Wdr43	933.034645728704	0.141347275537476	0.0949487935793494	1.48866847285797	0.136574690927433	0.924246280932135	1	1	0
Togaram2	64.2812915471077	-0.586223191705738	0.331486705801377	-1.76846667285956	0.0769829189638378	0.880746865084661	1	1	0
Clip4	969.338286708561	-0.141061147563765	0.108530083071036	-1.2997423716283	0.193689282780939	0.940786519942845	1	1	0
Alk	788.740192358926	-0.252211995531672	0.477006529209597	-0.528739084451504	0.596986460183038	0.973386725871425	1	1	0
Ypel5	486.422309422396	-0.151655758159773	0.100094507720179	-1.51512567086835	0.129740581816926	0.920939064217519	1	1	0
Lbh	44.1055117155821	0.166827429579464	0.360178552382434	0.463179799230045	0.643235494627576	0.973664853408196	1	1	0
Lclat1	1997.59241451144	-0.0355947896077169	0.0854627949805552	-0.416494564866684	0.677048143700246	0.97601729735205	1	1	0
Galnt14	2340.90376750162	0.0429091580375591	0.194429844277352	0.220692240931643	0.825332073355228	0.986574533762086	1	1	0
Ehd3	299.596138417273	0.213719180202816	0.127102890548458	1.68146593110984	0.0926724485437737	0.881985008747812	1	1	0
Memo1	2897.23006629065	-0.120574263186868	0.0907254158407258	-1.32900204501178	0.183847295192532	0.937501427727198	1	1	0
Dpy30	331.732896429557	-0.0770280235216119	0.15516026628635	-0.49644168165744	0.619582823360375	0.973386725871425	1	1	0
Spast	1557.43134893558	-0.026991286393074	0.0759028055079007	-0.355603277276285	0.722137688968818	0.980066027739825	1	1	0
Slc30a6	559.532467639324	-0.135065806012404	0.14299702193677	-0.944535796501606	0.344895918297202	0.953513530112825	1	1	0
Nlrc4	31.4870471786612	-0.157973437445733	0.366804707931034	-0.43067450888726	0.666705056264155	0.975273001504662	1	1	0
Yipf4	468.57146178666	-0.1942791146493	0.14756024261908	-1.31660880465494	0.187969785982407	0.93836236430197	1	1	0
Birc6	6225.71468083371	-0.0632557556135974	0.0581306209447928	-1.08816583386701	0.276521904789314	0.947513527315778	1	1	0
Ttc27	857.757303207763	-0.0436419076723623	0.100882977855766	-0.432599320519245	0.665305883165765	0.975273001504662	1	1	0
Ltbp1	421.908828246045	-0.272228354050431	0.250906364148605	-1.08497986878164	0.277930571547928	0.947513527315778	1	1	0
Rasgrp3	29.8511240907631	-0.375033087352824	0.659533147864919	-0.568634174896143	0.569604427497202	0.97138561737283	1	1	0
Fam98a	786.693517991083	0.0749141011511436	0.0878534825979729	0.852716351541335	0.393816620870779	0.953513530112825	1	1	0
Crim1	2229.06100101556	-0.114998915780005	0.145843743731655	-0.788507705833423	0.430399792996678	0.95831683772867	1	1	0
Fez2	394.477759537541	-0.280696167247763	0.112806175652415	-2.48830496756366	0.0128353615556305	0.791023314219706	1	1	0
Vit	42.0253748859472	-0.208708810570019	0.345104825848848	-0.604769319167476	0.545332282015174	0.968854386954257	1	1	0
Strn	1561.01016215016	-0.0810027227791874	0.0796252279270356	-1.0172997288424	0.309010865567362	0.948580631190962	1	1	0
Heatr5b	1070.17893069018	0.0822772342578131	0.0950034339902982	0.866044844928609	0.386465569774859	0.953513530112825	1	1	0
Gpatch11	215.230913315762	-0.011335335699029	0.146876747894124	-0.0771758352601879	0.938483664969745	0.992354943656719	1	1	0
Eif2ak2	69.2757718037626	-0.183879729130986	0.328406599341595	-0.559914841844338	0.575537524743729	0.97138561737283	1	1	0
Cebpzos	61.7308911648108	-0.331077197132942	0.267336853925875	-1.23842707158041	0.21555774785511	0.943009383872401	1	1	0
Cebpz	874.412767342276	0.142381856038507	0.113881189188657	1.2502666775163	0.211202146760965	0.943009383872401	1	1	0
Ndufaf7	975.097440570099	0.0368074081130621	0.118416929894232	0.31082893422366	0.755930672137179	0.982989391981393	1	1	0
Prkd3	18.1480016864375	-0.782618743370825	0.600462483261463	-1.30335993536176	0.192451907879402	0.938792723075247	1	1	0
Qpct	44.4793337278689	0.295759526263592	0.317239640473648	0.932290573214666	0.351186378133106	0.953513530112825	1	1	0
Cdc42ep3	319.377530559043	0.0325584662262836	0.164159333255583	0.198334542304656	0.842783327602244	0.989915585273066	1	1	0
Rmdn2	188.532457936707	-0.16318613620995	0.152857250798205	-1.067572099837	0.285713574500152	0.947513527315778	1	1	0
Atl2	917.804124418486	0.0194086166117799	0.0849522495597584	0.228465010783819	0.819284754202537	0.986574533762086	1	1	0
Hnrnpll	2002.18647478803	0.276179156071199	0.122849756699683	2.24810503081698	0.0245694933688303	0.835437334737693	1	1	0
Galm	51.4439769230207	0.0819695160464505	0.331796786163763	0.247047347848611	0.804871581173914	0.985648328117307	1	1	0
Srsf7	1981.48647591586	0.141944834146701	0.118804593294724	1.1947756413304	0.23217469980088	0.943788072913727	1	1	0
Ttc39d	26.7278840805805	0.0301730016774418	0.344508511910782	0.0875827465338673	0.930208315746928	0.991011559221319	1	1	0
Gemin6	31.7870362150388	0.0206085241552811	0.349201825416157	0.0590160836952131	0.952939297503677	0.996076491468529	1	1	0
Dhx57	1591.56156822843	0.0342540850080018	0.0979072869290146	0.349862467671451	0.726441915490034	0.980780538097539	1	1	0
Morn2	284.422485060066	0.04691740137407	0.180621023727653	0.25975603728619	0.795051964285885	0.984759056302878	1	1	0
Arhgef33	186.072903132914	-0.119288449432298	0.304897832512793	-0.391240726276048	0.695619307394398	0.978049983437209	1	1	0
Sos1	2205.52314369755	-0.0130846359666689	0.0729861359961274	-0.179275636229916	0.857721276393286	0.990168723073111	1	1	0
Cdkl4	385.747094466394	-0.35046567099888	0.198898926594217	-1.76202897119642	0.0780644027309794	0.880746865084661	1	1	0
Map4k3	4178.92683618615	0.124845960685546	0.0920125692200283	1.35683593821844	0.174833345621646	0.936535017467382	1	1	0
Tmem178	3534.76798593327	0.299685334329732	0.12159367960368	2.46464565680157	0.0137148807417442	0.794221649850575	1	1	0
Thumpd2	253.734692628805	-0.24175256466923	0.131170254676062	-1.84304410528334	0.0653225711630409	0.880746865084661	1	1	0
Slc8a1	27215.7147624343	-0.0375827939871185	0.0795089597403281	-0.472686274727551	0.636437020183918	0.973649733742722	1	1	0
Pkdcc	105.202133745545	-0.0745298568901545	0.181990294817637	-0.409526546263563	0.682153289539978	0.97601729735205	1	1	0
Eml4	3094.63558413986	0.0453029229650083	0.0920198432980835	0.49231688885034	0.622495342710844	0.973386725871425	1	1	0
Cox7a2l	497.642509096874	-0.0373393425353589	0.128383785806784	-0.290841575520714	0.771172486439419	0.982989391981393	1	1	0
Kcng3	213.358444164944	0.0310346892516738	0.129830920933754	0.23903927530106	0.81107512807224	0.986171164557073	1	1	0
Mta3	1934.09741578752	0.0128284265270773	0.0800543069788585	0.16024655026325	0.872686861353325	0.990168723073111	1	1	0
Zfp36l2	151.22152667541	0.00226932768678733	0.176573643343174	0.012852018250407	0.989745855350606	0.998889916348569	1	1	0
Thada	2471.61556734299	-0.0197721095169761	0.0978397887990564	-0.202086592373826	0.83984902936169	0.988988667672391	1	1	0
Plekhh2	597.854827217928	0.268672612461485	0.10361715118834	2.59293571942672	0.00951605547810844	0.726996443982973	1	1	0
Dync2li1	201.639245848677	-0.0808828958377778	0.128722290270681	-0.628351901350532	0.52977343856978	0.967134242581315	1	1	0
Lrpprc	1955.67707837259	0.0608129533005313	0.114765014268251	0.529891044655714	0.596187475572661	0.973386725871425	1	1	0
Ppm1b	1852.28242127008	0.0210630082155287	0.0864738062705244	0.243576744495729	0.807558641099524	0.985746169222563	1	1	0
Slc3a1	75.1542400156572	-0.105582853176353	0.288841726628244	-0.365538782809744	0.714709262214445	0.980066027739825	1	1	0
Prepl	1713.46482817701	-0.0786624538981341	0.0973662566225608	-0.807902620751542	0.419146642510716	0.957735456715585	1	1	0
Camkmt	3295.90785583018	-0.0888614727976064	0.0866450828893878	-1.02558010027006	0.305089551388042	0.948477006112062	1	1	0
Srbd1	1167.31698624476	-0.0483660623785176	0.107202916514497	-0.451163680532676	0.651871584005153	0.975273001504662	1	1	0
Prkce	15940.8815728777	0.118364158377129	0.142493245321106	0.830665047388017	0.406162876987836	0.953734377301982	1	1	0
Rhoq	414.255605311836	0.0984022648468038	0.12253486557234	0.803055231563545	0.421942811889558	0.957735456715585	1	1	0
Pigf	172.617746994253	-0.186394543405823	0.175009766426499	-1.06505223800814	0.286852291207486	0.947513527315778	1	1	0
Cript	311.73603550976	0.10226120048471	0.139392489277381	0.733620591861425	0.463180007278353	0.964257693084506	1	1	0
Socs5	725.941821812149	0.0664498234148723	0.109310596704075	0.607899192013055	0.543254335499862	0.968854386954257	1	1	0
Mcfd2	124.729190589214	-0.0894904618349176	0.177956768098937	-0.502877540376348	0.615050372753051	0.973386725871425	1	1	0
Ttc7	424.930472474852	0.124857050318806	0.11749763996273	1.06263453766739	0.28794771807262	0.947513527315778	1	1	0
Stpg4	25.5012828269476	0.351916292433181	0.387060595600424	0.909202064052206	0.363243474892	0.953513530112825	1	1	0
Calm2	5040.22451048767	0.0445353697897708	0.160145089968362	0.278093882232475	0.780940291860624	0.982989391981393	1	1	0
Msh2	530.117394261916	-0.0763647976502902	0.106348425237789	-0.718062326541678	0.472718857844588	0.964675574858857	1	1	0
Kcnk12	535.604341755192	0.105182700172579	0.120574456018186	0.872346462477213	0.383019397757681	0.953513530112825	1	1	0
Msh6	91.8023186010167	-0.20998846573203	0.184652865605333	-1.13720664471489	0.255451909855288	0.946766756469979	1	1	0
Fbxo11	4186.38056123875	0.040325957987648	0.065669078909765	0.614078325098168	0.539163570463791	0.968854386954257	1	1	0
Foxn2	613.831545158785	-0.0627469629857398	0.117348822825301	-0.534704664904498	0.592854095240602	0.973386725871425	1	1	0
Ppp1r21	1260.90610268895	-0.120433407334239	0.0839421450764507	-1.4347192012374	0.151367130344049	0.9266029694782	1	1	0
Ston1	18.0720529158684	-0.240484604184154	0.505783111101717	-0.475469818793121	0.634452140381486	0.973649733742722	1	1	0
Lhcgr	13.5862186572514	-1.0083680390176	0.61976344397688	-1.62702083967253	0.10373267183714	0.892969538265802	1	1	0
Fshr	29.5536145689894	-0.901771091457615	0.376005353928992	-2.39829322118619	0.0164716736153588	0.830709488116179	1	1	0
Nrxn1	135921.001861897	-0.122435487776002	0.062834349957047	-1.94854387543912	0.051349920244835	0.880746865084661	1	1	0
Adcyap1	93.6944257744047	-0.00302427196118894	0.320103891415986	-0.00944778255525421	0.992461872308468	0.998889916348569	1	1	0
Mettl4	380.187235656707	-0.0285187327799121	0.113260994236032	-0.251796595750168	0.801198288761482	0.9856405558802	1	1	0
