gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Eif3h	411.825285059648	0.140086344887611	0.0944956504704954	1.48246341699452	0.138217030701841	0.999856082095415	1	1	0
Utp23	25.9535987732348	0.111999994258918	0.298077482132421	0.37574121150541	0.707109296760755	0.999856082095415	1	1	0
Rad21	263.512999326484	0.0143775395141019	0.106679482934899	0.134773239601055	0.892791164472396	0.999856082095415	1	1	0
Aard	59.4594411394383	-0.338417033354766	0.194756454820561	-1.7376421935107	0.082273880285407	0.999856082095415	1	1	0
Med30	60.6506262944695	-0.109577713871575	0.191098521347036	-0.57340953294234	0.56636743718277	0.999856082095415	1	1	0
Ext1	3103.32069556154	0.0943999962610412	0.0705423658248285	1.33820286798229	0.180830314469512	0.999856082095415	1	1	0
Samd12	7407.99447621354	0.0702812830978392	0.0854102658816422	0.822866927908079	0.410583671609844	0.999856082095415	1	1	0
Tnfrsf11b	9.09253135445439	-0.0978673842584813	0.550515778612111	-0.177773985888673	0.858900478151068	0.999856082095415	1	1	0
Mal2	154.36098398984	0.0951238520187945	0.125698372179914	0.756762799462846	0.449191983605573	0.999856082095415	1	1	0
Ccn3	11.6240581342054	-0.426805938878787	0.496816048287473	-0.859082431716906	0.390295039173224	0.999856082095415	1	1	0
Enpp2	388.219916551006	-0.0890715139921016	0.105442154095974	-0.844742928061089	0.398254385785928	0.999856082095415	1	1	0
Taf2	474.125559077901	-0.00490926865538915	0.0901935235889322	-0.054430389899875	0.956592267096737	0.999856082095415	1	1	0
Deptor	390.948606345775	-0.131829085209915	0.125943503308855	-1.0467319214285	0.295223236797267	0.999856082095415	1	1	0
Col14a1	133.313488743453	-0.094286119897533	0.219433412437047	-0.429679868942396	0.667428529254936	0.999856082095415	1	1	0
Mrpl13	163.447435717239	-0.0198211263039246	0.126022337953331	-0.157282642314292	0.875022099422228	0.999856082095415	1	1	0
Mtbp	90.8493388736447	0.0380199890224628	0.176284443621581	0.215674101703937	0.829241789965416	0.999856082095415	1	1	0
Sntb1	156.188364699416	-0.213212270753982	0.168767046147163	-1.26335250643697	0.206462524265863	0.999856082095415	1	1	0
Zhx2	238.845352359499	0.270773091304755	0.130649680342349	2.07251246689033	0.0382176748251575	0.999856082095415	1	1	0
Derl1	236.882465976112	0.0668268827525168	0.109033088199733	0.612904613231716	0.539939412751112	0.999856082095415	1	1	0
Tbc1d31	257.937977165367	-0.0912086375954361	0.115089394413255	-0.792502541701892	0.428067710329942	0.999856082095415	1	1	0
9130401M01Rik	76.4323338733839	-0.0117630075105846	0.180486731928668	-0.0651738074310833	0.948035615421454	0.999856082095415	1	1	0
Gm29394	101.609787792285	-0.185064618743635	0.161181469429537	-1.14817552786078	0.250896109702582	0.999856082095415	1	1	0
Zhx1	109.584379531837	-0.11398416578189	0.146814700364509	-0.776381149155312	0.437523971663497	0.999856082095415	1	1	0
Atad2	121.449529447478	-0.0118172499115282	0.14078457930038	-0.0839385248743387	0.933105309205943	0.999856082095415	1	1	0
Wdyhv1	221.529927041708	-0.00106536728955798	0.123833216978065	-0.00860324326183569	0.993135689706551	0.999856082095415	1	1	0
Fbxo32	120.942876195014	0.0508592673258953	0.144752463268988	0.351353380642548	0.725323252433815	0.999856082095415	1	1	0
Anxa13	21.029536049853	-0.170692861792952	0.313283516761073	-0.544851077891631	0.585855945613568	0.999856082095415	1	1	0
Fam91a1	377.847521542735	0.0578641774984805	0.0874134688996596	0.66195951524246	0.507997167901393	0.999856082095415	1	1	0
Fer1l6	11.0823131945799	0.237719571384	0.451338548476914	0.526699020471902	0.598402615948369	0.999856082095415	1	1	0
Tmem65	633.587289036707	0.0606599695997306	0.105047666151841	0.577451854209211	0.563634253679089	0.999856082095415	1	1	0
Trmt12	32.4935739087601	0.270032399704097	0.2565858611164	1.05240561007217	0.292613495889738	0.999856082095415	1	1	0
Rnf139	182.182001946919	-0.0780833679341331	0.121577708640171	-0.642250695522101	0.520710421602544	0.999856082095415	1	1	0
Tatdn1	447.984810158104	-0.0380287464645355	0.0913969415937011	-0.416083359042687	0.677349006476834	0.999856082095415	1	1	0
Ndufb9	186.760189578956	0.0249140758512224	0.136085322483113	0.18307687704024	0.854737698577936	0.999856082095415	1	1	0
Mtss1	1464.96441511963	0.0465113778177082	0.0733101421532723	0.634446700709776	0.525789340236621	0.999856082095415	1	1	0
Sqle	126.851187281239	-0.0478291394475824	0.176219523848353	-0.271417936009986	0.786069608677173	0.999856082095415	1	1	0
Washc5	315.166941496903	-0.0182213615449567	0.0978765311055305	-0.186166809746357	0.852313950915137	0.999856082095415	1	1	0
Nsmce2	1829.31877449427	0.00477021651570632	0.0610359272972221	0.0781542400835029	0.93770536174846	0.999856082095415	1	1	0
Trib1	10.2185933566642	0.107755515712391	0.521257336360263	0.206722300476009	0.836226740310055	0.999856082095415	1	1	0
Lratd2	12.3852762451973	-0.620946490215981	0.45194292659706	-1.37394890742388	0.169457544717144	0.999856082095415	1	1	0
Cyrib	3124.09857873102	0.0738670855263582	0.0618289061185514	1.19470147805502	0.232203684776718	0.999856082095415	1	1	0
Asap1	3133.91432091738	-0.0146260030728795	0.0615519244587822	-0.237620565099857	0.81217539866466	0.999856082095415	1	1	0
Adcy8	2293.93950878308	-0.081070806557957	0.0713241256592642	-1.13665335268539	0.255683226998788	0.999856082095415	1	1	0
Efr3a	1298.01687363294	-0.0984755284856206	0.0794330266832777	-1.23973028093555	0.215075173053451	0.999856082095415	1	1	0
Kcnq3	8283.39266387813	0.0900738111859088	0.0660907108443007	1.36288156134541	0.172919840713134	0.999856082095415	1	1	0
Dnaaf11	155.659158981931	0.180106896999498	0.160696776617461	1.12078724160251	0.262378436178927	0.999856082095415	1	1	0
Phf20l1	3186.70194657563	-0.0703568170711385	0.0639619509604173	-1.09997922225166	0.271341174951641	0.999856082095415	1	1	0
Sla	12.3600230068102	0.389417045254068	0.446805018283967	0.871559246916457	0.383448871181944	0.999856082095415	1	1	0
Ccn4	37.0925591196361	-0.918126008423307	0.266413715000892	-3.44624152859485	0.00056844205632944	0.314702237045388	1	1	0
Ndrg1	33.7132180489449	0.341658975750795	0.252043569977696	1.35555521523929	0.175240729327873	0.999856082095415	1	1	0
St3gal1	148.948214152531	0.140150372541667	0.129565678123414	1.08169365970647	0.279388671370601	0.999856082095415	1	1	0
Zfat	631.284963551334	0.0583189355225989	0.0854881499717674	0.682187362129825	0.49512048485984	0.999856082095415	1	1	0
Khdrbs3	1868.44331140522	0.139586926579051	0.0600798527149157	2.32335667068632	0.0201599997560432	0.971369450390463	1	1	0
Fam135b	3636.26230458597	0.0767595975458855	0.0619396815152326	1.2392636782772	0.215247865168613	0.999856082095415	1	1	0
Col22a1	12.258632721675	-0.893504968121115	0.452534643367501	-1.97444545123036	0.0483311142373991	0.999856082095415	1	1	0
Kcnk9	276.146200098737	0.0365395949192645	0.127602063568285	0.286355830755909	0.774605600750297	0.999856082095415	1	1	0
Trappc9	1665.21826410746	0.0502000609970128	0.0681085155296787	0.737059978574013	0.461085875739047	0.999856082095415	1	1	0
Chrac1	44.9060508545569	0.176989211994183	0.251991154518039	0.702362796554085	0.482452940386959	0.999856082095415	1	1	0
Ago2	682.270890243988	0.189783930095804	0.0975845371516268	1.94481559922673	0.0517971759719461	0.999856082095415	1	1	0
Ptk2	2928.55417650248	-0.00165517812728188	0.079327616083794	-0.0208650935070771	0.983353271904506	0.999856082095415	1	1	0
Dennd3	102.260723414723	0.0280078792445692	0.164939657292992	0.169806823320951	0.86516206063033	0.999856082095415	1	1	0
Slc45a4	306.343493667533	0.109783674019524	0.105221176767206	1.04336101716874	0.296781121068239	0.999856082095415	1	1	0
Ptp4a3	94.6628454160206	-0.0248388850656835	0.168437909239152	-0.147466120767485	0.882764119052069	0.999856082095415	1	1	0
Mroh5	44.7562787938253	-0.0948125741873274	0.235081695615686	-0.403317552815034	0.68671463055447	0.999856082095415	1	1	0
Gm6569	11.0615965030189	0.0555393240102119	0.44569369010165	0.124613215855816	0.900829765216483	0.999856082095415	1	1	0
Adgrb1	1100.18356250971	0.0877536716443755	0.0869572982956181	1.00915821172422	0.312898764099664	0.999856082095415	1	1	0
Arc	26.4081665515445	0.520645147563253	0.362091777477171	1.43788171935519	0.150467617397656	0.999856082095415	1	1	0
Jrk	15.006735599247	0.317928952917968	0.415297121312542	0.765545766156907	0.443946624965425	0.999856082095415	1	1	0
Them6	39.3922065230184	0.0256627362440228	0.25254342630024	0.101617122330134	0.919060588149231	0.999856082095415	1	1	0
Lynx1	362.249844830925	0.103475343119719	0.109251617554117	0.947128705608989	0.343573198926012	0.999856082095415	1	1	0
Ly6e	82.5622056720324	0.0669129370048806	0.188543020273163	0.354894797526509	0.722668406098422	0.999856082095415	1	1	0
Ly6h	1140.14609709314	0.0629672044905164	0.105341787072807	0.597741943061933	0.550012134365116	0.999856082095415	1	1	0
Zfp41	20.564196182709	-0.151938231900789	0.36552144367923	-0.415675289447929	0.677647625493957	0.999856082095415	1	1	0
Top1mt	72.8889630542945	-0.0515729159444794	0.173699277167673	-0.296909214508105	0.766535821071567	0.999856082095415	1	1	0
Rhpn1	23.044228190515	-0.332614302117263	0.36539062998362	-0.91029784242736	0.36266545609747	0.999856082095415	1	1	0
Zc3h3	328.589668588506	0.0484547334018943	0.0929784498228671	0.521139398368173	0.602269666878454	0.999856082095415	1	1	0
Eef1d	140.378880325708	-0.0231978607514474	0.138137554870663	-0.167933048859648	0.866635950097578	0.999856082095415	1	1	0
Tigd5	8.18418930589132	1.07763437572794	0.521867994184619	2.06495586572936	0.038927176396454	0.999856082095415	1	1	0
Pycrl	81.9056278134193	-0.0832563135080343	0.189225605759397	-0.439984394151687	0.659948410204081	0.999856082095415	1	1	0
Gfus	126.878576682718	-0.187368160338174	0.143374116578202	-1.3068478802865	0.191264380141665	0.999856082095415	1	1	0
Zfp623	35.0124966350297	0.054880457189462	0.248778079539682	0.220600051624356	0.825403860860303	0.999856082095415	1	1	0
Zfp707	74.3444416373384	-0.110243425001533	0.191220078016466	-0.576526409491583	0.564259424416448	0.999856082095415	1	1	0
Ccdc166	15.7412092770911	-0.123575304122207	0.376838564990904	-0.327926373791361	0.742967331976424	0.999856082095415	1	1	0
Mapk15	7.6611420952169	-0.630646022142511	0.5417055059334	-1.16418610339922	0.244348600650893	0.999856082095415	1	1	0
Fam83h	12.4362043359488	-0.106616206078293	0.438382820578384	-0.243203431050579	0.807847809054029	0.999856082095415	1	1	0
Iqank1	61.1579607278839	-0.17514119847955	0.245149549773397	-0.714425943843019	0.474963834161481	0.999856082095415	1	1	0
Scrib	177.225362169153	-0.0581232912362105	0.117939124537219	-0.492824509799276	0.622136590941922	0.999856082095415	1	1	0
Puf60	217.163843174597	-0.015598837997905	0.125758434546452	-0.124038105707679	0.901285104028323	0.999856082095415	1	1	0
Nrbp2	621.929008901481	-0.165149427881134	0.0872662630683576	-1.89247736839343	0.0584274062344188	0.999856082095415	1	1	0
Plec	618.985531727271	-0.000593131229048515	0.0849131396791865	-0.00698515248982014	0.994426699995961	0.999856082095415	1	1	0
Parp10	9.42635154482584	-0.211703822091394	0.522407153771473	-0.405246789909014	0.685296114749469	0.999856082095415	1	1	0
Grina	798.044385452768	0.0602089765511528	0.0747862828121313	0.805080481167946	0.420773238588289	0.999856082095415	1	1	0
Oplah	40.6398064445292	-0.0751263723889749	0.23463189611551	-0.320188233708813	0.748825642208265	0.999856082095415	1	1	0
Exosc4	52.1183356767409	0.0482770027887656	0.216997714033544	0.222477010892856	0.823942567503499	0.999856082095415	1	1	0
Gpaa1	107.556770530239	0.0773875708409311	0.149237112928394	0.518554462240655	0.604071471675279	0.999856082095415	1	1	0
Cyc1	170.586577427709	-0.0342924176443674	0.129564917032889	-0.264673635654493	0.791260889082857	0.999856082095415	1	1	0
Sharpin	112.296642602308	-0.0317879285055427	0.1522328830151	-0.208811183733475	0.834595640429785	0.999856082095415	1	1	0
Maf1	72.3181902513731	-0.0186966701511428	0.215311931297694	-0.0868352721489103	0.930802450384144	0.999856082095415	1	1	0
Gm35339	23.8718300241467	0.0844440855376667	0.312699410694407	0.270048751771367	0.787122747878546	0.999856082095415	1	1	0
Hgh1	32.1504758119054	0.242552256619471	0.270840382819917	0.89555425263427	0.370490877971616	0.999856082095415	1	1	0
Mroh1	705.021136210287	-0.104800438701243	0.0897123162982016	-1.16818340029131	0.242732794809861	0.999856082095415	1	1	0
Bop1	145.812045631332	-0.200430093360829	0.13472197746038	-1.48773123093278	0.1368217878682	0.999856082095415	1	1	0
Hsf1	302.293110533926	0.02236731565706	0.0941188776248437	0.237649621643553	0.812152860340804	0.999856082095415	1	1	0
Dgat1	351.524954732828	0.125363524986488	0.0916008542620046	1.36858467092362	0.171129138369213	0.999856082095415	1	1	0
Scrt1	220.326579960474	0.0941262144685151	0.12402600947285	0.758923187713458	0.447898507157843	0.999856082095415	1	1	0
Fbxl6	91.5351939534013	0.0128073985376781	0.162684847064052	0.0787252087014323	0.937251194060323	0.999856082095415	1	1	0
Slc52a2	47.8422212076262	-0.0490600770546875	0.212915956467573	-0.230419917175908	0.817765485829624	0.999856082095415	1	1	0
Adck5	210.828975149993	-0.113037427150309	0.126856906870775	-0.891062457209806	0.372895664318835	0.999856082095415	1	1	0
Cpsf1	125.730752457407	-0.109633694853674	0.139277950665485	-0.787157581870153	0.431189624924352	0.999856082095415	1	1	0
Vps28	92.7271609205407	-0.25355457654482	0.194776341444075	-1.30177297029487	0.19299400639428	0.999856082095415	1	1	0
Tonsl	40.5244496751226	-0.131442849717478	0.225019173828957	-0.584140664463512	0.559125678027928	0.999856082095415	1	1	0
Tmem276-zftraf1	85.3145362787056	0.086430131355806	0.16666258303773	0.518593494595241	0.604044246555492	0.999856082095415	1	1	0
Cyhr1	114.780721042084	0.0456081298746682	0.151650792434937	0.300744421722924	0.763609392325822	0.999856082095415	1	1	0
Tmem276	64.0198585693667	-0.0990028413513593	0.194851473241288	-0.508093881480496	0.611387505952925	0.999856082095415	1	1	0
Kifc2	866.958564280069	-0.199060931186117	0.0801143093808654	-2.48471131717277	0.0129656530040408	0.858064294861792	1	1	0
Ppp1r16a	144.400653428835	0.0801612653710348	0.13635057485324	0.587905591577561	0.556595663086229	0.999856082095415	1	1	0
Gpt	22.6826150572697	0.209396988549364	0.322681369311502	0.64892804005434	0.516384889633832	0.999856082095415	1	1	0
Mfsd3	12.4128459561944	0.149439016603188	0.40915536330261	0.365237828967828	0.714933882473967	0.999856082095415	1	1	0
Recql4	10.5134571023347	-0.147464546006139	0.449677909771397	-0.327933711667325	0.742961783690634	0.999856082095415	1	1	0
Lrrc14	84.1500215851523	0.0168067721089777	0.173593888695715	0.096816611663315	0.922872031708898	0.999856082095415	1	1	0
Lrrc24	135.546039988765	-0.111725977689828	0.137648267698339	-0.811677324807889	0.416976808814479	0.999856082095415	1	1	0
C030006K11Rik	28.1615041455637	-0.0811903545856109	0.281609232403322	-0.288308568198253	0.773110549017839	0.999856082095415	1	1	0
Arhgap39	1408.67571070336	-0.0604815169569559	0.0818308305101215	-0.739104278667624	0.459843678930197	0.999856082095415	1	1	0
Zfp251	312.155793274262	-0.0519741878986931	0.113937432061795	-0.456164290858374	0.648271841617058	0.999856082095415	1	1	0
Zfp7	112.284191286349	-0.148559309630636	0.146227918702531	-1.01594354175859	0.309656272681014	0.999856082095415	1	1	0
Commd5	13.9860424105336	-0.427275378187656	0.401248312834079	-1.06486523312645	0.286936920022795	0.999856082095415	1	1	0
Rpl8	243.993892641386	0.196873981086746	0.127969811964091	1.53844080932142	0.123940870566116	0.999856082095415	1	1	0
Zfp647	27.635368758314	-0.167542098887871	0.294151506620408	-0.569577565020187	0.568964248526491	0.999856082095415	1	1	0
1110038F14Rik	125.547814507255	0.0322320657135012	0.173391650642351	0.185891682754582	0.852529704723906	0.999856082095415	1	1	0
Mb	11.6890085846859	-0.3372173144203	0.482634466982187	-0.698701268744542	0.484738740891265	0.999856082095415	1	1	0
Rbfox2	4631.54316451597	0.0790802404064108	0.0706091563848129	1.11997146624202	0.262725921606689	0.999856082095415	1	1	0
Apol8	51.104731083081	-0.000926580413109477	0.21936403788481	-0.00422393944806957	0.996629793950303	0.999856082095415	1	1	0
Myh9	282.682374806366	-0.0807398881147325	0.110227548169725	-0.732483752522661	0.46387335598711	0.999856082095415	1	1	0
Txn2	168.239687936958	-0.0577902038333995	0.12715419620403	-0.454489160079862	0.649476792229003	0.999856082095415	1	1	0
Foxred2	121.496409627929	0.0888203169372102	0.159022508934736	0.558539275554146	0.576476192804972	0.999856082095415	1	1	0
Eif3d	66.6368282307273	0.0905710937515864	0.215229903055625	0.420810921092962	0.673893156220111	0.999856082095415	1	1	0
Cacng2	1237.62150225457	0.139674997613095	0.103520304328077	1.34925219279144	0.177255975589788	0.999856082095415	1	1	0
Ift27	54.8308379254065	0.318993094723797	0.228435718377666	1.39642389110277	0.162586884816881	0.999856082095415	1	1	0
Pvalb	154.011181316278	0.432943412183275	0.194031355189952	2.23130643889713	0.0256608374613034	0.999856082095415	1	1	0
Mpst	9.76158515645056	0.233075839836916	0.462023830595561	0.504467138711167	0.613933148771438	0.999856082095415	1	1	0
Kctd17	431.990325856609	-0.0962669785799919	0.114077434665082	-0.843873977904748	0.398739830798803	0.999856082095415	1	1	0
Sstr3	12.0847933230779	-0.487820934357738	0.447993649251595	-1.08890145021626	0.276197346669834	0.999856082095415	1	1	0
Cyth4	7.83160873628519	0.204894162838789	0.546510398840242	0.374913566646853	0.707724749061539	0.999856082095415	1	1	0
Elfn2	253.407872357096	0.144045500447557	0.117554481156893	1.22535099495958	0.220443002381704	0.999856082095415	1	1	0
Card10	20.0549448868866	-0.0307557833880737	0.365910558094601	-0.0840527355871547	0.933014503137706	0.999856082095415	1	1	0
Gga1	307.146447381006	-0.161874060374758	0.0928469082588821	-1.743451272749	0.0812548187755592	0.999856082095415	1	1	0
Sh3bp1	85.7635682958295	-0.0732474504994097	0.170456988624193	-0.42971221708544	0.667404995261153	0.999856082095415	1	1	0
Pdxp	154.194565609877	0.0375396456374297	0.154106496047831	0.24359547845263	0.807544130501151	0.999856082095415	1	1	0
Lgals1	25.9535491768047	0.0625441690348333	0.358257267092721	0.174578926318461	0.86141050862943	0.999856082095415	1	1	0
Nol12	57.914206522748	0.270805400678389	0.1930895575574	1.40248599719271	0.160770169092429	0.999856082095415	1	1	0
Triobp	26.7080259605237	-0.00074408823166472	0.346599985244617	-0.00214682130219818	0.998287085743932	0.999856082095415	1	1	0
H1f0	27.6669170531206	0.49437386531886	0.297095856177778	1.66402140938322	0.0961081510217267	0.999856082095415	1	1	0
Ankrd54	78.6875319040404	-0.00832862640549983	0.188503281880483	-0.0441829252117766	0.964758592468594	0.999856082095415	1	1	0
Eif3l	81.2363528256338	0.114526571896819	0.165825092508558	0.690646814449439	0.489787520253638	0.999856082095415	1	1	0
Micall1	188.82183252513	0.0359109036459766	0.123893357835948	0.289853340592541	0.771928438708408	0.999856082095415	1	1	0
1700088E04Rik	110.644076778734	-0.188896226605327	0.14945796867328	-1.26387524387047	0.206274808686751	0.999856082095415	1	1	0
Polr2f	62.0571432113949	0.281530287129024	0.21022164496136	1.3392069459868	0.180503311825147	0.999856082095415	1	1	0
Sox10	10.6528726153456	0.326892705917785	0.52876176686753	0.618223038050482	0.536428325749994	0.999856082095415	1	1	0
Pick1	300.893090560484	0.0658955297465782	0.106561742709238	0.618378867229857	0.536325624836056	0.999856082095415	1	1	0
Baiap2l2	20.5480041268563	-0.448364637022209	0.373478785607964	-1.20050898283913	0.229941726068321	0.999856082095415	1	1	0
Pla2g6	79.7094546795201	-0.205591446306352	0.176798568278827	-1.16285696376294	0.244887540849367	0.999856082095415	1	1	0
Tmem184b	365.257281684117	0.0846736810851259	0.101266339453514	0.836148334600311	0.403071459604657	0.999856082095415	1	1	0
Csnk1e	237.521114329715	-0.0402210357435561	0.119073515226592	-0.337783222969585	0.735526553696974	0.999856082095415	1	1	0
Kcnj4	93.8813739632724	0.518439901028248	0.244243085365904	2.12263901044145	0.0337841133605535	0.999856082095415	1	1	0
Ddx17	2592.29851813881	-0.138394790628769	0.0853394367334205	-1.62169796199945	0.104868035404475	0.999856082095415	1	1	0
Dmc1	86.4205972974176	0.0601291866702283	0.186232301274456	0.3228719521734	0.74679221856227	0.999856082095415	1	1	0
Fam227a	398.602510491813	0.053428239285537	0.0948248578804418	0.563441279847749	0.573134434602617	0.999856082095415	1	1	0
Cby1	125.175400317886	-0.000737329857365883	0.136967759801466	-0.00538323659841291	0.995704819376163	0.999856082095415	1	1	0
Tomm22	80.5160604062467	0.222389429340692	0.216471486977997	1.02733820719445	0.304261237350293	0.999856082095415	1	1	0
Josd1	189.81096762389	0.131449213436968	0.112883219349162	1.16447080615568	0.244233267610151	0.999856082095415	1	1	0
Gtpbp1	134.508092261618	-0.0751413322676661	0.134858171670788	-0.557187831754822	0.577399102603771	0.999856082095415	1	1	0
Sun2	138.895487361045	-0.0332053402633541	0.146472591239005	-0.22670002614463	0.82065700678486	0.999856082095415	1	1	0
Dnal4	70.8811128647843	0.162645074100811	0.183451972552797	0.886581222526795	0.375304407108804	0.999856082095415	1	1	0
Nptxr	154.41063311857	0.362907196572951	0.165841614913742	2.18827582426587	0.0286495168045081	0.999856082095415	1	1	0
Cbx6	575.300279406235	0.0528809873881503	0.0945679531018268	0.559185069081597	0.576035422007229	0.999856082095415	1	1	0
Cbx7	232.123122403432	-0.0791345918325499	0.124862891991644	-0.633771896280008	0.526229696570993	0.999856082095415	1	1	0
Pdgfb	47.7561151787745	-0.217235185859142	0.233419742796295	-0.930663290331541	0.352027764489428	0.999856082095415	1	1	0
Rpl3	297.247977431037	0.186983892246937	0.137159077692761	1.36326297458623	0.172799646478326	0.999856082095415	1	1	0
Syngr1	522.921038632701	0.196679634823564	0.102522564442849	1.91840338653647	0.0550598819849245	0.999856082095415	1	1	0
Tab1	191.489607259827	-0.0310384972199572	0.11746262922308	-0.264241464925923	0.791593861767115	0.999856082095415	1	1	0
Mgat3	407.403714922958	0.0775478558920612	0.0926723975810894	0.836795614618754	0.402707462848496	0.999856082095415	1	1	0
Mief1	171.715364745711	-0.0865523453431008	0.119197598498549	-0.726124908834923	0.467762200239092	0.999856082095415	1	1	0
Atf4	173.894826724671	0.226358989758387	0.124722175440309	1.81490572112993	0.0695383991971421	0.999856082095415	1	1	0
Rps19bp1	40.4983217291625	0.00271867585821962	0.246764955218739	0.0110172688654664	0.991209669099097	0.999856082095415	1	1	0
Cacna1i	499.49280950332	0.0773995309265065	0.122779522230061	0.630394462534864	0.528436532897021	0.999856082095415	1	1	0
Grap2	8.57166521106259	0.130909092736261	0.496891620606972	0.263456028049639	0.792199111186308	0.999856082095415	1	1	0
Tnrc6b	4411.71736044897	-0.00292171830875738	0.0497081894597974	-0.0587774034924444	0.953129406737912	0.999856082095415	1	1	0
Adsl	144.763842016113	-0.136392455367179	0.128834361931478	-1.05866519865035	0.289752282493116	0.999856082095415	1	1	0
Sgsm3	556.969846032277	-0.0146554970899016	0.0861410748498601	-0.170133668699229	0.864905015696213	0.999856082095415	1	1	0
Mrtfa	1527.94678291377	0.0270526867959141	0.0831296460000405	0.325427667476184	0.744857418487489	0.999856082095415	1	1	0
Mchr1	27.6585706885323	0.115419187065312	0.285979497822953	0.403592523044317	0.686512384813888	0.999856082095415	1	1	0
Slc25a17	257.38083300523	-0.168911776764489	0.110367335234303	-1.53045080236739	0.125905182287535	0.999856082095415	1	1	0
St13	780.287366374089	0.0424588463206584	0.0767102591865214	0.553496322016323	0.579923598407476	0.999856082095415	1	1	0
Xpnpep3	402.606435602093	-0.0200786651542729	0.0955590136691538	-0.210117961491206	0.833575607148039	0.999856082095415	1	1	0
Rbx1	313.908080692522	-0.026641707209695	0.0997603107462103	-0.267057179457584	0.789425136373878	0.999856082095415	1	1	0
Ep300	1305.70269493813	-0.0497858134314509	0.0727078442848951	-0.684737856294741	0.493509356038822	0.999856082095415	1	1	0
L3mbtl2	157.407345316093	0.0021964815432439	0.127235093002755	0.0172631739515163	0.986226664152135	0.999856082095415	1	1	0
Chadl	84.9973587139697	-0.0699766378462834	0.188634127221701	-0.370964887833049	0.710663684146934	0.999856082095415	1	1	0
Rangap1	497.975762504616	0.000325459542867926	0.0903084196622572	0.00360386710436421	0.997124536302596	0.999856082095415	1	1	0
Zc3h7b	461.231347463509	0.000178469984565449	0.0847252605418636	0.00210645542337714	0.998319292982594	0.999856082095415	1	1	0
Tef	987.279532922312	-0.119348497465621	0.0806229014861549	-1.48032997157906	0.138785208451198	0.999856082095415	1	1	0
Tob2	100.250019129218	0.165911968310966	0.210821667494509	0.786977782135641	0.431294872403826	0.999856082095415	1	1	0
Phf5a	84.1445332818539	0.141184659339344	0.185826813092441	0.759764734646289	0.447395226091488	0.999856082095415	1	1	0
Aco2	1007.16209882907	0.0181534840395074	0.0661192289182285	0.274556801954819	0.78365675827952	0.999856082095415	1	1	0
Polr3h	296.214020883448	-0.145425449773482	0.113884330341547	-1.2769575000998	0.201617252104275	0.999856082095415	1	1	0
Csdc2	302.028519649597	-0.0749016516863284	0.11565827208692	-0.647611712805447	0.517236119699524	0.999856082095415	1	1	0
Pmm1	132.224602720163	-0.121216959053145	0.134771208089614	-0.899427709904806	0.368424885028792	0.999856082095415	1	1	0
Xrcc6	616.539283115873	-0.0240952318461006	0.118256909635131	-0.203753268375132	0.838546313106341	0.999856082095415	1	1	0
Desi1	672.941561612514	-0.11766993697208	0.0958981045539836	-1.22703089408655	0.219810979488148	0.999856082095415	1	1	0
Snu13	125.902072600193	0.0233984072773211	0.147066753912087	0.159100589731572	0.873589623600121	0.999856082095415	1	1	0
Mei1	52.0758840440324	0.454594260416098	0.300380317424057	1.51339563229215	0.130179193789895	0.999856082095415	1	1	0
Ccdc134	86.6151140474277	-0.10277417555633	0.165608224802156	-0.620586179696747	0.534871935171041	0.999856082095415	1	1	0
Srebf2	639.184790954977	0.011038547406826	0.138684177288157	0.0795948580629364	0.936559484914158	0.999856082095415	1	1	0
Shisa8	27.4284436406494	-0.660139915497127	0.385352276458118	-1.71308165495909	0.0866975184792871	0.999856082095415	1	1	0
Cenpm	16.373363398201	-0.214772869981054	0.368005862150979	-0.583612632488286	0.559480959200145	0.999856082095415	1	1	0
Smim45	56.5210382176145	0.65390005919197	0.210278088154391	3.1096918605797	0.00187282609439037	0.466056241785514	1	1	0
Septin3	731.978339898228	-0.0567823930155839	0.0740014081090713	-0.767315034490855	0.442894231664392	0.999856082095415	1	1	0
Naga	43.7267181982189	-0.360230744160487	0.238343537718014	-1.51139295660988	0.130688362806743	0.999856082095415	1	1	0
Smdt1	182.304074517686	0.367887117001655	0.169695495314315	2.16792506082877	0.0301643887525853	0.999856082095415	1	1	0
Ndufa6	216.44535967366	0.177882436674929	0.13831522844619	1.28606545116709	0.198420220320058	0.999856082095415	1	1	0
Cyp2d22	22.0075013485574	-0.322823720832558	0.316756961540337	-1.01915272599762	0.308130465858845	0.999856082095415	1	1	0
Tcf20	3018.99835945732	0.0788851634723241	0.0621846194630903	1.26856390138636	0.204596646103474	0.999856082095415	1	1	0
Nfam1	21.2656479153013	-0.0688162867334742	0.337091162196224	-0.204147407143874	0.838238308781911	0.999856082095415	1	1	0
Serhl	14.4733227334873	-0.52495311199413	0.40004033351562	-1.31225046079918	0.189435641039948	0.999856082095415	1	1	0
Rrp7a	94.2266350163134	-0.00416007336646256	0.155097799167584	-0.0268222591731787	0.978601499350641	0.999856082095415	1	1	0
Poldip3	299.533427215827	0.0719282231549412	0.101862039488137	0.706133742426375	0.480104969739814	0.999856082095415	1	1	0
Cyb5r3	40.220442077147	0.13714019087992	0.251660869314494	0.544940463940542	0.585794465266487	0.999856082095415	1	1	0
