gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Bfar	11.3417087226747	-0.522712367677406	0.663989419058194	-0.787229965831119	0.431147258491541	0.999854962630892	1	1	0
Pla2g10	0.170038840176996	-0.169335921893652	3.35551573008084	-0.0504649465283753	0.959751882414036	0.999854962630892	0.25	0.2	0.05
Rrn3	6.81053935840837	0.753327692595351	0.831048547595173	0.906478562263631	0.364682606742921	0.999854962630892	1	1	0
Ntan1	17.0227427653392	-0.339942942351907	0.430438553790229	-0.789759512382284	0.429668228254759	0.999854962630892	1	1	0
Pdxdc1	45.997966468918	0.105613491239823	0.270294145938979	0.390735400032177	0.695992829449911	0.999854962630892	1	1	0
Mpv17l	15.4045408101181	-0.274052717262339	0.534494035575592	-0.512732975527432	0.608138119649082	0.999854962630892	0.75	1	0.25
Marf1	26.9302152197805	0.0509383357452079	0.343488390255087	0.148297110442013	0.882108295680184	0.999854962630892	1	1	0
Nde1	18.942856571136	0.191067121234271	0.466739585017707	0.409365580652479	0.682271394810926	0.999854962630892	1	1	0
Myh11	0.0656519857297899	0.476035585584015	3.35094451152034	0.14206012183951	0.887032516808257	0.999854962630892	0	0.2	0.2
Cep20	6.24259877558879	0.141115728145794	0.696714681743835	0.202544501850585	0.839491071825899	0.999854962630892	1	1	0
Abcc1	10.0701726218822	0.0668424927943931	0.59884483120077	0.111619052735855	0.911125464527853	0.999854962630892	1	1	0
Ube2v2	4.77831636856451	0.6158543169734	0.808240615147066	0.761969029311081	0.44607848879215	0.999854962630892	0.75	1	0.25
Mcm4	1.5842629174527	1.65480748258115	1.52631283216832	1.08418631338523	0.278282198831635	0.999854962630892	0.5	0.8	0.3
Prkdc	39.1136088048896	0.300181135767617	0.336112612149931	0.893096911322431	0.371805276898942	0.999854962630892	1	1	0
Mzt2	1.37223458673767	-1.03842630576078	1.71387593709266	-0.605893509142978	0.544585469935313	0.999854962630892	0.75	0.4	0.35
Cebpd	0.502061309985738	-0.633766990044175	2.75924549268218	-0.229688511488012	0.818333822764406	0.999854962630892	0.5	0.2	0.3
Spidr	19.2837402888497	-0.0155033676994641	0.402715593705737	-0.0384970632917492	0.96929137290367	0.999854962630892	1	1	0
Yars2	0.855264094590973	-1.31526541867678	2.09293415150808	-0.628431342538441	0.529721410279989	0.999854962630892	0.5	0.4	0.1
Dnm1l	10.4541245362884	-0.728274803679981	0.586920802942151	-1.24083999072659	0.214664864733689	0.999854962630892	1	1	0
Fgd4	1.34763321270341	-0.171440812036097	1.47617861294953	-0.116138257614737	0.907542968757817	0.999854962630892	0.75	0.6	0.15
Top3b	16.6868866152652	0.304098119824906	0.483091536740727	0.629483434705904	0.529032610301251	0.999854962630892	1	1	0
Ppm1f	0.677088840957294	0.65096817347966	2.24335348510438	0.290176371134561	0.771681311995909	0.999854962630892	0.25	0.6	0.35
Mapk1	23.3320421691269	-0.342222809311426	0.510315615820766	-0.670610106181078	0.502468942698331	0.999854962630892	1	1	0
Ypel1	2.59045914033696	0.543585341312842	1.29331130760491	0.420305102195008	0.674262583093564	0.999854962630892	0.75	0.6	0.15
Ppil2	13.052707725525	-0.331433689245874	0.554483405538629	-0.597734189941929	0.550017308429838	0.999854962630892	1	1	0
Sdf2l1	0.617902674816868	-0.146038478342715	2.31330808792878	-0.0631297141547067	0.949663213009611	0.999854962630892	0.5	0.4	0.1
Ube2l3	9.53447232753547	-0.817288387702566	0.763736876791401	-1.07011774936958	0.284566310719733	0.999854962630892	0.75	0.8	0.05
Hic2	0.79842302947102	-0.373759757849134	1.99199130300591	-0.18763121971724	0.85116575108437	0.999854962630892	0.5	0.6	0.1
Tmem191	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Pi4ka	20.6116653567381	-0.119443308092002	0.426554189855322	-0.280019071275598	0.779462873204835	0.999854962630892	1	1	0
Serpind1	2.52264514917061	-0.168914775918039	1.38679987532406	-0.121801839561434	0.903055957040615	0.999854962630892	0.75	0.8	0.05
Snap29	4.3080470001302	0.191885356259805	0.851294442376081	0.225404215871804	0.821664832237962	0.999854962630892	0.75	1	0.25
Crkl	8.18998196881451	0.0216065792696163	0.647396744460695	0.0333745565674961	0.973375899274241	0.999854962630892	1	1	0
Lztr1	7.34841053388146	0.22220846178389	0.694654109510308	0.319883606447725	0.749056565615069	0.999854962630892	1	1	0
Thap7	1.42554477219676	-0.450448422440348	1.53499449864642	-0.293452792721772	0.769176077827981	0.999854962630892	0.75	0.6	0.15
Smpd4	1.95154124755713	-3.06543942236274	3.28238134676782	-0.933907154140177	0.350351788166183	0.999854962630892	0.5	0	0.5
Med15	9.75549328511139	0.356673728175076	0.649050334379693	0.549531691584373	0.58264062192187	0.999854962630892	1	1	0
Klhl22	0.734529849634923	-0.404586774021924	2.19706137909087	-0.184149053764414	0.853896525092651	0.999854962630892	0.5	0.4	0.1
Car15	0.313091014754001	1.35882547877781	3.3334913279865	0.407628322704705	0.683546567537096	0.999854962630892	0	0.2	0.2
Dgcr2	7.75644162535201	-0.741780567171355	0.692476481696844	-1.07119965338562	0.284079667438417	0.999854962630892	1	1	0
Ess2	0.378688660366737	-0.443321025891094	2.72210945590036	-0.162859368101516	0.870629163190236	0.999854962630892	0.5	0.4	0.1
Slc25a1	0.9610347084757	-1.07795174881832	2.29951681739694	-0.468773152978532	0.63923179175533	0.999854962630892	0.5	0.2	0.3
Dgcr6	0.169860611355272	-1.37187095341773	3.33977340161487	-0.410767674463899	0.681242898381327	0.999854962630892	0.25	0	0.25
Prodh	0.0950579038950185	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
Rtn4r	1.38076571124269	1.77379856553726	2.45172810930124	0.723489100935748	0.469379447772704	0.999854962630892	0	0.2	0.2
Zdhhc8	1.18879776412309	-1.7988533004604	1.6652892503224	-1.08020471525421	0.280051029119759	0.999854962630892	0.75	0.6	0.15
Ranbp1	0.657991447482502	-0.247630727757352	2.07793378918072	-0.119171616076847	0.90513939346009	0.999854962630892	0.5	0.6	0.1
Trmt2a	1.81744976769144	-0.187141973439392	1.36467345184364	-0.137133153126536	0.89092554760125	0.999854962630892	0.75	0.6	0.15
Dgcr8	10.2745572493806	0.319570539319961	0.547368466852984	0.5838307441371	0.559334191623601	0.999854962630892	1	1	0
Tango2	12.7981938657847	-0.023391300915957	0.581658724747914	-0.0402148199979199	0.967921862538196	0.999854962630892	1	1	0
Arvcf	0.575154304337991	-0.230411548795219	2.39110557890921	-0.0963619301579855	0.923233126708589	0.999854962630892	0.5	0.4	0.1
Comt	14.507626552707	0.173840683584616	0.506992932528636	0.342885812466028	0.731684365483882	0.999854962630892	1	1	0
Txnrd2	1.48117449813974	-0.982496180557066	1.65799555659743	-0.592580707859897	0.553461793276895	0.999854962630892	0.5	0.6	0.1
Gnb1l	2.19497946494072	-0.276516731521409	1.14966058798054	-0.240520319137955	0.809926913121135	0.999854962630892	1	0.8	0.2
Tbx1	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Cldn5	0.475138577253145	1.77147834129539	2.7770286415485	0.637904238649692	0.52353601841089	0.999854962630892	0	0.6	0.6
Cdc45	1.06316061824826	0.0829170385934624	1.86665574190481	0.0444201020745532	0.964569538324216	0.999854962630892	0.5	0.6	0.1
Ufd1	12.4864752392908	0.836937158597805	0.595107346471944	1.40636334530154	0.159616258867087	0.999854962630892	0.75	1	0.25
2510002D24Rik	0.554566827808638	1.11780439377955	3.0848389712944	0.362354211737192	0.717087351545488	0.999854962630892	0.25	0.2	0.05
Mrpl40	4.30243434349424	1.32819260494141	1.05592602005688	1.25784626925839	0.208447358627067	0.999854962630892	0.75	0.8	0.05
Hira	16.5848439221616	-0.0637554668635716	0.469486478413959	-0.135798302602779	0.891980732958335	0.999854962630892	1	1	0
B3gnt5	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
A930003A15Rik	0.474743000369016	0.163567025511045	2.48740466981633	0.0657581082386257	0.947570408793072	0.999854962630892	0.25	0.6	0.35
Klhl24	18.7923558100239	-0.9493944522049	0.443037158319353	-2.14292285506344	0.03211929343285	0.999854962630892	1	1	0
Yeats2	14.724338343619	-0.0211058347009878	0.482777818909385	-0.043717490477642	0.965129597160401	0.999854962630892	1	1	0
Map6d1	23.906936384226	0.173198560900649	0.353498729025438	0.489955257768934	0.624165559891503	0.999854962630892	1	1	0
Parl	18.4472271279618	-0.396624128979893	0.413479950430176	-0.959234247192042	0.337440751308517	0.999854962630892	1	1	0
Abcc5	62.1060903836446	-0.0559472617023677	0.295002147494911	-0.18965035399728	0.849583126409205	0.999854962630892	1	1	0
Eif2b5	1.55145567499593	1.24120319274818	1.65752759019499	0.748828073867636	0.453960836524381	0.999854962630892	0.25	0.8	0.55
Dvl3	1.82913320606104	-1.21190504732948	1.27600926426201	-0.949761950224076	0.342233223696874	0.999854962630892	0.75	0.8	0.05
Ap2m1	1.21454037439206	-1.02582864509035	1.75349903503103	-0.585018083612575	0.558535557431205	0.999854962630892	0.75	0.4	0.35
Abcf3	1.89879777788684	-0.693236401298206	1.30733762413243	-0.53026577718074	0.595927671030557	0.999854962630892	1	0.6	0.4
Alg3	0.503276371131655	-2.85082811795442	3.00612373852333	-0.948340243424179	0.342956269843971	0.999854962630892	0.5	0	0.5
Eef1akmt4	0.190313596232102	-0.0952290485078155	3.33752778231732	-0.0285328107266558	0.9772371995002	0.999854962630892	0.25	0.2	0.05
Psmd2	3.01729799765135	0.0142408888407874	1.25544822300808	0.0113432705386017	0.990949573654727	0.999854962630892	0.5	1	0.5
Eif4g1	17.2189834767883	-0.0525099538224849	0.578239019773287	-0.090810118353951	0.927643469990016	0.999854962630892	1	1	0
Fam131a	0.156545507377001	0.4590656901905	3.35138451853422	0.136977922900736	0.891048245580037	0.999854962630892	0	0.2	0.2
Clcn2	5.57647454845389	0.767320907593953	0.771351589496441	0.994774520520378	0.319845941108578	0.999854962630892	1	0.8	0.2
Polr2h	1.14852753053925	0.0353206819017125	1.69309426298665	0.0208616157256396	0.983356046168764	0.999854962630892	0.5	0.8	0.3
Vps8	118.009669624454	-0.165859624734914	0.176599960127482	-0.939182685065076	0.347636957354772	0.999854962630892	1	1	0
2510009E07Rik	24.5822514311441	-0.0488775104970299	0.417285667403787	-0.117132013666152	0.90675544110501	0.999854962630892	1	1	0
Ehhadh	4.58807328965808	0.00467256640823502	0.809227573277457	0.00577410676864437	0.995392954956936	0.999854962630892	1	1	0
Map3k13	11.1601291295282	-0.673501894693791	0.521566105474053	-1.29130686911037	0.196597289665864	0.999854962630892	1	1	0
Tmem41a	0.0950579038950185	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
Liph	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Senp2	27.3579721436337	0.438060796235136	0.373429877061958	1.17307377674672	0.240766221374114	0.999854962630892	1	1	0
Igf2bp2	0.748121438038258	-1.4398763313777	2.19622012242003	-0.655615671980589	0.512071439284547	0.999854962630892	0.5	0.4	0.1
Tra2b	31.5123702688286	0.167759520372591	0.363519145355345	0.461487441627329	0.644448929351562	0.999854962630892	1	1	0
Etv5	0.507910230000986	0.366265416873311	2.51736075236764	0.145495800126712	0.884319431481196	0.999854962630892	0.5	0.4	0.1
Tbccd1	7.70673660014556	0.162941244975064	0.634570310140864	0.256774138927007	0.797353135011781	0.999854962630892	1	1	0
Dnajb11	2.57344462090067	-0.799561688605348	1.15368824786273	-0.693048308402705	0.488279235587874	0.999854962630892	0.75	0.8	0.05
Eif4a2	7.16013335297383	-0.260982466091196	0.811900246672839	-0.3214464672978	0.747872074145206	0.999854962630892	1	1	0
Rfc4	2.52219179652208	1.34278295710222	1.37970091286563	0.973242058899032	0.330433011862377	0.999854962630892	0.5	1	0.5
St6gal1	138.739611847112	0.0477138924022182	0.181852672592533	0.262376635558874	0.793031083993565	0.999854962630892	1	1	0
Masp1	0.733513853907322	-0.961682121039083	2.16278226256843	-0.444650456813452	0.656572377823229	0.999854962630892	0.5	0.4	0.1
Rtp4	1.50488002738208	-1.12208508830521	1.68698301293507	-0.665143086623599	0.505958978452022	0.999854962630892	0.5	0.6	0.1
Sst	0.339721222710543	-1.84680084140017	3.32453388340247	-0.55550669843379	0.578548129708219	0.999854962630892	0.25	0	0.25
Bcl6	2.94997672081925	-0.234365000684599	1.17980688037921	-0.198646918052614	0.842538949618089	0.999854962630892	0.75	0.8	0.05
Lpp	0.478181466731572	1.29674485886122	2.53323948597771	0.511891933644301	0.608726643856746	0.999854962630892	0.25	0.6	0.35
P3h2	0.295829574403784	-1.28721579820995	3.2996236475167	-0.390109883949556	0.696455294392859	0.999854962630892	0.5	0.2	0.3
Il1rap	238.040640695466	-0.298502811602693	0.144603551024216	-2.06428410290357	0.0389907873836004	0.999854962630892	1	1	0
Uts2b	0.09638481606156	0.367752129076096	3.36632008254042	0.109244551931784	0.913008524411536	0.999854962630892	0	0.2	0.2
Ccdc50	99.1105943928933	-0.337119866301136	0.182884821634336	-1.84334524477477	0.06527861912761	0.999854962630892	1	1	0
Fgf12	8.6111346586423	0.33463501440232	0.680509408565295	0.491741936541076	0.622901787972555	0.999854962630892	1	1	0
Mb21d2	15.6770997220547	0.618745801892184	0.471570017785117	1.31209741619776	0.189487267679883	0.999854962630892	1	1	0
Plaat1	0.377891510083591	-0.384463385882405	3.35941534814925	-0.114443540330377	0.908886200511219	0.999854962630892	0.25	0.2	0.05
Atp13a5	0.39622248670987	-0.842107185646611	2.96144146256017	-0.28435719439094	0.776136659447911	0.999854962630892	0.5	0.2	0.3
Atp13a4	0.144012662230102	0.943967298531108	3.34735665277916	0.282003800744499	0.777940595962043	0.999854962630892	0	0.4	0.4
Opa1	13.8886589334212	-0.25599028447456	0.575084191504577	-0.445135318021556	0.656221966918287	0.999854962630892	1	1	0
Hes1	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Lrrc15	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Atp13a3	12.7264445920404	-0.0800644739697298	0.519571533189819	-0.154097114363037	0.877533163510211	0.999854962630892	1	1	0
Tmem44	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Lsg1	9.39864991703072	0.581849382281342	0.614213100519621	0.947308648723221	0.343481525017766	0.999854962630892	1	1	0
Fam43a	0.658282442564674	2.17299937965204	2.83341217184388	0.766919617712353	0.443129308987083	0.999854962630892	0	0.4	0.4
Xxylt1	1.6943256698166	1.85094051739309	1.68662095443097	1.09742530621977	0.272455516009708	0.999854962630892	0.25	0.8	0.55
Acap2	140.968293336966	-0.0737461373228184	0.193748226428203	-0.380628709136321	0.703478775257115	0.999854962630892	1	1	0
Ppp1r2	7.5317698102679	-0.604641636159653	0.681641332555259	-0.887037811942891	0.375058543329576	0.999854962630892	1	1	0
Apod	195.16000453442	-0.266223086818094	0.240347829412122	-1.10765754560489	0.26800974081985	0.999854962630892	1	1	0
Bdh1	0.250492679210432	0.310495462739912	3.3439287067431	0.0928534935908744	0.9260199527962	0.999854962630892	0.25	0.4	0.15
Dlg1	300.850374651632	0.0494886412912986	0.12979550796289	0.381281618046813	0.702994292016568	0.999854962630892	1	1	0
Pigz	32.1594478565456	-0.182776157826545	0.312140017657934	-0.58555823504452	0.558172421563871	0.999854962630892	1	1	0
Ncbp2as2	1.21943839950455	-0.183385514547124	1.58857109360264	-0.115440546089274	0.908095942636408	0.999854962630892	0.75	0.6	0.15
Ncbp2	4.70889428090304	-1.09273146637805	0.986976452158284	-1.10715049380206	0.268228867495877	0.999854962630892	1	0.6	0.4
Senp5	13.0801039434025	-0.0359433420965923	0.495821692080056	-0.0724924759661158	0.942209993025977	0.999854962630892	1	1	0
Pak2	41.9239443245968	-0.280564010733653	0.268365500641304	-1.04545483701593	0.295812803538844	0.999854962630892	1	1	0
Pigx	2.00121593809402	-0.205248061809658	1.24544932891406	-0.164798404113813	0.869102660200665	0.999854962630892	0.75	0.8	0.05
Cep19	0.512535773096226	-0.00111398291780089	2.76999254266813	-0.000402160980811838	0.999679121971102	0.999854962630892	0.5	0.2	0.3
Fbxo45	4.05039549399194	1.64336495911341	1.05777720129131	1.55360217360256	0.120279340524255	0.999854962630892	0.5	1	0.5
Wdr53	1.55763492160649	-1.70108508367288	1.53587195419214	-1.1075695985136	0.268047739070885	0.999854962630892	0.75	0.4	0.35
Smco1	0.0849303056776358	-0.931864036298298	3.36242870279744	-0.277140162265155	0.781672484098776	0.999854962630892	0.25	0	0.25
Rnf168	9.91386619723089	-0.114974559276293	0.662785316325634	-0.173471796137085	0.86228059519626	0.999854962630892	1	1	0
Ubxn7	27.3663944266994	0.290194673984292	0.444848739407644	0.652344602281468	0.514178892978975	0.999854962630892	1	1	0
Dynlt2b	1.38228911709808	-0.274079067433082	1.51114339351633	-0.181371978734142	0.856075611827423	0.999854962630892	0.75	0.8	0.05
Pcyt1a	23.3846879602004	-0.231504450367925	0.356976226502164	-0.648515035962828	0.516651889011088	0.999854962630892	1	1	0
Slc51a	0.252930323438561	1.22637889376833	3.33846691435633	0.367347925029468	0.713359510062196	0.999854962630892	0	0.4	0.4
Zdhhc19	1.30535676377975	-0.413120305230893	1.51384031582521	-0.272895562968078	0.784933497356302	0.999854962630892	0.75	0.6	0.15
Tfrc	0.522030082905669	1.76675125937678	2.44399765241603	0.722894008359723	0.469745004916579	0.999854962630892	0	0.8	0.8
Tnk2	4.98793911196301	0.0160613635532697	0.819951889073744	0.019588177998362	0.984371894616028	0.999854962630892	1	1	0
Muc4	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Rubcn	24.6996544717582	0.145468857036592	0.369391713363101	0.393806498018541	0.693723906575862	0.999854962630892	1	1	0
Fyttd1	5.21113831088035	0.499936837344292	0.88868829620041	0.562555892186016	0.573737334096529	0.999854962630892	0.75	1	0.25
Lrch3	92.9158544973721	-0.0243935796098707	0.186805504645982	-0.130582766584419	0.896105376252612	0.999854962630892	1	1	0
Iqcg	0.137212847312101	-0.540614464835423	3.36019386339133	-0.160887879334974	0.872181708828495	0.999854962630892	0.25	0.2	0.05
Rpl35a	1.56028383590353	-0.00927580898556656	1.69444270964166	-0.00547425353054763	0.995632199441375	0.999854962630892	0.25	0.8	0.55
Lmln	2.36158422478233	-0.408110495516992	1.26049543956514	-0.323769910391573	0.746112238182456	0.999854962630892	0.75	0.6	0.15
Osbpl11	10.7249710331456	-0.0549455979981624	0.562312972041522	-0.0977135522922014	0.922159753885004	0.999854962630892	1	1	0
Snx4	5.00735258344616	-0.689346836739269	0.875512596944365	-0.787363698872141	0.431068990707351	0.999854962630892	1	0.8	0.2
Zfp148	28.4475006852978	-0.191171240839602	0.35593271156298	-0.537099386005086	0.591198964902319	0.999854962630892	1	1	0
Slc12a8	3.22216512875054	0.272158623422157	1.05343496672357	0.258353512100167	0.796134090907338	0.999854962630892	0.75	0.8	0.05
Heg1	98.2308662536387	0.291983425475129	0.199052029669789	1.4668698729649	0.142411457434055	0.999854962630892	1	1	0
Muc13	0.351459458957972	-1.57782151084298	3.09650391847617	-0.509549334469902	0.610367227020917	0.999854962630892	0.5	0.2	0.3
Itgb5	14.6162180138761	-0.0225571727557593	0.473359778238501	-0.0476533364108388	0.961992523970279	0.999854962630892	1	1	0
Umps	1.05637331158393	0.366162799722856	2.01231779344639	0.181960722563481	0.855613550111581	0.999854962630892	0.5	0.4	0.1
Kalrn	2.18336603661351	1.8318948805203	1.74997333705466	1.04681302379356	0.295185822441841	0.999854962630892	0.25	0.6	0.35
Ccdc14	2.6380138863367	0.895871825965489	1.22060200075396	0.733959001715642	0.462973725588837	0.999854962630892	0.75	0.8	0.05
Mylk	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Hacd2	13.673349552617	-0.350773038699629	0.511769280848071	-0.685412454062014	0.493083687372061	0.999854962630892	1	1	0
Adcy5	25.7298877373776	0.905471137048198	0.406329941525454	2.22841352436115	0.0258529520531555	0.999854962630892	1	1	0
Sec22a	11.7083201762955	0.410394799128443	0.530491100752337	0.77361297587542	0.439159696339882	0.999854962630892	1	1	0
Pdia5	0.398021320431637	0.699898242060814	3.33600505877933	0.209801313166147	0.833822748115449	0.999854962630892	0.25	0.2	0.05
Slc49a4	5.51400206150408	-0.0187321122175762	0.763929709820744	-0.0245207274658446	0.980437250557921	0.999854962630892	1	1	0
Hspbap1	11.5572305840942	0.397943332709502	0.54283806619494	0.73307926892252	0.463510083503093	0.999854962630892	1	1	0
Dtx3l	0.529906210699339	-0.645224213691608	2.46845945808865	-0.261387405645792	0.793793768372645	0.999854962630892	0.5	0.4	0.1
Parp9	0.300558169607102	1.59288936605678	3.28348870598043	0.485121012645953	0.627590507509295	0.999854962630892	0	0.6	0.6
Kpna1	7.33250969382202	-0.38461277825918	0.896150010039814	-0.429183478156846	0.667789705606834	0.999854962630892	0.75	1	0.25
Wdr5b	1.98317686440363	1.26445607481228	1.22030040699904	1.03618426049847	0.300116188221237	0.999854962630892	0.75	1	0.25
Fam162a	9.07653961153502	-0.718310437571801	0.764371388273758	-0.939740090473585	0.347350895628293	0.999854962630892	1	1	0
Ccdc58	8.01796111515394	0.271408193775607	0.66285968640529	0.409450445308361	0.682209126111024	0.999854962630892	1	1	0
Casr	0.14268575006356	-0.457380922904498	3.3488280386474	-0.136579399606686	0.891363260622212	0.999854962630892	0.25	0.2	0.05
Cd86	1.26883795147704	0.81492430346829	1.89448889911427	0.430155227538831	0.667082728225708	0.999854962630892	0.25	0.6	0.35
Ildr1	0.266423656238556	0.337706866163486	3.32949499634777	0.101428855287041	0.919210031378623	0.999854962630892	0.25	0.4	0.15
Slc15a2	5.79535931521048	0.470533197499607	0.80643678650403	0.583471891875627	0.559575673636404	0.999854962630892	0.75	1	0.25
Eaf2	6.23291149546973	1.23094079481745	0.926503082987586	1.32858791019689	0.183983962856348	0.999854962630892	1	0.8	0.2
Iqcb1	9.0615265654127	0.441166884437161	0.690557628260415	0.638856000401451	0.522916613758148	0.999854962630892	1	1	0
Golgb1	13.9685100972938	0.358770219034127	0.486273733680505	0.737794773159286	0.460639170009758	0.999854962630892	1	1	0
Polq	1.0074228447322	-0.0880354189096784	1.69471178847301	-0.0519471331399667	0.958570818133662	0.999854962630892	0.75	0.6	0.15
Stxbp5l	0.193733670931768	1.10226917331014	3.33881027879306	0.330138307142328	0.741295459439985	0.999854962630892	0	0.4	0.4
Gtf2e1	4.63172273682683	-0.647593109845846	0.820311960365875	-0.789447357999031	0.429850585880738	0.999854962630892	1	1	0
Rabl3	5.28976267737509	-0.189940147689738	0.855801641747427	-0.22194412633038	0.824357379205727	0.999854962630892	0.75	0.8	0.05
Hgd	0.284627192578979	1.32341569874039	3.3158866138681	0.399113676928953	0.689809445071572	0.999854962630892	0	0.6	0.6
Ndufb4	0.568664190618281	-0.887781707779481	2.62302657602212	-0.338457000739132	0.73501882544705	0.999854962630892	0.25	0.4	0.15
Lrrc58	8.16497726027372	0.466008520693714	0.77046726629775	0.604838831029096	0.545286089763497	0.999854962630892	1	1	0
Gsk3b	30.0337756900459	0.259987616752785	0.379846594290224	0.684454252482094	0.493688367709861	0.999854962630892	1	1	0
Cox17	1.7320537004642	0.592386002190907	1.49150102789462	0.397174384135095	0.691238870475855	0.999854962630892	0.5	0.8	0.3
Popdc2	0.493079224326656	0.00098179672149692	2.79459172425747	0.000351320270855589	0.999719686985754	0.999854962630892	0.5	0.2	0.3
Pla1a	0.156545507377001	0.4590656901905	3.35138451853422	0.136977922900736	0.891048245580037	0.999854962630892	0	0.2	0.2
Adprh	0.257094705686368	0.367949583868297	3.34286283788767	0.110070200816496	0.9123537008332	0.999854962630892	0.25	0.4	0.15
Cd80	0.667865387446887	-0.976029426361599	2.28896267646653	-0.426406876965026	0.669811391198551	0.999854962630892	0.5	0.4	0.1
Timmdc1	4.11411946645372	-1.02329952535695	0.93310969134259	-1.09665512517033	0.272792180094201	0.999854962630892	1	0.8	0.2
Poglut1	6.43089529693898	-1.00450462327718	0.764870274489277	-1.31330064297231	0.189081661971711	0.999854962630892	1	1	0
Tmem39a	15.2117977263497	-0.287156748155492	0.466774254964891	-0.615194058157922	0.538426571333876	0.999854962630892	1	1	0
Arhgap31	23.6944400291172	0.266473394999083	0.392731975132098	0.678512094436551	0.497447058024953	0.999854962630892	1	1	0
B4galt4	0.378574364412411	0.76266387268638	2.98854502204686	0.255195711311061	0.798571943315509	0.999854962630892	0.25	0.4	0.15
Upk1b	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Igsf11	93.5166211383532	-0.104577529054949	0.218379494226939	-0.478879802451931	0.632024140383485	0.999854962630892	1	1	0
Lsamp	93.8442921826855	-0.453596411717972	0.675553359459679	-0.671444239550177	0.501937570240456	0.999854962630892	1	1	0
Gap43	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Zbtb20	630.691546369433	0.0921436585129605	0.107346598856444	0.858375202331145	0.390685315927581	0.999854962630892	1	1	0
Qtrt2	4.32137146063038	-0.700362933181666	0.964495834674633	-0.726144072377388	0.467750453418194	0.999854962630892	0.75	0.8	0.05
Ccdc191	36.8142410405442	-0.107250656797366	0.309118181065579	-0.346956806059276	0.728623769142009	0.999854962630892	1	1	0
Gramd1c	0.842561620741136	-2.19461591112665	1.87313564643411	-1.17162679344902	0.241346926017419	0.999854962630892	0.75	0.4	0.35
Atp6v1a	6.65659244099474	-0.520504957967487	0.663606077743731	-0.784358334596951	0.43282987921981	0.999854962630892	1	1	0
Naa50	2.86355802704456	0.323110233404621	1.13177894630051	0.285488817812685	0.775269670199545	0.999854962630892	0.75	0.8	0.05
Usf3	6.81580088139508	0.772080180099047	0.764689412102179	1.00966505862367	0.312655788334273	0.999854962630892	0.75	1	0.25
Spice1	9.30692623704952	-0.974837160712532	0.594914091046622	-1.63861837428917	0.101292763205494	0.999854962630892	1	1	0
Cfap44	0.169860611355272	-1.37187095341773	3.33977340161487	-0.410767674463899	0.681242898381327	0.999854962630892	0.25	0	0.25
Nepro	1.17746778617041	1.79609587752566	1.63708719152761	1.09712902698217	0.27258499290336	0.999854962630892	0.25	1	0.75
Gtpbp8	3.11076465836902	-0.507352132301029	0.988973156589565	-0.513009002236838	0.607945023556574	0.999854962630892	1	0.8	0.2
Slc35a5	4.35841552114968	-0.535688242603867	0.869824002799323	-0.615858197612254	0.53798811309196	0.999854962630892	0.75	0.8	0.05
Atg3	15.4339120802716	-0.620094639022363	0.462787777365269	-1.33991144397259	0.180274137096999	0.999854962630892	1	1	0
Btla	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Cd200	1.03557428343202	1.60670158246932	2.69069046844923	0.597133561555795	0.550418212205327	0.999854962630892	0	0.2	0.2
Cd200l1	0.289227547927848	-0.597940008858083	3.32531058000891	-0.17981478555801	0.857297975620413	0.999854962630892	0.25	0.4	0.15
Abhd10	2.88207035112112	-0.537136481222542	1.18765221935836	-0.452267484089523	0.651076297529354	0.999854962630892	0.75	0.6	0.15
Phldb2	8.62141034608398	-0.109877424303333	0.678585813445701	-0.16192119276028	0.871367913636317	0.999854962630892	1	1	0
