gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Poc5	6.99494551533449	0.566565200108029	0.723708348242951	0.782863983099766	0.433706989733599	0.999976714406208	1	1	0
Ankdd1b	0.535220292267886	-0.671132690240455	2.68115578451531	-0.250314694176482	0.80234399380191	NA	0.333333333333333	0.4	0.0666666666666667
Polk	13.163111804053	-0.338021667987336	0.514507142991291	-0.656981487219231	0.51119282019013	0.999976714406208	1	1	0
Cert1	31.4503921891819	0.0955714298428602	0.329760816209923	0.289820455144738	0.771953598223974	0.999976714406208	1	1	0
Hmgcr	4.76183964222693	-0.569367877188572	1.06219503130863	-0.53602950532268	0.591938158841169	0.999976714406208	1	0.8	0.2
Gcnt4	0.479587439311983	-2.33919290953654	2.74658579142227	-0.851672981358151	0.394395620636973	NA	0.666666666666667	0.2	0.466666666666667
Fam169a	7.01468573723143	0.184317651224959	0.969677236927418	0.190081445872649	0.849245309065826	0.999976714406208	1	1	0
Gm6169	0.431988986754286	-1.21112969898503	2.66315394972366	-0.454772695026025	0.649272776032154	NA	0.666666666666667	0.4	0.266666666666667
Nsa2	3.02027598571928	0.175719626813772	1.24729519383737	0.140880545104291	0.887964311606662	NA	0.666666666666667	0.6	0.0666666666666667
Gfm2	17.4909374335351	-0.461334687807197	0.449231620565962	-1.02694170821276	0.304447913234622	0.999976714406208	1	1	0
Hexb	2.06175812926536	-2.32336600604492	1.41130623885638	-1.64625220386443	0.0997118454132386	NA	1	0.4	0.6
Enc1	0.329037306981777	1.08433558419585	3.62402849844666	0.299207245379173	0.764781921376597	NA	0	0.2	0.2
Arhgef28	76.0621423179186	-0.090823841140325	0.209585750914482	-0.433349312842285	0.664761018077587	0.999976714406208	1	1	0
Utp15	3.93423668079674	-0.201558932920812	0.947316052589254	-0.212768412790959	0.831507602541172	0.999976714406208	1	1	0
Ankra2	8.18457104791989	0.0252225870917322	0.653039818878382	0.038623352455066	0.969190683614892	0.999976714406208	1	1	0
Btf3	2.00721887834319	-0.724290457300726	1.43114033784769	-0.506093244768712	0.612791192562835	NA	1	0.6	0.4
Foxd1	0.348389322324942	-0.633880945719305	3.09579963498848	-0.204755158749692	0.837763422806009	NA	0.333333333333333	0.4	0.0666666666666667
Fcho2	61.5632170544114	-0.0336363486562519	0.27367470712534	-0.122906310961527	0.902181288095818	0.999976714406208	1	1	0
Tnpo1	110.396545935605	-0.0477995567267898	0.186802981127415	-0.255882194375617	0.79804180385422	0.999976714406208	1	1	0
Zfp366	1.72215376833708	-0.250273173673983	1.62506950445732	-0.154007673510284	0.87760368518601	NA	0.666666666666667	0.6	0.0666666666666667
Ptcd2	3.71532637106468	0.705201955483054	1.02588493779154	0.687408431009003	0.491825386193838	NA	1	0.8	0.2
Mrps27	5.8705355407708	-1.40739175405122	0.741265505832617	-1.89863381336001	0.0576126393690232	0.999976714406208	1	1	0
Map1b	11.1947987338963	1.11723685918349	0.633926084525192	1.76240871996977	0.0780002664030685	0.999976714406208	1	1	0
Mccc2	10.386471532239	1.46549624877819	0.632684002243041	2.31631627097033	0.0205410065841129	0.904475847277718	1	1	0
Bdp1	27.6649064717864	0.127706982479039	0.406883629077619	0.313866111469127	0.753622729811703	0.999976714406208	1	1	0
Serf1	0.684271783843214	0.650434612318831	2.54581601672393	0.255491601924886	0.798343429129729	NA	0.333333333333333	0.4	0.0666666666666667
Smn1	3.2241617326347	0.0502218576421612	1.05237027166519	0.0477226115126706	0.961937313250328	NA	1	1	0
Gtf2h2	10.5259920827197	0.227486555102019	0.604088616810962	0.376578119122556	0.706487151087922	0.999976714406208	1	1	0
Ocln	0.905420856874722	-0.540756160305599	2.13143991356475	-0.253704623275636	0.799723762043233	NA	0.333333333333333	0.6	0.266666666666667
Rad17	12.8263040083037	-0.322119381777644	0.536511071012194	-0.600396523355848	0.548242004264895	0.999976714406208	1	1	0
Ak6	5.46427127133348	-0.203697783678224	0.861851902945155	-0.236348939976973	0.813161913815031	0.999976714406208	1	1	0
Taf9	0.414413144541578	-0.504451816197027	2.97557309517588	-0.169530977751769	0.865379008274547	NA	0.333333333333333	0.4	0.0666666666666667
Cdk7	15.1677617035452	-0.55523060657371	0.47455014014733	-1.17001462985836	0.241995081441164	0.999976714406208	1	1	0
Mrps36	1.98508753304277	-1.20196048157559	1.38844459372657	-0.865688473999193	0.386661022441358	NA	0.666666666666667	0.6	0.0666666666666667
Cenph	1.83171991032716	0.563841151097131	1.40988084663873	0.399921136911233	0.689214603536997	NA	1	0.8	0.2
Ccnb1	0.641975683821511	-2.27757439999366	2.73294566519928	-0.833377124542131	0.404632071854203	NA	0.333333333333333	0.2	0.133333333333333
Slc30a5	26.3601610966094	-0.071008557502388	0.350366523223089	-0.202669355648384	0.839393476724839	0.999976714406208	1	1	0
Pik3r1	104.389372940182	-0.0026129660477523	0.207253568313558	-0.0126075805064021	0.989940872650438	0.999976714406208	1	1	0
Cd180	0.323255430956696	-1.77310623719003	3.20468105208541	-0.55328633594791	0.580067356051231	NA	0.666666666666667	0.2	0.466666666666667
Mast4	60.4550845238415	0.120326815833184	0.277457884981661	0.43367596434009	0.664523762988763	0.999976714406208	1	1	0
Srek1	94.869434350214	0.0367295923474384	0.198089252999051	0.185419409641645	0.852900085682888	0.999976714406208	1	1	0
Erbin	59.8465631581198	0.145218746874262	0.240014157340614	0.605042421177581	0.545150810540272	0.999976714406208	1	1	0
Nln	6.59805224470243	-0.419483463736369	0.718070347289385	-0.584181571234435	0.559098158877568	0.999976714406208	1	1	0
Sgtb	2.84814009329748	1.84586870455058	1.26630368371007	1.45768248824995	0.14492808101125	NA	0.666666666666667	1	0.333333333333333
Trappc13	9.53428164903771	0.429621824516935	0.608273257000153	0.706297407575864	0.480003205272739	0.999976714406208	1	1	0
Shld3	0.588340630428274	0.466482505313519	2.64091372360465	0.176636783376931	0.859793699400108	NA	0.333333333333333	0.4	0.0666666666666667
Trim23	15.3338916520674	0.00503497620953399	0.508561026930534	0.00990043661018038	0.992100723529803	0.999976714406208	1	1	0
Ppwd1	16.1701121204281	0.157999908276955	0.470069006388708	0.336120667667042	0.736779873654157	0.999976714406208	1	1	0
Cenpk	5.13063231704993	-0.535332628793354	0.853026340434727	-0.627568696789049	0.530286520468282	0.999976714406208	1	1	0
Adamts6	78.6662710926345	-0.166632854839359	0.215005580002027	-0.775016419749609	0.438329957173542	0.999976714406208	1	1	0
Cwc27	41.4659795452804	0.00988237204034583	0.335616060722303	0.0294454681908765	0.976509310137981	0.999976714406208	1	1	0
Srek1ip1	5.84126629562945	0.358215187795326	0.785785158987047	0.455869118547747	0.648484097452197	0.999976714406208	1	1	0
Rgs7bp	81.5839626865151	0.218481029424195	0.230789312021064	0.946668749566073	0.343807599374801	0.999976714406208	1	1	0
Rnf180	89.6343834986896	-0.17911277388508	0.217015647382357	-0.825344974178307	0.409175765303924	0.999976714406208	1	1	0
Ipo11	18.158520585433	0.859519690208531	0.506367311610487	1.69742333381445	0.0896166541850054	0.999976714406208	1	1	0
Dimt1	7.63242424636093	0.0544634092880269	0.667042920337429	0.0816490328095772	0.934925808885694	0.999976714406208	1	1	0
Kif2a	33.5569646695272	0.0522979533843324	0.318574950653299	0.164162164279035	0.86960348550181	0.999976714406208	1	1	0
Zswim6	91.546286142562	-0.0814882226201209	0.194166119976011	-0.419683014885339	0.674717034768232	0.999976714406208	1	1	0
Ndufaf2	20.0992552264664	-0.301719792635468	0.402913765727074	-0.748844587354822	0.453950882188984	0.999976714406208	1	1	0
Smim15	2.58066216915054	0.976529436869884	1.4956252778072	0.652923864927994	0.513805362758248	NA	0.333333333333333	0.8	0.466666666666667
Ercc8	7.27939112124164	-0.10547652762431	0.669895126566547	-0.157452298787297	0.874888398947961	0.999976714406208	1	1	0
Elovl7	7.26031511638737	-0.0168627437524486	0.687787864319902	-0.0245173615692141	0.980439935347728	0.999976714406208	1	1	0
Depdc1b	1.90103825349626	-0.223554556596766	1.43966114774425	-0.155282760076595	0.876598406219968	NA	0.666666666666667	0.8	0.133333333333333
Pde4d	540.25030823308	-0.0413739883914123	0.0882374204511304	-0.468893902154891	0.639145475177063	0.999976714406208	1	1	0
Rab3c	41.7411806524369	0.397012314689641	0.418586221576074	0.948460064439764	0.342895294089721	0.999976714406208	1	1	0
Plk2	0.636216137180092	-1.12011969557039	2.36485797906429	-0.473651993264135	0.635748092350642	NA	0.666666666666667	0.4	0.266666666666667
Gpbp1	32.2991375073841	0.297403546907416	0.36932671999269	0.805258679667971	0.420670420867652	0.999976714406208	1	1	0
Mier3	9.5893583441329	0.607059369165781	0.636280915038849	0.954074458022549	0.340045954045108	0.999976714406208	1	1	0
Map3k1	52.2771369884229	-0.0382624608195341	0.267643808474585	-0.142960380954105	0.8863214711424	0.999976714406208	1	1	0
Ankrd55	0.577252692736126	-0.930719087309697	2.36886361904334	-0.392896864060737	0.694395657833814	NA	0.666666666666667	0.4	0.266666666666667
Il6st	13.112528813574	-0.417149691803718	0.50139808856342	-0.831973039623891	0.405424162464205	0.999976714406208	1	1	0
Il31ra	0.191227421842125	0.242643893751414	3.64799716145538	0.0665142770162162	0.946968391465828	NA	0	0.2	0.2
Ddx4	0.473965072735144	-2.03682973970251	2.79392708877735	-0.729020362730313	0.465989206674364	NA	0.666666666666667	0.2	0.466666666666667
Slc38a9	46.9532392260378	0.0926599476734173	0.266975693417562	0.34707259858482	0.728536778629433	0.999976714406208	1	1	0
Plpp1	5.42854709875154	-0.534680353634746	0.928779238364485	-0.575680777034035	0.564830970873853	0.999976714406208	0.666666666666667	0.8	0.133333333333333
Mtrex	18.280560415628	0.23347855027225	0.429572347748774	0.543513919124039	0.58677600996818	0.999976714406208	1	1	0
Dhx29	7.84810573128784	-0.501361116815973	0.698788867888117	-0.717471528032765	0.47308319838693	0.999976714406208	1	1	0
Cspg4b	6.13887476659842	0.352760241200093	0.748149058057798	0.47151064002655	0.637276123279195	0.999976714406208	1	1	0
Snx18	8.45807193206533	-0.37897281283313	0.67757479731819	-0.559307716776195	0.575951729759217	0.999976714406208	0.666666666666667	1	0.333333333333333
Arl15	137.602373993099	-0.0477421697347219	0.172697752344814	-0.276449282555793	0.782203008894081	0.999976714406208	1	1	0
Ndufs4	32.4801656841026	-0.240435857432894	0.318963496478771	-0.753803680004797	0.450967113940243	0.999976714406208	1	1	0
Mocs2	6.52247995848943	-0.451605265206341	0.757929763848272	-0.595840520780427	0.551281771118327	0.999976714406208	1	1	0
Itga2	0.933396789718186	-1.11961893160209	1.92336294752197	-0.582115264851384	0.560489043757164	NA	0.666666666666667	0.6	0.0666666666666667
Itga1	3.19721037337269	0.606830686963676	1.10914704264136	0.547114731982291	0.584299911743196	NA	0.666666666666667	0.8	0.133333333333333
Pelo	0.801545211383846	0.424067658905635	2.18587081300284	0.194003989798039	0.846172757851176	NA	0.333333333333333	0.6	0.266666666666667
Parp8	110.931087284114	-0.0871866563854816	0.180062231745198	-0.48420290885241	0.628241872705033	0.999976714406208	1	1	0
Emb	0.563190823225138	1.93662966871327	2.67320467760687	0.724459928166441	0.468783419798223	NA	0	0.6	0.6
Hcn1	0.930463854832191	0.521937425297611	2.12059731727691	0.246127551442835	0.805583495999001	NA	0.333333333333333	0.6	0.266666666666667
Mrps30	1.49109071377599	0.54681904707412	1.71313451471504	0.319192125531997	0.749580827824017	NA	0.333333333333333	0.8	0.466666666666667
Nnt	2.30284814233035	1.64353812133663	1.44270975711127	1.13920219450618	0.254618830483454	NA	0.333333333333333	1	0.666666666666667
Paip1	15.8369630466457	0.439771498376037	0.491635707499477	0.89450683029671	0.371050776916274	0.999976714406208	1	1	0
4833420G17Rik	27.2894009139435	-0.357579516775706	0.350303708772002	-1.02076999992152	0.307363420982523	0.999976714406208	1	1	0
Tmem267	0.952338898919551	1.35034921619204	2.01166598423622	0.671259158714036	0.502055447602154	NA	0.333333333333333	0.8	0.466666666666667
Ccl28	0.415951636711556	-0.867624116784254	2.94673500656516	-0.294435744935068	0.768424956270251	NA	0.333333333333333	0.4	0.0666666666666667
Hmgcs1	3.26979138511901	0.176501099251004	1.11119216136189	0.15883940274982	0.873795403977479	NA	1	1	0
Nim1k	34.0086950248744	-0.18365409165143	0.305902169162118	-0.600368713155804	0.548260534094871	0.999976714406208	1	1	0
Zfp131	22.1896220866331	-0.0967047608794372	0.399487636167212	-0.242071974510269	0.80872439357094	0.999976714406208	1	1	0
Ube2e2	249.405279846071	0.302367503503285	0.154461577005101	1.9575580501376	0.0502818938557506	0.999976714406208	1	1	0
Ube2e1	15.4242421909637	0.214714775655096	0.521100661733268	0.412040880817382	0.680309459454504	0.999976714406208	1	1	0
Nkiras1	2.04793877786102	-0.83180328644609	1.46983498996856	-0.565916100870534	0.571450815774269	NA	0.666666666666667	0.6	0.0666666666666667
Rpl15	0.511445231339771	-1.22010734058478	2.48508947094762	-0.490971192324728	0.623446822722875	NA	0.666666666666667	0.4	0.266666666666667
Nr1d2	43.9811963430509	0.799567789347469	0.310353082989867	2.57631656706814	0.00998591742942788	0.683459233294881	1	1	0
Thrb	101.029946480319	-0.116999360160526	0.21847707856644	-0.535522357440101	0.592288701833189	0.999976714406208	1	1	0
Rarb	7.76673195277138	-0.21084227508833	0.736950362656161	-0.286101053439203	0.774800724735908	0.999976714406208	1	1	0
Top2b	60.125524620339	-0.181834795309851	0.236835619632929	-0.767767937912701	0.442625065854524	0.999976714406208	1	1	0
Ngly1	24.3030077147898	-0.281504749253568	0.387389670425093	-0.726670767820591	0.467427664938602	0.999976714406208	1	1	0
Oxsm	0.987329956234371	0.343661059237854	1.86858747401224	0.183914889732158	0.854080223739143	NA	0.666666666666667	0.8	0.133333333333333
Lrrc3b	0.227228633713773	0.875035649702854	3.63821061502189	0.240512642695807	0.809932863415767	NA	0	0.4	0.4
Slc4a7	40.3152421863618	0.2945121609084	0.289008203082508	1.01904429620747	0.308181937480906	0.999976714406208	1	1	0
Il3ra	0.414413144541578	-0.504451816197027	2.97557309517588	-0.169530977751769	0.865379008274547	NA	0.333333333333333	0.4	0.0666666666666667
Psmd6	3.21288565150725	0.370460732659458	1.12572852543265	0.32908532056348	0.742091199359899	NA	0.666666666666667	0.8	0.133333333333333
Atxn7	38.7938644748726	0.0369630654327633	0.320146813978495	0.11545660871467	0.908083211640665	0.999976714406208	1	1	0
Thoc7	15.9592747117421	-0.819706970480799	0.602664517265139	-1.36013809839111	0.173786226819928	0.999976714406208	1	1	0
Gm11100	0.131614922792711	0.390295483062035	3.64339926523135	0.107123994558212	0.914690611790905	NA	0	0.2	0.2
Synpr	3.60106025181351	-0.693792106925677	0.969406236532201	-0.71568768673032	0.474184215598363	NA	1	0.8	0.2
Cadps	205.340557939025	0.0512902221576019	0.153315865030461	0.334539560843306	0.73797244352657	0.999976714406208	1	1	0
3830406C13Rik	10.438647374793	-0.211272025183322	0.627219354724872	-0.336839135450461	0.736238169434628	0.999976714406208	1	1	0
ENSMUSG00000121513	393.615173092451	-0.15579575568914	0.102801187479224	-1.51550540912405	0.129644461541444	0.999976714406208	1	1	0
Fhit	172.460678135907	-0.0961734251620762	0.14392720706076	-0.668208791972709	0.504000324067595	0.999976714406208	1	1	0
Cfap20dc	0.561059552728965	0.646521188733628	2.72230939565329	0.237489974418751	0.812276696014905	NA	0.333333333333333	0.4	0.0666666666666667
Fam107a	0.542081372992008	-1.70602793722265	2.46909204970768	-0.690953558181289	0.489594726912114	NA	0.666666666666667	0.4	0.266666666666667
Acox2	0.500741684586718	1.2774953121658	3.07563221580882	0.415360232474951	0.677878213968933	NA	0	0.4	0.4
Kctd6	1.45920043764202	-2.68638614189428	1.71728979333901	-1.56431730527613	0.117743070079952	NA	1	0.2	0.8
Pdhb	6.72498302735427	0.462655711056386	0.742651488426804	0.622978231736199	0.533298826767405	0.999976714406208	1	1	0
Pxk	28.6017181559991	0.232483653683446	0.342413172285514	0.67895651365186	0.497165416010904	0.999976714406208	1	1	0
Rpp14	4.25397080528309	-0.404485384992584	0.867279916832791	-0.46638389422151	0.640940737741248	0.999976714406208	1	1	0
Abhd6	9.82978098784092	0.270207388086156	0.64428981136297	0.419387957594026	0.674932623630311	0.999976714406208	1	1	0
Flnb	19.1740441448408	0.284699765118151	0.478492533602043	0.59499311927599	0.551848070367235	0.999976714406208	1	1	0
Gm3558	1.53381521767409	2.0968918549256	1.73602910612366	1.20786676186997	0.227098516420539	NA	0.333333333333333	0.8	0.466666666666667
Gm3752	0.270371088935289	0.617331374488305	3.63578814824009	0.169792999294287	0.865172932740208	NA	0	0.4	0.4
Gm3739	0.754711215096275	-0.680352258946207	2.26118582509079	-0.300882948847819	0.763503753036075	NA	0.666666666666667	0.4	0.266666666666667
Gm3696	0.718293197418956	-2.97167213931342	2.18275059416648	-1.36143458041215	0.173376394248534	NA	1	0.2	0.8
Gm10406	0.622602877289162	-0.297669170289123	2.61139260938556	-0.113988669960723	0.909246774961897	NA	0.333333333333333	0.4	0.0666666666666667
Gm3667	0.396817667010168	-1.39734548383943	3.25793608908294	-0.42890512448105	0.667992270776175	NA	0.333333333333333	0.2	0.133333333333333
Gm3411	1.0504925599168	0.521948900834573	1.96221627161129	0.265999680252355	0.790239455276443	NA	0.333333333333333	0.6	0.266666666666667
Gm3264	0.480220605937933	-0.136894295509598	2.82520740443967	-0.0484546002868586	0.961353945634736	NA	0.333333333333333	0.4	0.0666666666666667
Gm3095	0.744396732526281	0.789519945600748	2.49256975665664	0.316749388253733	0.75143377042141	NA	0.333333333333333	0.4	0.0666666666666667
D830030K20Rik	0.990600974430043	-0.261066384584959	2.18176720738258	-0.119658221877005	0.904753896608366	NA	0.333333333333333	0.4	0.0666666666666667
Gm2897	4.11419613738433	0.745299272557141	0.962226970612915	0.774556622625537	0.43860169749906	0.999976714406208	1	1	0
Gm2237	2.57482689609583	-0.873094118502556	1.15389494908579	-0.756649571258018	0.44925983444891	NA	1	0.8	0.2
Nid2	0.625604428212621	0.829677599883323	2.22187024279222	0.373414065278928	0.708840292770771	NA	0.333333333333333	0.8	0.466666666666667
Rtraf	6.05424441199545	2.09645857861076	0.910384798196947	2.30282687360649	0.0212885858634801	0.904475847277718	0.666666666666667	1	0.333333333333333
Gng2	7.58965102318503	2.25866322479647	0.868315686792218	2.6012005301212	0.00928981337451346	0.667928197977644	1	1	0
Saysd1	0.696284692750827	2.30478861423586	2.49880285140251	0.92235712510983	0.35634232597903	NA	0	0.6	0.6
Nudt13	8.87809247934083	-0.11028632317126	0.665614313201266	-0.165691033056123	0.868400103097923	0.999976714406208	1	1	0
Ecd	12.1970490956284	-0.23205162415769	0.525598043189782	-0.44150016759842	0.658850940209583	0.999976714406208	1	1	0
Fam149b	19.0528584564693	-0.449847695558365	0.459707066098465	-0.978552928011795	0.327800927332664	0.999976714406208	1	1	0
Dnajc9	1.16203580613782	2.94112382208089	1.97771612510734	1.48713143648018	0.136980100173324	NA	0	0.8	0.8
Mrps16	1.95086358216999	-0.642612417450347	1.59825647538472	-0.402070898724601	0.687631849115286	NA	0.666666666666667	0.6	0.0666666666666667
Anxa7	3.3006036268271	-0.244416538433277	1.12532247849616	-0.217196886318228	0.82805491112818	NA	0.666666666666667	1	0.333333333333333
Mss51	4.75353856156263	-0.486796084340233	0.820105138013269	-0.593577654591352	0.552794630204348	0.999976714406208	1	1	0
Ppp3cb	36.1285791127977	0.525723783840186	0.308376982753499	1.70480876732756	0.0882300958500784	0.999976714406208	1	1	0
Usp54	26.7867700519397	-0.563725357441679	0.359464019243801	-1.56823861989742	0.116825454550622	0.999976714406208	1	1	0
Sec24c	9.61859570247727	0.057144218439326	0.581898266487728	0.0982031082241266	0.921771014390612	0.999976714406208	1	1	0
Fut11	4.84062842177455	1.19926061306434	0.899917614219221	1.33263378126544	0.182652013656234	0.999976714406208	1	1	0
Chchd1	1.55996611918632	-0.0747216767953765	1.65376699764332	-0.0451827112899567	0.963961674567995	NA	0.666666666666667	0.6	0.0666666666666667
Zswim8	15.9547107166934	0.279301740313133	0.513235855347605	0.544197638187159	0.586305476925008	0.999976714406208	1	1	0
Ndst2	2.95748592968557	-0.0676154796432373	1.04200490545596	-0.0648897901432147	0.948261749747483	NA	1	1	0
Camk2g	25.8592229451297	-0.657470583678375	0.383942566780918	-1.71241909744677	0.0868194621377614	0.999976714406208	1	1	0
Vcl	12.5009462228139	0.21707140379366	0.524039102576847	0.414227493189457	0.678707508812337	0.999976714406208	1	1	0
Ap3m1	9.00525736330631	-1.00500374993821	0.610342791515216	-1.64662180648226	0.0996358054013687	0.999976714406208	1	1	0
Adk	65.7523397723675	-0.100318551892481	0.255892171799112	-0.392034469781421	0.695032745033869	0.999976714406208	1	1	0
Kat6b	75.8482030395419	0.343115131675947	0.21407597131502	1.6027727426309	0.108984836748297	0.999976714406208	1	1	0
Samd8	9.91220934897211	0.604556009511806	0.64677174052751	0.934728547383235	0.349928211005109	0.999976714406208	1	1	0
Vdac2	11.1636468224535	-0.843465771500781	0.552088844436904	-1.52777180701969	0.126569204425627	0.999976714406208	1	1	0
Comtd1	1.24252050856464	-0.780337804899774	2.05799637961927	-0.379173555710597	0.704558987430792	NA	0.333333333333333	0.4	0.0666666666666667
Zfp503	1.43095171732564	0.0239205161362666	1.68696270940293	0.014179635390241	0.988686666959257	NA	0.666666666666667	0.6	0.0666666666666667
Lrmda	195.441186028908	-0.167297785071373	0.142225736479976	-1.17628348575946	0.239481612685036	0.999976714406208	1	1	0
Kcnma1	176.775461357815	0.288698484047504	0.197928219228937	1.45860193747096	0.144674700045787	0.999976714406208	1	1	0
Dlg5	10.8391781334512	-0.36261412893761	0.564844190808893	-0.641971954103526	0.520891393128847	0.999976714406208	1	1	0
Polr3a	10.0508959578818	0.604507749832757	0.603369851812953	1.00188590466757	0.316398701026724	0.999976714406208	1	1	0
Rps24	4.32720670567398	-3.05073728263179	1.30251744920697	-2.34218534614582	0.0191711916877006	0.897766726533243	0.666666666666667	0.6	0.0666666666666667
Zmiz1	84.4490378437187	-0.106407264996767	0.201250488917442	-0.528730467037116	0.596992438944903	0.999976714406208	1	1	0
Ppif	1.20633555999953	0.505609929215788	1.85026825383273	0.273263040733929	0.784651023696858	NA	0.333333333333333	0.8	0.466666666666667
Zcchc24	77.3128860256211	0.028773220794558	0.218614832904907	0.131616050074121	0.895287989845909	0.999976714406208	1	1	0
Plac9	0.822891317158604	0.572106209716921	2.11120942962767	0.27098505799011	0.786402524439887	NA	0.333333333333333	0.6	0.266666666666667
Tmem254	1.08361674389968	-0.0148558230783776	1.85104970744134	-0.00802562082404174	0.99359654979538	NA	0.666666666666667	0.6	0.0666666666666667
Duxbl1	3.51840887744274	0.0566755722725531	1.01168916620264	0.056020736571969	0.95532528770462	NA	0.666666666666667	1	0.333333333333333
Slmap	42.7257032638212	-0.264954745025695	0.279185535684427	-0.949027478720036	0.342606636560932	0.999976714406208	1	1	0
Dennd6a	32.5203824097364	0.13324471841051	0.337423100979947	0.394889140736184	0.69292470452238	0.999976714406208	1	1	0
Arf4	19.7486753081265	-0.555698616877789	0.548211965683686	-1.01365648993956	0.310746692405694	0.999976714406208	1	1	0
Pde12	1.28558764253491	-0.792118294773777	1.57960399790814	-0.501466377536886	0.616042934872481	NA	0.666666666666667	1	0.333333333333333
Dnah12	0.131614922792711	0.390295483062035	3.64339926523135	0.107123994558212	0.914690611790905	NA	0	0.2	0.2
Asb14	0.63572272216569	-0.339909022155863	2.39386466907522	-0.141991745208878	0.88708652599047	NA	0.333333333333333	0.6	0.266666666666667
Appl1	32.7160078109293	0.861242340569107	0.336061779086749	2.56275004824869	0.0103846779693397	0.693182202524641	1	1	0
Il17rd	7.92990960573807	0.346762112853479	0.662229434603292	0.523628360103333	0.600537052185525	0.999976714406208	1	1	0
Arhgef3	31.6937452189487	0.0441168233712518	0.492405691023962	0.0895944628087267	0.928609484749761	0.999976714406208	1	1	0
Tasor	84.8856506698042	-0.108746312144522	0.228526744762173	-0.475858141932988	0.634175444677965	0.999976714406208	1	1	0
Ccdc66	22.1419475795405	0.236624590547189	0.447306869930407	0.528998337503746	0.596806603161761	0.999976714406208	1	1	0
Erc2	83.9300473101232	-0.0863356774117887	0.283136466368504	-0.304926025669269	0.760422493492462	0.999976714406208	1	1	0
Wnt5a	0.725895362291701	-0.0168750927325432	2.10444677314738	-0.0080187785920121	0.993602008931012	NA	0.666666666666667	0.6	0.0666666666666667
Cacna2d3	73.5215062255071	0.915197899985029	0.263602869810623	3.47188139735552	0.000516824613071216	0.188031517810144	1	1	0
Lrtm1	0.722424438414391	2.07027243681459	2.79248666668401	0.741372362315691	0.45846769724128	NA	0	0.4	0.4
Selenok	1.64666258362531	1.20370365989512	1.94956977862061	0.617420147303876	0.536957636410127	NA	0.333333333333333	0.6	0.266666666666667
Actr8	5.12967741432089	0.364350294277568	0.864410117128553	0.421501654200771	0.673388803517374	0.999976714406208	1	0.8	0.2
Il17rb	1.38746175166032	-0.0218222842862102	1.52255974737306	-0.0143326291949207	0.988564607968824	NA	0.666666666666667	1	0.333333333333333
Chdh	1.00529012014658	-2.3878376537869	1.95185726977122	-1.22336693915472	0.221191134584457	NA	0.666666666666667	0.4	0.266666666666667
Cacna1d	79.3698608750364	0.226633005205382	0.217126254137594	1.04378443825482	0.296585132998584	0.999976714406208	1	1	0
Dcp1a	12.3254363006521	0.892728070817533	0.556271941172392	1.60484109433244	0.10852877970286	0.999976714406208	1	1	0
Tkt	9.67178091361419	0.0692843974701127	0.634883110566712	0.109129375655099	0.913099875623115	0.999976714406208	1	1	0
Prkcd	0.456389230522435	-1.02640788507041	3.13438961446002	-0.327466592007335	0.743315006978527	NA	0.333333333333333	0.2	0.133333333333333
Rft1	5.15922613977117	-0.802869391546703	0.806606288581987	-0.995367136249516	0.319557736161793	0.999976714406208	1	1	0
Sfmbt1	64.0771934213211	0.0199484336912443	0.246958890659335	0.0807763334131669	0.935619829753136	0.999976714406208	1	1	0
Stimate	15.8078746420626	-0.320424446368472	0.455646733862125	-0.703229986205564	0.481912434815506	0.999976714406208	1	1	0
Itih3	0.925858375881348	-1.27713631634628	1.82321865746029	-0.700484448818281	0.483624813652289	NA	1	0.6	0.4
Nek4	4.76479730082598	-1.36379000128689	0.832337258982803	-1.63850649069053	0.101316081174343	0.999976714406208	1	1	0
Spcs1	0.241827425323281	0.937136196421679	3.57846723255906	0.261882011352527	0.793412408616822	NA	0	0.6	0.6
Glt8d1	26.4771012169804	-0.0268593724893949	0.373518365596277	-0.0719091079939728	0.942674241685753	0.999976714406208	1	1	0
Gnl3	5.27168755239006	0.316302512648917	0.80772865649516	0.391595011648336	0.695357474264086	0.999976714406208	1	1	0
Pbrm1	62.9290519701542	0.0187140871367423	0.227507351108394	0.0822570657412566	0.934442295245742	0.999976714406208	1	1	0
Uqcc5	11.2266425410473	-0.0571045459141391	0.616300697997935	-0.0926569547943793	0.926176094933571	0.999976714406208	1	1	0
Nt5dc2	0.531666389526117	-1.6994652088108	2.67784423658137	-0.634639306347554	0.525663686373871	NA	0.666666666666667	0.2	0.466666666666667
Nisch	36.1305759523643	0.0974857586365111	0.335486797564958	0.290580014903972	0.771372546639597	0.999976714406208	1	1	0
Phf7	2.28253808131884	0.0262113003644542	1.36773006133056	0.0191640888107374	0.984710205315979	NA	0.666666666666667	0.8	0.133333333333333
Bap1	2.12975867237775	1.27724946796652	1.38496878949076	0.922222563900626	0.356412495816368	NA	0.666666666666667	1	0.333333333333333
Capn7	18.0410236008052	0.765665493517294	0.456699379787142	1.67651967005989	0.0936364466365362	0.999976714406208	1	1	0
Sh3bp5	11.0150968419364	-0.718968690171768	0.650574397824432	-1.10512908681321	0.269103658621798	0.999976714406208	1	1	0
Mettl6	7.2010981350461	-0.645447202100438	0.732991278493308	-0.880566005406203	0.378552764973956	0.999976714406208	1	1	0
