gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Snu13	0.793663184966035	-0.384553953248758	1.32163047831223	-0.290969343972641	0.771074765553727	0.999921853811134	0.25	0.3	0.05
Mei1	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Ccdc134	0.0644026996946424	0.631471099633892	3.07042206395273	0.205662637409843	0.83705444564047	0.999921853811134	0	0.1	0.1
Srebf2	0.201624980252336	-0.360008748528017	2.69593771845855	-0.133537487184184	0.893768319251268	0.999921853811134	0.375	0.2	0.175
Naga	0.158258840549531	0.849221440206089	3.06433657814827	0.277130601860733	0.781679824816843	0.999921853811134	0.125	0.3	0.175
Smdt1	0.429952212745224	1.34340631795546	1.34602706999018	0.998052972266939	0.318253672575721	0.999921853811134	0.25	0.6	0.35
Ndufa6	0.185796755436837	-1.50995043626103	3.06053497174326	-0.493361601877392	0.62175710869907	0.999921853811134	0.375	0	0.375
Cyp2d22	2.39932146659753	-0.157256054046401	0.512445268612971	-0.306873853030283	0.758939391707648	0.999921853811134	0.875	0.9	0.025
Tcf20	2.14832550450446	-1.23198869984082	0.620769705671928	-1.98461472682096	0.0471873525982908	0.999921853811134	0.875	0.6	0.275
Nfam1	0.101605744441701	-0.348010876432105	3.07112154777924	-0.113317194066694	0.909779086146055	0.999921853811134	0.25	0.1	0.15
Serhl	0.443497020007154	-0.155589990322556	1.34738205477906	-0.11547577746838	0.908068018805152	0.999921853811134	0.5	0.4	0.1
Rrp7a	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Poldip3	1.7186086931163	0.403737875237117	0.689006842970619	0.585970777149934	0.557895152914727	0.999921853811134	0.875	0.8	0.075
Cyb5r3	0.692426715615469	-1.32229796112345	1.00901497934944	-1.31048397514971	0.190032161829683	0.999921853811134	0.625	0.5	0.125
A4galt	10.1305928986443	0.0316095158789276	0.253855771819609	0.124517617434318	0.900905452236818	0.999921853811134	1	1	0
Arfgap3	2.14272376024462	-0.25686283333634	0.621578851517224	-0.413242555967532	0.679428911997439	0.999921853811134	0.75	0.7	0.05
Pacsin2	3.1715052618378	-0.787410395163881	0.450004221376609	-1.74978446369928	0.080155512530658	0.999921853811134	0.875	0.8	0.075
Bik	0.525042123843026	-0.00233211801719398	1.33615017069233	-0.00174540112956434	0.998607372093402	0.999921853811134	0.5	0.4	0.1
Tspo	0.756606440716941	0.648605288435637	1.04589273181571	0.620145134109147	0.535162239595407	0.999921853811134	0.375	0.6	0.225
Ttll12	0.0899406899485949	0.463672744837015	3.07469223001324	0.150802978038234	0.88013113700003	0.999921853811134	0	0.1	0.1
Samm50	0.028967176316052	-0.310934746795662	3.07457319034787	-0.101131027803076	0.919446447679175	0.999921853811134	0.125	0	0.125
Parvb	10.3442936988079	-0.0180649881749782	0.266341237456982	-0.0678264783458326	0.945923765621795	0.999921853811134	0.875	1	0.125
Parvg	0.0400526695094988	0.421474266441079	3.07511966926681	0.137059468173988	0.890983789764949	0.999921853811134	0	0.2	0.2
Shisal1	0.026823770290017	0.312642646285501	3.07654524334241	0.10162133872793	0.919057241275906	0.999921853811134	0	0.1	0.1
Rtl6	0.0343669271052939	0.117546558955707	3.07409140315609	0.0382378216975023	0.969498065580581	0.999921853811134	0.125	0.1	0.025
Prr5	0.213889545845626	0.577868815990746	3.03521289222625	0.190388231899903	0.849004918604972	0.999921853811134	0.125	0.3	0.175
Arhgap8	0.835110740244791	-0.316130989228193	0.933150762343271	-0.338778043147438	0.734776943216284	0.999921853811134	0.625	0.6	0.025
Phf21b	0.198085833900168	-0.572267520667828	3.05549788282347	-0.187291087283954	0.851432410661292	0.999921853811134	0.25	0.2	0.05
Nup50	0.318636506405991	0.258162094216674	1.86249029378961	0.138611242741776	0.889757358655394	0.999921853811134	0.25	0.4	0.15
5031439G07Rik	0.0447196339766061	0.570262076410114	3.07515921329468	0.185441480214985	0.852882776076662	0.999921853811134	0	0.2	0.2
Fam118a	0.8426400791442	-0.0998316593562042	0.876232429320646	-0.113932851622035	0.909291023289898	0.999921853811134	0.625	0.6	0.025
Smc1b	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Ribc2	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Fbln1	0.0878602968194882	0.396055938577875	3.07490564151724	0.128802631609356	0.897513823154884	0.999921853811134	0	0.1	0.1
Atxn10	0.477513755719757	-0.657857748300548	1.18233849376415	-0.556403899365707	0.577934773830546	0.999921853811134	0.625	0.4	0.225
Ppara	1.07991741660831	1.22605771817697	0.854199950417674	1.43532871616004	0.15119344848754	0.999921853811134	0.5	0.7	0.2
Cdpf1	0.0296999626381866	0.0305007020593599	3.07480481453474	0.00991955714235314	0.9920854683015	0.999921853811134	0.125	0.1	0.025
Ttc38	0.344202810250086	0.306016828097934	2.73172746491649	0.112023191196084	0.9108050183913	0.999921853811134	0.125	0.2	0.075
Trmu	0.264182569791647	-0.649881973957785	2.33176799585647	-0.278707819608391	0.78046906103703	0.999921853811134	0.375	0.2	0.175
Celsr1	0.329875190010494	0.147059104452244	1.48989528361958	0.0987043224239062	0.921373036829674	0.999921853811134	0.375	0.5	0.125
Cerk	0.169498948229075	0.029396480521811	3.06568045345627	0.00958889256989233	0.992349287906625	0.999921853811134	0.25	0.2	0.05
Tbc1d22a	4.64729234292513	-0.200262564190299	0.384748112945582	-0.520503044594851	0.602713006412376	0.999921853811134	0.875	1	0.125
Brd1	2.22710248601587	0.150150002482417	0.620636964009739	0.241928874993757	0.808835275601859	0.999921853811134	0.875	0.8	0.075
Zbed4	0.173980207112565	0.772813382978493	3.07056882543589	0.251684110310989	0.80128523985594	0.999921853811134	0.125	0.3	0.175
Alg12	0.493292225280672	0.647843081541805	1.52144746290805	0.425807066846422	0.670248437086124	0.999921853811134	0.25	0.4	0.15
Creld2	0.220867981660612	-0.173702140146491	3.0720083135718	-0.0565435123919076	0.954908833073478	0.999921853811134	0.125	0.1	0.025
Pim3	1.0687054413679	-0.213371686096367	0.860314923640864	-0.248015790768078	0.804122189170367	0.999921853811134	0.625	0.6	0.025
Trabd	0.949365235695334	-0.0313225624539046	0.821134996714643	-0.0381454481653151	0.969571715263373	0.999921853811134	0.75	0.7	0.05
Selenoo	0.370683832059552	0.287375998146145	1.42915254849939	0.201081402015404	0.840634924024703	0.999921853811134	0.375	0.5	0.125
Tubgcp6	0.929718630202966	-0.109398170300976	1.0267346532015	-0.106549603599973	0.915146301383318	0.999921853811134	0.625	0.4	0.225
Hdac10	0.152182526408795	0.294537430653814	3.06735494943559	0.0960232628793127	0.923502096824828	0.999921853811134	0.125	0.3	0.175
Mapk12	1.34042042820564	-1.33284296027664	0.69605334343919	-1.91485749309252	0.0555106799928059	0.999921853811134	0.875	0.6	0.275
Mapk11	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Plxnb2	0.198814910382885	0.800999214628795	3.05869742491685	0.261875924079208	0.793417101835353	0.999921853811134	0.125	0.2	0.075
Ppp6r2	1.20999675218717	-0.216086880427579	0.827207202092464	-0.261224612020997	0.79391929922003	0.999921853811134	0.625	0.6	0.025
Sbf1	0.514134950799249	0.163350709665529	1.53443008299073	0.106456925914243	0.915219829281626	0.999921853811134	0.375	0.3	0.075
Lmf2	0.256825588207971	0.442102843409248	2.08471365140758	0.212068858047121	0.83205331480198	0.999921853811134	0.25	0.4	0.15
Ncaph2	0.415756787264116	-0.85557465094263	1.56086541909453	-0.548141204537004	0.583594949729451	0.999921853811134	0.5	0.2	0.3
Sco2	0.0584078870891526	-0.700845646750507	3.0733649651802	-0.228038535836375	0.819616282387822	0.999921853811134	0.25	0	0.25
Tymp	0.0584078870891526	-0.700845646750507	3.0733649651802	-0.228038535836375	0.819616282387822	0.999921853811134	0.25	0	0.25
Odf3b	0.41323035230297	0.00980132806850685	1.35027999447598	0.00725873752747892	0.994208416255003	0.999921853811134	0.5	0.4	0.1
Cpt1b	0.147132969864677	-0.0311657020085026	2.73459567794997	-0.0113968226673519	0.990906847999836	0.999921853811134	0.375	0.3	0.075
Chkb	0.429683123910984	-0.146980296094784	1.35893500028224	-0.108158444711673	0.913870007836395	0.999921853811134	0.5	0.4	0.1
Arsa	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Shank3	10.5064890379954	0.147133763615871	0.278669156415869	0.527987257392411	0.597508180228727	0.999921853811134	1	0.9	0.1
Acr	0.207884678657163	-0.224774031099829	3.07215100295515	-0.0731650335167821	0.941674790997004	0.999921853811134	0.25	0.1	0.15
Rabl2	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Alg10b	0.211490649357521	0.0179840018537203	3.05590328421024	0.00588500360814528	0.995304473584378	0.999921853811134	0.125	0.3	0.175
Cpne8	11.1782257083693	-0.0541412842769297	0.246120437815557	-0.219978823203229	0.825887647390514	0.999921853811134	1	1	0
Slc2a13	0.0788862878526684	0.402633992744553	3.06947412458491	0.131173607074796	0.895637974035169	0.999921853811134	0.125	0.1	0.025
Lrrk2	0.689560595882411	-1.15767276906244	1.24792391351676	-0.927678968664059	0.353574121079089	0.999921853811134	0.5	0.3	0.2
Gxylt1	2.04911077602262	-0.476108198100766	0.81867738025351	-0.581557777928756	0.560864589700396	0.999921853811134	0.75	0.6	0.15
Yaf2	1.6564359282852	-0.0674662153885613	0.731056845975109	-0.0922858677269789	0.926470916371762	0.999921853811134	0.75	0.7	0.05
Zcrb1	0.900225020950407	-0.638178692510164	0.843017444465123	-0.757017184757162	0.449039567023962	0.999921853811134	0.75	0.6	0.15
Pphln1	1.12306444721525	0.356226303282211	0.833040186958438	0.427621990942418	0.668926352745731	0.999921853811134	0.625	0.8	0.175
Prickle1	9.40656701747696	0.188483894574241	0.508445731926831	0.370706021781228	0.710856504690672	0.999921853811134	0.875	1	0.125
Pus7l	0.102383866356992	0.360518876542892	3.07178911219926	0.117364462003962	0.906571244615084	0.999921853811134	0.125	0.2	0.075
Irak4	0.973423125932561	-0.329948719145423	0.808045969809531	-0.408329143975803	0.683032045596625	0.999921853811134	0.875	0.6	0.275
Twf1	0.028967176316052	-0.310934746795662	3.07457319034787	-0.101131027803076	0.919446447679175	0.999921853811134	0.125	0	0.125
Tmem117	0.10868559354705	0.151936888792654	3.07098627100419	0.0494749488876652	0.9605408006368	0.999921853811134	0.125	0.2	0.075
Ano6	11.6151692314525	0.131607224565343	0.233941812830339	0.56256392550394	0.573731862505408	0.999921853811134	0.875	0.9	0.025
Arid2	10.8007924066789	0.232157826805767	0.250796790437286	0.925681012109363	0.354611778463215	0.999921853811134	1	1	0
Scaf11	3.73232889847453	-0.102418447014968	0.428895112616963	-0.238796022622052	0.811263754513501	0.999921853811134	1	0.8	0.2
Slc38a1	0.0608432517894581	-0.370123514056638	3.07386545191774	-0.120409796670093	0.904158531245829	0.999921853811134	0.125	0	0.125
Slc38a2	3.39984120353082	-0.500063608248547	0.476924644728697	-1.0485170220822	0.294400463894201	0.999921853811134	0.875	0.7	0.175
Amigo2	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Pced1b	7.38799839308916	-0.875390979750327	0.315297452156714	-2.77639725206288	0.005496500495821	0.999921853811134	1	1	0
Rpap3	0.118777604421562	-0.830938566254685	3.06738340330913	-0.270894914981367	0.786471856110151	0.999921853811134	0.25	0	0.25
Endou	0.0899406899485949	0.463672744837015	3.07469223001324	0.150802978038234	0.88013113700003	0.999921853811134	0	0.1	0.1
Rapgef3	3.36463729940633	0.271786542054402	0.479553479372895	0.566749181780129	0.570884601226969	0.999921853811134	0.75	0.9	0.15
Slc48a1	0.028967176316052	-0.310934746795662	3.07457319034787	-0.101131027803076	0.919446447679175	0.999921853811134	0.125	0	0.125
Hdac7	9.18155732738437	-0.0867728415006215	0.270408000835975	-0.320895983966304	0.748289217456448	0.999921853811134	1	0.9	0.1
Vdr	0.0152163744801605	0.227442617884927	3.07710166235792	0.0739145607918078	0.941078369706252	0.999921853811134	0	0.1	0.1
Tmem106c	0.0899406899485949	0.463672744837015	3.07469223001324	0.150802978038234	0.88013113700003	0.999921853811134	0	0.1	0.1
Senp1	1.5774769083385	-0.962658117347761	0.689140420497768	-1.39689690042043	0.162444576832497	0.999921853811134	1	0.6	0.4
Pfkm	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Asb8	0.083052484610467	-0.767661385246878	3.07028529818324	-0.250029333007301	0.802564664439944	0.999921853811134	0.375	0	0.375
Kansl2	0.671015846114057	0.842747727640396	1.15990560253029	0.726565787596832	0.467491992847154	0.999921853811134	0.375	0.5	0.125
Ccnt1	3.69628368065516	-0.250180048414484	0.786393883402249	-0.318135801530026	0.750381927582719	0.999921853811134	0.75	0.7	0.05
Tex49	0.0856795468187963	-0.129305336433753	3.07332325149262	-0.0420734578996704	0.966440138956886	0.999921853811134	0.125	0.1	0.025
Adcy6	1.3765982877788	-0.242627151110044	0.790681620617561	-0.30685821547305	0.758951294830636	0.999921853811134	0.625	0.7	0.075
Cacnb3	0.0343669271052939	0.117546558955707	3.07409140315609	0.0382378216975023	0.969498065580581	0.999921853811134	0.125	0.1	0.025
Ddx23	1.00058274550519	0.670316935435006	0.866548715758223	0.773547895513854	0.439198194796017	0.999921853811134	0.5	0.7	0.2
Rnd1	0.0716489029575988	0.350470519519457	3.07072593141359	0.114132790534686	0.909132528965142	0.999921853811134	0.125	0.2	0.075
Arf3	0.135159344636994	0.128623899362007	3.06499360806272	0.0419654706697108	0.966526224269201	0.999921853811134	0.25	0.2	0.05
Prkag1	2.04600266021037	0.148540037709148	0.607432836185429	0.244537385634194	0.806814651095118	0.999921853811134	1	0.7	0.3
Kmt2d	0.524094391213934	1.21017151983963	1.1817697779204	1.0240332274948	0.305819580863553	0.999921853811134	0.375	0.6	0.225
Rhebl1	0.124177355210804	-0.434533429730258	3.06834176427556	-0.14161832778522	0.887381489366526	0.999921853811134	0.25	0.1	0.15
Dhh	0.068542399349243	-0.372081345311137	3.07145146986344	-0.12114186044023	0.903578673473811	0.999921853811134	0.25	0.1	0.15
Lmbr1l	0.674965911203993	-0.15574111635673	0.955733549298231	-0.162954535258375	0.870554231702378	0.999921853811134	0.625	0.6	0.025
Tuba1b	0.61382957470684	-0.0316626502123564	1.21171597111846	-0.0261304224480351	0.97915331173802	0.999921853811134	0.5	0.4	0.1
Tuba1a	0.455892315474635	-1.13442844329185	1.69522903534812	-0.669188894029825	0.503374989846806	0.999921853811134	0.5	0.1	0.4
Spats2	1.10277467076128	-1.04166856821128	0.964594187447817	-1.07990342650456	0.28018518727353	0.999921853811134	0.625	0.3	0.325
Kcnh3	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Mcrs1	0.0684412265295276	-0.545889417218496	3.07182772323526	-0.177708343827161	0.858952032128197	0.999921853811134	0.25	0	0.25
Prpf40b	0.990002274836529	-0.449657576440619	0.856030178651658	-0.525282387998142	0.599386898806495	0.999921853811134	0.625	0.7	0.075
Fmnl3	10.049653906067	0.0124149370127404	0.301279836302187	0.0412073279284713	0.967130611794296	0.999921853811134	1	1	0
Tmbim6	1.81783928053787	0.0496304959835445	0.660181169282798	0.0751770851590052	0.940073816145983	0.999921853811134	0.75	0.7	0.05
Nckap5l	1.03673045199752	1.19654528169255	1.03170735759784	1.15977197688937	0.246141656343489	0.999921853811134	0.375	0.6	0.225
Bcdin3d	0.0793725526968631	0.366271984754239	3.07331363361755	0.119178199305063	0.905134177972648	0.999921853811134	0.125	0.2	0.075
Racgap1	0.0539576383715016	-0.447351586795592	3.07344707744481	-0.145553697696174	0.884273722476104	0.999921853811134	0.125	0	0.125
Smarcd1	0.0397666778945357	0.539474422498629	3.07615525820641	0.175372950067929	0.86078659390193	0.999921853811134	0	0.1	0.1
Cox14	0.148002712503612	-0.273604655512946	3.06955602738823	-0.0891349280064277	0.928974679324368	0.999921853811134	0.25	0.1	0.15
Cers5	2.16261663115873	0.609335560551502	0.580677457667826	1.04935287655005	0.294015738082669	0.999921853811134	0.625	0.7	0.075
Lima1	18.2217420398936	0.0362520591706831	0.207249846378662	0.174919594895369	0.861142813145614	0.999921853811134	1	1	0
Larp4	1.2312841688641	-0.450366977801982	0.803196584896597	-0.560718242919274	0.574989628805606	0.999921853811134	0.75	0.5	0.25
Dip2b	8.96121644596439	-0.239585646204207	0.342925010284917	-0.698653172030669	0.484768805466443	0.999921853811134	0.875	1	0.125
Atf1	0.768093425681185	0.951005705745317	1.01324710320044	0.938572341081924	0.347950359087363	0.999921853811134	0.5	0.5	0
Mettl7a1	0.164903217941531	-0.201181604598304	3.07048812968842	-0.0655210494556508	0.947759147302237	0.999921853811134	0.25	0.2	0.05
Slc11a2	0.0586671389542386	-0.20449818247566	3.07256558492739	-0.0665561651405702	0.946935043474587	0.999921853811134	0.125	0.1	0.025
Letmd1	0.240232052812734	-1.03527723111707	2.43858053502542	-0.424540922986691	0.671171367055861	0.999921853811134	0.5	0.1	0.4
Tfcp2	0.270222891603805	-0.228769337479215	1.80714339426988	-0.126591690623224	0.899263573950008	0.999921853811134	0.375	0.4	0.025
Pou6f1	0.582124398202978	-0.691828725348227	1.16952029146632	-0.591549142324696	0.554152538497868	0.999921853811134	0.5	0.4	0.1
Dazap2	0.701975564328706	-0.210013494429259	1.17290646160405	-0.179053915469139	0.857895367261273	0.999921853811134	0.5	0.4	0.1
Smagp	0.884483453733498	0.0674215426796892	0.797121614454889	0.0845812501594194	0.932594305849016	0.999921853811134	0.75	0.7	0.05
Galnt6	0.0751523829369272	0.731118386433308	3.07366206920312	0.237865572067543	0.811985358696012	0.999921853811134	0	0.3	0.3
Scn8a	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Fignl2	0.793616126400082	0.446534109083364	1.03896669724992	0.429786739329865	0.667350779915209	0.999921853811134	0.375	0.6	0.225
Acvrl1	6.86530901502132	-0.132629601971438	0.313337102036851	-0.42328087261061	0.672090347964991	0.999921853811134	1	1	0
Tamalin	4.01672116905214	-0.765091433043818	0.395537122032829	-1.93431005694661	0.0530750174640754	0.999921853811134	1	0.7	0.3
Nr4a1	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Atg101	0.226803080977071	-0.101896561772388	2.56768404329508	-0.0396842290773539	0.968344875145588	0.999921853811134	0.375	0.2	0.175
Krt80	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Eif4b	0.665797590868745	1.66604536370034	1.10907732589489	1.50219044678066	0.133047931318564	0.999921853811134	0.375	0.6	0.225
Tns2	0.956207958304436	-0.747704046931791	0.867958112373317	-0.861451763942032	0.388989276883043	0.999921853811134	0.625	0.5	0.125
Spryd3	0.326772997353304	-0.830881818365613	2.46188443506594	-0.337498302735465	0.735741291392568	0.999921853811134	0.375	0.1	0.275
Igfbp6	0.028967176316052	-0.310934746795662	3.07457319034787	-0.101131027803076	0.919446447679175	0.999921853811134	0.125	0	0.125
Soat2	0.273363940627298	-0.875634536113135	3.06748854657423	-0.285456497332661	0.775294428539844	0.999921853811134	0.25	0.1	0.15
Csad	1.93352253722095	0.53078954114792	0.634504510356236	0.836541793611386	0.402850175147632	0.999921853811134	0.875	0.7	0.175
Zfp740	1.08303183161708	0.616169962622741	0.844993865087627	0.729200516217764	0.465879015497821	0.999921853811134	0.75	0.6	0.15
Itgb7	0.0584078870891526	-0.700845646750507	3.0733649651802	-0.228038535836375	0.819616282387822	0.999921853811134	0.25	0	0.25
Rarg	1.61669110804701	-0.2476822050756	0.722258261635761	-0.342927479312805	0.73165301837837	0.999921853811134	0.875	0.7	0.175
Mfsd5	0.0466849380053472	0.114500692920755	3.07452646186116	0.0372417327810026	0.970292263729443	0.999921853811134	0.125	0.1	0.025
Pfdn5	0.82541047898953	0.595549992493028	0.998116512023476	0.596673820459771	0.550725174563979	0.999921853811134	0.625	0.5	0.125
Myg1	0.186578345383709	0.984153970892163	3.05851971547292	0.321774604202605	0.747623454825773	0.999921853811134	0.125	0.3	0.175
Aaas	0.185498639861883	-0.412422558257438	3.05774716948209	-0.134877913508883	0.892708402427876	0.999921853811134	0.25	0.2	0.05
Sp1	4.20774819918337	0.698097812954671	0.401456550547704	1.73891249751003	0.0820501555942325	0.999921853811134	0.875	0.9	0.025
Prr13	0.364801157506593	0.380041704890353	1.76153652966354	0.215744435889128	0.829186961946395	0.999921853811134	0.25	0.4	0.15
Pcbp2	3.00947891864846	0.487182208280381	0.571352487562474	0.85268239639389	0.393835455572359	0.999921853811134	0.75	0.9	0.15
Map3k12	0.0702745347640951	-0.121462060381727	3.07259027899265	-0.0395308353385626	0.968467169678564	0.999921853811134	0.125	0.1	0.025
Tarbp2	0.0905037382454981	0.0671752120992575	3.06902691806568	0.0218881143413353	0.982537205886787	0.999921853811134	0.125	0.2	0.075
Npff	0.157608778140964	0.719738851277573	3.06062858015034	0.235160468651906	0.81408418712474	0.999921853811134	0.25	0.3	0.05
Atf7	12.3304218074671	-0.183781565722522	0.250775952511636	-0.732851630636293	0.463648926999871	0.999921853811134	1	1	0
Atp5g2	0.854507223220308	-0.77215033924014	1.13986568505325	-0.677404670888102	0.498149235583343	0.999921853811134	0.5	0.4	0.1
Calcoco1	0.217597719435302	-0.0844451701452295	2.57049076948127	-0.0328517694550099	0.973792794413554	0.999921853811134	0.375	0.2	0.175
Smug1	0.11480089016096	-0.792741508165957	3.06827683718513	-0.258367008660544	0.796123675684177	0.999921853811134	0.25	0	0.25
Cbx5	4.32187653381791	-0.227393317037139	0.48675914794967	-0.467157767850829	0.640387006350938	0.999921853811134	1	0.9	0.1
Hnrnpa1	1.27069472462562	1.03628472167273	0.928146751899994	1.11650956010067	0.264204080311811	0.999921853811134	0.625	0.7	0.075
Copz1	0.926957958244026	0.369706771928884	1.09329318482969	0.338158855336207	0.735243479980142	0.999921853811134	0.375	0.6	0.225
Itga5	3.6116420735185	0.691594059485411	0.555965389512735	1.24395164255017	0.213517361016632	0.999921853811134	1	1	0
Nckap1l	0.295022139284796	-0.370123893135574	3.07386545177729	-0.120409919998799	0.904158433554522	0.999921853811134	0.125	0	0.125
Zfp263	0.628042443773473	-0.198615379144606	1.17297017208559	-0.169326879635362	0.865539534352002	0.999921853811134	0.5	0.5	0
Zfp174	0.243217407906206	-0.00477773387642908	2.90691937304049	-0.00164357289051048	0.99868861915652	0.999921853811134	0.25	0.2	0.05
Zfp597	0.221058476502148	0.0380298273915116	3.01229727988446	0.0126248586570348	0.989927087777915	0.999921853811134	0.25	0.2	0.05
Naa60	0.966944515937193	-0.734748321436945	0.777386768508751	-0.945151565734005	0.34458150255642	0.999921853811134	0.75	0.6	0.15
1700037C18Rik	0.407946592854001	-0.879706081269457	1.2549959736879	-0.700963269773988	0.483325937757729	0.999921853811134	0.625	0.4	0.225
Cluap1	0.258068254048276	-1.48376896518658	2.80645412466088	-0.528698813263472	0.59701440056599	0.999921853811134	0.25	0.2	0.05
Nlrc3	0.383881532510003	1.3523793981078	2.49036460973267	0.543044738438107	0.587098999650185	0.999921853811134	0	0.3	0.3
Slx4	0.204943109800855	0.112582558279591	3.06448026047722	0.0367378963837931	0.970693992081988	0.999921853811134	0.125	0.1	0.025
Dnase1	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Trap1	0.20071468892936	0.886314064054638	2.71436323771492	0.326527434405124	0.744025336087796	0.999921853811134	0.125	0.4	0.275
Crebbp	13.8399165602646	0.128214750909007	0.241113090878895	0.531761881703082	0.594890926565021	0.999921853811134	1	0.9	0.1
Adcy9	2.93409331339165	-0.228027101175368	0.505685250868364	-0.450926936832346	0.652042208607097	0.999921853811134	1	0.8	0.2
Srl	0.138911584782657	1.27802912745817	3.06689935989417	0.41671700877145	0.676885411906043	0.999921853811134	0	0.2	0.2
Tfap4	0.0516600653193553	0.643651756368078	3.07425232611912	0.209368551468452	0.834160541000901	0.999921853811134	0	0.2	0.2
Glis2	1.24566754070992	-0.838963177003148	0.893531954432444	-0.938929125971821	0.347767134028377	0.999921853811134	0.625	0.5	0.125
Pam16	0.0489781851862332	-0.172337832300218	3.07276340571256	-0.0560856172589876	0.955273601667671	0.999921853811134	0.25	0.1	0.15
Coro7	0.222549979041318	-0.0184263049988336	2.20247147438066	-0.00836619461962162	0.993324820349967	0.999921853811134	0.25	0.4	0.15
Vasn	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Dnaja3	0.316453724807881	0.731543055682843	1.93817280732253	0.377439541468661	0.705846986247937	0.999921853811134	0.25	0.4	0.15
Hmox2	1.4457340522526	0.881639501635784	0.770325922777848	1.14450192518062	0.252415539943805	0.999921853811134	0.5	0.7	0.2
Cdip1	0.283522500671043	-1.03628088514324	2.2561508183929	-0.459313657888088	0.646008941278762	0.999921853811134	0.5	0.1	0.4
4930562C15Rik	0.0292225161618787	-0.505118034251333	3.07430489384528	-0.164303168258481	0.869492487680285	0.999921853811134	0.125	0	0.125
Ubald1	0.238279926602993	0.314518601445429	2.86049275646167	0.109952594962861	0.912446970617769	0.999921853811134	0.125	0.3	0.175
Mgrn1	1.02729534977254	-0.679850597519903	0.923362161808515	-0.736277297943782	0.461561959128835	0.999921853811134	0.625	0.4	0.225
Nudt16l1	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Anks3	0.779390001040726	0.739360570060518	0.986281236544501	0.749644769326562	0.453468679757546	0.999921853811134	0.5	0.5	0
Glyr1	1.74870068056427	-0.124328274165955	0.674351918212694	-0.184367050508991	0.853725516593125	0.999921853811134	0.75	0.7	0.05
Ubn1	2.47292096488827	-0.736698062045531	0.580015540914579	-1.27013503962996	0.204036532121271	0.999921853811134	1	0.6	0.4
Ppl	0.195368200469576	1.27412202693936	2.33689728758036	0.545219524071849	0.585602545034339	0.999921853811134	0.125	0.5	0.375
Nagpa	0.127180180006853	0.481059504839301	3.07295857036812	0.156546043112346	0.875602629428627	0.999921853811134	0.125	0.2	0.075
AU021092	1.4021763919477	0.520514100705604	0.704483630809805	0.738859042199848	0.45999259526229	0.999921853811134	0.5	0.8	0.3
Alg1	0.0836576010096882	-0.337507631408879	3.07059531707074	-0.109916024926024	0.912475973497048	0.999921853811134	0.25	0.1	0.15
Eef2kmt	0.431898855471295	0.205076089678012	1.24402710345907	0.164848570507659	0.869063173235822	0.999921853811134	0.5	0.5	0
Rbfox1	1.82122202466006	0.180625351457871	1.27321635116632	0.141865403544661	0.887186321844982	0.999921853811134	0.375	0.6	0.225
Mettl22	0.0447196339766061	0.570262076410114	3.07515921329468	0.185441480214985	0.852882776076662	0.999921853811134	0	0.2	0.2
Tmem186	0.45958797395626	-0.0535404614504387	1.77495052133272	-0.0301644810978945	0.975935875610788	0.999921853811134	0.375	0.2	0.175
Pmm2	0.721796894677958	-0.138471098285855	1.01011037207802	-0.137085116749162	0.890963516515378	0.999921853811134	0.625	0.5	0.125
Carhsp1	0.114638317496896	0.26837485001949	3.0684692279709	0.0874621285340247	0.930304187086885	0.999921853811134	0.125	0.2	0.075
