gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Slc6a3	0.340325572381407	-0.012131920215698	3.17486653907081	-0.00382123785878843	0.996951100729252	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Clptm1l	2.76609831206695	0.625119930175186	1.17139523790495	0.533654150151077	0.593580836388636	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Tert	0.72814799595883	-0.787773989842574	2.226902698784	-0.353753215294381	0.723523837881702	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Slc6a19	0.814373703570871	-2.25826880009833	1.85661456869412	-1.21633689521607	0.223856612197254	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Slc12a7	0.216391690028406	0.668438416236428	3.2079250335966	0.20837095918261	0.83493932987074	0.999933614528801	0	0.166666666666667	0.166666666666667
Nkd2	3.78958084221521	0.885638319979934	0.934614321787144	0.947597633948558	0.343334331159323	0.999933614528801	0.5	1	0.5
Trip13	1.56272206807329	0.726272410804074	1.1917851304651	0.609398785266472	0.542260142871877	0.999933614528801	0.5	1	0.5
Brd9	29.2490151602957	0.00885950989401304	0.259628302562804	0.0341238216579639	0.972778412608464	0.999933614528801	1	1	0
Tppp	2.09107903571068	-0.720596885557855	1.3155835872804	-0.547739339806972	0.583870895651316	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Cep72	1.31545099192822	0.386472160997872	1.19430554193028	0.323595719377842	0.74624412918472	0.999933614528801	0.75	1	0.25
Exoc3	26.7525847803086	-0.00824114232596505	0.255971285519623	-0.0321955734575286	0.974316086220007	0.999933614528801	1	1	0
Ahrr	1.6897646326414	0.136323672313095	1.31429062136252	0.103724146012522	0.91738826426029	0.999933614528801	0.25	1	0.75
Pdcd6	3.99650708001942	0.465818420740522	0.766385480685645	0.607812168262608	0.543312057908242	0.999933614528801	1	0.833333333333333	0.166666666666667
Sdha	25.0236779122804	-0.358383186667809	0.35043797492003	-1.02267223393695	0.306462843769432	0.999933614528801	1	1	0
Ccdc127	7.21573171240126	-0.269805972898745	0.633753354509313	-0.425727092375934	0.670306718154266	0.999933614528801	1	1	0
Lrrc14b	0.312142288554562	0.852552251217808	2.75867376959235	0.309044244598661	0.757287870711163	0.999933614528801	0	0.5	0.5
Zfp72	4.48830752808697	-0.642854545884476	0.767145042885337	-0.83798305398235	0.402040220945334	0.999933614528801	1	0.833333333333333	0.166666666666667
Ftl1-ps1	4.09007658389167	-0.209985489338574	0.745841199826625	-0.28154182068165	0.778294856426145	0.999933614528801	1	1	0
Zfp825	5.52698562078529	-0.339330761790923	0.63913947446378	-0.53091817255633	0.595475484173428	0.999933614528801	1	1	0
Erap1	5.33754654988437	-0.159136820451312	0.658390379523673	-0.241705871471638	0.809008079668518	0.999933614528801	1	1	0
Cast	1.53375832101207	0.10851837229401	1.22509613841512	0.0885794746152723	0.92941612083598	0.999933614528801	0.5	1	0.5
Ell2	16.0225094269987	-0.193424135941855	0.347701392563244	-0.556293820153949	0.578010011109106	0.999933614528801	1	1	0
Glrx	2.31946225049703	0.392941209528962	0.944130726426075	0.416193646208727	0.677268308735641	0.999933614528801	1	0.833333333333333	0.166666666666667
Rhobtb3	32.1679373839731	0.280883901462968	0.260984822462198	1.07624611582021	0.281817200275332	0.999933614528801	1	1	0
Spata9	0.437972425498549	-0.367156034389958	2.21750065101273	-0.165572007486121	0.86849377798044	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Rfesd	3.76139957633603	-0.537238968146673	0.71744318948907	-0.748824403126985	0.45396304926475	0.999933614528801	1	1	0
Arsk	9.00592693689019	-0.114245349227477	0.446493241730904	-0.255872516198872	0.798049277220725	0.999933614528801	1	1	0
Skic3	24.1650319381071	-0.134186522599488	0.288153073266063	-0.465677915833258	0.641446062270149	0.999933614528801	1	1	0
Fam81b	0.160828223228589	0.413920518179439	3.21552415846207	0.128725675125206	0.897574718617393	0.999933614528801	0	0.333333333333333	0.333333333333333
Mctp1	2.7028177069288	-1.63591654070257	1.05636717502579	-1.54862492831873	0.121471909825964	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Slf1	23.8712557001849	-0.359210018524867	0.423736832631653	-0.847719600616172	0.396594147810837	0.999933614528801	1	1	0
2210408I21Rik	80.9425304276559	0.321802080376149	0.19357454280911	1.66241942616127	0.0964287065163647	0.999933614528801	1	1	0
Fam172a	139.340162638328	-0.00135400042726648	0.12418908454164	-0.0109027329757995	0.991301050028492	0.999933614528801	1	1	0
Pou5f2	1.27305636089928	-0.415113961914738	1.2653766264069	-0.328055658095626	0.742869579993746	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Nr2f1	5.97732999552408	-0.25153630243921	0.672762217185361	-0.373885893134076	0.708489212218325	0.999933614528801	1	0.833333333333333	0.166666666666667
Arrdc3	4.27697296605603	-0.609071549299762	0.713438490643953	-0.853712768917206	0.393264157399931	0.999933614528801	1	1	0
Adgrv1	45.3916753946718	0.0327894002416761	0.233129131874845	0.140649089961348	0.888147165487038	0.999933614528801	1	1	0
Lysmd3	5.4116533797122	-0.848378195809057	0.740881075736764	-1.14509362378489	0.252170376508631	0.999933614528801	1	1	0
Polr3g	1.646331924891	-2.15446319298181	1.25000302853633	-1.72356637847872	0.0847861524733681	0.999933614528801	0.75	0.5	0.25
Mblac2	19.4530344729973	-0.265660036470861	0.351783279023908	-0.75518096598561	0.450140407682557	0.999933614528801	1	1	0
Cetn3	8.44491287596437	-0.947332334061563	0.495320413041474	-1.91256469371926	0.0558038031755863	0.999933614528801	1	1	0
Mef2c	4.09091887833159	-0.853090842479628	1.02728754122669	-0.830430437675656	0.406295462419557	0.999933614528801	0.5	1	0.5
Tmem161b	28.2430212749437	0.139542176719221	0.265105459240776	0.526364779959077	0.598634781698112	0.999933614528801	1	1	0
Ccnh	30.746579988254	0.108070928254485	0.26813316912516	0.403049457130159	0.686911841535512	0.999933614528801	1	1	0
Rasa1	56.6116718997449	-0.13012175569089	0.200193980375585	-0.649978363219351	0.515706197874212	0.999933614528801	1	1	0
Cox7c	3.49799906071258	1.11337845668516	0.931602038185019	1.19512239244806	0.232039214337202	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Edil3	174.613882678981	0.0961184396187999	0.137179691664677	0.700675431271217	0.48350559203697	0.999933614528801	1	1	0
Hapln1	6.02968454732465	-0.496667933273266	0.543503008810577	-0.913827384985767	0.360807554402169	0.999933614528801	1	1	0
Vcan	629.697883903449	0.0430201521015008	0.0975954472680781	0.440800808907938	0.659357207875252	0.999933614528801	1	1	0
Xrcc4	95.7172412195868	-0.00844143696068936	0.153778116670393	-0.0548936164875959	0.956223217517591	0.999933614528801	1	1	0
Tmem167	70.3779162172198	0.171305481121439	0.163599674414019	1.04710160173008	0.295052720670497	0.999933614528801	1	1	0
Atp6ap1l	0.316000012355264	-1.96680887711538	3.20935597448885	-0.612835999730019	0.539984784651265	0.999933614528801	0.25	0	0.25
Rps23	0.958978084133998	-0.275751662985146	1.65520352219773	-0.166596831922525	0.867687286621761	0.999933614528801	0.5	0.5	0
Atg10	28.023306011039	-0.184458475057216	0.29406577883653	-0.627269435386278	0.530482634983721	0.999933614528801	1	1	0
Ssbp2	61.6691967506256	-0.293018480162807	0.319115641475556	-0.918220363025521	0.358503509998289	0.999933614528801	1	1	0
Acot12	2.01736456093668	0.649843415960939	1.04172908423777	0.623812299947858	0.532750860905907	0.999933614528801	0.5	1	0.5
Zcchc9	14.5626145580655	-0.172137757471311	0.380851313151286	-0.451981525406826	0.651282291663844	0.999933614528801	1	1	0
Ckmt2	0.103511735968849	0.396778470586604	3.22184079412723	0.123152724153798	0.901986161163053	0.999933614528801	0	0.333333333333333	0.333333333333333
Rasgrf2	1.90345344506369	-3.20889604222156	1.3977987061003	-2.29567821762692	0.0216942868020125	0.999933614528801	0.75	0.333333333333333	0.416666666666667
Msh3	23.2697523091134	0.274351363062342	0.282212215376278	0.972145598646555	0.330978120069503	0.999933614528801	1	1	0
Dhfr	6.25551672043417	-0.666272000375392	0.551582023012199	-1.20792914304362	0.22707451858978	0.999933614528801	1	1	0
Ankrd34b	0.24425222431576	1.12153224076623	3.2011591391929	0.350351916915007	0.726074607068141	0.999933614528801	0	0.333333333333333	0.333333333333333
Fam151b	6.05658194122334	0.753467537484756	0.595417260887216	1.26544456632317	0.205712007959474	0.999933614528801	1	1	0
Zfyve16	25.3548384756603	0.00840096613052213	0.268887490013181	0.0312434250106255	0.975075408653355	0.999933614528801	1	1	0
Serinc5	77.3107568445344	-0.214314430987327	0.165795501555597	-1.29264321996975	0.196134484166431	0.999933614528801	1	1	0
Mtx3	10.5731056277629	0.0616858105110878	0.509540922918881	0.121061543315743	0.903642289071731	0.999933614528801	1	1	0
Cmya5	0.664808962822008	1.37147790758303	2.38699871951435	0.574561643611635	0.56558779912286	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Tent2	26.5850423880602	0.23170339315148	0.340511303868856	0.68045727269224	0.496214967345407	0.999933614528801	1	1	0
Homer1	13.4422103966211	-1.09156548095715	0.614649499153576	-1.77591535087936	0.07574687036904	0.999933614528801	1	1	0
Jmy	25.2065820731539	-0.37980048557565	0.331622766417404	-1.14527868420712	0.252093732965565	0.999933614528801	1	1	0
Dmgdh	1.83037590310757	-0.0700694536579478	1.18348404267207	-0.0592060823226183	0.95278796515032	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Arsb	83.9771895968763	0.000115261725529205	0.157265826472151	0.000732910182172449	0.999415222333542	0.999933614528801	1	1	0
Lhfpl2	22.3514581246376	0.0567970063383866	0.318872167907954	0.178118418772697	0.858629977239783	0.999933614528801	1	1	0
Scamp1	22.0824899856146	0.238893640245027	0.343050717185301	0.696379946980221	0.486190917923089	0.999933614528801	1	1	0
Ap3b1	51.1894582963508	-0.0905252052617403	0.197929841316455	-0.457360065868018	0.64741226277204	0.999933614528801	1	1	0
Tbca	9.1552015526461	0.181017305683759	0.523294987994085	0.34591828669646	0.729404125285087	0.999933614528801	1	1	0
Wdr41	27.1719713117504	0.088735266072321	0.291404059341359	0.304509368444912	0.760739856446134	0.999933614528801	1	1	0
Pde8b	80.7052022882002	-0.161081186935846	0.17491778911757	-0.920896540874847	0.357104444756839	0.999933614528801	1	1	0
Zbed3	4.41634078129504	-0.199213128360191	0.690309769354543	-0.288585121063055	0.772898882956838	0.999933614528801	0.75	1	0.25
Aggf1	8.29070147117308	0.382462790154092	0.547035338902926	0.699155544358648	0.48445482947425	0.999933614528801	1	1	0
Crhbp	0.260000837530949	-0.324135409568308	2.93511960169634	-0.110433458786816	0.912065619123872	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
F2r	1.63587206909469	0.144154210672973	1.36158320049099	0.105872495063828	0.915683517150182	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Iqgap2	12.5170935463579	-0.0875147362104374	1.15574049914438	-0.0757217872655901	0.939640442023934	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
F2rl2	0.205159370804319	-1.79118681640001	3.19861368400629	-0.559988480433351	0.575487295122783	0.999933614528801	0.5	0	0.5
Poc5	4.50107979228178	-0.0690761560639463	0.656801170276957	-0.105170573972666	0.916240459772088	0.999933614528801	1	0.833333333333333	0.166666666666667
Polk	11.8094624521485	-0.474433248069658	0.499274411810223	-0.950245469920042	0.341987539447559	0.999933614528801	1	1	0
Cert1	38.6457927706236	0.0282071894475954	0.226097979083252	0.12475648637801	0.900716337009726	0.999933614528801	1	1	0
Hmgcr	10.6017160579416	0.32688969234019	0.540190958140805	0.605137289719284	0.545087779081819	0.999933614528801	1	1	0
Gcnt4	0.768019723869076	-1.93451508181104	1.92914197982462	-1.00278522889586	0.31596449724062	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Fam169a	14.4152247270411	-0.265017433883666	0.489739575992365	-0.541139509394677	0.588411427627133	0.999933614528801	1	1	0
Gm6169	1.01113719048375	-0.474011525006187	1.37649732938132	-0.344360657219173	0.730575072527862	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Nsa2	5.29389192861656	-0.135565893749976	0.705106593954742	-0.192262978267762	0.847536216421438	0.999933614528801	1	0.833333333333333	0.166666666666667
Gfm2	20.163368279375	0.465013731303477	0.316935574983189	1.46721847595728	0.142316632436167	0.999933614528801	1	1	0
Hexb	2.30658766096505	-0.488032959949091	1.31557536428031	-0.370965414220925	0.710663292077315	0.999933614528801	0.75	0.5	0.25
Enc1	1.29333001657927	1.33227299153885	1.64661670865119	0.80909721402631	0.418459230649714	0.999933614528801	0.25	0.5	0.25
Arhgef28	76.9819754162463	0.108610473637414	0.169363583973503	0.641285872023152	0.521336966566274	0.999933614528801	1	1	0
Utp15	4.36094325504529	0.123009445436349	0.720313578037488	0.170772076477429	0.864402986252925	0.999933614528801	1	1	0
Ankra2	10.1948325136896	0.503614989567265	0.465646083399111	1.08154026743013	0.279456858754267	0.999933614528801	1	1	0
Btf3	2.29617458539263	-0.0866223554694284	1.53589990477827	-0.0563984379450388	0.955024401315824	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Foxd1	0.421662141506181	1.75447415202141	2.55579889600181	0.686467998231798	0.492418037816284	0.999933614528801	0	0.5	0.5
Fcho2	73.1314000719515	-0.2089779019455	0.171750286278406	-1.21675431508014	0.223697706706193	0.999933614528801	1	1	0
Tnpo1	130.654058633689	0.381112178745447	0.143033233499717	2.66450089549433	0.00771026611021572	0.999933614528801	1	1	0
Zfp366	0.831544521504403	-0.400704304379643	1.72559194179158	-0.232212665506316	0.816372840950642	0.999933614528801	0.5	0.5	0
Ptcd2	7.82854691113896	0.112702621588315	0.550541405779896	0.204712343894753	0.837796875616818	0.999933614528801	1	1	0
Mrps27	8.10965662800654	0.914263409911257	0.562493989560476	1.62537454066958	0.10408277728487	0.999933614528801	0.75	1	0.25
Map1b	20.6859012983098	-0.0707476033758773	0.366835329850324	-0.19285929576288	0.847069163780646	0.999933614528801	1	1	0
Mccc2	11.0981247042286	0.171277492811882	0.443808042642428	0.385926969218714	0.699550756448408	0.999933614528801	1	1	0
Bdp1	33.9619855185662	-0.132629008079772	0.25874926675157	-0.512577329183745	0.608247015006781	0.999933614528801	1	1	0
Serf1	1.74035396191803	0.274275575029547	1.23132098742442	0.222749045805883	0.82373082714945	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Smn1	3.42014398533623	0.208127946460615	0.786957609567243	0.264471610580228	0.791416537718148	0.999933614528801	1	0.833333333333333	0.166666666666667
Gtf2h2	14.701833203076	-0.49572339078943	0.408433718202589	-1.21371808618294	0.224855395466869	0.999933614528801	1	1	0
Ocln	0.579161903427193	-0.469968558219512	2.66850761679769	-0.1761166261101	0.860202319334196	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Rad17	15.769194262406	-0.408658597749032	0.41461774098005	-0.985627380012894	0.324315997106321	0.999933614528801	1	1	0
Ak6	5.92874764091874	-0.186218302873702	0.62171060759724	-0.299525696679667	0.764538968363682	0.999933614528801	1	0.833333333333333	0.166666666666667
Taf9	0.828198605693189	-2.63414849826696	1.54160154539974	-1.70870904101482	0.0875048585677377	0.999933614528801	1	0.333333333333333	0.666666666666667
Ccdc125	0.85752308713828	0.0484146393133572	1.52905162165998	0.0316631816921897	0.974740656907932	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Cdk7	14.7451432175972	0.00842409531605672	0.370053293002296	0.0227645462838901	0.981838088658057	0.999933614528801	1	1	0
Mrps36	3.11416210157227	0.637836530768409	1.27436225538655	0.500514298875664	0.61671299042174	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Cenph	4.5690705312155	-0.270635605447724	0.625234385895589	-0.432854640680173	0.665120374681928	0.999933614528801	1	1	0
Ccnb1	0.458411454853686	0.370221561232995	2.52363051313797	0.146701967386124	0.883367265658449	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Slc30a5	32.3776626762009	-0.0234410545107799	0.295626964353864	-0.0792926807675132	0.936799827874178	0.999933614528801	1	1	0
Pik3r1	131.923776022912	0.0229397553618513	0.154041959365822	0.148918875456352	0.881617646832193	0.999933614528801	1	1	0
Mast4	48.4630040456002	0.125103332913611	0.300483185174377	0.416340544450136	0.677160828216802	0.999933614528801	1	1	0
Srek1	118.727541885099	0.0115541813242228	0.146726744144406	0.0787462530542583	0.937234455061772	0.999933614528801	1	1	0
Erbin	65.6728236634559	0.180476494892211	0.183851619062661	0.981642129736704	0.326276184495132	0.999933614528801	1	1	0
Nln	10.6432027702987	0.176109380186888	0.480688141384453	0.366369304804706	0.714089521087242	0.999933614528801	1	1	0
Sgtb	4.93505337922489	-0.521298220602161	0.750910429944467	-0.694221573990807	0.487543265009707	0.999933614528801	1	0.833333333333333	0.166666666666667
Trappc13	10.2258940810397	-0.0147373148008873	0.463635405603154	-0.0317864309385846	0.974642367711849	0.999933614528801	1	1	0
Shld3	1.15583925315117	0.441512313261951	1.3647708318428	0.323506557262652	0.746311642322268	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Trim23	16.7065715734348	0.0466128410836333	0.330593131471275	0.140997608982943	0.887871831228664	0.999933614528801	1	1	0
Ppwd1	13.889676928239	-0.0961571132938192	0.394980368819503	-0.243447829017955	0.80765849583737	0.999933614528801	1	1	0
Cenpk	6.51909914681126	-0.0547947808870902	0.57531101937973	-0.0952437534503807	0.924121217696499	0.999933614528801	1	1	0
Adamts6	83.4968098201097	0.288977476249209	0.155040934737796	1.86387857334532	0.0623387583280518	0.999933614528801	1	1	0
Cwc27	46.8883698607404	-0.0370014239068325	0.216733833656293	-0.170722878300169	0.864441672643443	0.999933614528801	1	1	0
Srek1ip1	8.71657133189611	0.422102137009528	0.489230511773411	0.862787841010673	0.388254125537816	0.999933614528801	1	1	0
Rgs7bp	101.374446945611	-0.19664907730864	0.421014467958266	-0.467083894437882	0.640439856509063	0.999933614528801	1	1	0
Rnf180	88.252166511299	-0.0146831706538843	0.163485469220966	-0.0898133071021656	0.928435573390485	0.999933614528801	1	1	0
Htr1a	0.169118731746596	-0.761938805022833	3.2259185248982	-0.236192823576311	0.813283047960132	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Ipo11	19.3971580306889	-0.169290112937394	0.349165547961002	-0.484841972313666	0.627788447014034	0.999933614528801	1	1	0
Dimt1	4.8542480149535	-0.953977903549382	0.643088884178249	-1.48343087094157	0.137959970475279	0.999933614528801	1	0.833333333333333	0.166666666666667
Kif2a	38.9846039741614	0.411304536886492	0.228617390226878	1.799095582704	0.0720035622888834	0.999933614528801	1	1	0
Zswim6	101.373964902507	0.0739552830955875	0.152958081223652	0.483500332273727	0.628740523898534	0.999933614528801	1	1	0
Ndufaf2	20.8074016592325	-0.0996518053634371	0.299805368435664	-0.332388328746093	0.739596050370416	0.999933614528801	1	1	0
Smim15	2.39494135239714	-0.0750267062718424	0.99218843097236	-0.0756173967865308	0.939723495457442	0.999933614528801	1	0.833333333333333	0.166666666666667
Ercc8	8.67384438960768	-0.487624451372183	0.542974581600964	-0.898061286652535	0.369152876720667	0.999933614528801	1	0.833333333333333	0.166666666666667
Elovl7	9.65076193411902	-0.00143044889809078	0.470378483153756	-0.00304105937945975	0.997573589412569	0.999933614528801	1	1	0
Depdc1b	2.31167465106126	0.894463844006505	1.17279764129241	0.76267534356636	0.445657038710606	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Pde4d	593.402994936761	0.0408266044654615	0.065418495260627	0.624083514957176	0.532572739557881	0.999933614528801	1	1	0
Rab3c	38.4750835990272	-0.772052038063349	0.296599575473722	-2.60301127144314	0.00924089155582796	0.999933614528801	1	1	0
Plk2	2.13494394013168	-1.6994448464757	1.46771169288055	-1.15788737987115	0.246909998292328	0.999933614528801	1	0.166666666666667	0.833333333333333
Gpbp1	33.1401534481847	-0.0899117837247948	0.24716937400908	-0.363765875465995	0.716032846784407	0.999933614528801	1	1	0
Mier3	12.2651710738153	-0.087869169299884	0.430465760358324	-0.204125803703274	0.83825519040028	0.999933614528801	1	1	0
Map3k1	56.2090948390012	0.317276959137669	0.197458581103535	1.60680258798835	0.108097680367941	0.999933614528801	1	1	0
Ankrd55	0.263264762606404	-0.475989050132232	3.21517540387218	-0.14804450468207	0.882307645538466	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Il6st	14.6864696607135	-0.126025536012706	0.35922736125136	-0.350823878152542	0.725720482208918	0.999933614528801	1	1	0
Ddx4	0.436974577265795	-0.0389534034000643	2.50058973027572	-0.0155776867066351	0.987571306952516	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Slc38a9	50.4949111188359	0.0436108900561414	0.206179374395279	0.211519169577712	0.832482175426546	0.999933614528801	1	1	0
Plpp1	6.71549782364204	1.18983284735535	0.673308552561255	1.76714352257853	0.0772041952577533	0.999933614528801	1	1	0
Mtrex	16.4938511994257	-0.364348386341579	0.347273692765163	-1.04916782909888	0.294100882367709	0.999933614528801	1	1	0
Dhx29	9.72270448204512	-0.312702368513515	0.443197647736362	-0.70555963036051	0.48046203675511	0.999933614528801	1	1	0
Gpx8	0.209046108970066	-0.546416037065894	3.20142330961448	-0.170679096208522	0.864476100433924	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Cspg4b	8.72251340047342	0.378281847989279	0.489874723328776	0.772201197520039	0.43999527238819	0.999933614528801	1	1	0
Snx18	8.98075570506592	0.223561539544283	0.46369591015384	0.48212963420383	0.629713859427542	0.999933614528801	1	1	0
Arl15	151.334353316464	-0.264119727764937	0.15224397811119	-1.7348451547426	0.0827682357437717	0.999933614528801	1	1	0
Ndufs4	37.5040069127164	0.470935234187718	0.294257476129099	1.60041892693019	0.109505679091873	0.999933614528801	1	1	0
Mocs2	6.72389962425013	0.260880456970612	0.574997041992471	0.453707476592599	0.650039384915589	0.999933614528801	1	1	0
Itga2	0.758036936479306	-0.871484903151937	1.60565493820159	-0.542759768875397	0.587295216336994	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Itga1	2.02518914148019	2.24774334916651	1.53069290312935	1.4684482723943	0.141982497387275	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Pelo	0.386466071355318	1.61936279818005	2.24468376383593	0.721421353096409	0.470650312808715	0.999933614528801	0	0.666666666666667	0.666666666666667
Parp8	126.317456466295	0.0945955249718846	0.161434902646731	0.585966996114147	0.557897693836376	0.999933614528801	1	1	0
Emb	2.48618075348428	-1.98576913099755	1.20362499661255	-1.64982377117977	0.0989789853620326	0.999933614528801	0.75	0.5	0.25
Hcn1	0.641157493263736	-2.0239884341757	1.78405625834773	-1.13448688891133	0.256590370338177	0.999933614528801	0.75	0.333333333333333	0.416666666666667
Mrps30	2.13251627037439	-0.312124516778012	1.03909769881549	-0.300380336838216	0.763887060507749	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Nnt	2.85736265377368	0.0289639571850999	0.855784307132315	0.0338449267458018	0.97300081008754	0.999933614528801	1	1	0
Paip1	15.4229317183987	-0.330710897477601	0.367238816552662	-0.900533610749661	0.367836346985438	0.999933614528801	1	1	0
4833420G17Rik	29.1745898131591	0.368840870318794	0.280507471517494	1.31490568976089	0.188541600296522	0.999933614528801	1	1	0
Tmem267	0.858675907453162	-0.710640117988759	1.6831321467571	-0.422212907856316	0.672869620750949	0.999933614528801	0.75	0.333333333333333	0.416666666666667
Ccl28	0.751338575631678	0.148931807491578	1.8150437469693	0.08205411453044	0.93460368132215	0.999933614528801	0.25	0.5	0.25
Hmgcs1	7.74389894344609	0.188948497722406	0.614869906319941	0.307298333810614	0.758616303803623	0.999933614528801	1	1	0
Nim1k	38.0519905524462	0.0785949115719437	0.232925432218486	0.337425204381379	0.735796387236202	0.999933614528801	1	1	0
Zfp131	19.7829253919349	-0.232709243321169	0.324391980640829	-0.717370518412501	0.473145505646643	0.999933614528801	1	1	0
Ube2e2	289.17507331322	0.017333150671695	0.083999302657596	0.206348744850295	0.836518504849489	0.999933614528801	1	1	0
Ube2e1	17.2529905483992	-0.062881426076407	0.362580866597096	-0.17342731475757	0.862315556328496	0.999933614528801	1	1	0
Nkiras1	4.85237755602667	0.0884762359310568	0.619509168806187	0.142816669043903	0.88643497204091	0.999933614528801	1	1	0
Rpl15	0.632000024710528	-2.61242634459044	2.98990518468009	-0.873748892766297	0.382255018225585	0.999933614528801	0.25	0	0.25
Nr1d2	43.0641381187851	0.303277590377632	0.251227971203222	1.20718082833343	0.227362512046846	0.999933614528801	1	1	0
Thrb	103.488044724041	-0.412878977410217	0.163597520471786	-2.52374838090179	0.0116111003286543	0.999933614528801	1	1	0
Rarb	12.9253011701981	-0.479994790419688	0.650337983938072	-0.738069745693025	0.460472067433735	0.999933614528801	1	1	0
Top2b	65.2723787776994	-0.0554343375566844	0.188350090429	-0.294315428415368	0.768516884309435	0.999933614528801	1	1	0
Ngly1	24.2587294902365	-0.287808751443676	0.298589185152018	-0.963895431434151	0.335098354566144	0.999933614528801	1	1	0
Oxsm	0.950214303751356	-0.0115728476191924	1.66656688093204	-0.00694412432624375	0.994459434940301	0.999933614528801	0.5	0.5	0
Lrrc3b	0.142493508806834	0.43217027058844	3.21498482938894	0.134423735576563	0.893067513688739	0.999933614528801	0	0.166666666666667	0.166666666666667
Slc4a7	42.3712268937104	-0.0362343213439711	0.212543394176991	-0.170479640095508	0.864632944831016	0.999933614528801	1	1	0
Il3ra	0.600317268994767	1.24598410213353	1.88697838156769	0.660306506054602	0.50905715584224	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Psmd6	2.61183502629488	0.142151414629226	0.885165118957032	0.160593104704261	0.872413886055984	0.999933614528801	1	0.833333333333333	0.166666666666667
Atxn7	46.9845412943781	0.0620404983273459	0.206420455975978	0.30055402229402	0.763754596055933	0.999933614528801	1	1	0
Thoc7	15.544630886762	0.107481441366807	0.380572628430313	0.282420314382877	0.777621240103752	0.999933614528801	1	1	0
Synpr	1.24934690810936	2.35932848088956	1.40866504401116	1.67486833787783	0.0939600670545039	0.999933614528801	0.25	1	0.75
Cadps	229.015382373289	0.150655957262724	0.111731526648127	1.34837464216506	0.177537915652173	0.999933614528801	1	1	0
3830406C13Rik	12.6463204356664	0.14440362892285	0.410177926559648	0.352051194304945	0.724799869445202	0.999933614528801	1	1	0
ENSMUSG00000121513	429.896341833499	-0.0154297409969299	0.0807956253325608	-0.190972480668599	0.848547153582798	0.999933614528801	1	1	0
Fhit	194.405348650972	-0.147132304966753	0.113276529741208	-1.29887722816802	0.193986065722161	0.999933614528801	1	1	0
Cfap20dc	1.72866670068674	-0.541872617154713	1.2348587345374	-0.438813446428518	0.660796716370032	0.999933614528801	0.75	0.5	0.25
Fam107a	0.954456140440501	-2.28447501470313	1.55820498441519	-1.46609402328443	0.142622673752626	0.999933614528801	0.75	0.333333333333333	0.416666666666667
Acox2	0.312391099900944	0.00116005791872587	2.77027738510639	0.000418751539092292	0.999665884621911	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Kctd6	2.93602636633703	-0.642849206260625	0.806212647151142	-0.797369290263824	0.425236589187686	0.999933614528801	1	1	0
Pdhb	7.86256005768688	0.278892532618197	0.501420377796866	0.556205022706877	0.57807070601902	0.999933614528801	1	1	0
Pxk	29.7143557752287	0.200211882613771	0.253266429992546	0.79051883275515	0.429224828178446	0.999933614528801	1	1	0
Rpp14	4.52157744973741	0.817622924237257	0.741679028166492	1.10239455773545	0.270290176509291	0.999933614528801	0.75	1	0.25
Abhd6	10.7284241268644	-0.02340301036399	0.456652513149549	-0.0512490563176333	0.959127061886615	0.999933614528801	1	1	0
Flnb	20.7726103184287	0.0616074285597978	0.35550613560402	0.173294979719898	0.862419569597131	0.999933614528801	1	1	0
Gm3558	0.729409881733239	0.580460246625326	1.77106883862125	0.327745728436623	0.743103925037853	0.999933614528801	0.25	0.666666666666667	0.416666666666667
