gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tbrg4	2.76695721590293	0.229223928433071	1.07535179411561	0.213161804060214	0.831200759519991	0.999421559739118	0.75	0.8	0.05
Ramp3	0.319547435915134	1.47443940206094	2.89385091890864	0.509507726340303	0.610396384007379	0.999421559739118	0	0.6	0.6
Adcy1	1.30210440537188	2.63129058214013	1.75671834775974	1.49784431038458	0.134173705351993	0.999421559739118	0.25	0.6	0.35
Igfbp3	5.76345402220082	0.906335168099246	0.674240315345579	1.34423164481748	0.178873491671914	0.999421559739118	1	1	0
Tns3	142.358394445156	-0.0298571243151991	0.131349674573808	-0.227310226782646	0.820182521414069	0.999421559739118	1	1	0
Pkd1l1	1.50874535054316	0.234616905342815	1.76017035172016	0.133292158405879	0.893962328949872	0.999421559739118	0.25	0.6	0.35
Hus1	4.42023581864658	-0.634023805456395	0.745910277337051	-0.850000093469555	0.39532503427914	0.999421559739118	1	1	0
Vwc2	73.8297140494627	-0.00362090951115438	0.19516403453873	-0.0185531597546259	0.985197569497335	0.999421559739118	1	1	0
Zpbp	3.77940354934836	0.012599597163617	0.831555398160987	0.0151518433906886	0.987911040653209	0.999421559739118	1	1	0
Spata48	2.58073987773191	0.613025333699305	1.0598982318289	0.578381315573575	0.563006705734322	0.999421559739118	0.75	1	0.25
Ikzf1	0.260486961677906	-0.755516017331041	3.37234941850474	-0.224032543361426	0.822731980808083	0.999421559739118	0.25	0.2	0.05
Fignl1	2.27879334841623	-0.625988726048261	0.974413851500045	-0.642425931327426	0.520596667182106	0.999421559739118	1	1	0
Ddc	0.248476012929938	0.734470390445957	3.39304485352305	0.216463507602425	0.828626467543476	0.999421559739118	0	0.4	0.4
Grb10	0.564545991719175	0.707871793113553	2.60571106169261	0.27166166023555	0.785882183618752	0.999421559739118	0	0.4	0.4
Cobl	214.531259103316	0.134819829386266	0.105669352420628	1.27586501003244	0.202003241797604	0.999421559739118	1	1	0
Vstm2a	3.22547666378847	0.674093364561236	0.865972253799288	0.778423744645143	0.436319245134303	0.999421559739118	1	1	0
Sec61g	3.78767648382159	0.468836891679723	0.843561864859681	0.555782463871467	0.578359574879002	0.999421559739118	1	1	0
Egfr	2.30413719330941	-0.456788753262586	1.00372050520651	-0.455095567833005	0.649040486501355	0.999421559739118	1	1	0
Fbxo48	0.660493901446638	0.976474559462578	1.90748304436542	0.511917818796357	0.608708526781618	0.999421559739118	0.25	0.8	0.55
Plek	2.72728900468932	0.0571502129842929	1.0417298097646	0.0548608789425036	0.956249298997447	0.999421559739118	0.75	1	0.25
Cnrip1	43.8833518840088	-0.287940278892961	0.239720976333308	-1.2011476146026	0.229693945791809	0.999421559739118	1	1	0
Ppp3r1	3.61376368770695	0.407286100194116	1.14273042196791	0.356414857226539	0.721529904516997	0.999421559739118	0.75	0.8	0.05
Dnaaf10	5.60513864400323	0.18245378812614	0.719686570759171	0.253518400285942	0.799867644122701	0.999421559739118	1	1	0
Pno1	0.961614068335322	-0.715272569793073	1.73083477439338	-0.413252946136215	0.679421300333226	0.999421559739118	0.5	0.6	0.1
C1d	5.55317800012446	0.0485436014078716	0.660310906384399	0.0735162798895404	0.941395289650478	0.999421559739118	1	1	0
Etaa1	2.88155075122319	0.462345124552627	0.887257188591521	0.52109481951516	0.602300719608402	0.999421559739118	1	1	0
Meis1	32.5229223268885	-0.165712928136557	0.28052378266369	-0.590726841635471	0.554703460199299	0.999421559739118	1	1	0
Spred2	53.1343565691053	-0.0765730667058586	0.227678685673798	-0.336320751673555	0.736629002864329	0.999421559739118	1	1	0
Actr2	17.0339813053066	0.3674910693167	0.413290136537414	0.88918422393425	0.373904079956961	0.999421559739118	1	1	0
Rab1a	22.9333599875315	0.233981031333581	0.339105421858464	0.689994958061272	0.490197358044432	0.999421559739118	1	1	0
Cep68	23.9963351441363	-0.0641174145278427	0.313924218957041	-0.204244880311757	0.838162141061724	0.999421559739118	1	1	0
Slc1a4	13.7301642361217	0.175338816774958	0.449981453308284	0.389657874754301	0.696789550151225	0.999421559739118	1	1	0
Sertad2	26.9230366796813	0.0188334527280513	0.326163678660149	0.0577423360118373	0.953953870672501	0.999421559739118	1	1	0
Aftph	30.4161299701658	-0.0121305111371551	0.302188142109005	-0.0401422473181605	0.967979720439621	0.999421559739118	1	1	0
Lgalsl	7.07910610616105	-0.266890443197002	0.601035957991773	-0.444050708860675	0.657005922305699	0.999421559739118	1	1	0
Peli1	71.5730232807725	-0.162396825740173	0.179308725996375	-0.905682781681558	0.365103778636128	0.999421559739118	1	1	0
Vps54	52.0430065825032	-0.237832543593477	0.217672635163291	-1.09261572275754	0.274562556512764	0.999421559739118	1	1	0
Ugp2	27.8783670959353	0.342244046374525	0.32020088325764	1.06884166868194	0.285141019779562	0.999421559739118	1	1	0
Mdh1	1.33730456940309	-0.816804227518016	1.30778791372625	-0.624569334939573	0.532253751059277	0.999421559739118	1	0.8	0.2
Wdpcp	49.5466050310043	0.299592495241586	0.219017628904314	1.36789214977975	0.171345837362149	0.999421559739118	1	1	0
Ehbp1	139.6652683697	-0.0775883560024109	0.134330618893724	-0.57759248517864	0.563539281695369	0.999421559739118	1	1	0
Tmem17	1.19130157821933	2.47957963150715	1.62820531334145	1.52289125406334	0.127785914248522	0.999421559739118	0.25	0.8	0.55
B3gnt2	0.404627678318587	0.70427461816985	2.70107292752079	0.260738838627462	0.79429391284239	0.999421559739118	0.25	0.4	0.15
Commd1	19.6916799083386	-0.388738902187567	0.338456078746233	-1.14856528394349	0.250735278968746	0.999421559739118	1	1	0
Cct4	11.9708474128045	-0.421479301952154	0.423443145955278	-0.995362201462269	0.319560135379662	0.999421559739118	1	1	0
Fam161a	3.59905014939438	-1.05241503180918	0.847390378390842	-1.24194829047702	0.214255641286508	0.999421559739118	0.75	1	0.25
Xpo1	52.6531833907015	-0.0876316199004749	0.235490946902387	-0.372123094552756	0.709801202140044	0.999421559739118	1	1	0
Usp34	156.63325614792	0.166275332469432	0.126015540125714	1.3194827582658	0.18700777055667	0.999421559739118	1	1	0
Ahsa2	11.4938330612191	-0.194622576440017	0.456370430856223	-0.426457463676764	0.669774536785181	0.999421559739118	1	1	0
Sanbr	30.6589498703562	0.300011495394211	0.309905956777833	0.968072696999769	0.333008064478751	0.999421559739118	1	1	0
Pex13	11.4499770244808	0.0907180432512169	0.502557177500579	0.180512879554113	0.856749944056852	0.999421559739118	1	1	0
Pus10	17.655836119311	0.375532052185966	0.386777618044401	0.970924982900266	0.331585636337674	0.999421559739118	1	1	0
Rel	4.10992418586764	0.102323232852445	0.863329824547941	0.118521600833174	0.905654380732323	0.999421559739118	1	0.8	0.2
Papolg	9.92018135051952	0.528836106877717	0.512893123082882	1.03108441715694	0.302501234600033	0.999421559739118	1	1	0
5730522E02Rik	35.954328090005	0.565910126836458	0.361235592536478	1.56659570244123	0.117209223013592	0.999421559739118	1	1	0
Fancl	22.0675301043305	-0.0574322911662401	0.319901554964608	-0.179531140986777	0.857520667564967	0.999421559739118	1	1	0
Vrk2	11.4187849525184	-0.128388638029166	0.525789990989365	-0.244182354608122	0.807089592486415	0.999421559739118	1	1	0
Ccdc85a	23.6294850072667	-0.119600137206777	0.352624017185073	-0.33917184133265	0.734480280697095	0.999421559739118	1	1	0
Efemp1	4.33325577952128	0.841668544389062	0.798585375288746	1.05394935899589	0.291906102908773	0.999421559739118	0.75	1	0.25
Pnpt1	19.394731040576	0.354948369086024	0.372384987781999	0.953175828059474	0.340500991406187	0.999421559739118	1	1	0
Ppp4r3b	32.9063212709888	-0.262209466016067	0.330507000324859	-0.793355256494837	0.427570871518444	0.999421559739118	1	1	0
Cfap36	18.6218745711107	0.133165665270445	0.374824054323878	0.355275131716544	0.722383483861614	0.999421559739118	1	1	0
Ccdc88a	260.1608545476	0.105690953959486	0.118588323778675	0.891242498348665	0.372799089536786	0.999421559739118	1	1	0
Prorsd1	0.653084212335925	0.00988436880137404	2.07602944955294	0.00476118910716924	0.996201135073028	0.999421559739118	0.5	0.4	0.1
Mtif2	24.0443834495073	0.134507203010501	0.439655896009307	0.305937448425925	0.759652272386478	0.999421559739118	1	1	0
Rps27a	1.57794989194088	0.515332719500544	1.49545075874676	0.344600259477893	0.730394910690141	0.999421559739118	0.5	0.6	0.1
Clhc1	2.09870083650432	0.208882384108063	1.07740617628452	0.193875242880454	0.846273569202079	0.999421559739118	1	1	0
Rtn4	76.2425950600723	-0.33287492364599	0.219798014653655	-1.51445828193906	0.129909646990638	0.999421559739118	1	1	0
Eml6	122.640322194919	0.130018111998312	0.145827855853404	0.891586255845489	0.372614739687307	0.999421559739118	1	1	0
Fem1al	0.412555164466846	0.80348376868407	2.38814341328868	0.33644703421626	0.7365337863512	0.999421559739118	0.25	0.6	0.35
Sptbn1	55.4491157505485	0.0573550427069807	0.210883328687802	0.271975234191655	0.785641062048706	0.999421559739118	1	1	0
4930505A04Rik	0.660019459804217	1.39218488451188	2.15016539227883	0.647478044950014	0.517322599381332	0.999421559739118	0.25	0.6	0.35
Acyp2	80.6643731607379	0.151245113552676	0.19107306512586	0.791556431321447	0.428619359632642	0.999421559739118	1	1	0
Psme4	90.0932033923697	0.0413191512200919	0.181507187292732	0.227644711134512	0.819922457937648	0.999421559739118	1	1	0
Gpr75	1.59851336822036	-0.564751769012617	1.52225580900602	-0.370996625975356	0.710640044754977	0.999421559739118	0.5	0.6	0.1
Asb3	49.6113754784829	-0.493093511289034	0.223107576885067	-2.21011548856115	0.027097148192599	0.999421559739118	1	1	0
Erlec1	20.2613646920805	0.670062552414849	0.357914885779576	1.87212820432261	0.0611888688340979	0.999421559739118	1	1	0
Chac2	4.18750675004924	-0.120437710207829	0.770755285212589	-0.15625933745574	0.875828606569143	0.999421559739118	0.75	1	0.25
Stc2	0.357134585076891	-1.48215498043456	2.76634476733493	-0.535781005294742	0.592109911323154	0.999421559739118	0.5	0.2	0.3
Bod1	1.71574762629787	-1.6494175126517	1.50328392869401	-1.09720956977478	0.272549790757554	0.999421559739118	0.75	0.4	0.35
Cpeb4	79.2172445099218	-0.289383035550932	0.196388220563903	-1.47352542184051	0.140609414194926	0.999421559739118	1	1	0
Nsg2	2.46089899945305	2.28500872847416	1.41091948113776	1.61951745583067	0.105335973780832	0.999421559739118	0.25	0.8	0.55
Snrnp25	0.706511459302337	-0.455285408091922	1.91399754020445	-0.237871469805175	0.811980784244718	0.999421559739118	0.5	0.6	0.1
Rhbdf1	8.12773788849345	0.41934247333983	0.538857591937142	0.778206486489934	0.436447293460211	0.999421559739118	1	1	0
Nprl3	12.878427399313	0.592725232647587	0.470265837219546	1.26040461742253	0.207523436817118	0.999421559739118	1	1	0
Mpg	2.84428824059971	-0.448268701012459	1.01975876671679	-0.439583081453372	0.660239096508387	0.999421559739118	0.75	0.8	0.05
Sh3pxd2b	12.2527643082582	-0.412882836569268	0.430703176223163	-0.958625009896231	0.337747688601694	0.999421559739118	1	1	0
Ubtd2	13.4634417578141	0.596479617901265	0.457866810426838	1.30273608900634	0.192664876686709	0.999421559739118	1	1	0
Efcab9	0.585728354375541	-0.997954240448553	1.95424255710357	-0.510660376738312	0.60958889051174	0.999421559739118	0.75	0.4	0.35
Stk10	17.6920423195705	-0.459524089179418	0.418856051379168	-1.09709311269669	0.272600690654117	0.999421559739118	1	1	0
Fbxw11	43.502536672491	-0.0275366830171667	0.24544223766997	-0.112192111995791	0.910671083399328	0.999421559739118	1	1	0
Npm1	8.56298940444963	0.252088555988012	0.527236393405606	0.478131933115776	0.63255630505537	0.999421559739118	1	1	0
Ranbp17	103.288703190369	0.117716006843648	0.176487724877371	0.666992602037566	0.504776858911699	0.999421559739118	1	1	0
Kcnip1	123.504940381176	-0.15158990466478	0.137482973199441	-1.10260857135287	0.270197186371371	0.999421559739118	1	1	0
Dock2	9.16616574209615	-0.0473649120153696	0.573018817767311	-0.0826585629419999	0.934123034052141	0.999421559739118	1	1	0
Insyn2b	51.2424348116266	-0.0822145604414336	0.233646314177106	-0.351876128373736	0.724931162526952	0.999421559739118	1	1	0
Spdl1	1.28624972535546	-0.984234750681607	1.42016152825435	-0.693044228490979	0.488281795895544	0.999421559739118	0.75	0.6	0.15
Pank3	14.2915247126857	-0.532588912271197	0.39356638439339	-1.35323781041942	0.175979669606196	0.999421559739118	1	1	0
Fbll1	0.234378397767544	0.729090728411108	3.39323319804791	0.21486608371937	0.829871728550982	0.999421559739118	0	0.4	0.4
Rars	16.5554717391399	-0.121932179077626	0.409578193374752	-0.297701833373881	0.765930744013228	0.999421559739118	1	1	0
Wwc1	29.2089433846348	-0.709702615342658	0.349490471546673	-2.03067801019542	0.0422876684502828	0.999421559739118	1	1	0
Tenm2	191.779019871897	-0.316013979912948	0.160553313148441	-1.96828065217673	0.049035754845713	0.999421559739118	1	1	0
Mat2b	5.22653349911113	-0.784801955799657	0.809331242080649	-0.969691907335824	0.332200085497046	0.999421559739118	0.75	1	0.25
Hmmr	3.97642521356297	-1.92025660365347	1.14624596363864	-1.67525702560192	0.0938838132415447	0.999421559739118	0.75	0.6	0.15
Nudcd2	3.99195491881065	0.222461386635646	0.841955946582445	0.264219746340212	0.791610596194529	0.999421559739118	1	1	0
Ccng1	2.43103095229516	-0.482280437633986	1.14195018441123	-0.422330539648401	0.672783769918631	0.999421559739118	0.75	0.8	0.05
Gabra1	1.67981342384022	-1.23844569276086	1.35382995237443	-0.914771970134654	0.360311352687782	0.999421559739118	0.75	0.6	0.15
Gabrb2	23.5522817017759	0.661487564505151	0.44348459961262	1.49156828688743	0.13581235708887	0.999421559739118	1	1	0
Atp10b	1.92074287445292	-0.73703412892145	1.16544441598917	-0.63240607515022	0.52712156520987	0.999421559739118	0.75	0.8	0.05
Pttg1	0.933999507675993	0.501255186674864	1.66384464899416	0.301263214073434	0.763213789518648	0.999421559739118	0.75	0.6	0.15
Slu7	3.62610254826169	-0.0902920827463057	0.822881111912789	-0.109726765433249	0.912626072834936	0.999421559739118	1	1	0
C1qtnf2	0.53253215700764	0.399255559298834	2.45677243883816	0.16251222660559	0.870902500821119	0.999421559739118	0.25	0.4	0.15
Ccnjl	8.99554339735408	-0.206619296043458	0.49475096372968	-0.417622826817473	0.676222904522592	0.999421559739118	1	1	0
Pwwp2a	46.8314420955113	-0.113140721440809	0.228464826814879	-0.495221619091873	0.620443691640087	0.999421559739118	1	1	0
Ttc1	11.9257020366915	0.15571836697758	0.472647634393972	0.329459740504662	0.741808219296629	0.999421559739118	1	1	0
Adra1b	5.13933388469564	-0.262610281711865	0.702818567226284	-0.373653022213503	0.70866248049971	0.999421559739118	1	1	0
Ublcp1	12.9447538595122	-0.278870562399668	0.448277548254962	-0.622093529968754	0.533880369099951	0.999421559739118	1	1	0
Rnf145	16.9755724658898	1.13200976216451	0.430881456210146	2.62719535930182	0.00860918914049815	0.997004517832075	1	1	0
Ebf1	107.186911655629	-0.107302557929962	0.199350179883775	-0.53826165590882	0.590396419345808	0.999421559739118	1	1	0
Clint1	32.1481398736954	-0.105116314239901	0.276645454776763	-0.379967617124682	0.703969453359169	0.999421559739118	1	1	0
Lsm11	1.42157090788944	0.293473221994326	1.43984386617336	0.203822948368897	0.83849185906359	0.999421559739118	0.5	0.8	0.3
Thg1l	0.476454362237099	-0.601688283383408	2.31542471935922	-0.259860870600847	0.794971095328068	0.999421559739118	0.5	0.4	0.1
Sox30	0.344713676190956	-1.90444816574698	3.16925723746683	-0.600913091948699	0.547897872843206	0.999421559739118	0.5	0	0.5
Gm12166	0.313351887739195	0.56153735062308	3.38058950686926	0.166106340175893	0.868073264734437	0.999421559739118	0	0.2	0.2
Adam19	12.0310522298543	0.700069769434623	0.486626232963892	1.43861905095151	0.150258485675179	0.999421559739118	1	1	0
Cyfip2	30.9240894113104	0.153576221960878	0.365864049255931	0.419763084875955	0.674658534808686	0.999421559739118	1	1	0
Fndc9	10.9117642198909	0.388754030342433	0.603887616990178	0.643752280068289	0.519736082566607	0.999421559739118	1	1	0
Med7	2.84568435136066	0.715632785218292	0.99051089905251	0.722488552021833	0.469994161237379	0.999421559739118	0.75	1	0.25
Havcr2	0.367493244252972	0.330801156622751	2.75179807424489	0.120212729167464	0.904314634483569	0.999421559739118	0.25	0.4	0.15
BC053393	0.344713676190956	-1.90444816574698	3.16925723746683	-0.600913091948699	0.547897872843206	0.999421559739118	0.5	0	0.5
Sgcd	1042.24199513713	-0.0405962302012837	0.0581732867211833	-0.697850035461396	0.485270984027527	0.999421559739118	1	1	0
Rack1	2.47414115530574	-0.731313826575251	1.19878273221938	-0.610047014292011	0.541830664365213	0.999421559739118	0.5	1	0.5
Trim41	13.477334972159	-0.49284692524275	0.447884532251673	-1.10038835850177	0.271162948544382	0.999421559739118	1	1	0
Gm12184	0.529855059889444	-0.126419552347971	2.03074359269347	-0.0622528382228181	0.950361485232579	0.999421559739118	0.5	0.6	0.1
Trim7	10.2660473009462	-0.496026563188704	0.483516268250211	-1.02587357605105	0.304951179349071	0.999421559739118	1	1	0
Irgm1	3.01473932834362	0.494953499175104	0.932495613847716	0.530783728979484	0.595568656605887	0.999421559739118	1	1	0
Gm5431	0.181816661546574	-0.505440032489882	3.38347175048772	-0.149385031046003	0.881249822690655	0.999421559739118	0.25	0.2	0.05
Zfp62	18.7461083042011	0.261537507732359	0.377768129228677	0.692322849644208	0.488734603734535	0.999421559739118	1	1	0
Mgat1	7.2967705525569	0.320025533632973	0.585255037942	0.546813804043987	0.584506658473269	0.999421559739118	1	1	0
Cnot6	35.622118003088	-0.105195394532317	0.292010601561664	-0.360245121135106	0.718663834869407	0.999421559739118	1	1	0
Gfpt2	20.108624797078	-0.542755272563088	0.343396732501262	-1.58054873909173	0.113981254422809	0.999421559739118	1	1	0
Mapk9	41.6568121707015	-0.18072916498763	0.254493411467622	-0.710152628099069	0.477609493484715	0.999421559739118	1	1	0
Rnf130	68.935239704397	0.038575649099265	0.193043166877309	0.199829135230578	0.84161421424393	0.999421559739118	1	1	0
Tbc1d9b	24.3299691762092	-0.12204120321839	0.314326610277986	-0.388262397225799	0.697821861437776	0.999421559739118	1	1	0
Mrnip	3.83320352921675	-0.181713696318999	0.816001214621421	-0.222688021859507	0.82377832446645	0.999421559739118	0.75	1	0.25
Sqstm1	6.44184206740365	0.406293580345429	0.660085509411829	0.615516587703097	0.538213618159503	0.999421559739118	1	1	0
Mgat4b	4.37540931297989	-0.885600316249247	0.81189089468386	-1.09078734845781	0.275366464680042	0.999421559739118	0.75	1	0.25
Maml1	12.2260281839996	0.138482886940624	0.470423478105037	0.294379199563894	0.768468159450651	0.999421559739118	1	1	0
Canx	27.5273114264877	-0.247943228091613	0.363785807766433	-0.681563774062357	0.495514828020192	0.999421559739118	1	1	0
Hnrnph1	50.9759017092291	0.0247786013336345	0.24249440429022	0.102182157176622	0.91861209012763	0.999421559739118	1	1	0
Rufy1	26.4253433391439	-0.180425305443386	0.317465703617912	-0.568330069633406	0.569810864766075	0.999421559739118	1	1	0
Adamts2	4.41620823146537	0.708196433705679	0.967999869240119	0.731607984887037	0.464407873158052	0.999421559739118	0.5	1	0.5
Zfp354c	17.9293352930879	0.0165028854441325	0.36731899392818	0.0449279392487915	0.964164747024228	0.999421559739118	1	1	0
Zfp879	0.384016758680906	-1.23582035036557	2.68964579475347	-0.459473270709552	0.645894342346658	0.999421559739118	0.5	0.2	0.3
Zfp454	3.11261425650585	0.40503557211071	1.06722029710597	0.37952386513737	0.704298885717017	0.999421559739118	0.75	0.8	0.05
Zfp2	12.2046467465664	0.0314111448116441	0.457745519035653	0.068621414094493	0.945290973061348	0.999421559739118	1	1	0
Zfp354b	1.68342965792967	0.451660903028083	1.23246395377271	0.366469868465929	0.714014492593179	0.999421559739118	1	0.8	0.2
Zfp354a	3.15080566232441	-0.218513196757269	0.858388015395928	-0.254562264195267	0.799061207940933	0.999421559739118	1	1	0
Clk4	48.5479438244912	-0.136763285751803	0.233109851318117	-0.586690287769806	0.557411731787474	0.999421559739118	1	1	0
Col23a1	1.12200128729452	-1.32317620768391	1.78511255467263	-0.741228447595884	0.45855493754322	0.999421559739118	0.5	0.4	0.1
Phykpl	8.27500042481739	0.598342404637212	0.555807926871704	1.07652729604795	0.281691499998099	0.999421559739118	1	1	0
Hnrnpab	5.419618249391	0.936983694231788	0.775621081608253	1.20804309791187	0.227030685198215	0.999421559739118	0.75	1	0.25
Nhp2	0.319547435915134	1.47443940206094	2.89385091890864	0.509507726340303	0.610396384007379	0.999421559739118	0	0.6	0.6
Rmnd5b	3.34469530846338	1.00213314569235	1.02195146682451	0.980607375422892	0.326786395846942	0.999421559739118	0.5	1	0.5
N4bp3	0.244836118082666	1.15749279590209	3.37826609940302	0.342629254725266	0.731877390738055	0.999421559739118	0	0.4	0.4
0610009B22Rik	0.649588276702098	0.723861604058323	2.09733724735752	0.345133623584061	0.729993916736018	0.999421559739118	0.25	0.6	0.35
Sec24a	29.2293632134639	0.38305700017687	0.310757219038408	1.23265680315387	0.217703834543823	0.999421559739118	1	1	0
Sar1b	10.583499089831	-0.616321453130575	0.57846204422747	-1.06544838901862	0.286673069252234	0.999421559739118	1	1	0
Jade2	1.82581593430319	1.52171689339713	1.32375849647464	1.14954268278517	0.250332277207812	0.999421559739118	0.5	1	0.5
Cdkn2aipnl	1.59955060670327	0.263172891928424	1.39400076384066	0.188789632513075	0.850257697782961	0.999421559739118	0.5	0.8	0.3
Ube2b	37.8682470107169	-0.425562896896707	0.277632828900992	-1.53282628204055	0.125318663139491	0.999421559739118	1	1	0
Cdkl3	18.8566879315616	0.170592063785165	0.378520512498825	0.450681160339217	0.652219362544716	0.999421559739118	1	1	0
Ppp2ca	33.2873375319515	-0.252369937935118	0.312099621982987	-0.808619812903442	0.418733864748717	0.999421559739118	1	1	0
Skp1	4.70375155830467	0.860160784434221	0.777300699702942	1.10659978147832	0.268467001829009	0.999421559739118	0.75	1	0.25
Tcf7	2.15672489192337	0.341396647675333	1.10631744770599	0.30858832461084	0.757634703303089	0.999421559739118	0.75	0.8	0.05
Vdac1	5.77925592320411	0.115132766365814	0.76938061255887	0.149643446281933	0.881045928920516	0.999421559739118	0.75	1	0.25
9530068E07Rik	3.80709351936224	1.70954892047212	1.04420574784583	1.63717631702265	0.101593634014307	0.999421559739118	0.5	1	0.5
Fstl4	4.10194550782816	0.473606325279278	1.10443282701259	0.428823115082834	0.66805195574938	0.999421559739118	0.5	0.8	0.3
Hspa4	16.8285273186571	-0.0487484503234002	0.476291999266484	-0.102349924832824	0.918478929050987	0.999421559739118	1	1	0
Zcchc10	4.44297328791295	0.746842060436158	0.848520457799329	0.880169775014172	0.378767344554614	0.999421559739118	1	1	0
Aff4	58.3463506082509	0.0294903708220046	0.246101772571817	0.119829981368374	0.904617831363347	0.999421559739118	1	1	0
Uqcrq	1.29657739932736	1.55424543028107	1.82326999268122	0.852449410410943	0.393964706104386	0.999421559739118	0.5	0.4	0.1
Gdf9	1.23844654507882	0.844757962245132	1.52792443698008	0.552879410656449	0.580345986938087	0.999421559739118	0.5	0.8	0.3
Shroom1	3.53256860870672	0.0627969546395371	0.900182305407995	0.0697602632958612	0.9443844753853	0.999421559739118	1	1	0
Sowaha	1.84130669912494	-0.730376392867847	1.46523932575562	-0.498469007778776	0.618153508298684	0.999421559739118	0.5	0.6	0.1
Septin8	53.7240126804144	0.0671647467069811	0.212255518510209	0.316433453313255	0.751673528374965	0.999421559739118	1	1	0
Kif3a	70.3090375433324	-0.177757714234681	0.189229442323416	-0.939376621587625	0.347537411696526	0.999421559739118	1	1	0
Il4	0.413720385538129	0.491439277425061	2.42546455232272	0.202616557291856	0.839434747582581	0.999421559739118	0.25	0.6	0.35
Rad50	17.1590931280657	0.119301342102111	0.375111399942882	0.318042432515453	0.750452750160444	0.999421559739118	1	1	0
Il5	0.311207154117574	-0.250377727930791	2.92605213816307	-0.0855684437967583	0.931809484626192	0.999421559739118	0.25	0.4	0.15
Irf1	2.92544952730801	0.916229026513179	0.947927932479009	0.966559793334783	0.333764142310084	0.999421559739118	0.75	1	0.25
Slc22a5	13.5705273862349	-0.471463061367783	0.419745682997278	-1.12321122161688	0.261347797799458	0.999421559739118	1	1	0
Slc22a21	14.3303645836946	-0.193857445227445	0.396848424415812	-0.488492414988963	0.625201097013566	0.999421559739118	1	1	0
Slc22a4	1.79270838686011	0.665705053708464	1.23838773349918	0.537557855024494	0.590882332863807	0.999421559739118	0.75	1	0.25
Pdlim4	0.559686002558846	0.634606976487985	2.21986321395548	0.285876612801383	0.774972626829561	0.999421559739118	0.25	0.6	0.35
Acsl6	4.25533033253648	-1.10617467972713	0.830558667808359	-1.33184412203662	0.18291141588188	0.999421559739118	1	1	0
Fnip1	46.7130658295015	-0.241041159904497	0.286202954765752	-0.842203603739106	0.399673996977488	0.999421559739118	1	1	0
Rapgef6	50.9000335581102	0.379596092400869	0.245958431339106	1.5433343363518	0.122749676667687	0.999421559739118	1	1	0
Cdc42se2	58.997094517256	0.0383552687539858	0.215611724307409	0.177890459701072	0.85880900340284	0.999421559739118	1	1	0
Lyrm7	2.42841827519941	0.615734616101679	1.14566226446911	0.537448631414082	0.590957758787485	0.999421559739118	0.75	1	0.25
Hint1	7.04563021685754	0.630495482824191	0.622196616087959	1.01333801329299	0.310898736330351	0.999421559739118	1	1	0
Tnip1	3.87504721488193	0.274535148538238	0.909027810264151	0.302009625490404	0.762644725290445	0.999421559739118	1	0.8	0.2
Anxa6	11.3864673191836	0.680620356320995	0.68654741532378	0.991366861384236	0.321506475589968	0.999421559739118	0.75	1	0.25
Ccdc69	1.20147012750853	-1.37863281961009	1.58846844305502	-0.867900665976493	0.385448714354674	0.999421559739118	0.75	0.4	0.35
Gm2a	19.6237232730908	0.325735228027411	0.45281795070768	0.719351402739977	0.471924431757672	0.999421559739118	1	1	0
Slc36a1	3.06987179613146	1.48405599759383	1.11827590826141	1.32709288166736	0.184477959749909	0.999421559739118	0.75	0.8	0.05
Sparc	3.91550539622472	-0.538029496293327	0.864448560949242	-0.622396196371156	0.533681380899857	0.999421559739118	1	0.8	0.2
Atox1	1.18812021165047	-1.20641623319758	1.77674994883577	-0.679001698572212	0.497136785706692	0.999421559739118	0.5	0.4	0.1
G3bp1	22.0978126405243	0.231932027146968	0.365509042674035	0.634545250782775	0.525725045302067	0.999421559739118	1	1	0
Glra1	0.600958985566989	0.140075030622896	2.39374861944863	0.0585170178208441	0.95333680746077	0.999421559739118	0.25	0.4	0.15
Gria1	11.2888038764676	-0.520536541014025	0.740156470836484	-0.703279051827708	0.481881862838122	0.999421559739118	1	1	0
Fam114a2	16.4814546070745	-0.543246370122151	0.389021402463426	-1.39644340049703	0.162581013427541	0.999421559739118	1	1	0
Mfap3	10.4363306108019	-0.420718455090389	0.510140267162393	-0.824711323869012	0.409535501206515	0.999421559739118	1	1	0
Galnt10	80.1553299724448	0.132273021356203	0.178002025468408	0.74309840580819	0.457422104752444	0.999421559739118	1	1	0
Sap30l	6.68331860612281	0.459002313556895	0.60877657763803	0.753974989211579	0.450864240012829	0.999421559739118	1	1	0
Larp1	40.0160548276009	-0.257445832677571	0.27258406705957	-0.944463979331957	0.344932600518605	0.999421559739118	1	1	0
Gm12248	0.208901258492797	0.362646110730412	3.38686008027914	0.107074429452227	0.914729932864715	0.999421559739118	0	0.2	0.2
Cnot8	2.81218286400755	-1.29931424388225	0.892470655197732	-1.45586214663202	0.145430731700701	0.999421559739118	1	1	0
Gemin5	9.30118783566816	-0.978514737647136	0.527215796792257	-1.85600420852471	0.063452958191675	0.999421559739118	1	1	0
Mrpl22	2.37795360301174	-0.931565182801704	1.00942450700884	-0.92286761053796	0.356076201557909	0.999421559739118	1	0.8	0.2
