gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zfp273	7.44365140553456	-0.0596603891857544	0.667125975811908	-0.089428970462657	0.928741000605321	0.99977135559954	1	1	0
Mtrr	4.79210963183328	0.108807283057085	0.784930654221548	0.138620249409158	0.889750241083736	0.99977135559954	0.75	1	0.25
Fastkd3	0.328784510354031	0.76214348510589	3.17244426021197	0.240238573980482	0.810145311423443	0.99977135559954	0.25	0.4	0.15
Tent4a	1.43856925007393	-0.407043156579247	1.76531378584509	-0.230578359407298	0.817642381306483	0.99977135559954	0.5	0.6	0.1
Nsun2	3.69119414815239	-0.641752777695532	1.0707763067513	-0.599334122028332	0.548950097974285	0.99977135559954	0.75	1	0.25
Srd5a1	7.60903254503995	0.0788604273663164	0.666268896462988	0.118361261924369	0.905781418473261	0.99977135559954	1	1	0
Med10	0.588005068641407	2.10832014839888	2.34043074688103	0.900825692539086	0.367681004759389	0.99977135559954	0	0.8	0.8
Ice1	23.6867033156052	0.714905236050185	0.475076444539601	1.50482147508493	0.132369981031308	0.99977135559954	1	1	0
Ndufs6	0.933359006743128	-2.13873653166622	1.85029256996719	-1.15589100144533	0.247725743805179	0.99977135559954	0.75	0.4	0.35
Mrpl36	2.61870625695464	-2.33790800234186	1.43149414974971	-1.63319424166046	0.102428150680634	0.99977135559954	0.75	0.4	0.35
Lpcat1	0.143618443082371	0.706107235853262	3.36841901642891	0.209625712362191	0.833959809930242	0.99977135559954	0	0.4	0.4
Clptm1l	0.546120664465173	0.104426052896879	2.69576337171768	0.0387370991061212	0.969099994786096	0.99977135559954	0.5	0.2	0.3
Trip13	0.446430035912043	-0.0147167414392864	2.87887514298726	-0.00511197627835139	0.995921250816838	0.99977135559954	0.25	0.4	0.15
Brd9	26.6954354908816	-0.115493761039489	0.345019994452476	-0.3347451246203	0.737817358700353	0.99977135559954	1	1	0
Tppp	93.9936781129327	0.092279609295431	0.19180636777054	0.48110816323797	0.630439626570008	0.99977135559954	1	1	0
Cep72	8.19297594717725	0.218497341370733	0.612705460359853	0.356610729798957	0.721383243741986	0.99977135559954	1	1	0
Slc9a3	1.18742276162981	-1.18701578296366	1.60636191434348	-0.738946667226479	0.459939383121421	0.99977135559954	0.75	0.6	0.15
Exoc3	26.5936001910053	-0.115086024266467	0.364692305393924	-0.315570201411725	0.752328758546599	0.99977135559954	1	1	0
Ahrr	1.44647661053958	0.778696968952552	1.56378564201478	0.497956336233706	0.618514818214622	0.99977135559954	0.5	0.8	0.3
Pdcd6	3.54910633239358	-0.450835907453278	1.14835755092311	-0.392591930179649	0.694620900769329	0.99977135559954	0.75	0.8	0.05
Sdha	22.3983903464763	0.334859576560142	0.504772712143052	0.663386844226324	0.507082829393729	0.99977135559954	1	1	0
Ccdc127	7.45486296960829	-0.122327110703123	0.883493986011743	-0.138458339999948	0.889878192298243	0.99977135559954	0.75	0.8	0.05
Lrrc14b	0.53286344879871	0.372017384337243	2.46835661248561	0.15071460195641	0.880200854119638	0.99977135559954	0.25	0.6	0.35
Zfp72	2.68160873737696	0.583077394041509	1.36262265288407	0.427908190728661	0.668717963588822	0.99977135559954	0.5	0.8	0.3
Ftl1-ps1	0.20896739558962	-0.716661611701179	3.37128444237244	-0.21257820986379	0.831655968989715	0.99977135559954	0.25	0.2	0.05
Zfp825	5.44834382885377	-0.208826608949068	0.829037692386099	-0.251890367430742	0.801125805259654	0.99977135559954	1	0.8	0.2
Erap1	0.672052681508303	-0.807441261670079	2.07599372203949	-0.38894205367675	0.697319012281243	0.99977135559954	0.75	0.4	0.35
Cast	0.639872882421116	-0.347398008682077	2.33194076073793	-0.148973770916953	0.881574329761317	0.99977135559954	0.5	0.4	0.1
Ell2	75.9751353476676	-0.10886659084325	0.210523701467046	-0.517122728151784	0.605070488697396	0.99977135559954	1	1	0
Rhobtb3	51.1517466466145	0.111136180586653	0.280030206123085	0.39687211649519	0.691461767026029	0.99977135559954	1	1	0
Spata9	1.49763394492839	0.664244678873174	1.55075655630005	0.428335883007966	0.66840659780796	0.99977135559954	0.5	0.8	0.3
Rfesd	1.62317493288413	0.668170412193174	1.59450824784205	0.419044814034328	0.675183381134969	0.99977135559954	0.25	0.8	0.55
Arsk	13.0204244680497	-0.106190490592972	0.537952847127531	-0.197397394883195	0.843516568097117	0.99977135559954	1	1	0
Skic3	17.7191925504603	1.98085447313062	0.588553831877497	3.36563006787614	0.000763690527115763	0.583287259407128	1	1	0
Mctp1	0.192107677047118	0.870965757349053	3.3695324585871	0.258482673205725	0.796034419465315	0.99977135559954	0	0.4	0.4
Slf1	16.0916784747349	0.0934611978261678	0.46117998695837	0.202656664359125	0.839403397076522	0.99977135559954	1	1	0
2210408I21Rik	57.8378233651576	0.402173849331383	0.254989102247894	1.57721975482858	0.11474496898863	0.99977135559954	1	1	0
Fam172a	219.83464378418	-0.102169772523875	0.161456842387505	-0.632799273248899	0.526864731424908	0.99977135559954	1	1	0
Pou5f2	1.85920505687584	-1.42092692638356	1.23657823106114	-1.14907968674511	0.250523123633719	0.99977135559954	0.75	0.8	0.05
Nr2f1	0.183634886105578	-1.73749020064056	3.35010588669091	-0.518637398161997	0.604013624417206	0.99977135559954	0.25	0	0.25
Arrdc3	125.793362240407	-0.4156020895877	0.184416605132905	-2.25360449124516	0.024221060544011	0.99977135559954	1	1	0
Adgrv1	23.4074518615188	-0.203360176268649	0.370241013602954	-0.549264313776788	0.582824073771	0.99977135559954	1	1	0
Lysmd3	8.91316897121113	-0.547265674258095	0.598590033906205	-0.914257911523878	0.360581340588207	0.99977135559954	1	1	0
Polr3g	3.60801417504893	0.862714067715765	1.27930024988749	0.674364026577526	0.500079907429009	0.99977135559954	0.5	0.8	0.3
Mblac2	4.68008272733548	1.41121591047675	1.03379873950659	1.36507799492026	0.172228537435408	0.99977135559954	0.5	1	0.5
Cetn3	2.9522954408635	0.263815307207188	1.21382382405622	0.217342337478268	0.827941565028729	0.99977135559954	0.75	0.8	0.05
Mef2c	0.636136500530826	1.06329184753072	2.1291833018193	0.499389529601412	0.617504993955478	0.99977135559954	0.25	0.8	0.55
Tmem161b	16.438853297218	1.0359888508838	0.567902929835885	1.82423579181602	0.0681164327279648	0.99977135559954	1	1	0
Ccnh	15.2295615290808	0.736752477941818	0.454869677155792	1.61970013597869	0.105296706990879	0.99977135559954	1	1	0
Rasa1	34.6206176441843	0.256208465109486	0.314726476215153	0.81406708514201	0.415606520675532	0.99977135559954	1	1	0
Cox7c	1.39888757040789	-0.271165410801554	1.60577265934691	-0.168869116822453	0.86589959149399	0.99977135559954	0.5	0.8	0.3
Edil3	1998.24235041404	0.00331489269608745	0.110037480163377	0.0301251236502843	0.975967264045868	0.99977135559954	1	1	0
Vcan	0.963668110840191	2.1549501127811	2.32274202822209	0.927761278091904	0.353531414115468	0.99977135559954	0	0.6	0.6
Xrcc4	75.1026642228273	-0.384789737101277	0.217814296874159	-1.76659541005055	0.0772960102342811	0.99977135559954	1	1	0
Tmem167	33.4128291268222	-0.613624711961341	0.293965648014547	-2.08740278364422	0.0368517405656787	0.99977135559954	1	1	0
Rps23	2.5483754891396	-1.71202036225744	1.09679473617857	-1.56093050575938	0.118540148653423	0.99977135559954	0.75	0.8	0.05
Atg10	41.183538292396	0.265493768672439	0.277957468014278	0.955159688887369	0.339496947816665	0.99977135559954	1	1	0
Ssbp2	8.19497111616002	0.925494271207364	0.699125865628251	1.32378777085538	0.185573538720611	0.99977135559954	1	1	0
Zcchc9	9.20478603549362	0.125672360247966	0.689310062167508	0.182316155160705	0.855334621167648	0.99977135559954	1	1	0
Msh3	40.4490095245426	-0.0677148361068503	0.305608608318169	-0.221573719665489	0.824645742645535	0.99977135559954	1	1	0
Dhfr	2.23811575374979	-0.503350793922755	1.27832832423725	-0.393757053160107	0.693760414695128	0.99977135559954	0.5	1	0.5
Fam151b	5.46671802262588	-0.428739361148179	0.784569259301698	-0.546464644217359	0.584746584630175	0.99977135559954	1	0.8	0.2
Zfyve16	36.6947095201656	0.0675093323946965	0.32843829410833	0.205546471302855	0.837145194250274	0.99977135559954	1	1	0
Serinc5	117.94068996126	-0.320865304262316	0.208822093682629	-1.53654864101675	0.124403877734977	0.99977135559954	1	1	0
Mtx3	4.75885379860219	-0.463077896653586	0.969511450136462	-0.47764046168656	0.632906127190119	0.99977135559954	0.75	0.8	0.05
Tent2	38.6139297415089	0.0896223773556553	0.364838163231771	0.24564967809774	0.805953429684776	0.99977135559954	1	1	0
Homer1	1.71717445730256	-1.18834453583768	1.42131142382044	-0.836090188203402	0.403104167773313	0.99977135559954	0.75	0.6	0.15
Jmy	35.4713955387864	0.185359315154017	0.318025522702223	0.582844149045152	0.559998221435811	0.99977135559954	1	1	0
Arsb	16.8709942965919	-0.706728298233264	0.441722153685169	-1.59993854131431	0.109612218166907	0.99977135559954	1	1	0
Lhfpl2	10.2867553369575	-0.896777324793512	0.543415524913794	-1.65026077408402	0.0988896114568456	0.99977135559954	1	1	0
Scamp1	6.94401356485049	-0.038629202739871	0.673091567780569	-0.0573907096581906	0.954233963424775	0.99977135559954	1	1	0
Ap3b1	99.3840866882418	-0.408117525005767	0.218389310827428	-1.86876144926463	0.0616560105029224	0.99977135559954	1	1	0
Tbca	8.51133864584445	0.599059064012666	0.739742885665031	0.80982064933833	0.418043262834047	0.99977135559954	1	1	0
Wdr41	21.9440257580437	0.300039789849855	0.433168351512647	0.692663230824921	0.48852091905916	0.99977135559954	1	1	0
Pde8b	0.783838604146851	0.926244978834134	3.00494021549685	0.308240734393774	0.757899158838892	0.99977135559954	0	0.2	0.2
Zbed3	0.871369617056239	0.777868042628445	2.06710321765727	0.376308273328525	0.706687729362484	0.99977135559954	0.25	0.6	0.35
Aggf1	6.4947242798567	0.258866048072761	0.752840432169593	0.343852477910546	0.730957232129997	0.99977135559954	1	1	0
Iqgap2	0.195533812951516	0.400005852083395	3.37234795415368	0.118613457899774	0.905581602765017	0.99977135559954	0	0.4	0.4
Poc5	4.9525472414584	0.904342174231342	0.800131913870358	1.13024134965059	0.258374540578939	0.99977135559954	0.75	1	0.25
Polk	18.0281669801554	-0.351775744313842	0.499175551425565	-0.704713488689955	0.4809885553524	0.99977135559954	1	1	0
Cert1	69.2103639681193	0.0782292057654434	0.259729705070948	0.30119468138646	0.763266045273279	0.99977135559954	1	1	0
Hmgcr	1.82228289542955	0.380362344442986	1.41681571018458	0.268462822446706	0.788343088198861	0.99977135559954	0.75	0.8	0.05
Nsa2	3.20177679378508	0.209839243239293	1.01453546242651	0.206832832375726	0.83614041400765	0.99977135559954	0.5	1	0.5
Gfm2	17.5238551109519	0.238922377466515	0.409514237719115	0.583428744253798	0.559604712318671	0.99977135559954	1	1	0
Hexb	5.19903838118979	0.364471686118658	0.767740288999205	0.474733046241157	0.634977260574501	0.99977135559954	0.75	1	0.25
Arhgef28	234.597262975882	0.079434129999473	0.175102323421418	0.453644066208643	0.650085031346821	0.99977135559954	1	1	0
Utp15	1.59750571564633	1.01445539102638	1.82152540306204	0.55692629338084	0.577577789193932	0.99977135559954	0.5	0.4	0.1
Ankra2	7.21043924526164	0.99333907817645	0.775814895838251	1.28038154913637	0.200410979804254	0.99977135559954	0.5	1	0.5
Btf3	2.82232172202546	-0.369176023123667	1.0137965530451	-0.364151981001305	0.715744522356798	0.99977135559954	1	1	0
Fcho2	61.8579535247966	0.0103713520123252	0.231698269237064	0.0447623197466083	0.964296759456921	0.99977135559954	1	1	0
Tnpo1	16.0646350121617	0.773496414196634	0.52889345566741	1.46248059208931	0.143609558912114	0.99977135559954	1	1	0
Zfp366	0.490958837917399	-1.15336919943289	2.78343286467693	-0.414369325759455	0.678603649799042	0.99977135559954	0.5	0.2	0.3
Ptcd2	3.45910286292052	1.76109636537151	1.02822142334076	1.71275984471281	0.086756730346571	0.99977135559954	1	1	0
Mrps27	7.00829003726412	0.181575856809715	0.947814453151809	0.191573209509427	0.848076529506909	0.99977135559954	1	0.8	0.2
Map1b	12.8937727058723	-0.77764067183476	0.678339120745859	-1.14638924404023	0.251634131172154	0.99977135559954	1	1	0
Mccc2	14.467569540699	0.0963892036207682	0.552068417232261	0.174596482269364	0.861396712870938	0.99977135559954	1	1	0
Bdp1	27.570388579475	0.458239023409632	0.357346655351939	1.28233751889556	0.199724271909712	0.99977135559954	1	1	0
Smn1	3.18263254287206	-0.0358316468545826	1.11759821686183	-0.0320612956552458	0.974423169123531	0.99977135559954	0.75	0.8	0.05
Gtf2h2	7.05121017612435	1.42168100854415	0.808773731567764	1.75782292754279	0.0787776429343546	0.99977135559954	0.75	1	0.25
Ocln	0.467628866131024	-0.196712104220606	2.83940723702412	-0.0692792853577329	0.944767314004514	0.99977135559954	0.25	0.4	0.15
Rad17	9.47562008137254	-0.126691326635926	0.624649162841966	-0.202819973470417	0.839275745814969	0.99977135559954	1	1	0
Ak6	3.25990740522634	-0.814432502535393	1.09609948500237	-0.74302790365204	0.457464786890249	0.99977135559954	0.75	0.8	0.05
Taf9	0.344597585801698	1.62326256493807	3.35029017861067	0.484514020696328	0.628021116365474	0.99977135559954	0	0.4	0.4
Ccdc125	0.235698711589414	-1.18831145619674	3.35277060467245	-0.35442671041696	0.723019120045034	0.99977135559954	0.25	0.2	0.05
Cdk7	7.9981858473256	-0.404096350297223	0.645715518799841	-0.625811736797494	0.531438432609887	0.99977135559954	1	1	0
Mrps36	0.470672983470499	0.657407638869372	2.87537701806458	0.228633544310608	0.819153750450783	0.99977135559954	0.25	0.4	0.15
Cenph	0.194736116240885	-0.901102249295163	3.37637465003107	-0.26688455597985	0.789558048036595	0.99977135559954	0.25	0.2	0.05
Slc30a5	9.40854723887622	-0.222233848523859	0.689167038680974	-0.322467320766242	0.747098690851523	0.99977135559954	1	1	0
Pik3r1	216.07808196352	-0.139485369840335	0.192125746158306	-0.72601081650662	0.467832139655995	0.99977135559954	1	1	0
Cd180	1.02393073615354	-1.5657170442931	1.79287267956627	-0.873300743626632	0.382499175337513	0.99977135559954	0.5	0.6	0.1
Mast4	1641.36620321402	-0.123599758899865	0.105832459971158	-1.16788137527512	0.242854617748544	0.99977135559954	1	1	0
Srek1	60.9526928584498	0.375985368690909	0.280358522795567	1.34108770777435	0.179891977787835	0.99977135559954	1	1	0
Erbin	662.390276546242	-0.164397448181137	0.123763093518666	-1.32832368282991	0.184071199216566	0.99977135559954	1	1	0
Nln	6.99244430991569	-0.514311440629519	0.73938660742185	-0.695592042737777	0.486684350853771	0.99977135559954	1	1	0
Sgtb	0.235698711589414	-1.18831145619674	3.35277060467245	-0.35442671041696	0.723019120045034	0.99977135559954	0.25	0.2	0.05
Trappc13	8.15092076127849	0.272388801304469	0.744289291674978	0.365971678420194	0.714386209080602	0.99977135559954	1	0.8	0.2
Shld3	0.722418460465836	0.5953136885079	2.00071935451148	0.297549822350401	0.766046776605661	0.99977135559954	0.25	0.8	0.55
Trim23	16.8036310377154	0.316948585477715	0.550184805484053	0.576076587936418	0.564563415354845	0.99977135559954	1	1	0
Ppwd1	19.1101401719227	0.0895877206786322	0.498168406814121	0.179834207575631	0.857282727632198	0.99977135559954	1	1	0
Cenpk	0.910144327246996	1.11677522253368	2.10264219774831	0.531129463552868	0.595329068184111	0.99977135559954	0.25	0.6	0.35
Adamts6	64.3484279748041	-0.0763438546542805	0.285910223098483	-0.267020373832465	0.789453474397201	0.99977135559954	1	1	0
Cwc27	34.4165336967382	0.138819394096595	0.446396797191258	0.310977576385071	0.755817668495476	0.99977135559954	1	1	0
Srek1ip1	1.81269619029458	1.51772496118424	1.49074548132586	1.01809797862637	0.308631395875305	0.99977135559954	0.5	0.8	0.3
Ipo11	14.6307237056809	0.609258940695596	0.542655678816777	1.12273576869967	0.261549731973667	0.99977135559954	1	1	0
Dimt1	3.69481511823801	4.8737945284677	1.40023798727173	3.48069012037301	0.000500123741517093	0.516617772011732	0	1	1
Kif2a	8.24007369293506	0.719306986424286	0.809930546404974	0.88810946767851	0.374481870375341	0.99977135559954	1	0.8	0.2
Zswim6	129.741974479379	0.224326489101833	0.182004120435959	1.23253522263396	0.217749217605323	0.99977135559954	1	1	0
Ndufaf2	40.0874976952005	0.24401828505217	0.329337606597528	0.740936595650846	0.458731885140817	0.99977135559954	1	1	0
Smim15	7.69937333829793	0.466057211774025	0.669526090481729	0.696100149642703	0.486366112826816	0.99977135559954	0.75	1	0.25
Ercc8	6.98897701556098	-0.186202288766699	0.696223088885061	-0.267446299525753	0.789125555368441	0.99977135559954	1	1	0
Elovl7	249.427799297567	0.0787241364386099	0.184523680536899	0.426634327960241	0.669645690433258	0.99977135559954	1	1	0
Depdc1b	22.1490998276321	0.649506221976987	0.461883307945068	1.40621280484601	0.159660942953466	0.99977135559954	1	1	0
Pde4d	31.19159545294	0.237649722751273	0.588410365821586	0.403884323858651	0.686297784409642	0.99977135559954	1	1	0
Gpbp1	34.2688974336447	0.173809861024315	0.310160778647515	0.560386331831604	0.575215952519231	0.99977135559954	1	1	0
Mier3	5.7874104841129	0.323719231284395	0.70754570084952	0.457524130096076	0.647294362396165	0.99977135559954	1	1	0
Map3k1	2.4038778960605	0.290124199812387	1.20072813461749	0.241623554448327	0.809071868981056	0.99977135559954	0.75	1	0.25
Il6st	8.82794890025733	0.430363319665732	0.69209607788827	0.621825976790477	0.534056303293	0.99977135559954	1	1	0
Il31ra	0.134771193899757	-0.91015739216712	3.35244708728831	-0.271490457110635	0.786013838318611	0.99977135559954	0.25	0.2	0.05
Slc38a9	55.1281250717298	-0.0271850629974731	0.239121239109196	-0.113687362522653	0.909485630811224	0.99977135559954	1	1	0
Plpp1	1.82978803360886	1.52383643029968	1.48362241192484	1.02710529178557	0.304370887158068	0.99977135559954	0.5	0.8	0.3
Mtrex	22.8114346641474	0.301183797635702	0.410212075722206	0.734214849978385	0.46281780429023	0.99977135559954	1	1	0
Dhx29	6.19077415166032	0.705756731020742	0.736712466894547	0.957981251485682	0.338072212674477	0.99977135559954	1	0.8	0.2
Gpx8	0.276841799650302	-0.13857677298793	3.35938284442876	-0.0412506640074521	0.967096063981142	0.99977135559954	0.25	0.2	0.05
Snx18	10.883840345585	0.898350696494924	0.648645120407621	1.3849648571015	0.166063213466532	0.99977135559954	1	1	0
Hspb3	0.448306635558498	-0.0313656874058152	2.88302706117312	-0.0108794287185956	0.991319643032772	0.99977135559954	0.25	0.4	0.15
Arl15	9.45073986726624	-0.28433259006466	0.640380636421455	-0.444005602126814	0.657038533632985	0.99977135559954	1	1	0
Ndufs4	10.9758073630785	0.043441290430649	0.673397220391598	0.0645106470819508	0.948563629626441	0.99977135559954	1	1	0
Mocs2	0.586849569855447	-0.319586181192429	2.32295484739332	-0.137577440022586	0.890574386211878	0.99977135559954	0.5	0.4	0.1
Itga2	1.49817566813032	-2.66900699265617	1.85669369009962	-1.43750528527566	0.1505744721326	0.99977135559954	0.5	0.4	0.1
Itga1	0.473763036918341	-1.95392332106036	2.46164427568813	-0.793747228370014	0.42734259973584	0.99977135559954	0.75	0.2	0.55
Pelo	0.147044578986769	0.538281558040551	3.37410681123186	0.159533052198791	0.873248919875574	0.99977135559954	0	0.4	0.4
Parp8	68.795685491882	-0.2178987340815	0.243112324599657	-0.896288308049882	0.370098801972414	0.99977135559954	1	1	0
Hcn1	0.142122163074723	-0.00639772322153275	3.35742436505046	-0.00190554500292863	0.998479595982372	0.99977135559954	0.25	0.2	0.05
Mrps30	1.57298628162788	-0.0512030472027296	1.87992895782	-0.0272366926365694	0.97827095006157	0.99977135559954	0.5	0.4	0.1
Nnt	1.1080488788975	-1.32056370007178	1.96866216156635	-0.670792442630726	0.502352762531125	0.99977135559954	0.5	0.4	0.1
Paip1	10.4839208968022	-0.065665158244007	0.704314301647402	-0.0932327486328407	0.92571865803974	0.99977135559954	1	0.8	0.2
4833420G17Rik	15.4019317734723	0.339162408827193	0.536178438779479	0.632555105347466	0.527024212384932	0.99977135559954	1	1	0
Tmem267	0.209753134899639	-1.86784231973482	3.34541995091398	-0.55832820606708	0.576620287678487	0.99977135559954	0.25	0	0.25
Hmgcs1	13.1916775254312	0.413333249512801	0.637587297832096	0.648277107963416	0.516805737459607	0.99977135559954	1	1	0
Nim1k	0.381718367100121	-0.752618870397113	3.33448915719116	-0.225707397720582	0.821429004003679	0.99977135559954	0.25	0.2	0.05
Zfp131	8.57807615374562	1.98737378565355	0.889436798423805	2.23441821743313	0.0254555681387592	0.99977135559954	0.5	1	0.5
Ube2e2	792.220732370057	-0.128048345142939	0.100706648393192	-1.27149842821694	0.20355138625677	0.99977135559954	1	1	0
Ube2e1	9.84060512510073	-0.433256308489142	0.620871272257342	-0.697819866771939	0.485289853142395	0.99977135559954	1	1	0
Nkiras1	2.02458052141528	-0.272784294222334	1.32720277210911	-0.205533246279197	0.83715552573598	0.99977135559954	0.75	0.8	0.05
Rpl15	0.679822511694196	1.37224943739309	2.08244473447684	0.658960794816883	0.509920944631363	0.99977135559954	0.25	0.8	0.55
Nr1d2	15.3208024439617	-0.198018106627857	0.426956662018337	-0.463789710393026	0.642798416094583	0.99977135559954	1	1	0
Thrb	2.01782566844471	1.60699221583335	1.35958841768209	1.18196962767088	0.237217752447741	0.99977135559954	0.5	1	0.5
Rarb	2.30804849031785	0.895359932290087	1.5689578172941	0.570671768495515	0.568222159287868	0.99977135559954	0.5	0.8	0.3
Top2b	43.963205910466	-0.027431113411205	0.278501495909987	-0.0984953898418948	0.921538932534307	0.99977135559954	1	1	0
Ngly1	28.6689504538696	0.206333662665245	0.38242457299428	0.539540806830767	0.58951374782748	0.99977135559954	1	1	0
Oxsm	0.392698482455321	0.466965607259143	3.00903870957588	0.155187637092566	0.876673394383886	0.99977135559954	0.25	0.4	0.15
Slc4a7	3.25786924308222	0.638797753931017	0.998033083824764	0.640056691791169	0.522135743330382	0.99977135559954	0.75	1	0.25
Il3ra	0.524419095822779	-1.7382946645411	3.02995575737133	-0.573702985699428	0.566168807556507	0.99977135559954	0.25	0.2	0.05
Psmd6	1.71472955048266	0.69090489850694	1.38769694571875	0.497878806059554	0.61856946633924	0.99977135559954	0.5	0.8	0.3
Atxn7	29.2592818758209	0.375281990366552	0.413444805629191	0.907695501931481	0.364039121102619	0.99977135559954	1	1	0
Thoc7	5.96954236953393	-0.140449806727009	0.858425375609805	-0.163613297926144	0.870035575551749	0.99977135559954	1	1	0
Gm11100	0.186662347279308	0.729881468856227	3.36737683528243	0.216750754239541	0.82840259194604	0.99977135559954	0	0.4	0.4
Synpr	151.332529949884	-0.25329692077282	0.238630266099234	-1.06146183765091	0.288480067213402	0.99977135559954	1	1	0
Cadps	43.9809020500993	0.0696964020767393	0.794469075318322	0.087727017000396	0.930093645942214	0.99977135559954	1	1	0
Fezf2	0.15676772082937	0.296132069320005	3.37664355249911	0.0877001272760437	0.930115018463209	0.99977135559954	0	0.2	0.2
3830406C13Rik	20.8197955255327	0.634343439013391	0.489932315109056	1.29475729493816	0.195403968100974	0.99977135559954	0.75	1	0.25
ENSMUSG00000121513	2.09617193661022	-0.00892589983495906	1.41084793682991	-0.00632662075192529	0.994952120654519	0.99977135559954	1	0.6	0.4
Fhit	56.7032798731168	0.035097231519754	0.304683827905614	0.115192302003724	0.908292700171442	0.99977135559954	1	1	0
Kctd6	1.23766642271615	-1.92429141711916	1.80871632914671	-1.06389895757008	0.287374475314413	0.99977135559954	1	0.2	0.8
Pdhb	3.78918862085618	0.858491183692746	1.08180787816857	0.793570837315509	0.427445315412199	0.99977135559954	1	0.8	0.2
Pxk	43.3951624634524	-0.296412366282323	0.297538652389243	-0.99621465615349	0.319145859797717	0.99977135559954	1	1	0
Rpp14	2.13143040981939	0.902859404171229	1.29308580050851	0.698220801602008	0.48503911946088	0.99977135559954	0.5	0.8	0.3
Abhd6	1.91189342672078	0.652958275841982	1.41725355844426	0.460720858276583	0.644998888249234	0.99977135559954	0.75	0.6	0.15
Flnb	67.0196778898357	0.264388957735321	0.235362767738544	1.123325325733	0.261299351586513	0.99977135559954	1	1	0
Gm3558	0.464605782415925	-2.07050866167073	3.13982233671733	-0.659434974220687	0.509616489581819	0.99977135559954	0.5	0	0.5
Gm2237	0.142122163074723	-0.00639772322153275	3.35742436505046	-0.00190554500292863	0.998479595982372	0.99977135559954	0.25	0.2	0.05
Nid2	0.341553468462223	0.991699558230027	3.36679293641272	0.294553177745071	0.768335234674695	0.99977135559954	0	0.4	0.4
Rtraf	5.45951274243293	-0.0129922124074025	0.752807582327861	-0.0172583442467828	0.986230517124967	0.99977135559954	1	1	0
Saysd1	2.52930798880276	-0.358791843052782	1.08430296086834	-0.330896304816369	0.740722813226047	0.99977135559954	1	0.8	0.2
Kcnk5	3.9199705911923	0.301334411215971	0.905003245022832	0.332965006339142	0.739160698283638	0.99977135559954	1	0.8	0.2
Nudt13	20.4198687674873	-0.280758404073044	0.382977392039803	-0.733093936897102	0.463501137854879	0.99977135559954	1	1	0
Ecd	10.8371004210082	-0.428338661631671	0.603215421264007	-0.710092359267124	0.47764686417654	0.99977135559954	1	1	0
Fam149b	26.9814119530743	-0.539679122578243	0.367635191912447	-1.46797459669413	0.142111123411961	0.99977135559954	1	1	0
Dnajc9	1.07796001670712	0.0911129863932803	1.70489980845578	0.0534418421196295	0.957379867636432	0.99977135559954	0.75	0.6	0.15
Mrps16	2.18094350549311	0.671834387263639	1.43218260112972	0.469098274712798	0.638999392232621	0.99977135559954	0.25	1	0.75
Mss51	0.20920600455428	-0.267953901585449	3.37036515172526	-0.0795029290663908	0.936632601931582	0.99977135559954	0.25	0.2	0.05
Ppp3cb	8.81279728836989	0.726723325635556	0.629771628333443	1.15394738813286	0.248521739341784	0.99977135559954	1	1	0
Usp54	305.999191303683	-0.269082549791724	0.153653357031468	-1.75123118030292	0.0799060966101583	0.99977135559954	1	1	0
Sec24c	6.77182325009341	0.710280270175183	0.791742144842643	0.897110599457036	0.369659903318908	0.99977135559954	1	1	0
Fut11	2.41241988119916	-0.78053378630455	1.16551446355857	-0.669690347661075	0.503055206066266	0.99977135559954	0.75	0.8	0.05
Chchd1	0.612356651649716	1.08678678025071	2.50804485661749	0.433320312187883	0.664782083596158	0.99977135559954	0.25	0.4	0.15
Zswim8	10.5611159244802	0.202297297436794	0.608056553545695	0.332694872306136	0.739364620578708	0.99977135559954	1	1	0
Ndst2	5.35573652552034	0.190265865553121	0.933274902113343	0.203869047718176	0.838455833424342	0.99977135559954	0.75	0.8	0.05
Camk2g	1.87380640872096	0.924449586030618	1.26203891644039	0.732504817393466	0.463860503446934	0.99977135559954	0.5	1	0.5
Plau	0.0823329101748476	-0.528645105990777	3.36616028150818	-0.15704692046153	0.875207869688138	0.99977135559954	0.25	0.2	0.05
Vcl	0.937504308873507	-0.699951112942337	1.8980794211746	-0.368768084798676	0.712300595266539	0.99977135559954	0.5	0.6	0.1
Ap3m1	23.9992086553979	0.25999466360997	0.395213808726162	0.657858247534355	0.510629221845834	0.99977135559954	1	1	0
Adk	105.658479625833	0.272862375904715	0.236031219603734	1.15604357916218	0.24766333211849	0.99977135559954	1	1	0
Kat6b	19.3796618796774	0.705460858657444	0.442677953243143	1.59362094608305	0.111020960133617	0.99977135559954	1	1	0
Samd8	13.4895821051623	0.19743944963019	0.576978987708768	0.342195216526408	0.732203984838525	0.99977135559954	1	1	0
Vdac2	8.42175583602443	0.467552868231438	0.681724797055655	0.685838142093088	0.49281518107263	0.99977135559954	1	1	0
Comtd1	0.168067739764498	0.960911691982048	3.3683098138044	0.285280079654172	0.775429573161	0.99977135559954	0	0.4	0.4
Zfp503	0.196694010502609	-1.80608702586877	3.34758527814027	-0.53951934777062	0.58952855052214	0.99977135559954	0.5	0	0.5
Lrmda	277.912657384459	-0.0664426738362111	0.155397665222261	-0.427565457570936	0.668967519111587	0.99977135559954	1	1	0
