gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Net1	0.120110782087368	-0.233393147762356	3.76304791759644	-0.0620223693328441	0.95054501814121	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Akr1c13	0.191251054526477	-0.520316419978547	3.76508516540663	-0.138195126303963	0.890086206787359	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Akr1e1	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Klf6	1.03574160247187	2.84252791928373	2.05304616568448	1.38454164684409	0.166192665056391	0.999697427164017	0	0.8	0.8
Pitrm1	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Wdr37	1.4304147778742	1.69150503344168	1.71963209417213	0.983643559092797	0.325290799873174	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Gtpbp4	0.580542850029433	0.374271558217359	2.67938672133975	0.139685531482449	0.888908458524123	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Larp4b	4.06051654917448	-0.571197308565003	0.765029180243126	-0.746634668737049	0.455284115392514	0.999697427164017	1	1	0
Dip2c	3.11917591290174	1.12702328083073	1.00851762568325	1.11750479330215	0.263778551259296	0.999697427164017	0.666666666666667	1	0.333333333333333
Zmynd11	1.90834141006122	-1.2916459751025	1.18776064219446	-1.08746318847213	0.276832158626904	0.999697427164017	1	0.6	0.4
Mtr	2.31229475839751	0.823907533208126	1.14879994496501	0.717189739448693	0.473257029482838	0.999697427164017	0.666666666666667	1	0.333333333333333
Lgals8	0.651683122468543	-0.0892427490486928	2.3143505968681	-0.0385606006149028	0.969240715068498	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Gpr137b	0.474517720930487	0.428637973067118	2.91962465820787	0.146812697948039	0.883279861778923	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Lyst	1.1803439621415	-0.194315443144457	1.68014678624802	-0.115653849255867	0.907926883674835	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
B3galnt2	0.281449677630347	0.2292275066997	3.75990442985934	0.0609663120368929	0.951386038228268	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Tbce	0.634243293077424	-1.44155850139053	2.50735221022589	-0.574932590447935	0.565336887626402	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Ggps1	1.548443506205	1.74533192413076	1.54437263064456	1.13012357866141	0.258424155638878	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Arid4b	2.04223282211549	-0.0617829293680704	1.19660736550733	-0.0516317475129998	0.958822122211865	0.999697427164017	1	0.8	0.2
Psma2	0.388245376626783	-1.00245923213733	3.72530928583704	-0.269094229557933	0.787857170861054	0.999697427164017	0.333333333333333	0.2	0.133333333333333
AW209491	0.0524526688360904	0.743219025464342	3.76818314960164	0.19723537735763	0.843643347207025	0.999697427164017	0	0.2	0.2
Sugct	1.07816887780688	0.999851572191414	1.97203700464959	0.507014609682273	0.612144567676361	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Mplkip	0.406911454697337	-2.05827445135196	3.2990233395859	-0.623904179959612	0.532690515030473	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Cdk13	4.91300557428886	1.24351723223104	0.774815559799645	1.60492031491029	0.108511342191759	0.999697427164017	1	1	0
Rala	2.05560981767157	0.68839478156509	1.28838085252855	0.534310006403821	0.593127070299728	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Yae1d1	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Vps41	2.51983146183067	-0.132379302679948	1.06766450931729	-0.123989606776942	0.901323504151988	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Stard3nl	0.574872955006197	-1.81848015277866	2.55318578583471	-0.712239650897221	0.476316387408619	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Gpr141	0.104905337672181	1.03545304689691	3.76346160718745	0.275133150001957	0.783213943985692	0.999697427164017	0	0.2	0.2
Elmo1	64.1917855287623	-0.144252897925655	0.254959008480891	-0.565788590037078	0.571537503780496	0.999697427164017	1	1	0
Aoah	3.49702231292655	1.72360366151821	1.00053963913151	1.72267403919583	0.0849474875636047	0.999697427164017	0.666666666666667	1	0.333333333333333
Zscan12	0.0524526688360904	0.743219025464342	3.76818314960164	0.19723537735763	0.843643347207025	0.999697427164017	0	0.2	0.2
Zkscan3	0.891964726296499	-0.143100196290417	1.92989862766204	-0.0741490740701623	0.940891767240864	0.999697427164017	1	0.6	0.4
Zscan26	1.15999505050571	-0.534333823349813	1.70480389769456	-0.31342832103587	0.753955270320956	0.999697427164017	1	0.6	0.4
Zkscan8	0.189585884112308	0.201811941021003	3.76004113480107	0.0536728013832434	0.95719585290827	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Zfp184	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Zfp322a	0.21399522975669	-0.660695572126984	3.74780798834352	-0.17628853297231	0.860067270316982	0.999697427164017	0.333333333333333	0.2	0.133333333333333
H1f3	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
H3c4	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
H2bc6	1.50698317180327	-0.886213011466621	1.36129416627908	-0.651007720020553	0.515041503435366	0.999697427164017	1	0.6	0.4
H2bc4	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
H4c3	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Hfe	0.0524526688360904	0.743219025464342	3.76818314960164	0.19723537735763	0.843643347207025	0.999697427164017	0	0.2	0.2
H1f2	0.926583567883601	-1.40088812356838	1.96410876863975	-0.713243658363464	0.475694994844663	0.999697427164017	1	0.4	0.6
Cmah	1.64215198645245	3.89127420095023	1.61637369279514	2.40741000567832	0.0160661213791666	0.999697427164017	0	1	1
Gmnn	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
BC005537	1.10866217309638	-0.0977640789391753	1.8199786162136	-0.0537171580304442	0.95716051240704	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Acot13	0.566086449979271	-0.207379442573853	2.79908369373632	-0.0740883322059712	0.940940099295935	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Mrs2	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Sox4	0.104905337672181	1.03545304689691	3.76346160718745	0.275133150001957	0.783213943985692	0.999697427164017	0	0.2	0.2
Cdkal1	4.40384402712998	0.0170409973488524	0.727249584555848	0.02343211699359	0.981305586378127	0.999697427164017	1	0.8	0.2
E2f3	2.74243330922273	-0.0584806164664498	1.07090616586532	-0.0546085346508353	0.956450339238544	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Mboat1	0.31193249509346	-0.786652911102915	3.73478015010823	-0.210628973991981	0.833176801503318	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Dusp22	0.0740770526395379	0.869254644449476	3.76593160336078	0.23082061386185	0.81745416607481	0.999697427164017	0	0.4	0.4
Exoc2	2.37137372627389	0.058723255903833	1.10048733032754	0.0533611376392268	0.957444168745569	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Gmds	1.5934936602998	-1.34842680398251	1.52422078537305	-0.884666327163679	0.376336621985861	0.999697427164017	1	0.4	0.6
Wrnip1	0.192776353175993	1.02695567104128	3.77510058635739	0.27203398890947	0.785595885105713	0.999697427164017	0	0.2	0.2
Serpinb6a	0.693228718400377	1.61994460186441	2.45371883230032	0.660199767202235	0.509125641665494	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Nqo2	0.354115248718971	1.708191171694	3.76020679330802	0.454281178028304	0.649626461423758	0.999697427164017	0	0.4	0.4
Ripk1	0.616987765499794	2.6159642604341	2.75572277115714	0.94928426321188	0.342476055081765	0.999697427164017	0	0.6	0.6
Bphl	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Psmg4	0.22207933955912	-0.329242243483584	3.76247239311409	-0.0875068861863673	0.930268612045406	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Slc22a23	0.462623666158865	1.02668094747977	3.73008678957573	0.275243179421182	0.783129415197803	0.999697427164017	0	0.2	0.2
Pxdc1	0.255223343212301	-0.0568415456708495	3.76231450654729	-0.015108132393486	0.987945912991356	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Prpf4b	1.76614940278939	-0.136887546149751	1.32996642080175	-0.102925565644906	0.918022047003241	0.999697427164017	1	0.6	0.4
Eci2	0.194187834726906	0.234043633579197	3.75988228932557	0.0622475959536431	0.950365659861845	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Cdyl	2.11611238180069	0.807984268640953	1.20443912290341	0.670838611330753	0.502323347259234	0.999697427164017	0.666666666666667	1	0.333333333333333
Fars2	2.01711332584148	0.510655504991925	1.21444314326921	0.420485312813634	0.674130956529735	0.999697427164017	0.333333333333333	0.8	0.466666666666667
F13a1	9.89685975452359	0.433113514488742	0.841061595350618	0.514960517616059	0.606580610211808	0.999697427164017	1	1	0
Ly86	19.9330226878772	-0.512224871062471	0.352218385875624	-1.45428203524659	0.145868129024289	0.999697427164017	1	1	0
Rreb1	29.614625669515	0.0943591784406996	0.328709514191371	0.287059468518349	0.774066786079946	0.999697427164017	1	1	0
Ssr1	0.729653039396262	-0.386112906778217	2.51178808436807	-0.153720335398182	0.87783025003011	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Riok1	0.627055459250606	-0.893958636405216	2.67825204179726	-0.333784357280026	0.738542288217672	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Snrnp48	1.60589454776884	0.999477377767372	1.50068262788314	0.666015158166544	0.505401411655343	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Txndc5	0.187768895338645	-1.01870523172919	3.7439208752484	-0.272095822981729	0.785548341203834	0.999697427164017	0.333333333333333	0	0.333333333333333
Bloc1s5	0.187565229961024	1.06560218692591	3.76306719583531	0.283173839708533	0.777043580854658	0.999697427164017	0	0.4	0.4
Eef1e1	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Slc35b3	0.589734862279109	0.641749246994579	2.66268126611955	0.241016172367424	0.809542582206547	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Gcnt2	1.40608642112155	-0.200379815660905	1.53920077207535	-0.130184326370059	0.896420594789611	0.999697427164017	1	0.6	0.4
Pak1ip1	0.401356794340093	1.69443703305114	3.71480240741719	0.456131133561216	0.648295683315844	0.999697427164017	0	0.4	0.4
Tmem14c	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Nedd9	1.71778559028516	0.497748573627259	1.40871321651067	0.353335631265079	0.723836836132871	0.999697427164017	0.333333333333333	1	0.666666666666667
Tmem170b	1.66094900064796	-0.77527017077513	1.29096091886618	-0.600537289274435	0.548148217218067	0.999697427164017	1	0.8	0.2
Adtrp	0.0786790032541356	0.909074848561108	3.76529134413846	0.241435460227079	0.809217632184186	0.999697427164017	0	0.2	0.2
Hivep1	0.916871357869904	1.32230459740161	2.0322548402018	0.650658850083148	0.515266732025476	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Phactr1	0.766237826631277	-2.22678445983255	2.52397778716839	-0.882252003624305	0.377640545341638	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Tbc1d7	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Nol7	0.562927053216448	1.87935007274466	2.88933924200775	0.650442857460633	0.515406201351457	0.999697427164017	0	0.6	0.6
Ranbp9	0.612567062255849	1.06667253862261	2.63600082091001	0.404655617009396	0.685730670577985	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Mcur1	0.131131672090226	1.13784032546569	3.76218241276288	0.302441562005517	0.762315475367292	0.999697427164017	0	0.2	0.2
Cd83	0.965807215778803	-0.772066174942162	2.02564348930825	-0.3811461291275	0.703094820036978	0.999697427164017	1	0.4	0.6
Jarid2	2.87377274700028	0.543311674852821	1.01718212611603	0.534134115123888	0.59324874828836	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Dtnbp1	1.31857711877095	0.018323827526463	1.58605131852132	0.0115531113731845	0.990782155864232	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Mylip	4.44437813687607	-1.04080088190717	0.756078053891703	-1.37657861718103	0.168642565626856	0.999697427164017	1	1	0
Gmpr	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Atxn1	3.76951513356131	0.043786886860635	0.851036842725455	0.0514512235691313	0.958965968287061	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Fam8a1	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Nup153	0.562604290791439	-0.816323505531523	2.63890611883258	-0.309341624435149	0.757061670897238	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Kif13a	3.10420961839269	0.651013723624515	0.937624194663271	0.694322658619442	0.487479884282075	0.999697427164017	1	0.8	0.2
Tpmt	0.331536224745624	-0.29087308905016	3.75631189307988	-0.0774358193168212	0.93827684662268	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Kdm1b	0.564920009411977	-0.185839082552358	2.71149015876	-0.0685376201539839	0.945357673916112	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Dek	1.08497272994342	-0.695146697172925	1.71272835431479	-0.405870957540743	0.684837418325002	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Rnf144b	0.533592994532459	-0.259799841139896	2.70342391737046	-0.096100296912589	0.923440915497794	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Zfp169	0.606148122867588	0.371734776439016	2.84822420514197	0.130514576685331	0.896159322256376	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Phf2	0.555981686025557	-0.266233824390251	2.70502649830421	-0.098421891451767	0.921597292206002	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Fam120a	1.36071564171948	1.78059110400559	1.5868662333969	1.12208015176805	0.261828362189124	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Ninj1	0.2851355021958	-1.20063092440279	3.73765854287155	-0.321225417097726	0.748039571921786	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Card19	0.426667002708994	0.312070674999042	3.05841050786218	0.10203688294845	0.918727399493511	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Susd3	2.07958757660358	-0.516996024103263	1.13781649092788	-0.4543755765762	0.649558528065405	0.999697427164017	1	0.8	0.2
Fgd3	1.84394935019728	0.625188139223273	1.30472179536092	0.47917352300406	0.63181518846192	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Bicd2	0.845249895615558	-0.428472617057093	2.22062975219551	-0.192950948546676	0.846997383499537	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Ippk	0.195853005141075	-0.474028275809163	3.7643922815076	-0.125924250280133	0.899791886523699	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Cenpp	0.271455356430128	1.70248905286599	3.76036106896283	0.452746164967494	0.650731533028926	0.999697427164017	0	0.4	0.4
Omd	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Ogn	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Iars	0.582014371233567	0.0862443667813757	2.65513515606147	0.03248210042509	0.974087590288926	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Fbxw17	0.192776353175993	1.02695567104128	3.77510058635739	0.27203398890947	0.785595885105713	0.999697427164017	0	0.2	0.2
Spin1	0.403377448491377	0.730762495089128	3.14073458870504	0.232672476597403	0.8160157431848	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Secisbp2	0.368416456064533	-0.710131606172659	3.50411297026717	-0.202656595891232	0.839403450595627	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Sema4d	1.9528463682456	-0.603720759433742	2.52908097943113	-0.238711517876955	0.811329284946026	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Gadd45g	0.222649998038736	-0.213512957230896	3.75589054234989	-0.0568474919126134	0.954666682003724	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Syk	4.21288586878739	0.765523531513991	0.803733822033252	0.952459023781532	0.340864237646248	0.999697427164017	1	1	0
Auh	0.499701390432105	-1.31203167767619	3.0148458401613	-0.435190303994446	0.663424299890637	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Sptlc1	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Hrh2	0.385552706351985	1.5613742142154	3.76005066509938	0.415253504083869	0.677956334738394	0.999697427164017	0	0.2	0.2
Thoc3	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Simc1	0.431878125923963	0.541312686941614	3.32986766615065	0.162562822674384	0.870862660746517	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
4833439L19Rik	0.818458332136576	0.158357684675772	2.28297066031071	0.0693647480577873	0.944699288282393	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Arl10	1.41106618100315	-0.0915968982542289	1.45821661256164	-0.0628143291368221	0.949914355401571	0.999697427164017	1	0.8	0.2
Faf2	0.958900362708667	-1.40761376338158	1.86340472040529	-0.755398839536814	0.450009709321339	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Rnf44	0.0786790032541356	0.909074848561108	3.76529134413846	0.241435460227079	0.809217632184186	0.999697427164017	0	0.2	0.2
Tspan17	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Hk3	1.54633145296208	0.546409229750153	1.44229544851265	0.37884694867035	0.704801521452053	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Uimc1	1.43703789549995	2.4657697134726	1.74091391871723	1.41636509821777	0.156668637090128	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Zfp346	0.645834841559898	-0.406383082164507	2.36226568113541	-0.172031065518922	0.863413106312128	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Nsd1	8.34157895524941	-0.307905473726856	0.529426838728908	-0.581582668657488	0.560847819691956	0.999697427164017	1	1	0
Prelid1	0.143400336304985	-1.03985825809187	3.76879798303476	-0.275912442845912	0.782615316736184	0.999697427164017	0.333333333333333	0	0.333333333333333
Lman2	0.706327389521433	0.552393936339892	2.47433664200944	0.223249305272901	0.823341480055105	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Grk6	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Pdlim7	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Dok3	0.612567062255849	1.06667253862261	2.63600082091001	0.404655617009396	0.685730670577985	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Fam193b	1.01859917976113	-0.279703519390346	1.93154103838916	-0.144808478738619	0.884862087726077	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Tmed9	0.331536224745624	-0.29087308905016	3.75631189307988	-0.0774358193168212	0.93827684662268	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Caml	0.395213448962194	-0.294473551481692	3.41627054344981	-0.0861973745159914	0.931309517774163	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Ddx46	1.47784584953687	0.456669921690349	1.56078156373474	0.2925905407273	0.769835144918166	0.999697427164017	0.666666666666667	0.4	0.266666666666667
B230219D22Rik	1.05451143801277	0.263140715334754	1.83573790833654	0.143343292165928	0.886019066632886	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Txndc15	0.2838877279839	1.53222496740719	3.75726149995974	0.407803653651365	0.683417831022307	0.999697427164017	0	0.4	0.4
Pcbd2	0.609614185941634	0.52700962642117	2.42859104074393	0.217002211397328	0.828206621557547	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Catsper3	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Macroh2a1	0.663059496208515	0.441752228478043	2.65045182825149	0.166670536611664	0.867629289599052	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Tifab	0.87007663746221	0.182696388720752	2.04906733763005	0.0891607539516289	0.928954154920861	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Tgfbi	0.718704078026143	-0.332464042585564	2.22832648838272	-0.14919898153114	0.88139662361923	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Smad5	0.429603782909422	0.791640104458719	3.05092752354522	0.259475224615897	0.795268595470963	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Klhl3	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Hnrnpa0	0.195853005141075	-0.474028275809163	3.7643922815076	-0.125924250280133	0.899791886523699	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Idnk	0.53309763903069	2.34663264361377	2.77526673857344	0.845552108919089	0.397802651598874	0.999697427164017	0	0.8	0.8
Ubqln1	1.3761051885763	-0.729888059586857	1.42942358474022	-0.510617053880153	0.609619231911125	0.999697427164017	1	0.8	0.2
Gkap1	1.66839165376787	1.61829589726826	1.38704029258349	1.16672594582962	0.243321061350895	0.999697427164017	0.666666666666667	1	0.333333333333333
2210016F16Rik	0.243703723362568	-0.241222217601208	3.76146935354482	-0.064129784115848	0.948866886355589	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Hnrnpk	1.27512612970429	-0.74659478103529	1.70955484533834	-0.436718823658174	0.662315276161922	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Rmi1	0.34039465840529	-1.47052206339195	3.72326481385503	-0.394955002373143	0.692876096768761	0.999697427164017	0.333333333333333	0	0.333333333333333
Agtpbp1	0.909070365941889	-0.858786747209537	2.31522277802805	-0.37093050196275	0.710689295949527	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Naa35	0.71934123571982	-0.570406215100426	2.17624822969095	-0.262105309182229	0.793240253700798	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Golm1	4.88466228360122	-0.131328172905582	0.689653077402843	-0.190426429184003	0.84897498907589	0.999697427164017	1	0.8	0.2
Isca1	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Tut7	2.86147773047879	-0.0708370155997996	0.98624011912169	-0.0718253234951388	0.942740919628914	0.999697427164017	1	1	0
Dapk1	0.349107790881624	-0.521021672429299	3.74924336962736	-0.138967151785904	0.889476106216326	0.999697427164017	0.333333333333333	0.2	0.133333333333333
4930486L24Rik	0.143400336304985	-1.03985825809187	3.76879798303476	-0.275912442845912	0.782615316736184	0.999697427164017	0.333333333333333	0	0.333333333333333
Ctla2b	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Ctla2a	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Zfp808	1.62997417720461	-1.26140649623596	1.46086014014158	-0.863468350990608	0.387880013217152	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Gm3604	0.191251054526477	-0.520316419978547	3.76508516540663	-0.138195126303963	0.890086206787359	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Zfp935	0.148154105279076	1.18458579827491	3.76165253730676	0.314911009596608	0.752829222148933	0.999697427164017	0	0.4	0.4
Zfp934	0.796773908679908	-0.60294704702329	2.258234187222	-0.266999344193355	0.78946966602561	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Platr25	0.4300611371503	-1.07673987717921	3.27081412814483	-0.329196290279549	0.742007326745892	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Aopep	2.14549765773702	0.739631358344228	1.20017839177922	0.616267851021505	0.537717753396731	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Fancc	1.03159649323829	1.05214541786689	1.99902636071602	0.526328936197733	0.598659681445806	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Ptch1	0.747759168354665	-0.494731048033398	2.40625805969971	-0.205601824808075	0.837101951989856	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Ercc6l2	0.189585884112308	0.201811941021003	3.76004113480107	0.0536728013832434	0.95719585290827	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Slc35d2	0.16962667072303	-0.679247191213141	3.7677982109543	-0.180276955713375	0.856935145946634	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Zfp367	0.143400336304985	-1.03985825809187	3.76879798303476	-0.275912442845912	0.782615316736184	0.999697427164017	0.333333333333333	0	0.333333333333333
Cdc14b	0.235619613560138	-0.521021601838446	3.74924337016293	-0.138967132938026	0.889476121110245	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Prxl2c	0.240627071397485	1.5111044412175	3.76601389474516	0.401247707377286	0.688237759563085	0.999697427164017	0	0.4	0.4
Ctsl	0.493281007125992	0.314950643734822	3.08879177961936	0.10196564424088	0.918783944835794	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Cdk20	0.192776353175993	1.02695567104128	3.77510058635739	0.27203398890947	0.785595885105713	0.999697427164017	0	0.2	0.2
Mfsd14b	1.5617188379478	1.40136476052745	1.64088111545809	0.854031865761477	0.393087333499798	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Zfp369	0.549584272169762	-0.571258878799558	2.96646562808059	-0.192572222442767	0.847294000987683	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Uqcrb	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Mterf3	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Ptdss1	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Zfp712	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Rslcan18	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Zfp759	0.143400336304985	-1.03985825809187	3.76879798303476	-0.275912442845912	0.782615316736184	0.999697427164017	0.333333333333333	0	0.333333333333333
Zfp455	0.143400336304985	-1.03985825809187	3.76879798303476	-0.275912442845912	0.782615316736184	0.999697427164017	0.333333333333333	0	0.333333333333333
Zfp458	0.218048047424138	-0.296361238120871	3.75634755115053	-0.0788961175943634	0.937115251328097	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Zfp457	0.385552706351985	1.5613742142154	3.76005066509938	0.415253504083869	0.677956334738394	0.999697427164017	0	0.2	0.2
Zfp595	0.529409884037983	-1.37856322283005	2.54117624110732	-0.54249020612177	0.58748085255139	0.999697427164017	1	0.4	0.6
