gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Psmd1	0.506472149679922	0.770419227359874	3.31929651865412	0.232103164941786	0.816457886730907	0.99979416968559	0	0.6	0.6
Htr2b	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
B3gnt7	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ncl	1.6397048988984	2.49896319677024	1.90495454343526	1.31182300668644	0.189579860389518	0.99979416968559	0	0.8	0.8
Ptma	0.539522322289929	0.857115571987857	3.18037370488355	0.269501527657499	0.787543766791208	0.99979416968559	0	0.6	0.6
Pde6d	1.74400166158999	-2.45865666486716	1.69828991000205	-1.44772494400805	0.147693990943556	0.99979416968559	0.5	0.4	0.1
Cops7b	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Dis3l2	2.98435703446397	1.5976265103164	1.5514447996902	1.02976690542611	0.303119439721615	0.99979416968559	0.5	1	0.5
Eif4e2	1.93050219216221	2.62712430760999	1.77756283634069	1.47793611224356	0.139424879322467	0.99979416968559	0	1	1
Gigyf2	2.20810543909299	1.01432690623071	1.67013077512687	0.607333821600679	0.543629397311246	0.99979416968559	0.5	1	0.5
Inpp5d	49.3883245478629	-0.014245129393729	0.29688882713469	-0.0479813589861583	0.961731098868	0.99979416968559	1	1	0
Atg16l1	1.69280876405676	0.274920672992756	1.72623490034318	0.15926029124895	0.873463804394991	0.99979416968559	0.5	0.8	0.3
Sag	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Dgkd	8.84464609676685	1.12599525001386	0.770129606238103	1.46208539561812	0.143717810270388	0.99979416968559	1	1	0
Usp40	2.00342836893461	2.76539844071835	1.76081125392643	1.57052519658299	0.116292977254625	0.99979416968559	0	1	1
Ugt1a7c	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Ugt1a6a	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Hjurp	0.211937892920573	0.139738379599576	4.16046858733291	0.0335871733354813	0.973206350693947	0.99979416968559	0	0.6	0.6
Glrp1	0.941208775772495	-0.0663198398852333	2.14695951635126	-0.0308901212995126	0.975357168226113	0.99979416968559	0.5	0.8	0.3
Arl4c	0.165600654204517	-0.166681389674085	4.16851833086492	-0.0399857638720041	0.968104476000908	0.99979416968559	0	0.4	0.4
Sh3bp4	0.138806013533765	-0.255728763467903	4.16842415354676	-0.0613490264061329	0.951081246876557	0.99979416968559	0	0.4	0.4
Agap1	1.33395551005721	0.314553086555255	1.97083179574072	0.159604227633761	0.873192848507112	0.99979416968559	0.5	0.8	0.3
Cops8	0.196629281758157	-0.261388609798098	4.16405317485787	-0.0627726397386892	0.94994755321428	0.99979416968559	0	0.4	0.4
Col6a3	0.671647699739732	-1.9942812218429	2.80798844605587	-0.71021703263918	0.477569560146076	0.99979416968559	0.5	0.4	0.1
Mlph	2.81856723159608	-1.25536594707882	1.12434214498644	-1.11653374613469	0.264193733548922	0.99979416968559	1	1	0
Lrrfip1	0.350538203839935	0.277114652880123	4.16528817824752	0.0665295271350745	0.946956250524007	0.99979416968559	0	0.4	0.4
Ube2f	2.12251565487639	-0.919640094969543	1.37794808128429	-0.667398218743055	0.504517803385844	0.99979416968559	1	0.6	0.4
Scly	0.510500433948406	0.765179931460838	3.07955456273327	0.248470977173302	0.803770022954864	0.99979416968559	0	0.8	0.8
Ilkap	1.67264586736887	0.725857835880527	2.02297795043267	0.358806597830332	0.719739776544626	0.99979416968559	0.5	0.6	0.1
Hes6	0.389521600020773	-0.0473927842895336	3.72965130480914	-0.012707028195484	0.989861531230539	0.99979416968559	0	0.6	0.6
Traf3ip1	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Hdac4	0.119469118102864	-0.585918697614852	4.17130306904283	-0.140464187788997	0.888293245929933	0.99979416968559	0	0.4	0.4
Ndufa10	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Cops9	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Rnpepl1	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Gpr35	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ppp1r7	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ano7	0.227452206697393	0.0741003404895796	4.15889636103657	0.0178173087417621	0.98578459657255	0.99979416968559	0	0.6	0.6
Hdlbp	1.27850456401226	2.07308115648016	2.14900361257105	0.964670856927945	0.334709696652454	0.99979416968559	0	0.6	0.6
Septin2	0.475367408377084	-2.34210514905324	3.6731684552265	-0.637625302950834	0.523717620501671	0.99979416968559	0.5	0.2	0.3
Farp2	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Thap4	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Atg4b	1.56842769080586	-0.519679660629657	1.73735632153798	-0.299120942657068	0.764847767477157	0.99979416968559	0.5	0.8	0.3
Dtymk	0.487135254249021	0.718910698409224	3.71348834769425	0.193594440347606	0.846493451796459	0.99979416968559	0	0.4	0.4
Ing5	0.582122597510445	0.685234059207617	2.89372444334012	0.236800038367398	0.812811921789095	0.99979416968559	0	0.8	0.8
D2hgdh	0.354173367425704	0.639090043946396	4.1539086231288	0.153852696804154	0.877725882396373	0.99979416968559	0	0.4	0.4
Pdcd1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Fam174a	0.782574460922683	1.36217052993252	2.52139450207772	0.540244903687242	0.589028149200605	0.99979416968559	0	0.8	0.8
St8sia4	2.42086052496898	0.101469311877424	1.3602676801713	0.0745951060637167	0.940536868071527	0.99979416968559	1	1	0
Macir	0.759802487018214	-0.297826150301803	2.47185338465586	-0.120486980397208	0.904097392647775	0.99979416968559	0.5	0.6	0.1
Ppip5k2	0.775116715682832	1.34228722967619	2.59062205188603	0.518133175273086	0.604365354966351	0.99979416968559	0	0.8	0.8
Gin1	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Pam	0.204087026998007	-0.223204645852251	4.16332160538721	-0.0536121556315589	0.957244171648214	0.99979416968559	0	0.4	0.4
Cdh20	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Pign	5.6135801147024	-0.694178991078998	0.762131754319403	-0.910838561895261	0.362380441037572	0.99979416968559	1	1	0
Relch	2.635634673066	1.4146144341022	1.54982062691271	0.912760102386911	0.361368726135248	0.99979416968559	0.5	1	0.5
Tnfrsf11a	5.23785652021608	0.614575541285428	0.932965116065695	0.658733676857167	0.510066803329909	0.99979416968559	1	0.8	0.2
Zcchc2	1.45665400401924	2.16151878133629	1.93057212237478	1.11962601981294	0.262873162741257	0.99979416968559	0	1	1
Phlpp1	2.6543220689864	1.33080351316558	1.55460902544945	0.856037428948306	0.391977076643417	0.99979416968559	0.5	1	0.5
Bcl2	1.60453878293674	0.26744947232013	1.82270845310272	0.146731898820605	0.883343639489141	0.99979416968559	0.5	0.6	0.1
Vps4b	2.31948983858682	2.57287400667648	1.77462776254109	1.4498105242039	0.147111363913078	0.99979416968559	0	1	1
Tsn	0.632282417880582	1.06791631050693	2.78123161087164	0.383972448153014	0.700998868329468	0.99979416968559	0	0.8	0.8
Clasp1	0.861535661175689	1.31945454716257	2.3635409536695	0.558253304269623	0.576671426414424	0.99979416968559	0	1	1
Gli2	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ralb	1.28350299300715	0.571751425398731	1.93957709588843	0.294781489537459	0.768160807654488	0.99979416968559	0.5	0.8	0.3
Tmem185b	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Epb41l5	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Ptpn4	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Tmem37	0.115440833834379	-0.388437263271541	4.16919579492944	-0.0931683908306624	0.925769785597709	0.99979416968559	0	0.4	0.4
Dbi	0.35908617826205	-2.10891398868538	4.15269334566495	-0.507842456242743	0.611563832647764	0.99979416968559	0.5	0.2	0.3
Steap3	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Insig2	0.444544483437848	-2.70310808238246	4.16451222457854	-0.649081557842231	0.516285661510584	0.99979416968559	0.5	0	0.5
Ccdc93	3.03415662943419	-0.323670471979984	1.18619491617984	-0.272864490957667	0.784957383160597	0.99979416968559	0.5	0.8	0.3
Ddx18	0.443418383886451	0.772919995037894	3.5122530190842	0.220063870922212	0.82582141189871	0.99979416968559	0	0.6	0.6
Dpp10	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Actr3	5.14686740205164	0.325217483051851	0.916619317221383	0.354801035655356	0.722738652452495	0.99979416968559	1	1	0
Slc35f5	0.342893040531772	0.49838964674566	3.86543190249226	0.128935047704325	0.897409044061953	0.99979416968559	0	0.6	0.6
Mgat5	8.07937874570297	0.255388669658884	0.726083707644539	0.351734472169029	0.725037405449086	0.99979416968559	0.5	1	0.5
Ccnt2	2.34586883243354	1.05127962150637	1.70945598793229	0.614979051188071	0.53856855518928	0.99979416968559	0.5	1	0.5
Rab3gap1	2.38549222371554	2.94083936665973	1.6870004139895	1.7432357113091	0.0812924498952177	0.99979416968559	0	1	1
R3hdm1	1.48516406312916	2.1826449347166	2.00393865491001	1.08917752016446	0.276075610103604	0.99979416968559	0	0.8	0.8
Ubxn4	1.96354674727002	1.24072330539799	1.65091932022051	0.751534790465875	0.452330871208059	0.99979416968559	0.5	0.8	0.3
Mcm6	0.278103432952676	-2.55014804399094	4.1318414288993	-0.617194073846703	0.537106724090216	0.99979416968559	0.5	0.2	0.3
Dars	0.992167504551952	-1.01626474701493	2.16405717647869	-0.469610857818727	0.638633065868924	0.99979416968559	0.5	0.6	0.1
Cd55	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Pfkfb2	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Yod1	0.138806013533765	-0.255728763467903	4.16842415354676	-0.0613490264061329	0.951081246876557	0.99979416968559	0	0.4	0.4
AA986860	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Mapkapk2	2.75867918233721	0.802980323586991	1.33451368968479	0.601702575098088	0.547372135591997	0.99979416968559	0.5	1	0.5
Rassf5	0.288892353961462	0.162583645034986	4.16599792256112	0.0390263384805134	0.968869389534726	0.99979416968559	0	0.4	0.4
Ikbke	0.115440833834379	-0.388437263271541	4.16919579492944	-0.0931683908306624	0.925769785597709	0.99979416968559	0	0.4	0.4
Srgap2	84.5694301678242	-0.0650568523117387	0.239039882231421	-0.272158987464507	0.785499775182024	0.99979416968559	1	1	0
Fam72a	0.497504688615302	0.507545096214327	3.12058870663425	0.162644021346135	0.870798724425754	0.99979416968559	0	0.8	0.8
Ctse	0.200451863412238	0.0253266087810586	4.16500119153503	0.00608081669521067	0.995148240141885	0.99979416968559	0	0.4	0.4
Rab7b	0.660304958012502	-1.53236742434622	3.07971159673039	-0.497568482053018	0.618788223260645	0.99979416968559	0.5	0.2	0.3
Slc41a1	0.635798872917469	0.266166691690463	3.58919020602645	0.0741578674887596	0.940884770371371	0.99979416968559	0	0.2	0.2
Rab29	0.181114967981337	-0.0107848018236855	4.16215520548635	-0.00259115801579661	0.997932557338098	0.99979416968559	0	0.6	0.6
Nucks1	0.680420693194352	0.598453172564203	2.9133982319471	0.205414133228275	0.837248578992321	0.99979416968559	0	0.6	0.6
Elk4	1.89653550952235	0.944990302242424	1.69137424646947	0.558711535436331	0.576358605420583	0.99979416968559	0.5	1	0.5
Mfsd4a	0.31236143636548	-0.449376432962711	4.1680131818582	-0.107815501860378	0.914142045865198	0.99979416968559	0	0.4	0.4
Klhdc8a	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Nuak2	0.602294271719799	-1.50215778484531	3.09426955506709	-0.485464423222412	0.627346943232088	0.99979416968559	0.5	0.4	0.1
Dstyk	1.58737708305625	0.609447156277285	1.88634510416675	0.32308359426442	0.746631934453122	0.99979416968559	0.5	0.8	0.3
Rbbp5	0.238938236205728	-0.123030501887176	4.16150875841779	-0.0295639175667509	0.97641484233712	0.99979416968559	0	0.4	0.4
Mdm4	2.90063284047874	0.029624350619739	1.15888052832842	0.0255629030737701	0.979605975452382	0.99979416968559	1	0.8	0.2
Pik3c2b	0.157749788281951	-0.164124707418188	4.16363921879155	-0.0394185708207984	0.968556674041609	0.99979416968559	0	0.4	0.4
Ppp1r15b	1.32470061512679	-2.16382879657029	1.67118597698517	-1.29478635314655	0.195393940989083	0.99979416968559	1	0.6	0.4
Sox13	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Snrpe	0.266617403444341	-2.55512064818986	4.16483160325494	-0.613499149927923	0.539546344680406	0.99979416968559	0.5	0.2	0.3
Zc3h11a	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Zbed6	0.888226399141809	1.11509348561092	2.55455926730226	0.436511103846307	0.662465944720179	0.99979416968559	0	0.6	0.6
Btg2	1.17268926673837	0.274118263510337	1.94023610215988	0.141280879788386	0.887648053819051	0.99979416968559	0.5	0.8	0.3
Chil1	0.327378726754953	0.563112461494476	3.94778683648081	0.142640037271226	0.886574475603597	0.99979416968559	0	0.6	0.6
Mybph	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Ppfia4	0.504652828536117	0.552937712517857	3.59566969600291	0.153778783722133	0.877784162971041	0.99979416968559	0	0.4	0.4
Tmem183a	1.20042610359955	0.0823489143626028	2.30283422428675	0.0357598100176353	0.971473879515265	0.99979416968559	0.5	0.4	0.1
Cyb5r1	1.1121695164113	-2.57850039401531	1.95113684930255	-1.32153743851284	0.186322227823678	0.99979416968559	1	0.6	0.4
Adipor1	1.48125448740956	2.21972088720555	1.92073672644579	1.15566118804477	0.247819769409843	0.99979416968559	0	1	1
Klhl12	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Rabif	0.598024414467778	-0.674483631774351	2.78758394709412	-0.2419599354048	0.808811207818619	0.99979416968559	0.5	0.6	0.1
Kdm5b	0.115440833834379	-0.388437263271541	4.16919579492944	-0.0931683908306624	0.925769785597709	0.99979416968559	0	0.4	0.4
Ppp1r12b	2.21213720206332	0.864569872376696	1.88960286165128	0.457540518128327	0.647282586060553	0.99979416968559	0.5	0.8	0.3
Arl8a	0.165600654204517	-0.166681389674085	4.16851833086492	-0.0399857638720041	0.968104476000908	0.99979416968559	0	0.4	0.4
Rnpep	3.83054648351305	-0.237402403629776	0.972011659929743	-0.244238226161747	0.807046323129792	0.99979416968559	1	1	0
Ipo9	1.08757995195808	1.88240366476458	2.42131500689753	0.777430305186325	0.436904938582019	0.99979416968559	0	0.6	0.6
Nav1	2.57580074010156	0.628547961828362	3.03384310296366	0.207178796165944	0.835870226266206	0.99979416968559	0.5	0.6	0.1
Csrp1	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Tnni1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Cacna1s	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Kif21b	2.6779974663615	1.5530166339714	1.56407767045281	0.992928077236592	0.320745005773545	0.99979416968559	0.5	0.6	0.1
Camsap2	0.227452206697393	0.0741003404895796	4.15889636103657	0.0178173087417621	0.98578459657255	0.99979416968559	0	0.6	0.6
Ddx59	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Kif14	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Zfp281	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Ptprc	14.4273792189511	0.357091028081673	0.560120316369622	0.637525577354759	0.523782555049177	0.99979416968559	1	1	0
Nek7	13.5872861377232	-0.405099593018718	0.49466961188829	-0.81892961136695	0.412826574281346	0.99979416968559	1	1	0
2310009B15Rik	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Dennd1b	2.71165433953094	0.477011557922048	1.33288695315812	0.35787848083577	0.72043425540624	0.99979416968559	1	0.8	0.2
Zbtb41	0.60175081371429	0.763550354648944	3.38607438331624	0.225497218375085	0.821592489068145	0.99979416968559	0	0.4	0.4
Aspm	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Cfhr2	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Cfh	18.9867361063255	0.491153183446977	0.514791465583645	0.95408182979516	0.340042222828721	0.99979416968559	1	1	0
Kcnt2	0.444544483437848	-2.70310808238246	4.16451222457854	-0.649081557842231	0.516285661510584	0.99979416968559	0.5	0	0.5
Cdc73	2.03956284289511	2.67213143693099	1.87561942292303	1.42466611524349	0.154253738448743	0.99979416968559	0	0.8	0.8
Uchl5	1.71984583339935	-2.33064128971579	1.53416059997838	-1.5191638279256	0.128721263741262	0.99979416968559	1	0.6	0.4
Rgs2	1.26204626731745	2.08684631799197	2.00517713920138	1.0407291591321	0.298001266141061	0.99979416968559	0	1	1
Rgs18	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Pla2g4a	7.98470611612727	-0.576524110409651	0.706417857647243	-0.816123352727507	0.414429588775139	0.99979416968559	0.5	1	0.5
Odr4	0.736544724730801	1.35955478137541	2.83282461737762	0.479929033740875	0.631277855518961	0.99979416968559	0	0.6	0.6
Tpr	2.09228766632713	1.24455014498898	1.76977467242279	0.703225198315902	0.481915418126832	0.99979416968559	0.5	0.8	0.3
Hmcn1	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Ivns1abp	19.4410451638149	0.0502754884606535	0.455587607154168	0.110353064199221	0.912129375051776	0.99979416968559	1	1	0
Swt1	1.07206563818126	1.91437173635124	2.43088738283151	0.787519713941405	0.430977692694081	0.99979416968559	0	0.6	0.6
Trmt1l	1.45121780383576	2.30012987101797	1.92123267983996	1.19721567051918	0.231222503482362	0.99979416968559	0	1	1
Rnf2	1.26176445095385	0.16589667471964	2.03382971802379	0.0815686157250356	0.934989759126586	0.99979416968559	0.5	0.8	0.3
