gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Srrm2	487.86131320583	0.133579035873146	0.122785331858341	1.08790711277514	0.276636115785372	0.999868055910901	1	1	0
Elob	6.9305557978893	-0.319512653076228	1.14595581405706	-0.278817602875146	0.780384804812997	0.999868055910901	1	0.8	0.2
Prss27	3.53038196366914	-0.799642952670514	0.93475030771842	-0.85546155595532	0.392295678487275	NA	1	1	0
Kctd5	58.0017748432298	0.058028380223241	0.224239803291161	0.258778233710341	0.79580635294151	0.999868055910901	1	1	0
Pdpk1	125.377020617944	0.121399852093971	0.164078172730782	0.739890322237821	0.459366547145599	0.999868055910901	1	1	0
Amdhd2	14.0038034166252	-0.0806498138809741	0.586930059496569	-0.137409581560962	0.890707057897527	0.999868055910901	1	1	0
Atp6v0c	12.4571711131353	-1.4635561107519	0.970765922392511	-1.50763029170295	0.131649175485834	0.999868055910901	1	1	0
Tbc1d24	10.7381881956915	1.74037595625312	0.670563121135948	2.59539467858729	0.0094482354884008	0.699925939040334	1	1	0
Ntn3	2.46939929838252	1.90626181506108	1.46846773089017	1.29812986350441	0.194242713895305	NA	0.5	0.8	0.3
Tedc2	2.61506431904402	0.996260616207542	1.23262467493643	0.808243284809243	0.418950544513353	NA	0.75	1	0.25
Ccnf	1.04699354871202	0.8259573026441	2.47158413254081	0.334181342147964	0.738242722285689	NA	0.25	0.4	0.15
Abca3	72.5072863207525	-0.139791217460886	0.250952194245911	-0.557043216461787	0.577497902530016	0.999868055910901	1	1	0
Rnps1	7.83694283503507	0.785391392552109	0.895719314753841	0.876827572673197	0.38058030035892	0.999868055910901	1	1	0
Eci1	56.4446597552668	0.16174485820468	0.244475206016016	0.661600253213752	0.508227445226516	0.999868055910901	1	1	0
Dnase1l2	4.90757337330801	0.372294039385786	0.795480109945913	0.468011751307144	0.63977618612202	0.999868055910901	1	1	0
E4f1	42.990877645854	-0.447337465811495	0.295668544214407	-1.51296941986194	0.130287426741437	0.999868055910901	1	1	0
Pgp	29.4965826919392	-0.0438880676533062	0.323756414482327	-0.135558913090514	0.892169988142744	0.999868055910901	1	1	0
Mlst8	18.4098385830618	0.375902883342501	0.42465929016379	0.885187000612929	0.376055782266447	0.999868055910901	1	1	0
Bricd5	0.86737912790618	-1.47847723509682	2.01062986524164	-0.735330386092287	0.462138306751524	NA	0.5	0.6	0.1
Caskin1	324.866089412144	-0.0376534748379785	0.197767685249869	-0.190392453602344	0.849001610674116	0.999868055910901	1	1	0
Traf7	57.0391773718026	-0.060328377997549	0.247157109671778	-0.244089187147659	0.807161746725247	0.999868055910901	1	1	0
Rab26	0.570559468175981	1.47708520397459	2.87950753050438	0.512964521997921	0.607976138119147	NA	0.25	0.4	0.15
Pkd1	89.6397083312332	0.0255530396020558	0.266348809469888	0.0959382534989131	0.923569612790753	0.999868055910901	1	1	0
Tsc2	18.3755807440766	0.191727798658983	0.509286925509901	0.37646322545395	0.706572549868212	0.999868055910901	1	1	0
Nthl1	10.4938869408574	0.150351389991267	0.549259283123724	0.27373481816492	0.784288418316518	0.999868055910901	1	1	0
Nherf2	0.885941430470524	0.501333394535957	1.99106384735977	0.251791721898193	0.801202056191525	NA	0.5	0.6	0.1
Zfp598	26.9270496950414	0.349957702185869	0.449042867726777	0.779341411116239	0.435778626770888	0.999868055910901	1	1	0
Gfer	9.66108280511218	0.616913684524501	0.604285106190429	1.02089837761133	0.307302587882586	0.999868055910901	1	1	0
Noxo1	10.6208567390764	0.0161048892318709	0.545670301837943	0.0295139559137193	0.976454688581014	0.999868055910901	1	1	0
Tbl3	16.4692161399164	-0.32588850948614	0.425658996343687	-0.76560935463704	0.443908776650058	0.999868055910901	1	1	0
Rps2	7.58037185515308	-0.529523397552569	0.878108440143285	-0.603027340753227	0.54649050098867	0.999868055910901	1	0.8	0.2
Ndufb10	8.72911509828468	0.253722425060975	0.890991176422934	0.284764239843088	0.775824770840855	0.999868055910901	1	1	0
Rpl3l	4.46165808554433	-1.83263360269125	0.808552763166414	-2.26656031143148	0.0234170989104473	0.795597647717677	1	1	0
Msrb1	5.47244663318297	0.0511102113033737	1.02862572393678	0.0496878603305424	0.960371130563555	0.999868055910901	0.75	1	0.25
Meiob	0.757371294355111	-1.1493445843879	1.90436113971849	-0.603532891118436	0.546154241597593	NA	0.75	0.6	0.15
Hagh	20.6115942515848	-0.021476918453158	0.537625098642085	-0.0399477600792889	0.96813477443222	0.999868055910901	1	1	0
Fahd1	5.11987355327232	0.220795105772862	1.03277121211922	0.213788981704667	0.830711617642691	0.999868055910901	0.75	0.8	0.05
Igfals	2.17135047319229	-0.2258593733694	1.06740352460633	-0.211596990419064	0.83242145746777	NA	1	1	0
Nubp2	3.0065999456882	-0.172811750011902	1.09313210648251	-0.158088623494901	0.874386965019293	NA	0.75	1	0.25
Spsb3	20.561830936562	-0.105173615457783	0.397550794873945	-0.264553905598734	0.791353133161844	0.999868055910901	1	1	0
Eme2	4.39218407220033	-1.3559749527838	1.04837391837635	-1.29340775177224	0.195870070489786	0.999868055910901	1	0.6	0.4
Mapk8ip3	119.4384228201	-0.0537728329270267	0.240452331588532	-0.223631987977743	0.823043671162972	0.999868055910901	1	1	0
Mrps34	1.8052682192311	0.330614078925819	1.5818385503156	0.209006209173405	0.834443391445478	NA	0.75	0.6	0.15
Jpt2	1.4718722806733	-0.0226407015832913	1.59858322165375	-0.0141629796163313	0.988699955009748	NA	0.75	0.6	0.15
Cramp1	99.9028884225887	-0.0726333826580374	0.235608541617331	-0.308279921260268	0.757869343049914	0.999868055910901	1	1	0
Ift140	66.8699795267032	0.170081130538607	0.229352920740043	0.741569499048949	0.458348209158401	0.999868055910901	1	1	0
Tmem204	3.23983117570965	-1.69833270888745	1.14211939457488	-1.48700102367108	0.137014540581656	NA	1	0.6	0.4
Telo2	14.3403332800571	0.944407370816415	0.523905647008218	1.80262872944678	0.0714465419563802	0.991820730770325	1	1	0
Clcn7	28.2553588426194	0.139668369836863	0.380502210737429	0.36706322826924	0.713571855270473	0.999868055910901	1	1	0
Uqcc4	22.4228209899093	0.09754589084657	0.442125482478075	0.220629424705026	0.825380987982175	0.999868055910901	1	1	0
Unkl	33.8470370296607	-0.369767326542465	0.415059245153679	-0.890878424851265	0.372994396020543	0.999868055910901	1	1	0
Gnptg	6.39305623755191	0.644869323883833	0.942716053516567	0.684054675295185	0.49394064113343	0.999868055910901	1	0.8	0.2
Tsr3	9.77621461713037	0.472625810237231	0.586429629665286	0.805937807929298	0.420278709844337	0.999868055910901	1	1	0
Baiap3	1.68156444650089	0.536748672444538	1.35936876175689	0.394851410113931	0.692952551359909	NA	0.75	1	0.25
Ube2i	49.6754635828944	0.204242842810721	0.240400331957951	0.849594678789568	0.39555047140323	0.999868055910901	1	1	0
Cacna1h	1.38060581381579	0.263395615730534	1.6556004256541	0.159093711048347	0.873595042972099	NA	0.5	0.8	0.3
Tekt4	3.06248895875235	-1.52904356183805	1.02884306088167	-1.486177649415	0.137232137770774	NA	1	0.8	0.2
Sox8	64.8541916664561	-0.268468846186197	0.259211496573418	-1.0357134993438	0.300335822648492	0.999868055910901	1	1	0
Lmf1	31.54336740763	-0.357779032056857	0.326479708419857	-1.09586912396022	0.273136052839225	0.999868055910901	1	1	0
Chtf18	1.10511571566217	-2.8227246320705	1.83118977655018	-1.54147028790664	0.123202368850139	NA	1	0.2	0.8
Rpusd1	3.15564829036081	1.99897600761792	1.32326108877931	1.51064368518683	0.130879257473461	NA	0.5	0.8	0.3
Ciao3	18.7518512653061	-0.0200031696467864	0.424722490834135	-0.0470970341304534	0.962435891137499	0.999868055910901	1	1	0
Haghl	61.8984035342668	-0.17872770609385	0.235809566422257	-0.757932380800055	0.448491464199042	0.999868055910901	1	1	0
Ccdc78	16.0046213520184	-0.274812229904338	0.477413020398723	-0.575627848764623	0.56486675331466	0.999868055910901	1	1	0
Antkmt	44.0448241824299	1.50888230412662	0.351508151119023	4.29259548981468	1.76596561758657e-05	0.0301862389566131	1	1	0
Metrn	57.5626665408025	0.116684726645804	0.298460079370459	0.390955892298651	0.695829839081808	0.999868055910901	1	1	0
Fbxl16	0.489404722307329	2.07587057072347	3.33211806392454	0.62298830080424	0.533292209895564	NA	0	0.4	0.4
Wdr24	3.67237435398172	-0.357823900042427	1.27201503981698	-0.281304771438796	0.778476650940046	NA	0.75	0.6	0.15
Jmjd8	2.25429126548128	1.63702414042834	1.19535914366732	1.36948309560423	0.170848315344738	NA	0.75	1	0.25
Stub1	50.7890965135727	-0.0816143318051435	0.278666525799925	-0.292874544478803	0.769618046688775	0.999868055910901	1	1	0
Rhbdl1	3.01704318134502	3.08532190718135	1.6523327122322	1.86725220915905	0.0618663758334517	NA	0.25	0.8	0.55
Rhot2	17.7349982171023	0.974259170983564	0.448382541725025	2.17283029628089	0.0297930921886832	0.835361559627119	1	1	0
Wdr90	2.65156767011339	-1.35495046845305	1.03204849489026	-1.31287480691217	0.189225137344601	NA	1	1	0
Mcrip2	11.8687495624328	-0.650101920019961	0.520189335770191	-1.24974096029366	0.21139418938524	0.999868055910901	1	1	0
Mettl26	23.9854217180593	-0.422373765347005	0.494942780334403	-0.853378980620007	0.393449173956719	0.999868055910901	1	1	0
Rab40c	91.0636376569001	0.179439422520088	0.278645227754863	0.643970915869944	0.519594293982073	0.999868055910901	1	1	0
Pigq	15.3733486231077	0.43058331352191	0.534195245992844	0.806041080956528	0.420219162280471	0.999868055910901	1	1	0
Capn15	87.1091139074138	0.0453876072788687	0.235203456587538	0.192971684759132	0.846981143567036	0.999868055910901	1	1	0
Rab11fip3	135.695389879929	0.113730918442087	0.194504319204894	0.584721814440949	0.558734783583074	0.999868055910901	1	1	0
Decr2	11.1511190655314	0.242767551637732	0.583720852132236	0.415896658053146	0.677485625083856	0.999868055910901	1	1	0
Nme4	2.83844416822717	-0.712032352665616	1.43186402392965	-0.497276515622967	0.6189940702049	NA	0.5	0.8	0.3
Pgap6	2.14260120719658	-1.24127516847807	1.48205595774436	-0.837535966163683	0.40229136914057	NA	0.75	0.6	0.15
Mrpl28	5.20654376372105	-0.0813780654725746	0.830948214742583	-0.0979339795534485	0.921984717886194	0.999868055910901	1	0.8	0.2
Axin1	87.3788154957049	-0.0868086142612016	0.192603728023289	-0.450710976117268	0.652197870499159	0.999868055910901	1	1	0
Rgs11	2.5375444579448	-1.57843640258788	1.3282399206445	-1.18836693435775	0.2346888775945	NA	1	0.6	0.4
Fam234a	120.296528786143	-0.117559592601678	0.15838642279068	-0.742232765475374	0.457946319827937	0.999868055910901	1	1	0
Luc7l	122.993617449974	-0.229265617175046	0.239086446835489	-0.958923519963468	0.337597275087896	0.999868055910901	1	1	0
Dusp1	5.07140641738482	0.391333193686792	1.02821202180008	0.380595816222503	0.703503186237556	0.999868055910901	0.75	0.8	0.05
Ergic1	12.6814982290552	1.11185859259516	0.587326123509796	1.89308554155708	0.0583464946086591	0.953332659017464	1	1	0
Atp6v0e	141.358844974103	-0.286030665301896	0.179880593687662	-1.59011408311532	0.111809092077138	0.999868055910901	1	1	0
Crebrf	301.641701730429	-0.21111952840225	0.168159942219804	-1.25546860694263	0.209308697397919	0.999868055910901	1	1	0
Bnip1	31.0697855457344	-0.214787208913815	0.346541452778352	-0.619802356086944	0.535387917322238	0.999868055910901	1	1	0
Kifc5b	6.19747480374489	0.234420604333628	0.804683447134852	0.291320276524021	0.770806381219514	0.999868055910901	0.75	1	0.25
Phf1	18.6545533033925	-0.128904799956524	0.570066854772641	-0.226122250184032	0.82110633958426	0.999868055910901	1	1	0
Cuta	16.7237356868397	-0.145348798653679	0.595886344277226	-0.243920338248359	0.807292517203502	0.999868055910901	1	1	0
Syngap1	24.1427886646874	-0.0970939521127276	0.38363605507634	-0.253088704327873	0.800199667433494	0.999868055910901	1	1	0
Zbtb9	2.56274396523331	-0.761321182705146	1.4417102122872	-0.52806810704167	0.597452065783032	NA	0.75	0.6	0.15
Ggnbp1	43.6942569259525	-0.239490597559013	0.299726338736425	-0.799030871189528	0.424272511660088	0.999868055910901	1	1	0
Bak1	4.3853986810511	0.527879025618327	0.945697547430419	0.558190118027314	0.576714568090849	0.999868055910901	1	0.8	0.2
Itpr3	1.02608249394147	-0.466850913180296	2.12419267828119	-0.219778044597184	0.826044019458926	NA	0.5	0.4	0.1
Ip6k3	10.4133001988493	-0.131908825341227	0.521304340778173	-0.253036115418339	0.800240305027859	0.999868055910901	1	1	0
Lemd2	25.9302586019878	-0.147247753957414	0.471023603775957	-0.312612261417482	0.754575261459343	0.999868055910901	1	1	0
Grm4	0.951767338005189	2.80933946061898	2.70893026988897	1.037065993114	0.299705102534603	NA	0	0.4	0.4
Hmga1	0.933831746198072	-3.21783325405002	2.66626511791092	-1.2068692015786	0.22748252025346	NA	0.5	0	0.5
Smim29	9.10726341357709	0.4360485158851	0.773050262973634	0.564062308455578	0.572711728247551	0.999868055910901	1	0.8	0.2
Nudt3	139.970650491914	0.00812322919764013	0.155609603213289	0.0522026213671781	0.958367244234593	0.999868055910901	1	1	0
Rps10	10.1652864423017	-0.198909681887863	0.807620286766709	-0.246291091428862	0.805456905601892	0.999868055910901	1	0.8	0.2
Ilrun	83.620398230052	-0.0786525351635365	0.186965085212943	-0.42068033758258	0.673988520888055	0.999868055910901	1	1	0
Snrpc	12.5385758932545	-0.831736812322763	0.553707723835211	-1.50212246735842	0.133065483472644	0.999868055910901	1	1	0
Uhrf1bp1	34.9705419894406	-0.0344449442386736	0.302444975286853	-0.113888300528069	0.90932634004666	0.999868055910901	1	1	0
Taf11	8.81003049236205	0.218132227191574	0.733009092287235	0.297584613187986	0.766020219706028	0.999868055910901	1	0.8	0.2
Anks1	186.989807701159	-0.0587260111980627	0.133927690708571	-0.438490433810673	0.661030803235999	0.999868055910901	1	1	0
Tcp11	1.75903885264743	-2.35694435901172	1.57806437345831	-1.49356667487937	0.1352889151369	NA	0.75	0.6	0.15
Scube3	0.819544359550672	0.286959900175729	2.03432435976981	0.141059068971774	0.887823278493705	NA	0.5	0.6	0.1
Zfp523	29.2689956827155	0.557241270741683	0.42504812231436	1.31100748712296	0.189855234094871	0.999868055910901	1	1	0
Def6	0.749273200837885	0.47638368674043	2.37155330417468	0.200874121573335	0.840797003253809	NA	0.5	0.4	0.1
Ppard	72.1806219682915	0.00721957578514824	0.219116961846378	0.0329485025910949	0.973715654298045	0.999868055910901	1	1	0
Fance	37.5090781646368	-0.113775944142915	0.292068013959474	-0.389552907901452	0.696867180394148	0.999868055910901	1	1	0
Rpl10a	12.3357820412107	0.48973110994857	0.801048864762703	0.611362341913616	0.540959727441742	0.999868055910901	0.75	1	0.25
Tead3	17.1005516105193	-0.130934629476836	0.389900454844652	-0.335815534067545	0.737009975282421	0.999868055910901	1	1	0
Fkbp5	5.72643432631051	-0.717673032757473	0.929165997398455	-0.772384089352027	0.439886974508111	0.999868055910901	1	0.8	0.2
Srpk1	40.7578922032881	0.524581742639608	0.362234167793372	1.44818404579339	0.14756558528149	0.999868055910901	1	1	0
Slc26a8	20.4948762458833	-0.475542608314247	0.47272180652018	-1.00596714971715	0.314431372552622	0.999868055910901	1	1	0
Mapk14	53.5778068128639	0.105204971886322	0.273819853720749	0.384212358807311	0.700821059009785	0.999868055910901	1	1	0
Gng5c	2.08052117319173	1.83465085239889	1.44505437001712	1.26960679851594	0.204224726510471	NA	0.5	0.8	0.3
Brpf3	21.5677869254901	0.60159891248213	0.419201682593732	1.43510614928797	0.151256851521528	0.999868055910901	1	1	0
Kctd20	17.8561611657005	0.276554167338357	0.53751532148659	0.514504715090724	0.606899164676796	0.999868055910901	1	1	0
Stk38	159.415678305514	0.307443397278203	0.16865672347718	1.82289440313835	0.0683193857781208	0.991820730770325	1	1	0
Srsf3	112.809281835469	-0.107539001537969	0.19232948601012	-0.559139442260615	0.576066558270338	0.999868055910901	1	1	0
Cdkn1a	3.42085382110505	-2.02658539462236	1.09517096465544	-1.85047399906184	0.0642452621730658	NA	1	0.6	0.4
Ppil1	3.6256971402728	-1.12179866004303	1.1675095973718	-0.960847484738736	0.336628858969384	NA	1	0.6	0.4
BC004004	27.2600419998822	0.403712855997479	0.395879714636348	1.01978667022211	0.307829646366427	0.999868055910901	1	1	0
Mtch1	15.8799943800122	-0.0473596547986594	0.666183060658936	-0.0710910522879626	0.943325289393573	0.999868055910901	1	1	0
Fgd2	5.97323958767666	0.104468230423395	0.730890491620477	0.142932808158136	0.886343247424843	0.999868055910901	1	1	0
Pim1	12.303316547577	0.0886558261951489	0.501275452844572	0.176860497939918	0.859617967494299	0.999868055910901	1	1	0
Tmem217	1.46450619535109	-1.47886064749486	1.40995870754287	-1.04886805520147	0.294238849825119	NA	1	0.6	0.4
Tbc1d22b	44.8479614327921	0.0519678326547619	0.301055462411623	0.17261879999941	0.862951073470523	0.999868055910901	1	1	0
Rnf8	60.047436484093	-0.328852364621612	0.245082732834306	-1.34180144320465	0.179660384158612	0.999868055910901	1	1	0
Cmtr1	27.6995139074132	-0.138223978698694	0.438783935639598	-0.315016042000741	0.752749473759282	0.999868055910901	1	1	0
Ccdc167	18.3033831142732	-0.123614196017853	0.424076507063461	-0.291490318277298	0.770676347455882	0.999868055910901	1	1	0
Mdga1	47.3970449117718	0.106878255745958	0.252322396897413	0.42357815659706	0.671873488344788	0.999868055910901	1	1	0
Zfand3	443.32388865366	-0.0409460126875612	0.125884001349997	-0.325267804077171	0.744978395768318	0.999868055910901	1	1	0
Btbd9	275.172876844093	0.209198196964916	0.135871402367037	1.53967791102794	0.123638883718077	0.999868055910901	1	1	0
Glo1	32.9251187330323	-0.0252913302095765	0.281724653566624	-0.0897732232141884	0.928467427031387	0.999868055910901	1	1	0
Rsph1	2.95847876167952	-0.872768027279961	0.937389477181277	-0.931062326306849	0.35182132497957	NA	1	1	0
Slc37a1	1.93280667880688	-0.8666604409542	1.78546359916162	-0.48539798927357	0.627394058406467	NA	0.25	0.8	0.55
Pde9a	91.1126084437744	0.227101170327052	0.22133234108152	1.0260641044022	0.30486136869367	0.999868055910901	1	1	0
Wdr4	37.2444051340075	-0.263314438564039	0.270371268130696	-0.973899484159518	0.330106449900042	0.999868055910901	1	1	0
Ndufv3	19.542188019432	-0.769596929460084	0.438746741367855	-1.75408010338893	0.0794167824263428	0.999868055910901	1	1	0
Pknox1	19.4648857701419	-0.542039681693483	0.430892702046851	-1.25794583922785	0.208411344257493	0.999868055910901	1	1	0
Cbs	237.748833393603	-0.0629819877979529	0.194832516384325	-0.323262199589494	0.746496678792598	0.999868055910901	1	1	0
U2af1	40.8449662109965	-0.0938415192188193	0.264356279747458	-0.354981237095889	0.722603647680482	0.999868055910901	1	1	0
Sik1	4.32176300466224	0.726072413115546	1.43909798329219	0.50453299326744	0.61388688324537	0.999868055910901	0.75	0.6	0.15
Rrp1b	30.9936090158154	0.0914215835091596	0.338560726217194	0.270030090408391	0.787137104384819	0.999868055910901	1	1	0
Notch3	90.8915570369437	0.0121373394007325	0.260752483819115	0.0465473587172125	0.962873988170348	0.999868055910901	1	1	0
Brd4	304.378150321368	-0.140015219369831	0.128812801028947	-1.08696665433404	0.277051546822915	0.999868055910901	1	1	0
Akap8	158.13723341693	-0.0873212040888168	0.153795721663341	-0.567773948094363	0.570188471762211	0.999868055910901	1	1	0
Akap8l	276.1956786682	0.129019420241278	0.117830744529461	1.09495548684257	0.273536138253851	0.999868055910901	1	1	0
Wiz	23.6380565309244	-0.0443106268107242	0.402217507027887	-0.110165833253131	0.912277858417047	0.999868055910901	1	1	0
Rasal3	0.570841239241616	-1.18981239701942	2.8106834052651	-0.423317828963095	0.672063387944912	NA	0.5	0.2	0.3
Cyp4f17	52.2245877346057	-0.131360873855548	0.249343164610758	-0.526827651604611	0.598313278771751	0.999868055910901	1	1	0
Cyp4f16	20.5209152205764	-0.106382437711475	0.409830714395816	-0.259576537274193	0.79519043663087	0.999868055910901	1	1	0
Cyp4f15	173.515724934131	-0.260343157309053	0.159136345957082	-1.63597546332543	0.101844722754503	0.999868055910901	1	1	0
Zfp871	123.330560661793	-0.0446803236129276	0.192894415299911	-0.231630986016152	0.816824638581048	0.999868055910901	1	1	0
Zfp811	5.80050911145526	-0.0543493861536256	0.666151763873049	-0.0815870933638827	0.934975065079315	0.999868055910901	1	1	0
Zfp799	48.1598697738518	-0.14739497416759	0.306128412680325	-0.481480869015276	0.630174773360833	0.999868055910901	1	1	0
Zfp870	13.9996207833309	-0.436970188818959	0.452827890797606	-0.964980730425603	0.334554463470968	0.999868055910901	1	1	0
Cyp4f14	25.6207859944438	0.0227495179651355	0.337262387835321	0.0674534688292713	0.946220704105406	0.999868055910901	1	1	0
Cyp4f13	111.815145048622	-0.165346814411186	0.170537792637929	-0.969561126912416	0.332265297308882	0.999868055910901	1	1	0
Zfp472	8.70776137674133	-0.0194253807993045	0.651529729972971	-0.0298150336134476	0.976214569007433	0.999868055910901	1	1	0
Zfp952	28.1803241062389	-0.0768886437176207	0.419715964073964	-0.183192087742631	0.854647302383086	0.999868055910901	1	1	0
Zfp763	21.4087901881707	-0.671498055259289	0.424118902909192	-1.58327782764039	0.113358154271092	0.999868055910901	1	1	0
Zfp563	41.9657944992801	-0.258824795875253	0.25876001497939	-1.00025035126029	0.317189367676938	0.999868055910901	1	1	0
Zfp955a	4.97598578484267	-0.633434071253067	1.04145586612164	-0.608219792944239	0.543041708891259	0.999868055910901	1	0.8	0.2
Zfp955b	31.083032274838	-0.143392633749783	0.343856110133777	-0.41701348187181	0.676668546520406	0.999868055910901	1	1	0
Zfp81	20.3619857630034	-0.584388548820754	0.623145324304505	-0.937804595537955	0.348344838991407	0.999868055910901	1	1	0
Zfp101	24.4708827210844	0.154733174180999	0.50188375189909	0.308304808823758	0.757850407241083	0.999868055910901	1	1	0
Adamts10	18.6113679819481	0.795440445801482	0.50179237643878	1.5851983472661	0.112921275918356	0.999868055910901	1	1	0
Myo1f	2.65943202429039	0.199684857213176	1.33953361693646	0.149070433685613	0.881498055681785	NA	0.75	0.8	0.05
Zfp414	18.0051877821092	-0.261167509057056	0.469379000679739	-0.556410722846233	0.577930110248734	0.999868055910901	1	1	0
Pram1	31.3812169651063	-0.115536287280545	0.325667668178799	-0.354767447215892	0.722763817465639	0.999868055910901	1	1	0
Hnrnpm	302.795195941594	-0.0645497513257456	0.116440964187645	-0.554356035919827	0.579335207707085	0.999868055910901	1	1	0
Marchf2	152.790463377215	-0.093827855743228	0.178386480231579	-0.525980756060783	0.598901577755842	0.999868055910901	1	1	0
Rab11b	57.2317922920347	0.0514413304399171	0.274796098619455	0.187198183301556	0.851505249177404	0.999868055910901	1	1	0
Angptl4	9.05743355409378	0.127160850829012	0.558667195345912	0.227614672721704	0.819945812164718	0.999868055910901	1	1	0
Kank3	0.597499674528587	-1.30628561142077	2.1911012549375	-0.596177656544688	0.551056550389585	NA	0.75	0.4	0.35
Rps28	2.67373386769246	-0.472398550147964	1.47034588387115	-0.321283961365761	0.747995209642347	NA	0.75	0.6	0.15
Ndufa7	30.5084328707429	-0.952589847730255	0.425918723091073	-2.23655311702878	0.0253155620071231	0.79888124290786	1	1	0
Cd320	6.67235716709505	0.00425855770796818	0.777718211259038	0.00547570784162822	0.995631039086408	0.999907260143994	1	1	0
Kifc1	3.04941272077442	0.373086944294562	1.09905239680773	0.339462381755608	0.734261431409293	NA	0.75	0.8	0.05
Daxx	5.24751133670323	-0.163296852763	0.913801523475909	-0.178700569618065	0.858172821893889	0.999868055910901	1	0.8	0.2
Tapbp	10.6649765751154	0.640350530845047	0.753239595619372	0.850128610563152	0.395253586568283	0.999868055910901	0.75	1	0.25
Zbtb22	1.66257896061118	0.68294664879283	1.77890753269323	0.383913517842527	0.701042546921959	NA	0.25	0.8	0.55
Rgl2	100.3172340728	-0.293587819887165	0.231521342044606	-1.26808102136261	0.204769018278084	0.999868055910901	1	1	0
Pfdn6	4.32604621209058	0.447725351978508	1.53647931037294	0.291396928651018	0.770747763262467	0.999868055910901	0.25	0.8	0.55
Wdr46	2.94900950830565	-0.209663813684172	1.0898821405772	-0.192372923528349	0.847450100168596	NA	0.75	0.8	0.05
Rps18	4.82996144216327	0.556464253604958	0.998757376321727	0.557156589575671	0.577420446318171	0.999868055910901	0.75	1	0.25
Vps52	14.0638438919135	0.530494347439811	0.65859934469328	0.805488726513797	0.420537709286402	0.999868055910901	1	1	0
H2-K1	44.5527950632743	0.0312134178900771	0.252354953862087	0.1236885482626	0.901561879191753	0.999868055910901	1	1	0
Ring1	35.8644224229798	-0.432300339191605	0.402114749172968	-1.0750671048021	0.282344685750948	0.999868055910901	1	1	0
Hsd17b8	27.7436944953807	-0.0406085452532221	0.369841023547546	-0.109800002346147	0.912567989184794	0.999868055910901	1	1	0
Slc39a7	10.8235654327535	0.680685065968752	0.58720409147865	1.15919673559274	0.24637600178323	0.999868055910901	1	1	0
Rxrb	19.368734522194	-1.60922479620745	0.453912980760353	-3.54522753130309	0.000392274311204675	0.174920231987615	1	1	0
Col11a2	110.90376477677	0.0759955339659766	0.214372707673045	0.35450190833939	0.722962774128195	0.999868055910901	1	1	0
Brd2	45.9567435521204	0.291660642346708	0.283691825945645	1.02808969336533	0.303907638360487	0.999868055910901	1	1	0
H2-DMa	13.1170822658352	-0.0324767843760664	0.637555220193313	-0.0509395631114417	0.959373679612705	0.999868055910901	1	1	0
H2-DMb1	0.60738475883475	-0.984944641652925	2.14027352105794	-0.460195686187842	0.645375767077378	NA	0.75	0.4	0.35
Psmb9	2.57636413669889	-1.11749572661107	1.12220382083289	-0.995804599722071	0.319345094959722	NA	1	0.8	0.2
Tap1	9.05583549958014	-0.36656581546987	0.583184289179094	-0.628559140346284	0.529637717316857	0.999868055910901	1	1	0
Psmb8	3.09635140795674	-0.858167154778	1.05682306325319	-0.81202538496494	0.416777065589945	NA	1	0.8	0.2
Tap2	15.8272339179589	0.393614833009136	0.428007519803288	0.91964466696763	0.357758476886806	0.999868055910901	1	1	0
Tsbp1	25.5551875577651	-0.133275201102235	0.359604876554255	-0.370615666782058	0.710923811422781	0.999868055910901	1	1	0
Notch4	3.25773755152108	-1.00152339295078	0.946258498395008	-1.05840359124859	0.289871482883352	NA	1	0.8	0.2
Gpsm3	1.49505560818481	1.39444288011912	1.50716786214565	0.925207413946546	0.354858027742842	NA	0.5	1	0.5
Pbx2	22.0724869938429	-0.107140313484113	0.415956356882288	-0.257575853118727	0.796734267441765	0.999868055910901	1	1	0
Ager	3.57985425950443	-0.552566266853845	0.81978990722869	-0.674033995760941	0.5002897006797	NA	1	1	0
Rnf5	11.0615195866287	-0.13245014278659	0.541612957139957	-0.244547588901873	0.806806749883137	0.999868055910901	1	1	0
Agpat1	5.19863879961474	-0.110246867597061	0.755144095293058	-0.145994477457016	0.883925748067246	0.999868055910901	1	1	0
Egfl8	3.09724010156317	-0.798865352033628	1.21090604606314	-0.659725297954267	0.509430129208446	NA	1	0.6	0.4
Ppt2	24.8668111846235	0.306618437063569	0.379012591359624	0.808992746028945	0.418519318792853	0.999868055910901	1	1	0
Prrt1	53.0838191936994	0.439380246355181	0.306589863204303	1.43312059232171	0.151823377525387	0.999868055910901	1	1	0
Fkbpl	2.6927728094316	-0.896955198600894	1.15121173403837	-0.779140076564752	0.435897204482276	NA	0.75	0.8	0.05
Atf6b	6.63218540956066	-0.403325780207685	0.636824338442896	-0.63333914214689	0.526512197570753	0.999868055910901	1	1	0
Tnxb	8.69171994081907	-0.655154298920657	0.748967122512629	-0.874743736043781	0.38171335711796	0.999868055910901	1	1	0
C4b	208.831941933365	-0.131328959185809	0.525022420619054	-0.250139715997194	0.802479303078433	0.999868055910901	1	1	0
Stk19	41.8637075033445	-0.148559412923366	0.281905109037916	-0.526983755031501	0.598204869608531	0.999868055910901	1	1	0
