gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ccnyl1	310.786871464306	0.0272009748091581	0.101170344598035	0.268863123054802	0.788035015888354	0.999546922634988	1	1	0
Plekhm3	1205.16198978091	0.00770101199428474	0.0609383877112305	0.1263737404865	0.899436087539451	0.999546922634988	1	1	0
D630023F18Rik	62.1563124842925	-0.229204149127087	0.125426951403051	-1.82739153398184	0.0676409213396073	0.945459075658667	1	1	0
Idh1	73.3054146671702	-0.173299576047387	0.103826530918728	-1.66912613292492	0.0950923852269446	0.978680174629294	1	1	0
Pikfyve	741.709223377773	-0.0260374060951542	0.048920955958217	-0.532234204854717	0.594563795442678	0.999546922634988	1	1	0
Pth2r	49.8991437110575	0.292658974482037	0.223197056628349	1.31121341339797	0.189785671878018	0.999546922634988	1	1	0
Map2	6713.0092658104	-0.0438180104124178	0.0459293197129707	-0.954031339594244	0.340067778926279	0.999546922634988	1	1	0
Unc80	4823.08849709319	-0.07808640016317	0.0298591374652742	-2.61515927089265	0.0089185856346495	0.572965479207956	1	1	0
Rpe	271.358305620276	-0.0893814926908897	0.0684170021761661	-1.30642223201687	0.191409009513643	0.999546922634988	1	1	0
Kansl1l	1302.69382336416	-0.156937676580139	0.101747477287083	-1.54242326949625	0.122970770562876	0.999546922634988	1	1	0
Acadl	41.954311221374	-0.0392483619758002	0.185348798268103	-0.211754067695806	0.832298904506387	0.999546922634988	1	1	0
Myl1	27.4669618339594	-0.162112471830625	0.210480672601123	-0.770201224783428	0.441180537502295	NA	1	1	0
Lancl1	754.015646127443	0.026298571183988	0.0553650911354774	0.475002761571111	0.634785004933259	0.999546922634988	1	1	0
Erbb4	40350.3976123831	0.0087523005157218	0.0792164353873365	0.110485917132304	0.912024017990505	0.999546922634988	1	1	0
Ikzf2	275.039090958385	0.0179178850464784	0.0826071261621261	0.216904834715016	0.828282509742936	0.999546922634988	1	1	0
Spag16	76.0162093748995	-0.34043554015156	0.342188186421804	-0.994878121630758	0.319795544847341	0.999546922634988	1	1	0
Vwc2l	1353.19691363439	-0.185679986400403	0.0877972247904983	-2.11487307080004	0.0344407669205292	0.830123867080239	1	1	0
Bard1	19.9825801395489	-0.116722327859734	0.19384627594197	-0.602138613664553	0.547081873251643	NA	1	1	0
Atic	146.493213747134	-0.0095195551463798	0.0946712622703266	-0.100553799728554	0.919904673216409	0.999546922634988	1	1	0
Fn1	16.0586700812352	0.357181575717593	0.505923772665471	0.705998798664419	0.480188884537542	NA	1	1	0
Mreg	103.564251460892	0.0292340898915061	0.105676925960373	0.276636452336513	0.782059271671336	0.999546922634988	1	1	0
Pecr	111.161206126857	-0.112856000500902	0.103750080543323	-1.08776783506955	0.276697612471218	0.999546922634988	1	1	0
Tmem169	290.445826018299	-0.010993809353321	0.0677957456889427	-0.162160755687565	0.87117926312947	0.999546922634988	1	1	0
Xrcc5	483.709239907625	-0.109888854073459	0.0602700752488823	-1.8232738820995	0.0682619199818856	0.945459075658667	1	1	0
Marchf4	701.870370730366	-0.00338208758794025	0.0539898900968777	-0.0626429796740009	0.95005080377377	0.999546922634988	1	1	0
Smarcal1	288.263287858037	-0.0428714563957957	0.0693406884296513	-0.618272725101227	0.536395577884751	0.999546922634988	1	1	0
Rpl37a	237.792519844802	0.535761363105592	0.182670494130788	2.932938708328	0.00335770170666461	0.381785655132557	1	1	0
Igfbp5	55.7626747356122	0.255096342250563	0.182320311878875	1.39916578477574	0.161763274234629	0.999546922634988	1	1	0
Tns1	64.2329796823749	-0.161879379963427	0.173477819211967	-0.933141658678751	0.350746832510113	0.999546922634988	1	1	0
Arpc2	682.905351610568	0.0144139566624087	0.0590849224452334	0.243953212865249	0.807267055973351	0.999546922634988	1	1	0
Aamp	109.130310045637	-0.115785727705547	0.118372052605426	-0.978150882383531	0.327999705210032	0.999546922634988	1	1	0
Pnkd	740.253636112176	0.0593772806090603	0.0561007342022219	1.0584046974328	0.289870978785349	0.999546922634988	1	1	0
Tmbim1	52.8306458052322	-0.12849985622206	0.19150223979716	-0.671009677788456	0.502214364340035	0.999546922634988	1	1	0
Ctdsp1	13.6917490552356	0.0976613472145384	0.268912793868809	0.363171070477901	0.716477096830087	NA	1	1	0
Usp37	765.228698023395	-0.0331048306413457	0.0524084900178358	-0.631669232028616	0.527603037097594	0.999546922634988	1	1	0
Cnot9	270.699632400046	-0.0696616315329322	0.0644040614968605	-1.08163413787697	0.279415129233285	0.999546922634988	1	1	0
Plcd4	47.3384421279641	-0.117158675327008	0.146916413521542	-0.79745123447238	0.425189013792667	0.999546922634988	1	1	0
Zfp142	197.943383808884	-0.00331281426663587	0.0790612130168594	-0.0419018901965168	0.966576909564164	0.999546922634988	1	1	0
Bcs1l	139.55317328065	0.0876703828293823	0.144748489808228	0.605673903372213	0.544731316579082	0.999546922634988	1	1	0
Rnf25	349.775047852594	-0.0931070363537013	0.142332957398965	-0.65414952415215	0.513015477552011	0.999546922634988	1	1	0
Stk36	60.5302501310896	-0.0352362563857702	0.126739836668979	-0.278020370799442	0.780996721340226	0.999546922634988	1	1	0
Ttll4	357.19387690716	0.0174751428164141	0.0545616782917897	0.320282355006733	0.748754297892133	0.999546922634988	1	1	0
Cyp27a1	10.5829378551703	0.351000429032101	0.313924989643415	1.11810286091209	0.263523064710722	NA	1	1	0
Cdk5r2	33.1978594199808	0.440871059496288	0.232870370245607	1.89320375551129	0.0583307781816338	NA	1	1	0
Cfap65	37.3428735141658	-0.0435822801567305	0.146307519180664	-0.297881341989773	0.765793728803791	0.999546922634988	1	1	0
Nhej1	75.3441510742178	0.054036305150522	0.126589321606266	0.426863059734156	0.669479072820025	0.999546922634988	1	1	0
Cnppd1	103.346396232033	0.0992531550236204	0.101495577577091	0.977906204319419	0.328120716283039	0.999546922634988	1	1	0
Retreg2	205.352177431505	0.0918334503454707	0.0851470281637569	1.07852795718078	0.2807982122525	0.999546922634988	1	1	0
Zfand2b	110.47567666221	-0.115876521771335	0.119397714552226	-0.970508708696001	0.331792986140873	0.999546922634988	1	1	0
Abcb6	62.5515749869119	0.162842912173304	0.125415024843035	1.29843224427944	0.194138845063531	0.999546922634988	1	1	0
Atg9a	302.155415239276	0.0682283156721088	0.0900686857330328	0.757514280538524	0.448741813609829	0.999546922634988	1	1	0
Ankzf1	174.163989813878	-0.00409141677012963	0.0905703183439517	-0.0451739250224558	0.963968677844407	0.999546922634988	1	1	0
Glb1l	79.6442665599688	-0.119343819822754	0.125785513696256	-0.94878826913998	0.342728309381323	0.999546922634988	1	1	0
Stk16	158.817674465736	-0.0655098896800702	0.0905113889665753	-0.72377510087998	0.469203817940713	0.999546922634988	1	1	0
Tuba4a	108.198396808099	0.132259863275844	0.147298515971722	0.897903569518887	0.369236961499505	0.999546922634988	1	1	0
Dnajb2	184.901453660994	-0.0147051917583623	0.0893739670718379	-0.164535515655721	0.869309590262204	0.999546922634988	1	1	0
Ptprn	1740.23888251205	0.0629888077766674	0.0688850425056308	0.914404716691851	0.360504224333013	0.999546922634988	1	1	0
Resp18	327.770038618929	-0.056440337312191	0.10798945564935	-0.522646743358511	0.601220105640262	0.999546922634988	1	1	0
Dnpep	47.0550251251376	0.013151936363419	0.144166366638077	0.0912274941105807	0.927311828896777	0.999546922634988	1	1	0
Speg	493.094040881991	0.0507610658276114	0.0830016888873292	0.611566662173791	0.540824500706046	0.999546922634988	1	1	0
Gmppa	155.464443686519	-0.111535041671049	0.0951631029421103	-1.1720408248867	0.241180665935763	0.999546922634988	1	1	0
Asic4	98.270614380615	0.098853107676803	0.113155231453121	0.873606163916128	0.382332768269277	0.999546922634988	1	1	0
Chpf	71.9871493895103	0.344005191821954	0.133879834425985	2.56950715017606	0.0101843290092239	0.600929583507025	1	1	0
Obsl1	95.9777157351241	-0.0183754799283038	0.10274047130465	-0.178853373894073	0.858052834593836	0.999546922634988	1	1	0
Tmem198	80.0066117942637	0.117275024117735	0.151021069463021	0.776547434968675	0.437425824470271	0.999546922634988	1	1	0
Inha	378.456105029043	-0.0256395679465081	0.110315121146052	-0.232421155686921	0.816210918905454	0.999546922634988	1	1	0
Stk11ip	81.6736162552832	0.114547745498587	0.109367333028793	1.04736709149184	0.29493030345164	0.999546922634988	1	1	0
Slc4a3	1181.19249279924	0.0809656818786234	0.0726102596162439	1.1150721992531	0.264819483713919	0.999546922634988	1	1	0
Epha4	1254.58090624928	0.0468555937211897	0.0804113894532787	0.582698471444945	0.560096302410418	0.999546922634988	1	1	0
Pax3	42.2460290831723	-0.51102534663359	0.317986050665924	-1.60706844078036	0.108039355385294	0.990720537173958	1	1	0
Sgpp2	469.207123300736	-0.0138661777167316	0.0898691164885299	-0.154293023660707	0.877378697762936	0.999546922634988	1	1	0
Farsb	872.441472240805	0.00498437675239325	0.0606228839142175	0.0822193935782772	0.934472251811464	0.999546922634988	1	1	0
BC035947	77.1555487213213	-0.026038525050193	0.119192565191949	-0.218457627858417	0.827072569067732	0.999546922634988	1	1	0
Acsl3	511.179993753809	0.147194972122545	0.076011627516444	1.93647967991083	0.0528089789149623	0.906826630191451	1	1	0
Utp14b	86.2821519208215	0.081252492715037	0.128019257074978	0.634689612887296	0.525630869453658	0.999546922634988	1	1	0
Scg2	548.68995810228	0.0762995770686132	0.112759312533416	0.676658764179693	0.498622485303211	0.999546922634988	1	1	0
Ap1s3	97.3213129191537	-0.053981077470367	0.130131565321586	-0.414819243409292	0.67827423129353	0.999546922634988	1	1	0
Wdfy1	456.535405676266	0.0626818810990006	0.0653177074745012	0.959646067239431	0.337233375548197	0.999546922634988	1	1	0
Mrpl44	32.9985783029056	0.129264163423026	0.185082993838654	0.698411889401963	0.484919643068873	NA	1	1	0
Serpine2	442.577015033286	-0.121124058866243	0.0862739680960439	-1.40394677026333	0.160334700925257	0.999546922634988	1	1	0
Cul3	1091.1584298132	-0.100248786180241	0.0599762867168425	-1.67147370515836	0.094628148258568	0.978680174629294	1	1	0
Dock10	2306.30504512857	-0.0477349564484745	0.0861540347361128	-0.554065245982793	0.579534193826037	0.999546922634988	1	1	0
Nyap2	3525.53228444294	-0.0821085292448837	0.0549945447061952	-1.49303043935618	0.135429219185754	0.999546922634988	1	1	0
Irs1	516.309976126815	-0.140464697408002	0.0847712023238702	-1.65698602305242	0.0975223009317797	0.978680174629294	1	1	0
Rhbdd1	186.663215977319	0.0709955971490878	0.111774772708703	0.635166553495124	0.525319794535511	0.999546922634988	1	1	0
Col4a4	35.0528979813359	-0.15208395569283	0.184359388771114	-0.824931980446328	0.409410208730559	0.999546922634988	1	1	0
Col4a3	8.74553822438427	-0.44618988773025	0.294211606269255	-1.51656113566746	0.129377523989879	NA	1	1	0
Mff	814.814681019411	-0.0528781835871374	0.0557157890409154	-0.949069994293822	0.342585014106191	0.999546922634988	1	1	0
Agfg1	1022.6398020595	-0.0897900030825063	0.0601299796105241	-1.49326515099618	0.135367793924114	0.999546922634988	1	1	0
Sphkap	1464.29448203885	-0.0519075239300532	0.0884869523580953	-0.586612178934473	0.557464201284478	0.999546922634988	1	1	0
Pid1	2232.36868089514	0.00132720929508872	0.0574974366837885	0.0230829298075983	0.981584122099346	0.999546922634988	1	1	0
Dner	2999.71779005642	0.0383018111084468	0.0573467025773411	0.667899101204481	0.504198001166358	0.999546922634988	1	1	0
Trip12	2827.13421200913	-0.0499054299980011	0.0516648703766365	-0.965945131269872	0.334071637475436	0.999546922634988	1	1	0
Fbxo36	297.551155718174	-0.0697852733372478	0.0711495418804911	-0.980825336225848	0.326678881789528	0.999546922634988	1	1	0
Slc16a14	165.458043224585	-0.0193219108238357	0.0720195222441475	-0.268287128569584	0.788478313086728	0.999546922634988	1	1	0
Cab39	773.764431021563	0.0350276734898622	0.0482409849945679	0.726097808612458	0.467778812345506	0.999546922634988	1	1	0
Itm2c	314.68980321136	0.365819055778296	0.0985178489015293	3.71322618040452	0.000204633849353522	0.0873078188799469	1	1	0
4933407L21Rik	17.7742955524204	0.0651006149201901	0.280064423975322	0.232448713035849	0.816189517322336	NA	1	1	0
2810459M11Rik	14.8817381142508	0.112372805905875	0.225056183911608	0.49931001207241	0.617561002879651	NA	1	1	0
Psmd1	1137.71076703314	-0.0277923094648585	0.0457895997716486	-0.606956811229143	0.543879574300343	0.999546922634988	1	1	0
Htr2b	58.312198836879	-0.209153155286239	0.220031135754235	-0.95056163105868	0.34182695383554	0.999546922634988	1	1	0
Armc9	1288.71850648415	-0.0111065086824225	0.0552529799145025	-0.201011939982396	0.840689237865034	0.999546922634988	1	1	0
Ncl	424.726285681477	0.0291661009717328	0.0615363925887939	0.473965075701303	0.635524812054867	0.999546922634988	1	1	0
Nmur1	10.5651469137369	-0.262934285462762	0.325711885702926	-0.807260333454881	0.41951651207942	NA	1	1	0
Ptma	215.072370281164	0.0630451009070247	0.171857327673469	0.366845579181885	0.713734206967803	0.999546922634988	1	1	0
Pde6d	321.820455510442	-0.0557467602380056	0.071043489624962	-0.784684994111245	0.43263828304278	0.999546922634988	1	1	0
Cops7b	249.347003804027	-0.0317878628915317	0.0635097498019439	-0.500519416163072	0.616709388114355	0.999546922634988	1	1	0
Nppc	7.92240431380613	0.108508807650905	0.421145068543895	0.257651853851864	0.796675606789367	NA	1	1	0
Dis3l2	1865.20186178486	-0.0544557148144049	0.0481669919704383	-1.13056083817371	0.258239978360356	0.999546922634988	1	1	0
Ecel1	67.3848506180102	-0.0520799173573648	0.222224436506522	-0.234357292906608	0.814707610776653	0.999546922634988	1	1	0
Eif4e2	246.317836101565	0.079480435425398	0.0653941936323079	1.21540508431517	0.224211629820379	0.999546922634988	1	1	0
Efhd1	8.91739160035264	0.187517411438676	0.347357612207732	0.539839648962507	0.589307621067318	NA	1	1	0
Gigyf2	2109.82834080477	-0.0667597162670757	0.0470755959130408	-1.41813852745265	0.156150324870613	0.999546922634988	1	1	0
Kcnj13	49.3172723788273	-0.35024489546683	0.210134617235601	-1.6667643821586	0.0955612652135332	0.978680174629294	1	1	0
Ngef	432.325328811129	0.152006149532482	0.226007333189696	0.67257175856722	0.501219773684463	0.999546922634988	1	1	0
Neu2	57.1381835808531	-0.0883678136775332	0.160687055227098	-0.549937352157232	0.582362343702371	0.999546922634988	1	1	0
Inpp5d	17.5529132921251	-0.679313320152683	0.261595392575419	-2.59680919248925	0.00940941773457144	NA	1	1	0
Atg16l1	871.375413016206	-0.0166751599683994	0.0660934617403294	-0.252296664894228	0.800811765804778	0.999546922634988	1	1	0
Sag	48.5479307997204	0.122574749922772	0.133663918218695	0.917036935294837	0.359123285818461	0.999546922634988	1	1	0
Dgkd	1161.85292109302	0.0175254262403304	0.0425991090374024	0.411403586514989	0.680776624492897	0.999546922634988	1	1	0
Usp40	988.193873220485	-0.0740216088659125	0.0402060888256344	-1.84105470161321	0.0656135429321759	0.945459075658667	1	1	0
Hjurp	433.615324529252	0.0325624651161179	0.0737291793312511	0.441649634669349	0.658742760853173	0.999546922634988	1	1	0
Trpm8	10.0139239232292	0.0120809417589399	0.330336780979722	0.0365715913411454	0.970826595197019	NA	1	1	0
Arl4c	187.404608399343	0.397723864706224	0.149362144870425	2.66281570240746	0.00774898420396947	0.560781936270479	1	1	0
Sh3bp4	76.4107448213414	0.183211428458462	0.148703448301525	1.23205904470329	0.217927028772344	0.999546922634988	1	1	0
Agap1	2474.52516845611	0.0887403510533154	0.0730308799245973	1.21510724155231	0.224325192006725	0.999546922634988	1	1	0
Asb18	43.5009054473165	0.0507361449422567	0.161538617887543	0.314080593270752	0.753459828607724	0.999546922634988	1	1	0
Ackr3	22.681168447324	0.0955019678546628	0.221828567284659	0.430521501462482	0.666816329390166	NA	1	1	0
Cops8	172.365192535997	0.0102802709538923	0.0906464832454036	0.113410587877534	0.909705045957153	0.999546922634988	1	1	0
Col6a3	22.6784382409359	0.01967960692522	0.204371467309146	0.0962933191424971	0.923287616983242	NA	1	1	0
Lrrfip1	1819.87215300512	0.0515311879354432	0.0530768301180729	0.970879154252592	0.331608459881443	0.999546922634988	1	1	0
Ramp1	169.067059897413	-0.058378941169497	0.255114945388204	-0.228833873612002	0.818998037911502	0.999546922634988	1	1	0
Ube2f	440.731541959268	0.0590350650458324	0.060085534978825	0.982517091120803	0.32584516719943	0.999546922634988	1	1	0
Scly	152.132078563904	-0.0885529357884734	0.0825117568766153	-1.07321597721997	0.283174223718755	0.999546922634988	1	1	0
Ilkap	377.036022495588	0.0281270212783249	0.0853251708085787	0.329645062667686	0.741668168948745	0.999546922634988	1	1	0
Hes6	30.101862702013	0.000941500384364949	0.179921672504397	0.00523283477337586	0.995824820979615	NA	1	1	0
Per2	148.674450674032	0.0786054885954904	0.0920679901879565	0.853776523578037	0.393228824625785	0.999546922634988	1	1	0
Traf3ip1	196.373673950648	0.0589248633441176	0.0753537366771456	0.78197666024954	0.434228290285666	0.999546922634988	1	1	0
Asb1	88.7651309160826	-0.0918860036687705	0.111399231482252	-0.824835166689726	0.409465178384702	0.999546922634988	1	1	0
Twist2	11.93293351192	0.319394902525932	0.314469181745742	1.01566360414984	0.30978960530662	NA	1	1	0
Hdac4	1167.11988325729	0.119959969137153	0.0647033577983792	1.85399913109545	0.063739284304496	0.941000341362945	1	1	0
Ndufa10	517.791478921342	0.068256532119449	0.0473514485714194	1.44148773012717	0.149446941260521	0.999546922634988	1	1	0
Cops9	94.024109204321	0.18025034641523	0.125059011691582	1.44132233237025	0.149493640955702	0.999546922634988	1	1	0
Gpc1	147.30162911626	-0.133874694212672	0.0758694398572865	-1.76454043241251	0.077641034318108	0.962315076749466	1	1	0
Ankmy1	19.3804252788888	-0.0967640862287289	0.199047145355461	-0.486136518340548	0.626870376642981	NA	1	1	0
Dusp28	19.5159288124118	-0.060292636635997	0.237803403598907	-0.253539838890153	0.799851079597508	NA	1	1	0
Rnpepl1	197.094184097203	0.0357563474945297	0.0739454595779908	0.483550277442216	0.628705069899281	0.999546922634988	1	1	0
Capn10	154.691421334167	-0.0270669522278205	0.0774243218968253	-0.349592370520075	0.726644637518961	0.999546922634988	1	1	0
Gpr35	17.6275942519238	0.256843380541	0.215847183598764	1.18993158149538	0.234073284418263	NA	1	1	0
Kif1a	2006.7467186419	0.0672495546375672	0.0577761385660675	1.16396762238907	0.244437133200574	0.999546922634988	1	1	0
Sned1	92.9638568264433	0.0171806613902532	0.144328256519402	0.11903879257312	0.905244622239251	0.999546922634988	1	1	0
