gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ccdc25	414.738748721074	-0.0528780104333272	0.100482916207811	-0.526238811819204	0.598722290630583	0.998077016954	1	1	0
Scara3	22.6236547456416	0.250074320708943	0.359196938430702	0.696203931474177	0.486301125925149	0.998077016954	1	1	0
Clu	121.426586596025	0.607840743016157	0.433144514380309	1.40332088445304	0.160521173214581	0.998077016954	1	1	0
Adam2	61.4269902554303	0.32304720990433	0.476123384100886	0.678494736221313	0.497458060179264	0.998077016954	1	1	0
Ephx2	56.6791612580721	0.201682462690421	0.299304422164342	0.673837229774309	0.500414802651472	0.998077016954	1	1	0
Ptk2b	2884.73754993296	0.11530479973675	0.137219679760145	0.840293461829228	0.40074386638677	0.998077016954	1	1	0
Trim35	929.865939124976	0.128097115377491	0.111821568329938	1.14554926469579	0.251981700167193	0.998077016954	1	1	0
Stmn4	704.760489436607	0.0465302332151123	0.17668648331605	0.263349138778663	0.792281488628068	0.998077016954	1	1	0
Adra1a	274.575485560917	0.141576252682757	0.216036169176204	0.655335878351389	0.51225152567675	0.998077016954	1	1	0
Dpysl2	2599.30259148616	0.0322216779853823	0.0838967449684486	0.384063505652097	0.700931379310088	0.998077016954	1	1	0
Pnma2	230.749919623761	-0.101506980332298	0.14087621536226	-0.720540227967328	0.471192440533495	0.998077016954	1	1	0
Bnip3l	459.035233351581	-0.0145491082648067	0.104344908689559	-0.139432852522708	0.889108113350983	0.998077016954	1	1	0
Ppp2r2a	2004.46991727851	-0.110547603561613	0.0667547148614037	-1.65602690073851	0.0977163712376859	0.998077016954	1	1	0
Ebf2	19.3435421260762	-0.581237178076556	0.648605878910428	-0.896133070907339	0.370181696226373	0.998077016954	1	1	0
Kctd9	218.945227925404	-0.150244893492517	0.146019492669376	-1.02893723807621	0.30350916833838	0.998077016954	1	1	0
Gnrh1	16.1036055665587	-0.337316542046907	0.454425899274582	-0.742291631232681	0.457910661182959	0.998077016954	1	1	0
Dock5	24.7937696018549	-0.760033385082105	0.348287634200068	-2.18220031505775	0.0290947520696076	0.998077016954	1	1	0
Nefm	409.023844829314	0.169270636843374	0.188061933415024	0.90007921204245	0.368078097883915	0.998077016954	1	1	0
Nefl	326.255956087235	0.103503462014259	0.236580864802227	0.43749718347164	0.661750818248121	0.998077016954	1	1	0
Stc1	19.1332006189521	-0.128418499374577	0.366778342697943	-0.350125632909396	0.726244414648897	0.998077016954	1	1	0
Slc25a37	406.202562821425	0.193834484759662	0.0923627101406876	2.09862275007318	0.0358501692655504	0.998077016954	1	1	0
Gm16867	20.349325396845	0.160617080469832	0.392795874902682	0.408907248604956	0.682607729328666	0.998077016954	1	1	0
R3hcc1	48.6341680806848	-0.0454990137266318	0.221693415487459	-0.205233942679753	0.837389351414544	0.998077016954	1	1	0
Chmp7	166.962057196526	-0.0795709679969001	0.153224624411224	-0.519309270965139	0.603545089319381	0.998077016954	1	1	0
Rhobtb2	945.528954063832	-0.162579212135117	0.103818493633715	-1.56599471293349	0.117349854909145	0.998077016954	1	1	0
Pebp4	95.7934300515405	-0.406093658720978	0.236877929574329	-1.71435835939097	0.0864629311273214	0.998077016954	1	1	0
Egr3	329.163929828862	0.369939835928846	0.543581458076781	0.680560071415445	0.496149899171246	0.998077016954	1	1	0
Bin3	437.163943846899	-0.116554225975173	0.0900851437200388	-1.29382294529488	0.195726585124152	0.998077016954	1	1	0
Ccar2	281.954389508783	0.0208375326154257	0.107871157612018	0.193170566411945	0.846825389175344	0.998077016954	1	1	0
9930012K11Rik	18.6976425522797	0.0697074786589175	0.382580134902006	0.182203602068289	0.855422946270531	0.998077016954	1	1	0
Ppp3cc	1395.29617568747	0.0448582278028623	0.0873741028253259	0.513404159268344	0.607668636744017	0.998077016954	1	1	0
Slc39a14	574.164911057001	0.036081225762216	0.0810975076901506	0.444911647594297	0.656383604932857	0.998077016954	1	1	0
Piwil2	35.4012497325892	-0.152400695555066	0.290406476764572	-0.524784079380623	0.599733300231556	0.998077016954	1	1	0
Polr3d	160.955535759869	0.0302343867345943	0.145486379652144	0.207815926184185	0.83537269679237	0.998077016954	1	1	0
Phyhip	217.721394318165	0.00249834751519028	0.119974445451158	0.0208239971920301	0.983386054896987	0.998541365143977	1	1	0
Bmp1	625.874783697855	0.127609343536028	0.14294771558678	0.892699425186404	0.372018158283834	0.998077016954	1	1	0
Lgi3	337.408888809026	0.165189586519909	0.118126635167466	1.39841100430671	0.161989680522942	0.998077016954	1	1	0
Reep4	18.8878962783588	-0.27794821918562	0.344174698018046	-0.807578885915217	0.419333045484863	0.998077016954	1	1	0
Hr	88.8655408823652	0.229965276329623	0.178366371913217	1.28928605691162	0.197298656511276	0.998077016954	1	1	0
Nudt18	72.6443503072665	0.216104944206011	0.252964388673369	0.854289986584034	0.392944334021428	0.998077016954	1	1	0
Fhip2b	393.741954351025	-0.0375112248918938	0.143601439873949	-0.261217609829125	0.793924698759344	0.998077016954	1	1	0
Dmtn	1364.68554472593	0.102252879119227	0.125670454848854	0.813658860725918	0.41584040794346	0.998077016954	1	1	0
Npm2	10.7680405519321	-0.453197907974711	0.46210362685365	-0.980727874958316	0.32672695390626	0.998077016954	1	1	0
Xpo7	2315.35991605484	-0.0587755425576918	0.0600491823412016	-0.978790056186395	0.32768372397584	0.998077016954	1	1	0
Dok2	21.7676770388312	0.238230351099029	0.328488493951964	0.725231950236485	0.468309745024157	0.998077016954	1	1	0
Gfra2	766.849382915511	0.357520426006536	0.178016328223003	2.00835748931225	0.0446053168538339	0.998077016954	1	1	0
Fndc3a	2058.71772673148	-0.112089006032542	0.052244278578879	-2.1454790664457	0.0319145633875202	0.998077016954	1	1	0
Rcbtb2	325.350419700461	0.0415365775680685	0.130969189654629	0.317147702277171	0.751131530498396	0.998077016954	1	1	0
Rb1	1724.4054129163	-0.043743241477934	0.09745683577088	-0.448847339767668	0.653541786166035	0.998077016954	1	1	0
Lpar6	17.1347362470312	0.113201995864882	0.532866999520013	0.212439494220603	0.831764176929655	0.998077016954	1	1	0
Itm2b	1285.17154099252	0.114931926218151	0.127320621533593	0.902696867434208	0.366686799468125	0.998077016954	1	1	0
Med4	214.500281114226	0.178502287537971	0.121155877744567	1.47332750883376	0.140662746564141	0.998077016954	1	1	0
Sucla2	742.097082293381	-0.083073359353224	0.0785738768964478	-1.05726435597299	0.290390955865278	0.998077016954	1	1	0
Htr2a	643.912077345416	-0.0291401750204257	0.157984136397203	-0.184450006721951	0.85366044303404	0.998077016954	1	1	0
Esd	206.627415512333	-0.00408344908968504	0.149933840123462	-0.0272350063622898	0.978272295014853	0.998541365143977	1	1	0
Lrch1	2607.64226284953	-0.118485464570153	0.150483678043615	-0.787364225213924	0.431068682680049	0.998077016954	1	1	0
Rubcnl	20.6719520296382	0.302523767795516	0.40124407573851	0.753964447297335	0.450870570217841	0.998077016954	1	1	0
Lrrc63	13.3260337490676	-0.299653072905566	0.512675775931093	-0.584488456395961	0.558891729459777	0.998077016954	1	1	0
Lcp1	121.031285587565	-0.144864390535388	0.25620324209265	-0.565427624381901	0.571782939528483	0.998077016954	1	1	0
Zc3h13	2000.0925368879	0.0367320313166443	0.0669529075082023	0.54862488700949	0.583262903135953	0.998077016954	1	1	0
Siah3	257.773260514437	0.170671113349833	0.138313221094946	1.23394648753553	0.217222845250189	0.998077016954	1	1	0
Cog3	932.475937564288	0.0106719074588226	0.081845437479095	0.130390988032148	0.896257096229739	0.998077016954	1	1	0
Slc25a30	134.787163021396	0.020673610279442	0.185026357717372	0.111733325643371	0.911034854727914	0.998077016954	1	1	0
Tpt1	336.220297809511	0.4637819547863	0.284150538687419	1.63216989462225	0.102643700918571	0.998077016954	1	1	0
Gtf2f2	665.269754027557	-0.0756153999512305	0.0890101480431023	-0.849514371267133	0.395595136863297	0.998077016954	1	1	0
Kctd4	217.783182792119	-0.0619241699154596	0.185357631742688	-0.334079418976513	0.738319630016315	0.998077016954	1	1	0
Gpalpp1	267.400434426462	-0.0108022771789099	0.120512906554507	-0.08963585301981	0.928576592481772	0.998077016954	1	1	0
Nufip1	370.323452455987	-0.0197184360458998	0.0987975298580683	-0.19958430209973	0.841805705881214	0.998077016954	1	1	0
Tsc22d1	3808.5843457011	-0.0118123967164909	0.0629470800702417	-0.187655991402772	0.851146331056957	0.998077016954	1	1	0
Serp2	840.624637958728	0.0186164209331419	0.117422355930157	0.158542389868375	0.874029420741339	0.998077016954	1	1	0
Lacc1	77.9584020965233	0.204125818508966	0.213632825436075	0.955498379484973	0.339325724463283	0.998077016954	1	1	0
Ccdc122	74.4658209537685	-0.149804461850733	0.256671156934946	-0.583643536888338	0.559460162457996	0.998077016954	1	1	0
Enox1	9546.49074660129	0.00841387241429342	0.106223650508706	0.0792090308890654	0.936866361553293	0.998077016954	1	1	0
Dnajc15	653.312685127405	0.015660440163959	0.0817340369071942	0.191602430964481	0.848053638161658	0.998077016954	1	1	0
Epsti1	108.805021281886	-0.489330933174673	0.396817398406718	-1.23313880676455	0.217523981200636	0.998077016954	1	1	0
Akap11	1891.84140303524	0.061603447676153	0.0847372667147499	0.726993565694395	0.467229897360023	0.998077016954	1	1	0
Dgkh	5322.86023188417	0.051579624090807	0.0717748739993488	0.718630646307717	0.472368525579754	0.998077016954	1	1	0
Vwa8	3149.66198861139	0.063271407565507	0.0711358904859611	0.889444233189065	0.373764381534477	0.998077016954	1	1	0
Rgcc	22.3398673603345	0.378578805033848	0.476930793957937	0.793781424537743	0.427322688357834	0.998077016954	1	1	0
Naa16	789.394960817829	-0.105779174491147	0.0703795051577831	-1.50298264038659	0.132843520592327	0.998077016954	1	1	0
Mtrf1	124.788136225393	-0.125751418126805	0.165377094571725	-0.760391990513932	0.447020309483869	0.998077016954	1	1	0
Kbtbd7	44.7779515795535	0.353452232327162	0.268171174976074	1.31800978370884	0.187500372777432	0.998077016954	1	1	0
Wbp4	568.042262352947	0.0556696401586654	0.0885345061552601	0.628790316636989	0.529486340338419	0.998077016954	1	1	0
Elf1	79.2352309386638	0.0319675828631628	0.281408661136584	0.113598432734972	0.909556129805833	0.998077016954	1	1	0
Sugt1	717.406814975985	-0.00654604496498701	0.0820102668164567	-0.0798198227989844	0.936380558312267	0.998077016954	1	1	0
Cnmd	33.6601094870174	-0.586855036669069	0.347423790176835	-1.6891619205765	0.0911884042093766	0.998077016954	1	1	0
Pcdh8	37.3693989606635	0.157274952752728	0.318814659617905	0.493311546405113	0.62179247113043	0.998077016954	1	1	0
Pcdh17	1934.04519329447	-0.348287164124367	0.126218013476684	-2.75940933097244	0.00579059532827894	0.695458258084464	1	1	0
Diaph3	104.765562682321	0.0469740547211746	0.217016189622756	0.216454149355542	0.828633761450966	0.998077016954	1	1	0
Tdrd3	1298.13906874372	-0.0324738777436599	0.0698952151618526	-0.464608023145245	0.64221218566741	0.998077016954	1	1	0
Pcdh20	87.2968794706388	0.924122049596187	0.294182593855215	3.1413213048594	0.00168187407881218	0.461211061163251	1	1	0
Pcdh9	119705.925811475	-0.0837991102683993	0.0676476341932113	-1.23875891992109	0.215434791383351	0.998077016954	1	1	0
Klhl1	299.826267207844	-0.0332984820393749	0.197552968055575	-0.168554703921267	0.866146911701326	0.998077016954	1	1	0
Dach1	800.338691963149	-0.562538739626168	0.244484677744745	-2.30091613435787	0.0213963719495212	0.998077016954	1	1	0
Mzt1	272.952397583399	-0.0866992359840918	0.151781666259311	-0.571210200288423	0.567857164650004	0.998077016954	1	1	0
Bora	196.125580843369	0.0403333297201192	0.158843438774562	0.253918764484583	0.799558317821386	0.998077016954	1	1	0
Dis3	295.798252419733	-0.0678253900407318	0.107945809459308	-0.628328143356968	0.529788998858914	0.998077016954	1	1	0
Pibf1	1866.71666560311	-0.00178174436205589	0.0758575931194381	-0.0234880160150945	0.981260997683844	0.998541365143977	1	1	0
Klf5	169.433981638789	-0.0754070535367915	0.133812742419046	-0.56352670286547	0.573076282203487	0.998077016954	1	1	0
Klf12	6358.73381192005	-0.0665352754935698	0.0798808985828547	-0.832930984427492	0.404883653825647	0.998077016954	1	1	0
Tbc1d4	337.470129772477	-0.0305477465973586	0.21416863177262	-0.142634083920332	0.886579177614261	0.998077016954	1	1	0
Commd6	121.4896690915	-0.16367909679153	0.213244643762457	-0.767564867766901	0.442745741250007	0.998077016954	1	1	0
Uchl3	806.213760450332	-0.113854228132346	0.080863538908665	-1.40797978506659	0.159137055927557	0.998077016954	1	1	0
Lmo7	2628.24757756729	-0.0734188578364656	0.110901143760991	-0.662020745202543	0.507957926600178	0.998077016954	1	1	0
Kctd12	99.0069413668463	0.102156170257525	0.276710254958519	0.369181005860585	0.711992812578706	0.998077016954	1	1	0
Cln5	62.633092278316	0.51983107501633	0.241639615547705	2.15126594138163	0.0314552148906073	0.998077016954	1	1	0
Fbxl3	937.181374768513	0.0698412429536904	0.0761427039225607	0.917241434251152	0.359016139069889	0.998077016954	1	1	0
Mycbp2	12392.1611698086	-0.0552859699929114	0.0758375889228416	-0.729004848099275	0.465998696900817	0.998077016954	1	1	0
Scel	50.7760362691303	-0.0506338960029666	0.282129397453412	-0.179470471563771	0.857568301156128	0.998077016954	1	1	0
Slain1	1015.48857352181	-0.0919881920356899	0.11064445427377	-0.831385473763391	0.405755902551468	0.998077016954	1	1	0
Ednrb	9.6446028284841	-0.3852417644211	0.671284564741269	-0.57388741623991	0.566043989004558	0.998077016954	1	1	0
Obi1	224.254717273262	-0.0292924973484319	0.107902440766344	-0.271472055130458	0.786027989751572	0.998077016954	1	1	0
Rbm26	3995.27178085505	-0.00836911863029143	0.117085835832909	-0.0714784890141185	0.943016944040819	0.998077016954	1	1	0
Ndfip2	1578.27130876038	0.0397060892754781	0.155505508128926	0.255335581055809	0.798463920769314	0.998077016954	1	1	0
Spry2	241.13061043352	0.347468101490324	0.149446524417733	2.3250330032372	0.0200701955310233	0.998077016954	1	1	0
Slitrk1	841.080487987252	-0.0296596044711049	0.13745023748887	-0.215784308655752	0.829155880064764	0.998077016954	1	1	0
Slitrk6	67.7700827763092	-0.518913305456912	0.428039351845209	-1.21230280164653	0.225396491835663	0.998077016954	1	1	0
Slitrk5	649.608580555477	-0.0308318395260458	0.0800020267624581	-0.385388230445607	0.699949801190961	0.998077016954	1	1	0
Gpc5	1950.02083882109	-0.175451103611878	0.204030605141698	-0.859925418983239	0.389830155600276	0.998077016954	1	1	0
Gpc6	8545.20759220011	-0.0103716156005525	0.11516326674139	-0.0900601024443236	0.928239453970698	0.998077016954	1	1	0
Tgds	89.5973669900557	-0.112544661084972	0.167815853824477	-0.670643795089142	0.502447475909411	0.998077016954	1	1	0
Gpr180	335.676740967549	0.123599150074375	0.110294242237543	1.12063102812001	0.262444951859266	0.998077016954	1	1	0
Abcc4	596.765519460082	-0.0189632746358718	0.109574463278058	-0.173062902327435	0.862601984554356	0.998077016954	1	1	0
Cldn10	72.1634495939262	-0.111633308310941	0.208761142077185	-0.534741797252993	0.59282841472139	0.998077016954	1	1	0
Dzip1	1163.92601411847	0.0841784814522839	0.0996099448806785	0.845081096602555	0.398065561872406	0.998077016954	1	1	0
Dnajc3	497.753307734603	-0.0647585188420358	0.091577047557282	-0.707147921552384	0.479474558218483	0.998077016954	1	1	0
Uggt2	2795.46670501472	0.0781409888438336	0.084141168350433	0.928689134888053	0.353050213130117	0.998077016954	1	1	0
Hs6st3	34816.4934593421	0.130682721926919	0.106743811546591	1.22426508884666	0.220852242203983	0.998077016954	1	1	0
Mbnl2	6970.13131317579	0.00716902480397399	0.103350037160879	0.0693664463111358	0.944697936528222	0.998077016954	1	1	0
Rap2a	661.279880986096	0.0894297487728834	0.0845536329795253	1.05766890932456	0.290206414354015	0.998077016954	1	1	0
Ipo5	650.01748917318	-0.159530645723054	0.0860655303285033	-1.85359510496411	0.0637971084449804	0.998077016954	1	1	0
Farp1	4596.99665893564	-0.0514574317995095	0.0966635119902533	-0.532335632546623	0.59449355732298	0.998077016954	1	1	0
Stk24	428.369431077345	0.135860687884196	0.116432950355447	1.16685772772605	0.243267829585678	0.998077016954	1	1	0
Dock9	3443.76348952763	0.142622683510815	0.113040163891164	1.26169919258196	0.207057047563746	0.998077016954	1	1	0
Ubac2	1497.24350599115	0.0502299696118244	0.0802145899048689	0.626194931263689	0.531187091464454	0.998077016954	1	1	0
Gpr18	130.141003787231	-0.0506922681442606	0.22324326060437	-0.22707188565077	0.820367845059571	0.998077016954	1	1	0
Gpr183	31.7148963776224	-0.433795449681562	0.442104628493898	-0.981205401896283	0.326491460845494	0.998077016954	1	1	0
Tm9sf2	819.17820664855	0.00673934088180202	0.0816970317526918	0.0824918694990405	0.93425558350006	0.998077016954	1	1	0
Clybl	909.653046931819	0.0840642751631601	0.102915097470039	0.816831322417327	0.414024829583875	0.998077016954	1	1	0
Zic5	21.0866257487617	-0.836784506450573	0.42575785509957	-1.96540004236652	0.0493679545987164	0.998077016954	1	1	0
Zic2	30.0158600295065	-0.106231085643669	0.399400354973962	-0.265976442736499	0.7902573517173	0.998077016954	1	1	0
Pcca	3937.25270615175	-0.0606276534158382	0.108462404936643	-0.558973899308733	0.576179533338104	0.998077016954	1	1	0
Ggact	856.071978663167	-0.423506862837628	0.200904830762742	-2.1079974096679	0.0350312134940563	0.998077016954	1	1	0
Tmtc4	277.400034185181	-0.178774685460788	0.19511379872505	-0.916258545674228	0.359531305046065	0.998077016954	1	1	0
Nalcn	6227.2218734855	-0.113554090950526	0.0808287414909619	-1.40487268335389	0.160059140835276	0.998077016954	1	1	0
Itgbl1	624.064437223701	-0.484661617100407	0.25619558705964	-1.89176411140752	0.0585224169840671	0.998077016954	1	1	0
Fgf14	86830.9591568039	-0.123031922477236	0.0602500322102393	-2.04202251789547	0.0411492977316182	0.998077016954	1	1	0
Ghr	1657.14797178142	-0.0421136790665678	0.148299178966915	-0.283977830220916	0.776427370454391	0.998077016954	1	1	0
Fbxo4	144.545191933606	0.0453649123251462	0.160318489879481	0.282967437874752	0.777201798101815	0.998077016954	1	1	0
Rimoc1	415.425187137814	-0.0956328770223584	0.11823288985414	-0.808851725948147	0.418600439102127	0.998077016954	1	1	0
Oxct1	3859.33035539131	-0.00478599259513382	0.0526508763537714	-0.0909005305624129	0.927571628611704	0.998077016954	1	1	0
Plcxd3	2253.42198702342	-0.041738346805051	0.0997249334882462	-0.418534716896757	0.675556209206069	0.998077016954	1	1	0
C6	21.6164804135727	-0.282798651389276	0.506075321905639	-0.558807432704663	0.576293149296065	0.998077016954	1	1	0
C7	154.7733471749	0.200824024846149	0.280055544691193	0.717086408939304	0.473320781308302	0.998077016954	1	1	0
Rpl37	450.351807160622	1.00847762791102	0.461531058926957	2.18506990679174	0.0288837213239012	0.998077016954	1	1	0
Prkaa1	358.129745791828	-0.00110337271438618	0.101788081142326	-0.0108399009196704	0.991351179793599	0.999132330768902	1	1	0
Ttc33	256.898734655105	-0.0365348601628562	0.0990548038541724	-0.368834814075676	0.712250853488481	0.998077016954	1	1	0
Ptger4	153.877617944336	-0.489295116175778	0.321971884400065	-1.51968274213597	0.128590731053796	0.998077016954	1	1	0
Dab2	52.8042015894143	0.0457636862863087	0.377641870179756	0.121182765736557	0.903546274458087	0.998077016954	1	1	0
Fyb	11.4904122856988	-0.703422640325877	0.724766024014362	-0.970551346253419	0.331771744151054	0.998077016954	1	1	0
Rictor	2032.96976652711	0.111073397293912	0.0775355856753271	1.43254734360325	0.151987239058034	0.998077016954	1	1	0
Lifr	517.250278152263	-0.0618861076768834	0.124455795333077	-0.497253723792128	0.619010140531819	0.998077016954	1	1	0
Egflam	38.9046472861662	-0.0341427704772638	0.517972529298581	-0.0659161800018597	0.947444558819807	0.998077016954	1	1	0
Wdr70	1485.32444611321	-0.0662815460344059	0.0790469876530023	-0.838508183580206	0.401745353513883	0.998077016954	1	1	0
Nup155	489.826573597814	-0.143496585479975	0.0866738341347717	-1.65559291235286	0.0978042864813583	0.998077016954	1	1	0
Cplane1	4518.15186667182	-0.0171912122765569	0.0542667368666006	-0.316790971213482	0.751402215567168	0.998077016954	1	1	0
Nipbl	3497.05372949536	-0.0701660369445356	0.0734821113794756	-0.954872357738673	0.33964225009105	0.998077016954	1	1	0
Slc1a3	133.930322209706	-0.26692651215546	0.347045083793732	-0.769140738827202	0.441809765992029	0.998077016954	1	1	0
Ranbp3l	32.9756909162866	-0.254230367990949	0.304264962574449	-0.83555584527332	0.403404817656852	0.998077016954	1	1	0
Nadk2	198.964488018193	0.0868350505760205	0.135704403310106	0.639883809647564	0.522248140392257	0.998077016954	1	1	0
Skp2	306.645248931274	-0.0616424483893469	0.119983638396154	-0.513757118998341	0.607421811621916	0.998077016954	1	1	0
Lmbrd2	1151.3778299616	0.00996849805806888	0.0762081278480318	0.130806232085209	0.895928592868859	0.998077016954	1	1	0
Capsl	14.8407422542454	-0.285263340614049	0.514323432379674	-0.554638040297311	0.579142264138339	0.998077016954	1	1	0
Spef2	59.2701220352955	0.329733222775525	0.25326926368252	1.30190777191524	0.192947915348752	0.998077016954	1	1	0
Dnajc21	1043.9067625893	0.224729697609642	0.169253905110694	1.32776669148441	0.184255193805603	0.998077016954	1	1	0
Brix1	239.516745143548	0.0372495290733189	0.118494995532279	0.314355293284702	0.753251207060756	0.998077016954	1	1	0
Rad1	64.833139777285	-0.126114363488661	0.236397729788964	-0.533483818145145	0.593698709677534	0.998077016954	1	1	0
Rai14	817.596975073261	0.0760114011759472	0.205112795173455	0.370583420267212	0.71094783285899	0.998077016954	1	1	0
Amacr	37.1041529251939	0.0790071706988559	0.294544391602096	0.268235189504432	0.788518289828528	0.998077016954	1	1	0
Tars	130.532401889255	-0.0476850020227097	0.164556526747368	-0.289778855723646	0.771985424841801	0.998077016954	1	1	0
Npr3	339.374183264869	0.18825029909875	0.195925769982972	0.960824597576477	0.33664036857378	0.998077016954	1	1	0
Sub1	632.421580599711	0.00409498253388964	0.131414531137958	0.0311608046570645	0.975141298075996	0.998541365143977	1	1	0
Zfr	5784.1213578386	-0.0811913544808177	0.076424283935829	-1.06237638482804	0.288064850075695	0.998077016954	1	1	0
Mtmr12	1622.52709026464	0.0638489086067776	0.0880270710818819	0.725332648491575	0.468247981071	0.998077016954	1	1	0
Golph3	525.684734594187	-0.0953192150233993	0.139139495757178	-0.685062242785091	0.49330464482305	0.998077016954	1	1	0
Pdzd2	2454.5321596583	0.0408881103893851	0.133998562746366	0.30513842500519	0.760260726904822	0.998077016954	1	1	0
6030458C11Rik	388.638738624942	-0.0504118362417954	0.10447991990662	-0.482502631001743	0.629448929848304	0.998077016954	1	1	0
Drosha	1060.11563828868	0.0881041694851374	0.081601329980349	1.07969036174232	0.280280087315605	0.998077016954	1	1	0
Cdh6	2395.50314665662	0.141600775063566	0.149433991731109	0.947580757384583	0.343342926084367	0.998077016954	1	1	0
Cdh9	2779.07762026954	-0.298949942985864	0.114408806881486	-2.61299764532586	0.00897519205912226	0.793418787489644	1	1	0
Cdh10	9119.2799996246	-0.0989095494897892	0.0854079874895573	-1.15808313012741	0.246830113670502	0.998077016954	1	1	0
Cdh12	15482.3147043325	-0.0382860195682189	0.127361766892287	-0.300608420426503	0.763713109727573	0.998077016954	1	1	0
Cdh18	17899.8542243821	-0.122641958313094	0.0865693294794147	-1.41669063455386	0.156573396412102	0.998077016954	1	1	0
Basp1	3356.21822656173	-0.088492989735768	0.0781998863549485	-1.13162555421244	0.257791891918846	0.998077016954	1	1	0
Myo10	256.091210080386	-0.138558278038142	0.179730573012764	-0.770922140376763	0.440753082918166	0.998077016954	1	1	0
Retreg1	1021.38662926184	0.025477589021473	0.0918595546178308	0.277353718156691	0.781508515605019	0.998077016954	1	1	0
Zfp622	160.056543051978	-0.00780281492723272	0.151198591864356	-0.0516063994447305	0.9588423201173	0.99809130836692	1	1	0
Marchf11	1343.88907193489	-0.0880056299730909	0.101901807004335	-0.86363169172601	0.387790248881119	0.998077016954	1	1	0
Fbxl7	514.835632771117	-0.0579338189842461	0.170800729548346	-0.33918952885882	0.734466956968724	0.998077016954	1	1	0
Ank	3765.77240897085	0.0619431797422606	0.133360557860189	0.464479008907566	0.642304595286464	0.998077016954	1	1	0
Otulin	988.097236182958	-0.31788524065609	0.138529722564291	-2.29470784155047	0.0217498731147583	0.998077016954	1	1	0
Otulinl	458.240606415634	-0.11578124394017	0.0866815390784155	-1.3357082162031	0.181644662818617	0.998077016954	1	1	0
Trio	6962.28566374321	0.0523671738820721	0.0817513151665587	0.640566745322448	0.52180421118447	0.998077016954	1	1	0
Dnah5	280.842419884606	-0.0600094231728936	0.155308970753372	-0.386387359865951	0.699209810033403	0.998077016954	1	1	0
Ctnnd2	30708.6768998151	-0.0625860290839312	0.0688089086841376	-0.909562879004924	0.363053082790606	0.998077016954	1	1	0
Dap	85.6551731053501	-0.0428538601161371	0.202706721041437	-0.211408185658417	0.832568769858988	0.998077016954	1	1	0
Ankrd33b	2548.11229314703	0.141412067094309	0.201012039761177	0.703500483166685	0.481743905757997	0.998077016954	1	1	0
Ropn1l	24.3043942308385	-0.174222273320477	0.360870288775253	-0.482783644815329	0.629249364793516	0.998077016954	1	1	0
Marchf6	2168.85213896408	-0.0420301968879924	0.0831844289659172	-0.505265196990332	0.613372583700524	0.998077016954	1	1	0
Cmbl	38.6493971409152	-0.0675994386451602	0.275291278327001	-0.24555604905457	0.806025915354935	0.998077016954	1	1	0
Cct5	223.056893418756	0.18911482920664	0.160323312582861	1.17958409266836	0.23816567276193	0.998077016954	1	1	0
Atpsckmt	152.532778973911	-0.0422554072171919	0.142484943210398	-0.296560508535951	0.766802064739455	0.998077016954	1	1	0
Sema5a	1559.23180488066	-0.0503409604992692	0.128655655817603	-0.391284473110443	0.695586974513728	0.998077016954	1	1	0
Sdc2	767.989886583855	-0.125752130910023	0.142866581659205	-0.880206759688518	0.378747312242524	0.998077016954	1	1	0
Cpq	169.11335200946	-0.312243223738965	0.307164266656279	-1.01653498676123	0.309374695601739	0.998077016954	1	1	0
Tspyl5	184.280886825847	0.016268219303263	0.220769201922121	0.0736888078664242	0.941258004605166	0.998077016954	1	1	0
Mtdh	2797.21391458083	-0.0355261657191376	0.066876753919362	-0.531218452408352	0.595267407476223	0.998077016954	1	1	0
Laptm4b	359.21380976356	0.0488018948795249	0.0936160980891703	0.521298108718872	0.602159118305428	0.998077016954	1	1	0
Matn2	580.893564180846	-0.0950930547815692	0.130689914419468	-0.727623514055983	0.466844082493589	0.998077016954	1	1	0
9430069I07Rik	11.7204203906119	-0.664042102355423	0.447849696052519	-1.4827342927962	0.138145019665616	0.998077016954	1	1	0
Rpl30	582.798547092376	0.472549604449043	0.165720063684163	2.85149301746378	0.00435144419643875	0.679887856599389	1	1	0
Erich5	22.3740814651993	-0.15335706356888	0.353001332549924	-0.434437633595026	0.663970674287822	0.998077016954	1	1	0
Rida	67.5423933084275	-0.33862324446705	0.245362919581995	-1.38009135628128	0.167558518317108	0.998077016954	1	1	0
Pop1	467.027486696218	-0.143488530046464	0.0984091279016979	-1.45808151241617	0.144818076577325	0.998077016954	1	1	0
Nipal2	1442.82332275077	-0.012908990535782	0.120070346299372	-0.107511895598235	0.914382888699071	0.998077016954	1	1	0
Kcns2	169.501735324579	0.401568615628478	0.148500167238655	2.70416271641711	0.00684767479573352	0.73609764984217	1	1	0
Stk3	1934.14873426462	-0.0559724202298718	0.0938651309619553	-0.596306846389615	0.550970258188489	0.998077016954	1	1	0
Vps13b	7962.1296266292	-0.0469256366391333	0.0725293016410772	-0.646988673231025	0.51763927421725	0.998077016954	1	1	0
Cox6c	551.68564824139	0.227697223130536	0.228397344502012	0.99693463436275	0.318796239017478	0.998077016954	1	1	0
Rgs22	166.228880865475	-0.0187765808837573	0.208969680987901	-0.0898531346508801	0.928403923569417	0.998077016954	1	1	0
