gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Usp54	26.7867700519397	0.0405178277813916	0.356941005345722	0.113514074243578	0.909623005568413	0.999831552490144	1	1	0
Sec24c	9.61859570247727	-0.576273170525732	0.575995466019577	-1.00048212967382	0.317077241575796	0.999831552490144	1	1	0
Fut11	4.84062842177455	-0.138907500897745	0.815913570935884	-0.170247812814797	0.864815251335334	0.999831552490144	1	1	0
Chchd1	1.55996611918632	0.378663966101431	1.60856516724859	0.235404802871075	0.813894558657089	0.999831552490144	0.4	1	0.6
Zswim8	15.9547107166934	0.101527903952315	0.495461227333193	0.204915941654579	0.837637799865689	0.999831552490144	1	1	0
Ndst2	2.95748592968557	-0.732001261005334	1.04423214827797	-0.700994756972834	0.483306287235075	0.999831552490144	1	1	0
Camk2g	25.8592229451297	0.0944159899586828	0.381880131460297	0.247239859265888	0.804722599377313	0.999831552490144	1	1	0
Vcl	12.5009462228139	0.105334252636871	0.503866947143838	0.209051721360087	0.834407862695675	0.999831552490144	1	1	0
Ap3m1	9.00525736330631	0.470108049047969	0.60688549373392	0.77462396762128	0.438561890522696	0.999831552490144	1	1	0
Adk	65.7523397723675	0.0178289024150561	0.251203399249059	0.0709739695734747	0.943418472503792	0.999831552490144	1	1	0
Kat6b	75.8482030395419	0.14486783954452	0.204375993462262	0.708830020054532	0.478429966071238	0.999831552490144	1	1	0
Samd8	9.91220934897211	-0.663960008920927	0.627281782488409	-1.0584716908038	0.289840450409213	0.999831552490144	1	1	0
Vdac2	11.1636468224535	-0.304479767991139	0.558738548205889	-0.544941402322829	0.585793819856497	0.999831552490144	1	1	0
Comtd1	1.24252050856464	0.460874325507508	2.04189176234819	0.225709478830308	0.821427385280348	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Zfp503	1.43095171732564	0.479687589108779	1.63181440647565	0.293959648355351	0.768788737703283	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Lrmda	195.441186028908	-0.0611614873790008	0.140017245513627	-0.436813959270812	0.662246274569575	0.999831552490144	1	1	0
Kcnma1	176.775461357815	-0.107781466624961	0.194463804891674	-0.554249499977648	0.579408106004322	0.999831552490144	1	1	0
Dlg5	10.8391781334512	-0.169371117103211	0.56059993675772	-0.302124752426453	0.762556963899532	0.999831552490144	1	1	0
Polr3a	10.0508959578818	-0.139666400371847	0.572545359450659	-0.24393945050197	0.807277714831618	0.999831552490144	1	1	0
Rps24	4.32720670567398	0.960634535571103	1.31916039133586	0.728216630730026	0.46648098696769	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Zmiz1	84.4490378437187	-0.136520085992528	0.19767477204055	-0.690629788431087	0.489798222575143	0.999831552490144	1	1	0
Ppif	1.20633555999953	-0.286746169586017	1.78716666619423	-0.160447357826252	0.872528686652384	0.999831552490144	0.8	0.333333333333333	0.466666666666667
Zcchc24	77.3128860256211	0.0583250930238729	0.212788853877891	0.274098440594744	0.784008972188214	0.999831552490144	1	1	0
Plac9	0.822891317158604	2.81574223426702	2.0218781991816	1.39263692313748	0.163729611659517	0.999831552490144	0.2	1	0.8
Tmem254	1.08361674389968	0.746701250913955	1.78411150762985	0.41852835303211	0.67556086103363	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Duxbl1	3.51840887744274	-0.474442836607432	0.998525385760739	-0.475143489963424	0.634684702179848	0.999831552490144	0.8	1	0.2
Slmap	42.7257032638212	0.222333515000436	0.272935471916056	0.814601024335953	0.415300723936271	0.999831552490144	1	1	0
Dennd6a	32.5203824097364	0.217626532444214	0.325539887940784	0.668509575956481	0.503808371366907	0.999831552490144	1	1	0
Arf4	19.7486753081265	0.0561015149428288	0.545349311565986	0.102872624486738	0.918064064898659	0.999831552490144	1	1	0
Pde12	1.28558764253491	-1.13563679716791	1.67120749967672	-0.679530697048448	0.496801664288432	0.999831552490144	1	0.666666666666667	0.333333333333333
Dnah12	0.131614922792711	-1.1192346522477	3.64341508683083	-0.307193834787912	0.758695837937624	0.999831552490144	0.2	0	0.2
Asb14	0.63572272216569	-0.0568978989339551	2.38629006733851	-0.0238436641516154	0.980977310981742	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Appl1	32.7160078109293	-0.0346964981426061	0.312593650054826	-0.110995530896167	0.911619890662864	0.999831552490144	1	1	0
Il17rd	7.92990960573807	0.381095952881184	0.628597120125159	0.606264236153841	0.544339303268037	0.999831552490144	1	1	0
Arhgef3	31.6937452189487	-0.514164133855177	0.489695885373182	-1.04996621211826	0.29373364748852	0.999831552490144	1	1	0
Tasor	84.8856506698042	-0.0499179594205583	0.224821711604532	-0.22203353521463	0.824287777492652	0.999831552490144	1	1	0
Ccdc66	22.1419475795405	-0.339000690848012	0.43804672354846	-0.773891625308569	0.438994882463634	0.999831552490144	1	1	0
Erc2	83.9300473101232	-0.14696322769546	0.280417572810267	-0.524087082783847	0.600217972448646	0.999831552490144	1	1	0
Wnt5a	0.725895362291701	-0.515961021557916	2.09363741648649	-0.246442396135522	0.805339790633438	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Cacna2d3	73.5215062255071	-0.612225513734214	0.253811147387726	-2.41213012129435	0.015859620265902	0.999831552490144	1	1	0
Lrtm1	0.722424438414391	-1.26602559915181	2.76092262177368	-0.458551641095427	0.646556170427032	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Selenok	1.64666258362531	-0.398817339339822	1.85827587858458	-0.214616862832872	0.830066045637684	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Actr8	5.12967741432089	0.416432035196492	0.823640332151266	0.505599372615487	0.613137922112519	0.999831552490144	0.8	1	0.2
Il17rb	1.38746175166032	-0.148491984382577	1.48798881312645	-0.0997937505125299	0.920508069652317	0.999831552490144	0.8	1	0.2
Chdh	1.00529012014658	-1.04517614097986	2.04240417882773	-0.511738152425714	0.608834280620644	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Cacna1d	79.3698608750364	0.140024601393672	0.209086295793348	0.669697652169738	0.503050548675345	0.999831552490144	1	1	0
Dcp1a	12.3254363006521	-0.0756400163227244	0.518579800472669	-0.145859935643041	0.884031959983375	0.999831552490144	1	1	0
Tkt	9.67178091361419	0.397031702987158	0.612316767829235	0.648408999797117	0.516720450937675	0.999831552490144	1	1	0
Prkcd	0.456389230522435	-1.41530868663064	3.15319651782172	-0.448848867690732	0.653540683880618	0.999831552490144	0.4	0	0.4
Rft1	5.15922613977117	-0.967814105864995	0.83916661112887	-1.153303876763	0.248785679472228	0.999831552490144	1	1	0
Sfmbt1	64.0771934213211	-0.0254825735097864	0.241258742743168	-0.105623419984883	0.915881142230593	0.999831552490144	1	1	0
Stimate	15.8078746420626	0.351986390959746	0.444874379924747	0.791204004643483	0.428824954982429	0.999831552490144	1	1	0
Itih3	0.925858375881348	-1.8021141325991	1.95368303894212	-0.922418886113127	0.356310122290985	0.999831552490144	1	0.333333333333333	0.666666666666667
Nek4	4.76479730082598	1.31101202957873	0.822105651443347	1.59470017907921	0.110779297989604	0.999831552490144	1	1	0
Spcs1	0.241827425323281	-0.251894805460448	3.57640671954739	-0.0704323711516586	0.943849526763041	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Glt8d1	26.4771012169804	-0.163709632214954	0.366537368632004	-0.446638313648491	0.655136227499464	0.999831552490144	1	1	0
Gnl3	5.27168755239006	0.127428639513185	0.772227410138486	0.165014395811633	0.868932651170201	0.999831552490144	1	1	0
Pbrm1	62.9290519701542	-0.150488901139339	0.222127465540859	-0.677488939843224	0.498095785131516	0.999831552490144	1	1	0
Uqcc5	11.2266425410473	0.576227278640021	0.596954972659988	0.965277625668137	0.334405775368526	0.999831552490144	1	1	0
Nt5dc2	0.531666389526117	-1.00151625865658	2.7322685689484	-0.366551176571212	0.713953832297712	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Nisch	36.1305759523643	0.343119462703582	0.324352823034325	1.05785872154185	0.290119856609632	0.999831552490144	1	1	0
Phf7	2.28253808131884	-0.39795459841473	1.35151250915653	-0.29445128751571	0.768413081172864	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Bap1	2.12975867237775	0.428920008257431	1.23773463845104	0.346536321221649	0.728939692760892	0.999831552490144	0.8	1	0.2
Capn7	18.0410236008052	0.140196202196639	0.426621570250403	0.328619582254952	0.742443244912703	0.999831552490144	1	1	0
Sh3bp5	11.0150968419364	-0.486917564632306	0.657088708042184	-0.74102257225374	0.458679754208913	0.999831552490144	1	1	0
Mettl6	7.2010981350461	0.134046883561653	0.728265181912554	0.18406328750967	0.853963806688426	0.999831552490144	1	1	0
Eaf1	3.34983540058939	-0.05195882931241	0.98248795368442	-0.0528849530597904	0.957823573337267	0.999831552490144	0.8	1	0.2
Hacl1	8.58885448977617	-0.171279954401026	0.605568365114412	-0.282841648058458	0.777298226770073	0.999831552490144	1	1	0
Btd	4.2441186597288	-0.45340654702346	0.859784534103843	-0.527349038089	0.59795122629782	0.999831552490144	1	1	0
Ankrd28	207.003141552995	-0.0877371933689606	0.148024987499279	-0.592718802758812	0.553369355761897	0.999831552490144	1	1	0
Dph3	2.90105263890164	0.311013810724462	1.08244116623468	0.287326295808147	0.773862489989917	0.999831552490144	1	1	0
Oxnad1	2.57855664884013	0.0767053862888905	1.32653845676248	0.0578237184891693	0.953889045162963	0.999831552490144	0.6	1	0.4
Ncoa4	7.13078191283096	-0.855431971309645	0.957427613432556	-0.893469082474823	0.371606021936004	0.999831552490144	1	0.666666666666667	0.333333333333333
Timm23	7.65708474947268	0.0154457167029603	0.69113414484233	0.0223483629310255	0.982170070461516	0.999831552490144	1	1	0
Parg	28.4263904614458	-0.0758246136552273	0.362071402034839	-0.209418952253874	0.834121199005471	0.999831552490144	1	1	0
Ogdhl	1.42752604674964	0.146870836577495	1.59801917899308	0.0919080562412518	0.92677109060168	0.999831552490144	0.6	1	0.4
Ercc6	11.8900376455316	0.0430823719912803	0.493633036779898	0.087276111567245	0.930452041760032	0.999831552490144	1	1	0
Vstm4	2.93658444996405	1.00451166450564	1.08124941411401	0.929028632425893	0.352874247986379	0.999831552490144	0.8	1	0.2
Arhgap22	7.67410508754241	-0.107605974465099	0.776760691971759	-0.138531693966063	0.889820222927148	0.999831552490144	1	0.666666666666667	0.333333333333333
Mapk8	34.4839329846146	-0.0951132235998857	0.315161717810665	-0.301791804729994	0.762810778644935	0.999831552490144	1	1	0
Zfp488	11.9625505403111	-0.243026074526242	0.546475666351278	-0.444715271859925	0.656525531384224	0.999831552490144	1	1	0
Gprin2	1.34006259615117	-1.0913114569772	1.55699700570151	-0.700907871358112	0.483360511839144	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Shld2	8.27341248464403	-0.11126774847076	0.636644553036922	-0.17477216751481	0.861258658809877	0.999831552490144	1	1	0
Glud1	40.4195341289493	0.104610495595651	0.279477049045459	0.374308001150517	0.708175179988796	0.999831552490144	1	1	0
Mmrn2	0.746428639710662	0.685890192270485	1.94172060998807	0.353238354036269	0.723909756481335	0.999831552490144	0.6	1	0.4
Bmpr1a	48.9916300785846	0.0771450808788512	0.252703605543781	0.305278908517535	0.760153738269861	0.999831552490144	1	1	0
Ldb3	0.297873364601044	0.899164221017468	3.59630476404377	0.250024477905045	0.80256841904118	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Wapl	47.7407014029812	-0.360211647897674	0.275490214710314	-1.30752973667848	0.191032862416474	0.999831552490144	1	1	0
Grid1	390.882806491276	0.000319081489606795	0.0941372266261968	0.00338953569212119	0.997295546981522	0.999831552490144	1	1	0
Ccser2	69.9135925660433	-0.235122554007407	0.224656031378466	-1.04658910141303	0.295289130622544	0.999831552490144	1	1	0
Ghitm	1.63165695264802	1.18558980800859	1.45274575866597	0.816102749525353	0.41444137150513	0.999831552490144	0.6	1	0.4
Nrg3	738.171874108614	-0.0704872589719761	0.0746522340010355	-0.944208300196325	0.345063214537922	0.999831552490144	1	1	0
Sh2d4b	0.289425877880977	-0.338152891815171	3.38017941297223	-0.100039924069542	0.920312629587001	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Tspan14	5.14005993118326	-1.09801885578578	0.890847556815878	-1.23255527546193	0.217741731902273	0.999831552490144	1	0.666666666666667	0.333333333333333
Prxl2a	7.14563873970189	0.683659812863744	0.758520380867432	0.901307110669751	0.367425054147771	0.999831552490144	0.8	1	0.2
Gm8113	0.797677697797266	-0.770800657301931	2.25060720155456	-0.342485644216156	0.731985445773054	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Txndc16	56.4259328887028	-0.0332641507239577	0.27863351309355	-0.119383165200194	0.904971798128906	0.999831552490144	1	1	0
Gpr137c	93.7111757593263	0.240132209030693	0.18243781995194	1.31624138621012	0.188093036931164	0.999831552490144	1	1	0
Ero1a	7.16590524651635	0.0968710427552178	0.688476343849787	0.140703516715679	0.8881041668002	0.999831552490144	1	1	0
Psmc6	14.8161534466604	0.233976974414088	0.477048818524738	0.490467569205299	0.623803073208036	0.999831552490144	1	1	0
Styx	17.523622296744	0.170675762514506	0.437760994502741	0.389883440182647	0.696622739669575	0.999831552490144	1	1	0
Gnpnat1	1.87471089334841	0.11265462766445	1.364503173413	0.0825609129091794	0.934200682103647	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Fermt2	47.7741611922976	-0.44063296132281	0.267825824035518	-1.64522208756231	0.0999240201862487	0.999831552490144	1	1	0
Ddhd1	119.578866593439	0.00815496712300814	0.176862825425212	0.0461089949422783	0.963223376708026	0.999831552490144	1	1	0
Bmp4	2.24567748446251	-0.326949279424056	1.2123758973617	-0.269676492361441	0.787409147087876	0.999831552490144	1	1	0
Cdkn3	0.146213714402218	-1.18532602326344	3.64105089378328	-0.325545030223901	0.744768607754341	0.999831552490144	0.4	0	0.4
Cnih1	2.80321460348977	0.457219630007094	1.25630364847405	0.363940382217667	0.71590252879592	0.999831552490144	0.6	1	0.4
Gmfb	7.60687358533008	-0.462432671767431	0.650507184834383	-0.710880190946952	0.477158482256033	0.999831552490144	1	1	0
Cgrrf1	6.37272770384689	-0.131480788251099	0.824924594816645	-0.159385220270131	0.873365382575532	0.999831552490144	1	1	0
Samd4	109.580123080362	0.0382637726139166	0.178708807884625	0.214112404793276	0.830459402482988	0.999831552490144	1	1	0
Wdhd1	8.17337466209646	-0.00846166798112083	0.736259011476865	-0.0114927869801519	0.990830284570734	0.999831552490144	0.8	1	0.2
Socs4	6.34536930492539	-0.121450866857667	0.801767422255743	-0.151478924543939	0.879597934767939	0.999831552490144	0.8	1	0.2
Mapk1ip1l	20.9342116538483	0.0174706252650501	0.404834189357223	0.0431550143845044	0.965577964975886	0.999831552490144	1	1	0
Dlgap5	0.687073437018675	1.57973594535964	2.24849385919351	0.702575165549379	0.482320543700393	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Fbxo34	5.65779950964422	0.380336883063616	0.891155753291086	0.426790582520521	0.669531866437241	0.999831552490144	0.8	1	0.2
Atg14	4.77147713089889	0.485919723367543	0.91530446033469	0.530883159019964	0.595499748703809	0.999831552490144	1	1	0
Ktn1	46.2976027130854	-0.345809856827698	0.303984754812688	-1.13758947234305	0.255291944652623	0.999831552490144	1	1	0
Peli2	57.1621656874612	-0.378397044181526	0.245534121269585	-1.54111796040789	0.123288079407101	0.999831552490144	1	1	0
Tmem260	31.5482058765987	0.00494593501007334	0.329760671239349	0.0149985593839462	0.98803332969889	0.999831552490144	1	1	0
Exoc5	42.7891317973611	0.135417282469961	0.290441315521873	0.466246622752824	0.641038980758308	0.999831552490144	1	1	0
Ap5m1	8.26846549783504	-0.258334142053225	0.602846108732276	-0.428524192677425	0.668269523896073	0.999831552490144	1	1	0
Naa30	8.70063222663077	-0.404002444757048	0.645126681303095	-0.626237383239213	0.531159250492169	0.999831552490144	1	1	0
Armh4	112.417907372714	-0.0161579433636722	0.175052374017714	-0.0923034803403302	0.926456923265382	0.999831552490144	1	1	0
Ttc5	19.208883878594	-0.0735070135619747	0.400187707288891	-0.183681338089955	0.854263449853964	0.999831552490144	1	1	0
Ccnb1ip1	0.222139469751642	0.323422207433081	3.65784495787755	0.0884187851474016	0.929543831380192	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Parp2	10.8269893747247	-0.371959478787014	0.544251529626698	-0.683433042516465	0.49433324665151	0.999831552490144	1	1	0
Tep1	1.1966610210177	-1.70736702532578	1.97575349719356	-0.864159940878754	0.387500034845011	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Klhl33	0.161421172317418	0.254669934039816	3.65415994564317	0.0696931546040992	0.944437890369535	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Osgep	6.36282720323355	0.113168554759464	0.753047186304013	0.150280828104412	0.880543058163462	0.999831552490144	1	1	0
Apex1	0.805014529064607	-0.543228561858047	2.04536681095479	-0.265589799809289	0.790555142124108	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Pip4p1	1.99684482248081	1.97913893348842	1.37806538055396	1.43617201434437	0.150953400287501	0.999831552490144	0.6	1	0.4
Pnp	2.36646816911654	-0.279056847953696	1.19800216253806	-0.232935178816784	0.81581174094391	0.999831552490144	1	0.666666666666667	0.333333333333333
Gm7247	0.189139808803453	0.167707715817673	3.65160417407658	0.0459271344381357	0.963368326837309	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Mettl17	3.80331247948137	-0.19677987856344	1.00696167371175	-0.195419432239255	0.84506460514159	0.999831552490144	0.8	1	0.2
Slc39a2	0.422030739134115	0.768513851848061	3.21486995469357	0.239049747790284	0.811067007592344	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Ndrg2	23.3781109329113	0.0411186670369202	0.373849842548342	0.109987118776446	0.912419590659455	0.999831552490144	1	1	0
Arhgef40	28.7343413197067	0.353493914259691	0.337921704153421	1.04608230224597	0.295523035436081	0.999831552490144	1	1	0
Zfp219	16.8322272820609	-0.352084489660324	0.440250941717528	-0.799735914900614	0.423863819773846	0.999831552490144	1	1	0
Hnrnpc	50.997420484861	0.0495085034723234	0.269284501974968	0.183852034221136	0.85412953441961	0.999831552490144	1	1	0
Rpgrip1	5.33886960950439	0.602097802853949	0.832556616467809	0.723191421393538	0.46956228853544	0.999831552490144	0.8	1	0.2
Supt16	19.7741424012325	0.2887410678642	0.424618441028363	0.680001243386679	0.496503673612665	0.999831552490144	1	1	0
Chd8	23.4545188466488	-0.21669513302334	0.399582034890062	-0.542304493451413	0.587608760633839	0.999831552490144	1	1	0
Rab2b	19.1177529186373	-0.453992198208867	0.412923101733065	-1.09945943034776	0.271567720472099	0.999831552490144	1	1	0
Tox4	14.7544057289296	-0.203210413391892	0.468879952839415	-0.433395397182802	0.664727543842018	0.999831552490144	1	1	0
Mettl3	8.35821295123205	0.324771627068551	0.616790678517083	0.526550803020211	0.598505563763588	0.999831552490144	1	1	0
Sall2	6.54164053464842	0.00389382166147885	0.729666051212605	0.00533644350728371	0.995742154324843	0.999831552490144	1	1	0
Dad1	2.44560439966118	-0.0739478189850668	1.12028355606436	-0.0660081267682364	0.947371355342254	0.999831552490144	1	1	0
Abhd4	3.16491135653642	-0.786494179799704	0.988509076105023	-0.795636781504011	0.426243181388001	0.999831552490144	1	1	0
Oxa1l	6.99787818777159	-0.775332865603846	0.783024245025902	-0.99017734192662	0.322087445319571	0.999831552490144	1	0.666666666666667	0.333333333333333
Slc7a7	0.831507250872985	-0.595962136899198	1.94903584935526	-0.305772793813075	0.759777644345797	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Mrpl52	8.98517669358081	-0.94087430455787	0.715919504138288	-1.31421800791745	0.188772850100471	0.999831552490144	1	0.666666666666667	0.333333333333333
Mmp14	3.01948968965355	0.112198520536286	0.997317056586698	0.112500352616332	0.910426690171147	0.999831552490144	1	1	0
Lrp10	4.66716263081989	-1.8168256048897	0.98802285063616	-1.83884978340318	0.0659372835708973	0.999831552490144	1	0.666666666666667	0.333333333333333
Rem2	0.456389230522435	-1.41530868663064	3.15319651782172	-0.448848867690732	0.653540683880618	0.999831552490144	0.4	0	0.4
Prmt5	5.20736372237725	0.162547690244531	0.85235883494834	0.19070335588694	0.848758009329196	0.999831552490144	1	1	0
Haus4	1.92628119997129	1.35601431826226	1.48935740395341	0.910469384086588	0.362575020711044	0.999831552490144	0.4	1	0.6
Ajuba	0.217467111595181	1.61594355827521	3.6176071723605	0.446688510190233	0.65509997890235	0.999831552490144	0	0.333333333333333	0.333333333333333
4931414P19Rik	4.34230122778815	-0.79256072533296	0.851462181127328	-0.930823168544746	0.351945042990957	0.999831552490144	1	1	0
Psmb5	2.44611743025619	-1.3610738208241	1.34388446413224	-1.01279079947023	0.311160096268026	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Cdh24	5.24196791205228	0.204410509542812	0.866763168417998	0.235832020776677	0.81356301986495	0.999831552490144	0.8	1	0.2
Acin1	55.40792608868	-0.0448206146417713	0.259010778648497	-0.173045364658732	0.862615769620541	0.999831552490144	1	1	0
1700123O20Rik	1.28713088754119	-0.08094346680284	1.57875159570846	-0.0512705526460717	0.959109932816724	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Homez	0.865087491377193	0.901460145122158	2.29005929144883	0.393640526465077	0.693846456189017	0.999831552490144	0.2	0.666666666666667	0.466666666666667
Ppp1r3e	1.11397643205725	-1.2881464805334	1.7366358118422	-0.741748195994505	0.458239912851462	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Bcl2l2	2.23854364980578	0.529076509077273	1.21711688345213	0.434696549091197	0.663782703586716	0.999831552490144	0.6	1	0.4
Pabpn1	57.7045176300701	0.0541131583503772	0.255564993117536	0.21173932192462	0.832310409102971	0.999831552490144	1	1	0
Slc22a17	40.0205795717959	0.325413776945775	0.315223409940894	1.03232744359561	0.301918749008569	0.999831552490144	1	1	0
Efs	18.4562195264077	0.584975571037974	0.409155109745982	1.42971591238625	0.152798571367027	0.999831552490144	1	1	0
Cmtm5	6.92006016265915	0.912441601049371	0.672945014697222	1.35589324702837	0.175133136445404	0.999831552490144	1	1	0
Myh6	0.971564795384206	-1.05801971628288	1.88157789743618	-0.562304498646869	0.573908573805122	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Ngdn	3.95734609099273	0.323916844692842	0.908614971372545	0.356495165607426	0.721469771891682	0.999831552490144	1	1	0
Zfhx2	13.0781509831643	0.821839680364119	0.49087334999544	1.6742397613799	0.0940834879934	0.999831552490144	1	1	0
Thtpa	0.418869141877759	0.623703985123353	2.69672123645122	0.231282335264331	0.81709546910699	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Dhrs4	2.79234511108239	0.263322224003601	1.27498821783443	0.206529143030714	0.836377602562724	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Carmil3	3.66807653299458	1.14665754633514	0.981179889506713	1.16865170046608	0.242543989126828	0.999831552490144	0.8	1	0.2
Pck2	3.31842367690918	0.195299849926163	1.04563342034613	0.186776595053278	0.851835798412945	0.999831552490144	1	1	0
Dcaf11	6.27347866190965	-0.154890193042509	0.751830050498421	-0.206017560670561	0.836777194103938	0.999831552490144	1	1	0
Psme1	1.64196345143209	-0.994916737627382	1.60764721353885	-0.618865090082362	0.536005238000095	0.999831552490144	0.8	0.333333333333333	0.466666666666667
Emc9	1.06338015599355	-0.0808740288741152	1.92566439243175	-0.0419979873917628	0.966500302531861	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Psme2	2.40384304044866	0.343717665295603	1.35782576711552	0.2531382697397	0.800161366714187	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Rnf31	1.55215977252538	-0.114744386249976	1.49545002052823	-0.0767290010865393	0.938839133012485	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Irf9	1.48723848988855	1.17025327597756	1.43767171743992	0.813991999551497	0.415649534229262	0.999831552490144	0.6	1	0.4
Ipo4	3.41391079663885	-0.886334302292467	1.05186491266052	-0.842631303339731	0.399434678275779	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Tm9sf1	3.09814050889146	0.496824164937446	1.19901712770858	0.414359522859293	0.678610827922457	0.999831552490144	0.6	1	0.4
Mdp1	2.27919027066832	0.614487306024619	1.25239158208632	0.490651098916654	0.623673238653139	0.999831552490144	0.6	1	0.4
Nedd8	4.38305310564871	-0.934944234316675	0.976346799069161	-0.957594407241403	0.338267320435441	0.999831552490144	0.8	1	0.2
Gmpr2	5.04588002827822	-0.541924512275084	0.899404341564709	-0.602537131778004	0.546816654188476	0.999831552490144	1	1	0
Tinf2	1.98651714357718	0.304241353190044	1.24531574223258	0.244308606140806	0.806991818659033	0.999831552490144	0.8	1	0.2
Tgm1	0.317633064379857	-1.27810650634073	3.60430748772512	-0.354605291222647	0.722885311629714	0.999831552490144	0.4	0	0.4
Rabggta	1.29386019008694	-0.161577032494901	1.74737106998207	-0.0924686434785483	0.926325703337289	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Dhrs1	1.55319315676397	-1.48275413695794	1.58696262196156	-0.934334631728873	0.350131305388084	0.999831552490144	1	0.666666666666667	0.333333333333333
Nop9	2.6803500045536	-0.873577165578763	1.10076998600601	-0.793605545831073	0.427425102884393	0.999831552490144	1	1	0
Ltb4r1	0.365231516937553	-1.03590259391382	3.40713385551572	-0.30403930043336	0.76109795011368	0.999831552490144	0.4	0	0.4
Nfatc4	0.224448308612151	0.323422207433082	3.65784495787755	0.0884187851474018	0.929543831380192	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Nynrin	4.43489070292229	0.344559365089526	0.866716293950009	0.397545733817021	0.690965068455475	0.999831552490144	0.8	1	0.2
Khnyn	4.3148782853737	-0.372637232180331	0.959148118120963	-0.388508537044678	0.697639737623579	0.999831552490144	0.8	1	0.2
Sdr39u1	0.402031265029312	-1.97643358051087	3.61920607438799	-0.546095895035511	0.585000021375316	0.999831552490144	0.2	0	0.2
Rnf17	1.85725993758384	-0.171329679377315	1.35913366681059	-0.126058005596585	0.899686008903721	0.999831552490144	1	0.666666666666667	0.333333333333333
Cenpj	3.79002238008737	-0.332079655532914	0.915629276836693	-0.362679158403693	0.716844570367425	0.999831552490144	1	1	0
Parp4	5.19377347807416	-0.909351944703946	0.783596241373532	-1.16048533248447	0.245851262107588	0.999831552490144	1	1	0
Mphosph8	16.4271330208607	-0.38443850212932	0.490314716476484	-0.784064783720923	0.433002098014051	0.999831552490144	1	1	0
Pspc1	45.9530011688604	-0.205298454820725	0.278065767266108	-0.738308986536467	0.460326706821807	0.999831552490144	1	1	0
Zmym5	22.8816164913872	-0.0678176201873241	0.367520662609742	-0.184527366994158	0.853599760010603	0.999831552490144	1	1	0
Zmym2	60.6971768225975	0.206978636764301	0.249052825069547	0.831063195956529	0.405937929660444	0.999831552490144	1	1	0
Gjb6	0.787875787378918	1.69256762620929	2.16045161740096	0.783432321546483	0.433373282111699	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Cryl1	36.6892023957951	-0.0754688056527765	0.292950915784747	-0.25761587210135	0.796703378917244	0.999831552490144	1	1	0
Ift88	7.97491838947322	-0.209749513911816	0.636998027921773	-0.329278121309309	0.741945479560743	0.999831552490144	1	1	0
Il17d	18.7382796282316	0.316580437183668	0.407488579570826	0.776906281685479	0.437214064871407	0.999831552490144	1	1	0
Eef1akmt1	8.83975820832971	-1.00837677431185	0.634022349805855	-1.59044357761304	0.111734854167592	0.999831552490144	1	1	0
Xpo4	32.298330907453	-0.139602969016303	0.365544266178684	-0.381904414684659	0.702532265603785	0.999831552490144	1	1	0
Lats2	10.5945159873355	-0.261877650731432	0.574055605963847	-0.456188647947677	0.648254327922682	0.999831552490144	1	1	0
Sap18	4.82941037264504	-0.0879731802731719	0.860811733816928	-0.102197933435561	0.918599568048008	0.999831552490144	1	1	0
