gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Snap29	8.31700871404864	-0.898686230831737	0.746317231514996	-1.20416117018689	0.228527290813304	0.971342595642664	1	0.75	0.25
Crkl	57.1713416575004	-0.314196829949214	0.273973001953131	-1.14681675825476	0.251457361611558	0.975911574876382	1	1	0
Aifm3	209.124882256636	0.0381917467170206	0.196925307106279	0.193940267394931	0.846222653422697	0.995685266325656	1	1	0
Lztr1	41.9852614961854	-0.238245049293196	0.370934299356173	-0.642283686644011	0.520689004419042	0.992193134855625	1	1	0
Thap7	10.0118831634423	-1.21053860631528	0.851627990642023	-1.42144060507297	0.155188709032827	0.926951700203094	1	0.75	0.25
Lrrc74b	6.44743962185886	0.797706041937894	0.936129257258623	0.852132369277625	0.394140628029501	0.989746973930684	1	1	0
P2rx6	20.4769006655444	0.186032715241637	0.44577689070504	0.417322474808884	0.676442551604673	0.992193134855625	1	1	0
Smpd4	3.12685724157406	-0.6395637732789	1.4919039210572	-0.428689652364267	0.668149092016236	NA	0.5	0.5	0
Ccdc74a	10.0823876223865	0.934673485464107	0.679383782351064	1.3757665545527	0.168893919209726	0.943698122882054	1	1	0
Med15	127.78713404466	-0.262811675524886	0.188238807780061	-1.39616096502246	0.16266602852634	0.93409593300137	1	1	0
Klhl22	47.9630463744296	0.16227922037596	0.36597677676531	0.443413983286774	0.65746632346223	0.992193134855625	1	1	0
Scarf2	0.691420091151512	1.15261187397528	2.52382782837684	0.456691958546382	0.647892471599494	NA	0.25	0.75	0.5
Dgcr2	59.1349618144817	0.269039939881923	0.266372022216235	1.0100157578243	0.312487740494368	0.981762406143228	1	1	0
Ess2	7.4665598922368	-0.0322844639357075	0.80418280613833	-0.0401456779345194	0.967976985408485	0.998859021926895	1	1	0
Slc25a1	6.40971354124027	-1.45750041488278	0.975258413260593	-1.49447612557364	0.135051217483495	0.905235492420862	0.75	1	0.25
Dgcr6	9.67973118953689	0.457262771147369	0.722198449140849	0.633153909000142	0.526633141053259	0.992193134855625	1	1	0
Prodh	240.437544058787	0.37469923936823	0.176113711928623	2.12759832987957	0.0333704008267947	0.717805850801337	1	1	0
Zdhhc8	2.86363465835034	-3.39174978487093	1.53581823177503	-2.20843177577785	0.0272141887757142	NA	0.75	0.25	0.5
Ranbp1	5.74569476661177	-0.358315069216817	0.969378728078586	-0.369633723990454	0.711655419909928	0.992193134855625	1	1	0
Trmt2a	10.6342269524572	-1.534778029927	0.657904408811731	-2.33282830966132	0.019657158216746	0.615242150240019	1	1	0
Dgcr8	53.876576442581	0.0338897042298783	0.284986681924409	0.118916799904591	0.905341271807419	0.997603435041367	1	1	0
Tango2	31.0339349512753	-0.0201837385863393	0.542146832416551	-0.0372292843552601	0.970302189252979	0.998859021926895	1	1	0
Arvcf	12.094468015098	0.597695536641874	0.692728125366017	0.862814017152933	0.388239731064709	0.987607473253314	1	1	0
Comt	118.576838026896	0.326599259543085	0.200496341610515	1.62895371017561	0.103322818613349	0.892124190681475	1	1	0
Txnrd2	8.03070579728206	0.234934746163689	0.731668346752809	0.321094587740941	0.748138711687284	0.992193134855625	1	1	0
Gnb1l	20.1744885285087	0.361004497126403	0.440957761486484	0.818682714438328	0.412967461237135	0.989905315936698	1	1	0
Gp1bb	3.48536054436344	0.643218997144498	1.18803261364627	0.541415269039081	0.588221385138457	0.992193134855625	0.75	1	0.25
Septin5	2.58792895118678	2.24169153173877	1.43134767804296	1.56614047455177	0.117315734444845	NA	0.75	0.75	0
Cldn5	1.05480014071582	1.64996691593781	2.25185394185443	0.732714891170539	0.463732339685088	NA	0.5	0.5	0
Cdc45	5.42723837939693	-0.136655914293095	0.830997936429077	-0.164447958655982	0.869378511880221	0.99651764081566	1	1	0
Ufd1	78.1094411805375	0.246484267692342	0.234415268637645	1.05148555008741	0.293035642540842	0.981762406143228	1	1	0
2510002D24Rik	23.1707760915907	0.602837050658314	0.450651192299185	1.33770210965756	0.180993563009282	0.947974672712058	1	1	0
Mrpl40	12.9465751459596	0.17205518485023	0.556034550974478	0.309432542543795	0.756992518850257	0.992193134855625	1	1	0
Hira	96.9849906172191	-0.177295048765847	0.22039415917648	-0.804445314831954	0.421139839525343	0.992193134855625	1	1	0
Klhl6	0.783105242380938	1.68976299591925	2.49504426497561	0.67724770243135	0.498248806302598	NA	0.5	0.5	0
Klhl24	190.45983490122	-0.0594604281014283	0.167533459663659	-0.354916732578683	0.722651972704004	0.992193134855625	1	1	0
Yeats2	134.894152013572	-0.0527573291876181	0.185437947392138	-0.284501257318462	0.776026270628518	0.992531444838926	1	1	0
Parl	42.7469982739098	0.0986897915187058	0.3549583535265	0.278032029781032	0.780987771495364	0.992852679886447	1	1	0
Abcc5	197.906506852124	0.119388527890151	0.149486373605225	0.798658265705486	0.424488592479006	0.992193134855625	1	1	0
Eif2b5	8.15662204796375	0.301352669670827	0.753627882116317	0.399869321215368	0.689252769483395	0.992193134855625	1	1	0
Dvl3	31.3208406964267	0.0360577848791729	0.386498669854507	0.0932934255446376	0.925670454960415	0.998696438474324	1	1	0
Ap2m1	2.761020761586	0.297366295661587	1.22789138621328	0.242176383840138	0.808643493425173	NA	0.5	1	0.5
Abcf3	20.9601387204526	0.154627407978632	0.639614881292827	0.241750798020974	0.808973265610452	0.995468850485556	1	1	0
Alg3	2.75607027115868	-0.662576625405717	1.39683663458888	-0.474340813377024	0.635256891804133	NA	1	0.5	0.5
Eef1akmt4	4.22107251795489	-0.140942850810496	1.01239084072827	-0.139217824915432	0.889278023420847	0.997603435041367	1	0.75	0.25
Ece2	7.22275821468242	-0.0807907289175638	0.875364691808968	-0.092293794430533	0.926464618654698	0.998696438474324	1	1	0
Psmd2	14.5226407825307	-0.517802514814179	0.64597517202195	-0.801582688067436	0.422794395095788	0.992193134855625	1	1	0
Eif4g1	161.153177505988	0.194526014634959	0.197686529872646	0.984012490685512	0.325109371471063	0.981762406143228	1	1	0
Fam131a	5.06886159040089	-0.349748722616394	0.9238883119323	-0.378561692034938	0.705013373768956	0.992193134855625	1	1	0
Clcn2	21.0814552161886	0.552304589382777	0.465118424333688	1.18744939027945	0.235050408084566	0.971342595642664	1	1	0
Polr2h	16.6881344872643	-0.768905198696604	0.509123141948323	-1.51025387640825	0.130978655991383	0.901495474654296	1	1	0
Ephb3	40.5589178993735	-0.0958392972289838	0.333282350177575	-0.287561874122407	0.773682132669416	0.992193134855625	1	1	0
Vps8	102.141823784618	0.0126164738364475	0.262593520829037	0.048045640260338	0.961679868915942	0.998859021926895	1	1	0
2510009E07Rik	46.1564036552632	-0.32377294418783	0.381858309774882	-0.847887648114047	0.396500544119584	0.989905315936698	1	1	0
Ehhadh	29.6048960911842	-0.156583190721979	0.378013930242268	-0.414225980036305	0.678708616874185	0.992193134855625	1	1	0
Map3k13	38.2523503991331	-0.0547241076268228	0.393200361980415	-0.139176137456223	0.889310964520006	0.997603435041367	1	1	0
Senp2	106.881903380201	0.0869532333638931	0.19248214821283	0.451747001845324	0.651451253699313	0.992193134855625	1	1	0
Igf2bp2	2.13625502190307	-1.89594947647231	1.36586803315353	-1.38809125805143	0.165109258217564	NA	1	0.75	0.25
Tra2b	149.956967866819	-0.161147524390686	0.173370215647797	-0.929499474800557	0.35263029727986	0.982654938456915	1	1	0
Etv5	206.002668440554	-0.144277801635212	0.182612290088235	-0.790077171506358	0.429482700958053	0.992193134855625	1	1	0
Tbccd1	33.9204005981324	0.474522437378015	0.346956077837516	1.36767293524755	0.171414475268763	0.946468148356589	1	1	0
Dnajb11	13.2431001700656	-0.150561185668102	0.550406169389497	-0.273545599670698	0.784433844927201	0.993082305569229	1	1	0
Eif4a2	111.239388764788	-0.0715561801953249	0.234525678627915	-0.305110214855628	0.760282211583228	0.992193134855625	1	1	0
Rfc4	4.27658207852661	-1.28434181595848	1.01533405158219	-1.26494508281003	0.205891014845115	0.959791234945875	1	0.75	0.25
St6gal1	283.061113703342	0.155620516607047	0.173760770613038	0.895602131931214	0.370465296669591	0.984142122929869	1	1	0
Masp1	34.995747190239	-0.416412963859758	0.35566787245902	-1.17079161797988	0.24168254784127	0.971342595642664	1	1	0
Rtp4	47.2677486729078	-0.662214023687733	0.300685273455426	-2.20234937374111	0.0276406390536013	0.69868658430706	1	1	0
Sst	0.496918085913086	-2.34084390968029	3.52058090791485	-0.664902745003724	0.506112699907515	NA	0.5	0	0.5
Bcl6	121.774572416722	0.306552452775345	0.187215113860673	1.63743432062586	0.101539751940012	0.889857061950328	1	1	0
Lpp	832.709538090588	0.04029854118438	0.114943389261499	0.350594683550698	0.72589244559422	0.992193134855625	1	1	0
Tprg	0.633163837930407	-1.00948122794248	2.5218032097485	-0.40030134946301	0.688934574141392	NA	0.5	0.5	0
Trp63	59.3209183449866	0.268597371198602	0.290718646711721	0.923908301846719	0.355534060363853	0.982654938456915	1	1	0
P3h2	14.6468663464467	1.02148909435378	0.735776885920776	1.3883136503744	0.165041557372315	0.938759407290302	1	1	0
Il1rap	3.36843500240907	0.123114835192906	1.0768978172263	0.114323599902919	0.908981275128453	NA	1	1	0
Gmnc	1.25020486852049	1.72810107527805	1.72361485676169	1.00260279638387	0.316052546050036	NA	0.75	1	0.25
Ccdc50	428.284218978809	-0.137035218173679	0.128756476776578	-1.06429766955697	0.287193873379152	0.981762406143228	1	1	0
Fgf12	195.204221143159	-0.459964532768872	0.279040449059029	-1.64837941710583	0.099274837044463	0.886043214791299	1	1	0
Mb21d2	30.2274014426415	0.33908911601455	0.370278751869331	0.915767146515099	0.359789038422924	0.982654938456915	1	1	0
Plaat1	0.660083818953977	0.893819736172216	2.61234272696203	0.342152554083769	0.732236089015102	NA	0.5	0.5	0
Atp13a5	155.394084282543	0.243076635597001	0.190850719779798	1.27364798978731	0.202788196529439	0.959017684679003	1	1	0
Atp13a4	519.555348044082	0.0376217497710273	0.108309929777887	0.347352729783677	0.728326341194406	0.992193134855625	1	1	0
Opa1	108.277133434006	-0.544002976460132	0.243518959872081	-2.23392452376559	0.0254880396474744	0.676649816369886	1	1	0
Hes1	40.1754781343874	-0.131132786875666	0.355159872777923	-0.369221854513	0.711962367400469	0.992193134855625	1	1	0
Atp13a3	75.9304405363125	-0.0949881727029009	0.404910738565159	-0.234590401428969	0.814526660232166	0.995685266325656	1	1	0
Tmem44	118.698039963196	0.11718451063439	0.239419423552798	0.489452814209736	0.624521152931735	0.992193134855625	1	1	0
Lsg1	42.5180393102332	0.153736067098921	0.378339703560554	0.406343996287228	0.684489862847496	0.992193134855625	1	1	0
Fam43a	1.23248938579777	-1.98307503610613	2.19611732926593	-0.902991388337612	0.366530465448932	NA	0.75	0.25	0.5
Xxylt1	18.8169933384843	0.240730431668144	0.517971009675819	0.464756573575052	0.642105789631185	0.992193134855625	1	1	0
Acap2	316.131850812836	-0.0342817347923272	0.126641270244231	-0.270699549413978	0.786622123391403	0.993432479049276	1	1	0
Ppp1r2	54.9866359413756	0.190490896446459	0.264664570503063	0.719744603837156	0.471682258076778	0.992193134855625	1	1	0
Apod	10.1384516717129	0.185068227216278	0.867332549965804	0.213376319410098	0.831033449567315	0.995685266325656	1	1	0
Bdh1	71.8095939286234	0.1369963534371	0.238972914095486	0.573271468675152	0.566460900428283	0.992193134855625	1	1	0
Dlg1	320.855458355754	-0.251771439047637	0.158999935394302	-1.58346881351412	0.113314649414427	0.899650690854665	1	1	0
Meltf	0.823846352823453	1.2358519959292	2.4489704396726	0.504641450916989	0.613810690649974	NA	0.5	0.5	0
Pigz	0.57990922035152	-0.959955597542557	2.97229531373782	-0.322967772786804	0.746719648834553	NA	0.5	0.25	0.25
Ncbp2as2	14.5821285845756	0.112392349335927	0.82494953284646	0.1362414849162	0.891630380678652	0.997603435041367	1	1	0
Ncbp2	13.7077405553792	0.211975210880905	0.634949010932034	0.333846036817586	0.738495742054052	0.992193134855625	1	1	0
Senp5	68.6725572598153	-0.11088032879211	0.269649396669604	-0.411201842694903	0.680924537211342	0.992193134855625	1	1	0
Pak2	148.693024739517	-0.0309298047113138	0.19312759818323	-0.160152174014866	0.872761202617093	0.99716954177335	1	1	0
Pigx	23.8613664950245	-0.156476792924767	0.420180333893317	-0.372403894953581	0.709592154391177	0.992193134855625	1	1	0
Cep19	9.51980254706273	-0.728055268087333	0.795727848832264	-0.914955118330669	0.360215192383583	0.982654938456915	1	1	0
Nrros	47.842250661812	0.868514354540116	0.275965320875445	3.14718658049108	0.00164849732336822	0.235975258203147	1	1	0
Fbxo45	22.9945652117726	-0.249879234049643	0.43174008489408	-0.578772374381096	0.562742773861622	0.992193134855625	1	1	0
Wdr53	17.11971493242	-0.0622305110525796	0.473339842442175	-0.1314711027314	0.895402644810793	0.997603435041367	1	1	0
Rnf168	26.1917546297285	-0.272831111831359	0.41536716679716	-0.656843230857949	0.511281723678002	0.992193134855625	1	1	0
Ubxn7	140.459329518024	0.0765120708791015	0.188977333276012	0.404874328326728	0.685569889451269	0.992193134855625	1	1	0
Dynlt2b	11.1143078601562	-0.0965979108204208	0.623686439997882	-0.15488217255573	0.876914208280559	0.997603435041367	1	1	0
Pcyt1a	61.996536245645	0.0071730069585435	0.250114113671492	0.028678937198901	0.977120655137826	0.998859021926895	1	1	0
Slc51a	0.357389426538394	-2.02778507387965	3.5987487000115	-0.563469484232997	0.573115233933377	NA	0.5	0	0.5
Tfrc	7.28016007583121	-1.22481389470333	0.938713545445116	-1.30477918492436	0.191968048884625	0.954180447395305	1	1	0
Tnk2	45.5891924426164	-0.0957684814454818	0.367503588090031	-0.260591963042332	0.794407188159462	0.994350063902825	1	1	0
Rubcn	41.000631580584	-0.311265861710899	0.414835794238021	-0.75033511098684	0.453052901194419	0.992193134855625	1	1	0
Fyttd1	58.4937082241438	-0.528582206076912	0.269359480110208	-1.96236718997469	0.0497197497861775	0.780366351311759	1	1	0
Lrch3	291.467350895697	0.0981148242057654	0.147920616134032	0.663293777230234	0.507142421199949	0.992193134855625	1	1	0
Iqcg	4.10190929629767	-0.129690167218961	1.02560242447074	-0.126452672229092	0.899373610322662	0.997603435041367	0.75	1	0.25
Rpl35a	12.2161890161182	-1.68285107708363	0.951714885884236	-1.76823027783168	0.0770224143847863	0.856560807228063	1	0.75	0.25
Lmln	23.1932488475648	-0.115059987200267	0.456030227099894	-0.252307808480123	0.800803153047451	0.994880889297735	1	1	0
Osbpl11	139.14182458279	0.211357761043324	0.173321124675257	1.21945759029278	0.222670563031868	0.971342595642664	1	1	0
Snx4	51.3651540962472	0.26341609863571	0.346309894497916	0.760636940557571	0.446873949122909	0.992193134855625	1	1	0
Zfp148	244.535257208848	-0.324043451726054	0.156224996247629	-2.07421001446157	0.0380598105715103	0.736147747022795	1	1	0
Slc12a8	2.75824115445094	1.47606494711302	1.36830305668937	1.07875586471639	0.280696574559256	NA	0.75	0.75	0
Heg1	64.3714659420774	0.331858753805649	0.351007737378299	0.945445693830926	0.344431383412217	0.981762406143228	1	1	0
Itgb5	178.959220132026	0.174461133054112	0.198775335190198	0.877679984225305	0.380117409640424	0.987296103800571	1	1	0
Umps	2.50488079617823	-0.58910277653501	1.24098768969073	-0.474704770586259	0.634997417154982	NA	1	0.75	0.25
Kalrn	376.603554250999	-0.373191978829813	0.451884897975231	-0.825856275573673	0.408885626431402	0.989905315936698	1	1	0
Ccdc14	11.2369842128996	0.420756272406109	0.616606037685739	0.682374557967842	0.495002139121858	0.992193134855625	1	1	0
Mylk	5.29469611935629	0.182624842568334	1.10688998675731	0.164989154074239	0.868952518858822	0.99651764081566	0.75	0.75	0
Hacd2	441.761386050048	0.224151454215652	0.129724552260366	1.72790308626979	0.0840056009274308	0.866865675647148	1	1	0
Adcy5	0.820034783221156	1.37109049397807	2.21320288825271	0.619505107848708	0.535583658033166	NA	0.5	0.75	0.25
Sec22a	55.7972177607449	-0.0205171672331724	0.308411122950179	-0.0665253802681	0.946959551931199	0.998859021926895	1	1	0
Sema5b	7.27344413631881	0.380002342643478	1.01272710543952	0.375226791701757	0.707491806529017	0.992193134855625	1	0.75	0.25
Slc49a4	48.2926041924674	-0.314277811122354	0.322311833135578	-0.975073760292737	0.329523673408791	0.981762406143228	1	1	0
Hspbap1	34.0408787612056	-0.259388202071502	0.396939679116759	-0.653470075475129	0.513453275154764	0.992193134855625	1	1	0
Parp14	8.00826799130272	0.538618547357535	0.798078843157426	0.674893905502628	0.499743172837654	0.992193134855625	1	1	0
Dtx3l	6.13142356314932	1.32864946241873	0.772325202710708	1.72032384513082	0.0853735913641759	0.866865675647148	1	1	0
Parp9	27.5708272817884	1.19558981687217	0.409057924155437	2.92278854966727	0.00346912017014729	0.322585552144332	1	1	0
Kpna1	43.7998932069165	-0.652490415559879	0.324478403766361	-2.01089011775866	0.0443370644084251	0.763256079349075	1	1	0
Wdr5b	5.69984440742676	-0.885370298441774	0.871375116925067	-1.0160610295668	0.309600325228992	0.981762406143228	1	1	0
Fam162a	64.7134051410949	-0.103449803564566	0.270869422516613	-0.38191761404232	0.702522474748633	0.992193134855625	1	1	0
Ccdc58	120.826123486258	0.165180698337911	0.187929529342787	0.878950204981452	0.379428275516031	0.986905186812867	1	1	0
Cd86	3.14898012790893	-1.00480359423954	1.25181261365233	-0.802678917979504	0.422160341215052	NA	1	0.75	0.25
Ildr1	0.836714483597358	2.65509964177795	2.3680142634794	1.12123464910077	0.262187994559431	NA	0.25	0.75	0.5
Slc15a2	268.490749592856	-0.249403466747769	0.12810366218335	-1.94688787577991	0.0515481785059159	0.783680653371954	1	1	0
Eaf2	74.5963303649276	-0.147280186591631	0.226303023232438	-0.65080962900066	0.515169383677371	0.992193134855625	1	1	0
Iqcb1	70.9739551851875	-0.226501945491625	0.274860138781445	-0.824062545030324	0.409904020703427	0.989905315936698	1	1	0
Golgb1	232.413035627188	0.113042632662076	0.146567899296642	0.771264602989816	0.440550108765489	0.992193134855625	1	1	0
Polq	0.848929651392363	0.680398253333491	2.25912314300409	0.30117802805062	0.763278743502907	NA	0.25	0.75	0.5
Stxbp5l	1.23084151993048	-0.255076491957433	1.97770186688376	-0.128976210332124	0.897376472987018	NA	0.5	0.75	0.25
Gtf2e1	16.781599636907	-0.080340146558235	0.591527642335721	-0.135818076465543	0.891965100526525	0.997603435041367	1	1	0
Rabl3	31.2001401863189	0.11279363439409	0.340288018744569	0.331465194720112	0.740293127008592	0.992193134855625	1	1	0
Hgd	2.6765812146321	1.54505579893805	1.2879120609345	1.19965939119863	0.230271650437448	NA	0.5	1	0.5
Ndufb4	16.0934862058488	0.265359054776657	0.522986320819649	0.507391960770166	0.61187982532914	0.992193134855625	1	1	0
Fstl1	162.152131696976	0.223179852062887	0.162333070402642	1.37482677749718	0.169185154323635	0.944326645844439	1	1	0
Lrrc58	244.82530455905	-0.135983979470936	0.194647707141121	-0.698615881318072	0.484792116058453	0.992193134855625	1	1	0
Gpr156	75.7623125824706	0.249401902667289	0.250184873585129	0.99687043062748	0.318827406106795	0.981762406143228	1	1	0
Gsk3b	443.219495911474	-0.105473528771218	0.123594540614977	-0.853383395790841	0.393446726313895	0.989746973930684	1	1	0
Nr1i2	0.707057033989038	1.2304446260382	2.7773002505848	0.443036227638374	0.657739531063201	NA	0.25	0.5	0.25
Cfap91	8.25735074742028	0.937713337578806	0.834467822221446	1.12372617925819	0.261129206814014	0.976292996157611	1	1	0
Cox17	12.9365227520254	0.657509150849146	0.651830749501267	1.00871146590158	0.313113031270131	0.981762406143228	1	1	0
Pla1a	0.608520571834814	-0.655410100479556	2.42224874893384	-0.270579188354637	0.786714704199663	NA	0.75	0.5	0.25
Adprh	6.19038583619163	-1.68039522923247	1.052964666301	-1.59587048170912	0.110517713129097	0.896874160462392	1	0.75	0.25
Cd80	2.23984008975983	-0.341170354217563	1.35484924946998	-0.251814254870813	0.80118463850841	NA	1	1	0
Timmdc1	82.1229753326816	-0.253745148062295	0.279017247376363	-0.909424598114615	0.363126042420313	0.982654938456915	1	1	0
Poglut1	18.1361810522906	-1.1323954659943	0.590305200869853	-1.91832202109289	0.055070191853732	0.80076493116514	1	1	0
Tmem39a	34.6207103994145	0.362185455406812	0.35060483608768	1.03303040382545	0.301589670586561	0.981762406143228	1	1	0
Arhgap31	103.435715872133	0.411929620894361	0.217785793700702	1.89144394542312	0.0585651070105348	0.80501036120352	1	1	0
B4galt4	7.91312304187044	-0.995595635625449	0.745033406848813	-1.33631005868101	0.181447950136447	0.947974672712058	1	1	0
Igsf11	336.353349343286	-0.0870288650393383	0.138833891832427	-0.626856049993776	0.530753598751308	0.992193134855625	1	1	0
Lsamp	27758.7550826125	-0.100638141851435	0.105690012642612	-0.952201057934777	0.340995024587037	0.981762406143228	1	1	0
Zbtb20	6122.73974410026	-0.0407862456666485	0.0777625387197134	-0.524497352300419	0.599932660887888	0.992193134855625	1	1	0
Tigit	0.557848192994402	-0.207833629141092	2.71115933272861	-0.0766585816746967	0.938895154573787	NA	0.5	0.5	0
Drd3	0.915852746453753	3.44874642878577	2.58155695316377	1.33591723574382	0.181576326691574	NA	0	0.75	0.75
Qtrt2	23.9407277366905	-0.0822084034126284	0.430763047507628	-0.190843675863753	0.848648069111477	0.995685266325656	1	1	0
Ccdc191	127.487248558447	0.299256749695696	0.18562977879726	1.61211607121795	0.106936684147785	0.892124190681475	1	1	0
Zdhhc23	4.20450721087991	2.47546024328472	1.27461122243671	1.94212964683639	0.0521214072932579	0.78786092912813	0.5	1	0.5
Gramd1c	44.4735921841414	0.323220116156021	0.298725205893516	1.08199813667962	0.279253355904717	0.981762406143228	1	1	0
Atp6v1a	35.3813840842844	0.349316374334199	0.444060634147493	0.786641164454526	0.43149195479702	0.992193134855625	1	1	0
Naa50	25.3246457737937	-0.346040937893203	0.421641721950923	-0.820698996038822	0.411817742810564	0.989905315936698	1	1	0
Usf3	65.0870640951815	0.256267562410393	0.276911925640729	0.925447908454759	0.354732968163169	0.982654938456915	1	1	0
Spice1	21.4169352326782	0.132405378630731	0.433371608773598	0.305523887467909	0.759967179571114	0.992193134855625	1	1	0
Cfap44	49.2217919799113	1.28444387097481	0.544696860731704	2.35808935863772	0.0183692705726312	0.609405442352405	1	1	0
Boc	116.296979609542	0.201639766849216	0.206461129225962	0.976647602409126	0.328743643920535	0.981762406143228	1	1	0
Nepro	7.15807789428596	0.0863765854302529	0.722695654443327	0.119520001122445	0.904863395009381	0.997603435041367	1	1	0
Gtpbp8	39.9745893889547	-0.526720772071257	0.304381762119907	-1.73046101186497	0.0835479412685035	0.866865675647148	1	1	0
Ccdc80	63.0185074432613	-0.289093932425231	0.245697073421865	-1.17662749661186	0.239344217945618	0.971342595642664	1	1	0
Slc35a5	29.5628006057399	-0.120974680808694	0.390476716905937	-0.309812789267627	0.756703325394988	0.992193134855625	1	1	0
Atg3	117.344205308214	-0.27961486334469	0.215716856169952	-1.29621239762736	0.194902319454306	0.955674988886773	1	1	0
Cd200l1	0.936755735470103	-3.1237807898915	2.53250661220678	-1.23347389295442	0.217399011144784	NA	0.75	0	0.75
BC016579	12.6985667262313	0.690275939835663	0.545428359675541	1.26556664608765	0.205668273730539	0.959791234945875	1	1	0
Tmprss7	34.3012389214203	0.348555800205565	0.345607611849475	1.00853044972104	0.313199877314979	0.981762406143228	1	1	0
Tagln3	159.176430464341	0.0628490454218964	0.19493662912158	0.322407572681982	0.747143948098948	0.992193134855625	1	1	0
Abhd10	55.3699877189341	-0.0113634108744388	0.283030816712183	-0.0401490233694034	0.967974318287954	0.998859021926895	1	1	0
Phldb2	58.941345186089	0.195040351402814	0.266363847099109	0.732232821859804	0.46402647430975	0.992193134855625	1	1	0
Nectin3	172.969161160649	-0.162296669036399	0.157413134122353	-1.03102368135463	0.302529714704915	0.981762406143228	1	1	0
Trat1	1.39815187038048	0.921919031042449	1.94792478510424	0.473282663731349	0.636011528830473	NA	0.5	0.5	0
Dzip3	74.8507092605215	-0.290931474494534	0.264479336490244	-1.10001589672494	0.27132519568105	0.978052389398278	1	1	0
Cip2a	2.9329312582517	-1.54474215242273	1.24696100471515	-1.23880550119978	0.21541753612929	NA	1	0.75	0.25
Myh15	7.19688770680201	-0.111900968390809	0.727671477631456	-0.153779517035686	0.877783584748963	0.997603435041367	1	1	0
Ift57	98.7140483363224	-0.145183514134745	0.213479851080734	-0.680080641801832	0.496453401062129	0.992193134855625	1	1	0
Cd47	94.6696534301564	-0.0456544442812417	0.257592753090333	-0.1772349716113	0.859323827098937	0.995685266325656	1	1	0
Bbx	168.770917801953	-0.147956367074459	0.211608468840984	-0.699198703553038	0.484427860697059	0.992193134855625	1	1	0
Cblb	137.324180159476	-0.323884085526871	0.192964120804725	-1.67846791505159	0.0932557889676878	0.883347432047926	1	1	0
Alcam	612.356895304565	-0.269097902691735	0.145426717806021	-1.85040209083639	0.0642556178910377	0.818136349787821	1	1	0
Nfkbiz	20.8213918168609	0.32477722658744	0.444009938500466	0.731463866967246	0.464495867110805	0.992193134855625	1	1	0
Nxpe3	71.0385987387557	-0.0436266945246543	0.270122584618928	-0.161507023139884	0.871694080308492	0.997036592788659	1	1	0
Cep97	47.2457654602438	0.115021526478268	0.327753709866163	0.350938900204171	0.725634187038354	0.992193134855625	1	1	0
Rpl24	4.99393881177346	-0.519293045119177	1.03004950210448	-0.504143775671185	0.614160346866381	0.992193134855625	1	1	0
Zbtb11	45.7840412219835	-0.276512617271195	0.412527417716819	-0.670289065394941	0.502673536282709	0.992193134855625	1	1	0
Pcnp	61.0798351856769	-0.474325893943484	0.283995374970022	-1.67018879794628	0.094882015642774	0.883347432047926	1	1	0
Trmt10c	5.09036088268998	-1.53913948423044	1.06096258549506	-1.450701000462	0.146863136767446	0.917049396883003	1	0.5	0.5
Senp7	194.489304347936	-0.216744025594278	0.168182377964536	-1.28874397078618	0.197487110463983	0.955674988886773	1	1	0
Impg2	10.4595916658329	0.0954228559474906	0.75810669944203	0.125869954740833	0.899834866127864	0.997603435041367	1	1	0
Abi3bp	2.21152323628612	-1.64714732486269	1.62959052688273	-1.01077374818418	0.312124730438089	NA	0.75	0.5	0.25
Tfg	25.7842626066274	-0.587698935889844	0.442530058171662	-1.32804297705326	0.184163909577383	0.947974672712058	1	1	0
Tmem45a	0.946034446232321	1.30740092171417	1.97455668040994	0.662123774255364	0.507891900519666	NA	0.5	1	0.5
Tomm70a	40.8971423024528	0.0967068519115199	0.333558389299261	0.289924807811555	0.771873762444735	0.992193134855625	1	1	0
Nit2	7.5661712860882	0.586134174977261	0.713946275020883	0.820977985997779	0.411658807618205	0.989905315936698	1	1	0
Tbc1d23	111.635949797811	-0.0923783867380988	0.211285078168521	-0.437221537549462	0.661950691653121	0.992193134855625	1	1	0
Tmem30c	0.611516165651739	-0.437227646477145	3.27004275687926	-0.133707012104762	0.893634260099527	NA	0.25	0.25	0
Cmss1	87.0263568235791	0.336305728107338	0.351213545981506	0.957553408617808	0.338288002631741	0.981762406143228	1	1	0
Filip1l	11.9560117251497	-1.0324005333108	0.784912371368432	-1.31530674119825	0.18840683345775	0.947974672712058	1	1	0
Col8a1	3.60820701556765	0.0430003947959796	1.34019282344976	0.0320852298591579	0.974404082211578	0.998859021926895	0.75	0.75	0
Dcbld2	58.3952610142116	-0.296050633164819	0.281232959072538	-1.05268825581876	0.292483892950964	0.981762406143228	1	1	0
St3gal6	33.9488868902185	-0.0861853824527335	0.447423622256387	-0.192625910134326	0.847251951583594	0.995685266325656	1	1	0
Cpox	4.51275780688199	-1.76088287679008	1.07394768139714	-1.63963562405505	0.101080951432487	0.889857061950328	0.75	0.75	0
Cldnd1	6.33284917972159	-1.29786259969385	1.10239311417631	-1.17731377582451	0.23907029049951	0.971342595642664	0.75	0.75	0
Riox2	12.9174116166459	0.492145748632931	0.576243492253538	0.854058666603379	0.393072484310214	0.989746973930684	1	1	0
