gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Hnrnpll	0.62972238286966	0.532135314349283	2.09290461917753	0.254256839739979	0.799297141208263	0.999832195187047	0	0.5	0.5
Galm	0.248695807302049	-0.0281822588926847	2.77773313039715	-0.0101457762750071	0.99190498063225	0.999832195187047	0.25	0.5	0.25
Srsf7	1.83627539600196	-0.0848560914464453	0.897327892615799	-0.0945653112365441	0.92466010394201	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Dhx57	1.14838508926986	-0.421563344619234	1.21080966950047	-0.348166483336027	0.72771515734687	0.999832195187047	0.5	0.666666666666667	0.166666666666667
Arhgef33	0.108774928378018	-0.36614347587464	3.20686597073985	-0.114174860819072	0.909099179732705	0.999832195187047	0	0.166666666666667	0.166666666666667
Sos1	0.790885769978769	-1.1107460611698	1.52337294533497	-0.729136003479151	0.465918473156857	0.999832195187047	0.5	0.5	0
Cdkl4	0.0733691491216201	-1.70392292172096	3.2031594988921	-0.531950695027929	0.594760144551496	0.999832195187047	0.25	0	0.25
Map4k3	2.59517761550987	0.428329134477915	0.804712435395756	0.532276022635669	0.594534836399575	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Thumpd2	0.389324699636539	-1.08357961901192	2.51329331257056	-0.43113933960364	0.666367057736355	0.999832195187047	0.5	0.333333333333333	0.166666666666667
Slc8a1	39.3458928420246	0.085449300700739	0.282335608451457	0.302651518770189	0.762155448284535	0.999832195187047	1	1	0
Pkdcc	0.167129352852728	-1.05797397785382	3.20027222796105	-0.330588744485611	0.740955149226242	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Eml4	4.70197408328709	0.496309073727759	0.549049445477784	0.903942400480652	0.366025944553541	0.999832195187047	1	0.833333333333333	0.166666666666667
Cox7a2l	0.0794723080665697	-0.134471741101842	3.19843637064756	-0.0420429627226308	0.966464449077311	0.999832195187047	0	0.333333333333333	0.333333333333333
Mta3	1.38992536359505	-0.241574859480155	1.12948355641405	-0.213880811374643	0.830640004299553	0.999832195187047	0.75	0.5	0.25
Haao	0.724124537182328	0.386963031547335	1.53508496643661	0.252079226888392	0.800979826138587	0.999832195187047	0.5	0.833333333333333	0.333333333333333
Zfp36l2	2.73526313053327	-0.507386163459343	0.780517145215265	-0.65006408452361	0.515650827414283	0.999832195187047	0.75	1	0.25
Thada	2.11648905803463	-0.270909547377968	0.849909691014185	-0.318750980536174	0.749915352559469	0.999832195187047	0.5	0.833333333333333	0.333333333333333
Plekhh2	1.75335082401154	-0.690964085248542	0.947716385740125	-0.729083189491262	0.465950776939183	0.999832195187047	1	0.833333333333333	0.166666666666667
Lrpprc	0.985507326122689	-0.174594618672101	1.35825643283219	-0.128543192913905	0.897719118719437	0.999832195187047	0.5	0.5	0
Ppm1b	0.912581547422594	-0.953652512813785	1.33929405303437	-0.712056109450456	0.476430031533596	0.999832195187047	0.75	0.666666666666667	0.0833333333333334
Prepl	0.0733691491216201	-1.70392292172096	3.2031594988921	-0.531950695027929	0.594760144551496	0.999832195187047	0.25	0	0.25
Camkmt	1.31508797178028	-1.72267598575252	1.0585916797771	-1.62732809889007	0.103667433191021	0.999832195187047	0.75	0.666666666666667	0.0833333333333334
Srbd1	1.47492830066571	0.545681111498352	1.04255180680108	0.52340910824633	0.60068958714533	0.999832195187047	0.5	0.666666666666667	0.166666666666667
Prkce	2.80766716508072	-0.0180534483281461	0.769633154558066	-0.0234572123371071	0.981285568693127	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Rhoq	4.38501741603644	-0.296670440536779	0.537140625638229	-0.552314284893786	0.580733045225512	0.999832195187047	1	1	0
Pigf	0.0887495458005517	-1.39100571389984	3.20111508132861	-0.434537865262412	0.663897904342913	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Cript	0.0794723080665697	-0.134471741101842	3.19843637064756	-0.0420429627226308	0.966464449077311	0.999832195187047	0	0.333333333333333	0.333333333333333
Socs5	0.831759660418433	-2.63901950710147	1.4319858380026	-1.84290894299799	0.0653423063579441	0.999832195187047	1	0.333333333333333	0.666666666666667
Mcfd2	0.165756288097829	-1.3166892034287	3.1954384494334	-0.412052750902516	0.680300759317798	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Ttc7	2.4316080523694	-0.780314784604567	0.739250548917164	-1.05554846830693	0.291174554718832	0.999832195187047	0.75	1	0.25
Calm2	1.38509850387308	-2.73104261630857	1.05107949532375	-2.59832165736175	0.00936806940217727	0.999832195187047	0.75	0.5	0.25
Msh2	0.280549771258521	-1.79123023871829	3.08008691657733	-0.581551848124063	0.560868584913514	0.999832195187047	0.5	0.166666666666667	0.333333333333333
Kcnk12	0.164519876910126	0.427570264160267	3.184464800848	0.134267542868242	0.893191017846996	0.999832195187047	0	0.333333333333333	0.333333333333333
Msh6	0.0153803966789316	-0.773029724870297	3.21171386460543	-0.240690720736191	0.809794831360211	0.999832195187047	0	0.166666666666667	0.166666666666667
Fbxo11	5.04147449433585	0.0733800652483856	0.595473481718569	0.123229778489223	0.901925145449345	0.999832195187047	1	1	0
Foxn2	0.288130084276774	0.551699650041163	3.16865885772847	0.174111406374829	0.86177790912734	0.999832195187047	0	0.333333333333333	0.333333333333333
Ppp1r21	1.95919147840352	0.00612002855032081	0.846768062818698	0.0072275146159252	0.994233327880597	0.999832195187047	0.5	0.833333333333333	0.333333333333333
Ston1	0.135089681462965	0.366536226973907	3.1906233874512	0.114879188943296	0.908540880688488	0.999832195187047	0	0.5	0.5
Nrxn1	1.05911580441347	-0.0336759644002026	2.44987283629593	-0.0137460050584172	0.989032620178181	0.999832195187047	0.25	0.5	0.25
Mettl4	0.362481393610624	1.33104219762127	2.2858241691698	0.582302967819567	0.560362626793903	0.999832195187047	0	0.833333333333333	0.833333333333333
Crem	1.00689312032776	-2.01336387358678	1.26011408227024	-1.59776317233078	0.110095693598424	0.999832195187047	0.75	0.666666666666667	0.0833333333333334
Cul2	0.512227044236495	-0.392011808464804	2.40782952110596	-0.162807127759089	0.870670296010679	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Map3k8	0.546080313079713	-0.211433024785154	1.77028812117433	-0.119434244774177	0.904931332047835	0.999832195187047	0.5	0.666666666666667	0.166666666666667
Mtpap	0.577203447392633	-1.03440959880063	2.02430944824183	-0.51099381060492	0.609355390756524	0.999832195187047	0.5	0.333333333333333	0.166666666666667
Svil	2.43868809150451	0.696001020344907	0.758071474566806	0.918120577934463	0.358555742708175	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Zfp438	0.858030861984866	0.461588982550598	1.425392935126	0.323832798083706	0.746064623771828	0.999832195187047	0.5	0.833333333333333	0.333333333333333
Zeb1	6.05303061808374	0.364028029211349	0.814035895567076	0.447189161059978	0.654738486700766	0.999832195187047	0.75	1	0.25
Arhgap12	5.94384641905404	-0.318801813488992	0.457852900980912	-0.696297463237614	0.48624256151218	0.999832195187047	1	0.833333333333333	0.166666666666667
Kif5b	2.71427185767187	-0.814518947844065	0.683256950002303	-1.19211220294403	0.233217252776826	0.999832195187047	1	0.833333333333333	0.166666666666667
Epc1	2.88007936151926	-0.311945209420262	0.680499483605898	-0.458406239733344	0.646660609629773	0.999832195187047	1	0.833333333333333	0.166666666666667
Rab18	0.607198681942848	-1.45727293915716	1.9947103452415	-0.730568697672606	0.465042637573938	0.999832195187047	0.5	0.333333333333333	0.166666666666667
Mpp7	1.82824326518572	0.323260609787425	1.02240615308041	0.316176314875914	0.751868684301362	0.999832195187047	0.5	1	0.5
Wac	3.17172150768241	0.590657559861773	0.7533575558596	0.784033498128014	0.433020454809328	0.999832195187047	0.5	1	0.5
Ccny	2.36000024815385	-0.612452467722509	0.751065116734971	-0.81544523114715	0.414817502605936	0.999832195187047	1	0.833333333333333	0.166666666666667
Colec12	0.721495505923045	-1.40647494908474	2.2420474691934	-0.627317203765867	0.530451328535222	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Thoc1	0.381492396756645	-0.207428727008376	2.24489409683077	-0.0924002282785693	0.926380058065563	0.999832195187047	0.25	0.666666666666667	0.416666666666667
Usp14	1.00060426424077	-1.51280749178941	1.32113590714457	-1.14508089864812	0.252175647273771	0.999832195187047	0.75	0.5	0.25
Rock1	4.13924343590004	-0.398326849250804	0.539252979614393	-0.738664160067576	0.460110953888537	0.999832195187047	0.75	1	0.25
Esco1	0.641720067618029	-0.475410190609004	1.64880430548719	-0.288336335019777	0.773089296283394	0.999832195187047	0.5	0.666666666666667	0.166666666666667
Snrpd1	0.0153803966789316	-0.773029724870297	3.21171386460543	-0.240690720736191	0.809794831360211	0.999832195187047	0	0.166666666666667	0.166666666666667
Mib1	1.7420952545052	-0.662131500715408	0.944144253309811	-0.701303321387835	0.483113741390315	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Rbbp8	0.35646909031171	0.284397455800267	2.30443498590562	0.123413095851998	0.901779987358357	0.999832195187047	0.25	0.666666666666667	0.416666666666667
Cables1	1.99965113629907	0.918640114577217	0.898949470224464	1.02190406135713	0.306826310054299	0.999832195187047	0.5	0.833333333333333	0.333333333333333
Tmem241	1.2027182872646	1.10443629577445	1.32052707890288	0.836360202997152	0.402952294095739	0.999832195187047	0.25	1	0.75
Riok3	0.889609339971136	0.804807353235862	1.34192725923867	0.599739924571218	0.548679576085285	0.999832195187047	0.5	0.833333333333333	0.333333333333333
Rmc1	0.0461411900367949	-0.441954849402172	3.20767320327219	-0.137780509857216	0.890413888316682	0.999832195187047	0	0.166666666666667	0.166666666666667
Npc1	1.18125394255832	0.580561100613724	1.14951102065988	0.505050486841313	0.613523376302788	0.999832195187047	0.5	0.833333333333333	0.333333333333333
Ankrd29	0.0546157280280372	-0.374746772973916	3.204332365796	-0.116950032079716	0.906899650280626	0.999832195187047	0	0.166666666666667	0.166666666666667
Osbpl1a	1.70287599173304	0.160922941776752	1.09419991180079	0.147069050217625	0.883077518554545	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Impact	1.63217492122928	-0.81861959482844	0.949616042602229	-0.862053249000702	0.38865821621449	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Ss18	3.05445956101366	0.143492756856213	0.721547303094861	0.198868121661246	0.842365906646741	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Psma8	0.0556173733963957	-0.216986787352203	3.20328048819191	-0.0677389283117948	0.945993460152605	0.999832195187047	0	0.333333333333333	0.333333333333333
Kctd1	0.0794723080665697	-0.134471741101842	3.19843637064756	-0.0420429627226308	0.966464449077311	0.999832195187047	0	0.333333333333333	0.333333333333333
Cdh2	0.134088036094607	0.129335193600757	3.18543671621148	0.0406020288968664	0.967613166666358	0.999832195187047	0	0.333333333333333	0.333333333333333
Dsg2	0.0733691491216201	-1.70392292172096	3.2031594988921	-0.531950695027929	0.594760144551496	0.999832195187047	0.25	0	0.25
B4galt6	0.860221596556962	0.0664747959741004	1.48026712964426	0.0449072972322745	0.964181200364069	0.999832195187047	0.25	0.666666666666667	0.416666666666667
Trappc8	1.44535871012691	1.05996102815439	1.0576910096755	1.00214620192299	0.316272986354882	0.999832195187047	0.25	0.833333333333333	0.583333333333333
Rnf125	0.0153803966789316	-0.773029724870297	3.21171386460543	-0.240690720736191	0.809794831360211	0.999832195187047	0	0.166666666666667	0.166666666666667
Rnf138	0.521516865389798	1.58362061656796	2.11907511314853	0.747316886854004	0.454872301447009	0.999832195187047	0	0.666666666666667	0.666666666666667
Dtna	0.14673829824324	-2.08629917898304	3.18837636225614	-0.654345328763743	0.512889348439935	0.999832195187047	0.25	0	0.25
Mapre2	1.7658760534424	-1.12575029215885	0.945255455535871	-1.19094820936068	0.233673917132996	0.999832195187047	1	0.666666666666667	0.333333333333333
Zfp397	0.78550286849775	-0.538724651723914	1.54917015579211	-0.347750471250498	0.728027588895765	0.999832195187047	0.5	0.5	0
Zfp35	0.144366919196947	-0.72439224954835	3.19180168523793	-0.226954028158661	0.820459489600312	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Ino80c	0.262816976560185	0.908426612052072	3.14584715392487	0.288770104713665	0.772757310916001	0.999832195187047	0	0.5	0.5
Galnt1	3.24862486734674	0.304537901910817	0.677278395768921	0.449649514606283	0.652963179369692	0.999832195187047	1	0.833333333333333	0.166666666666667
2700062C07Rik	0.328893197657651	-0.0885153386470268	2.92123796722462	-0.0303006258442966	0.975827297451638	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Rprd1a	0.725815465712488	-0.755227293962321	1.82301316166054	-0.414274186190956	0.678673316492223	0.999832195187047	0.5	0.333333333333333	0.166666666666667
Elp2	0.0153803966789316	-0.773029724870297	3.21171386460543	-0.240690720736191	0.809794831360211	0.999832195187047	0	0.166666666666667	0.166666666666667
AW554918	3.97569819592269	-0.766020818011762	0.544698159013187	-1.40632165785091	0.159628631774188	0.999832195187047	1	0.833333333333333	0.166666666666667
Celf4	0.0733691491216201	-1.70392292172096	3.2031594988921	-0.531950695027929	0.594760144551496	0.999832195187047	0.25	0	0.25
Pik3c3	0.763810418964267	1.28527074199044	1.65735327953472	0.775495941547995	0.438046662692787	0.999832195187047	0	0.833333333333333	0.833333333333333
Slc25a46	0.040236976717464	-0.37789151275424	3.20491926083658	-0.117909838594686	0.906139097560798	0.999832195187047	0	0.333333333333333	0.333333333333333
Sap130	2.81242126050518	0.123315325372765	0.826972844321601	0.149116535348782	0.881461678444108	0.999832195187047	1	1	0
Ammecr1l	0.313860734547953	1.1857797461815	2.61594685405052	0.453288928383786	0.650340704188312	0.999832195187047	0	0.666666666666667	0.666666666666667
Polr2d	0.0307607933578632	-0.584867027171773	3.2093086398333	-0.18224081657729	0.855393742293705	0.999832195187047	0	0.166666666666667	0.166666666666667
Wdr33	3.53058133354366	-1.14777100914013	0.645908597584163	-1.77698673377787	0.0755704225624863	0.999832195187047	1	0.666666666666667	0.333333333333333
Lims2	0.0248565800385324	-0.610085905407335	3.20768790737904	-0.190194907679104	0.849156401374358	0.999832195187047	0	0.166666666666667	0.166666666666667
Iws1	0.882058429515626	-0.27527775919632	1.51456743796111	-0.18175338535397	0.855776268194519	0.999832195187047	0.25	0.666666666666667	0.416666666666667
Map3k2	1.73240460445508	0.228351210347607	0.971343391924223	0.235088036060291	0.814140404355028	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Ercc3	0.213469488515142	0.743139007646775	2.92228382025165	0.254300763839831	0.799263209737196	0.999832195187047	0	0.666666666666667	0.666666666666667
Bin1	10.0429774404106	0.648906524155846	0.406855397103247	1.5949315869372	0.110727535198478	0.999832195187047	1	1	0
Tex51	0.040236976717464	-0.37789151275424	3.20491926083658	-0.117909838594686	0.906139097560798	0.999832195187047	0	0.333333333333333	0.333333333333333
Tslp	0.567777643160451	-2.40904980950315	2.44569078535547	-0.985018148626258	0.32461515643782	0.999832195187047	0.5	0	0.5
Wdr36	0.512573735241627	-1.94519211013911	2.12641757183202	-0.914774283238844	0.360310138112883	0.999832195187047	0.5	0.333333333333333	0.166666666666667
Stard4	0.0248565800385324	-0.610085905407335	3.20768790737904	-0.190194907679104	0.849156401374358	0.999832195187047	0	0.166666666666667	0.166666666666667
Nrep	0.207000657538171	-0.691678329391138	3.1916242458832	-0.21671671729005	0.82842911909176	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Epb41l4a	0.0733691491216201	-1.70392292172096	3.2031594988921	-0.531950695027929	0.594760144551496	0.999832195187047	0.25	0	0.25
Apc	2.68122635918231	-0.892556155558569	0.662034135499385	-1.34820261931856	0.177593222394784	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Srp19	0.332703264594231	-0.28738383747953	2.59189151068497	-0.110878034938886	0.911713063766157	0.999832195187047	0.25	0.5	0.25
Reep5	0.453602318457469	-0.0160367207173593	2.13939201112226	-0.00749592437196532	0.99401917368404	0.999832195187047	0.25	0.666666666666667	0.416666666666667
Pkd2l2	0.241591002988742	-0.987203903715883	2.82178982260691	-0.349850260216707	0.726451077409628	0.999832195187047	0.25	0.5	0.25
Fam13b	3.78536752001806	-0.0566628183306189	0.628103814745348	-0.0902125046853786	0.928118347544059	0.999832195187047	0.75	1	0.25
Brd8	0.971085608358637	-0.10577933866456	1.24903827646727	-0.0846886285692878	0.932508936575016	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Kif20a	0.0248565800385324	-0.610085905407335	3.20768790737904	-0.190194907679104	0.849156401374358	0.999832195187047	0	0.166666666666667	0.166666666666667
Cdc23	0.303325438586672	-0.506770980790509	3.03236054025537	-0.167120952163502	0.867274880409045	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Gm3550	0.0248565800385324	-0.610085905407335	3.20768790737904	-0.190194907679104	0.849156401374358	0.999832195187047	0	0.166666666666667	0.166666666666667
Fam53c	0.0650935567559965	-0.139893938298789	3.20144772183654	-0.0436970865851084	0.965145861568643	0.999832195187047	0	0.333333333333333	0.333333333333333
