gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Selenoo	34.5444739388535	0.250593312901701	0.260827035294496	0.960764334183224	0.336670675324594	0.999702360344406	1	1	0
Tubgcp6	16.642761099848	-0.223374039611524	0.421725487183069	-0.529666919359224	0.596342887784136	0.999702360344406	1	1	0
Hdac10	6.23273813087106	0.893119849336902	0.906064793538452	0.985713003866978	0.324273966431809	0.999702360344406	0.8	0.8	0
Mapk12	5.41184924910017	-0.809953954964419	0.717065932683865	-1.12953902569724	0.258670516322791	0.999702360344406	1	1	0
Plxnb2	25.9833562627398	0.0870323545682962	0.327045768749149	0.266116742317654	0.790149301266656	0.999702360344406	1	1	0
Dennd6b	5.1257859438439	1.84932058596644	1.05031404866437	1.76073107687946	0.078283930223301	0.999702360344406	0.6	0.8	0.2
Ppp6r2	162.440752074736	-0.0312122479609064	0.168008454639111	-0.185777840930395	0.852618982388963	0.999702360344406	1	1	0
Sbf1	14.5681109347673	0.368568531841754	0.707148422630506	0.521203922750367	0.602224721772914	0.999702360344406	0.8	1	0.2
Lmf2	15.6517528377132	-0.32166348576471	0.408523362687719	-0.787380882328127	0.431058934620127	0.999702360344406	1	1	0
Ncaph2	20.2411624495579	1.21475344882004	0.598079906232771	2.03108888320897	0.0422459789594114	0.999702360344406	1	1	0
Sco2	2.59369025674536	-0.33481754396908	0.972054342581267	-0.344443236661008	0.730512977677664	0.999702360344406	1	1	0
Tymp	1.38271721721813	1.08127053680892	1.39088470019159	0.777397678369731	0.436924181766308	0.999702360344406	0.6	1	0.4
Odf3b	3.50179959055772	0.129786395732523	1.05609988530702	0.122892159669909	0.902192494242478	0.999702360344406	1	0.8	0.2
Cpt1b	3.95649288551992	-0.603487712205623	0.759027423493665	-0.795080248125791	0.426566823465737	0.999702360344406	1	1	0
Chkb	30.1653552115001	-0.00532444423770196	0.31775009041335	-0.0167567040839409	0.986630710178499	0.999702360344406	1	1	0
Mapk8ip2	0.504212247492866	-1.10423603408498	3.15423914017089	-0.350079998698245	0.726278661010765	0.999702360344406	0.2	0.2	0
Arsa	6.10217874327608	0.493945691333737	0.87928168535301	0.561760468302521	0.574279229434199	0.999702360344406	0.6	1	0.4
Shank3	0.603287771885111	2.55730891061485	2.32007795092696	1.1022512884074	0.27035244011057	0.999702360344406	0	0.8	0.8
Rabl2	5.43452389325053	0.970775607661148	0.752079646885239	1.29078829839585	0.196777096498805	0.999702360344406	0.8	1	0.2
Syt10	28.3892612594936	0.437032959835931	0.466094208548941	0.937649410398202	0.348424610111499	0.999702360344406	1	1	0
Alg10b	9.27868916598757	-0.756204255588505	0.622943685438515	-1.21392073355103	0.224777994657788	0.999702360344406	1	1	0
Cpne8	32.8132116872411	3.03970648061708	0.912200573441233	3.33227863379863	0.000861379673100878	0.635468618285182	1	1	0
Kif21a	222.398625580025	0.0683594748390985	0.165622567158787	0.412742514572669	0.679795272601862	0.999702360344406	1	1	0
Abcd2	269.724805055981	-0.161784193840542	0.115400801368957	-1.40193301884697	0.160935249347569	0.999702360344406	1	1	0
CN725425	1.92403801263349	-0.398801585006915	1.07069051433287	-0.372471390815862	0.709541908938707	0.999702360344406	1	0.8	0.2
Slc2a13	1.68871842416086	0.961135657723355	1.37314889620688	0.699950063957631	0.48395849044248	0.999702360344406	0.8	0.6	0.2
Lrrk2	108.912066941032	-0.0541586977649095	0.207553872720146	-0.260938025656279	0.79414030013793	0.999702360344406	1	1	0
Cntn1	788.083980753382	0.306376023209701	0.14540758325344	2.10701544138656	0.0351162411124995	0.999702360344406	1	1	0
Pdzrn4	0.740801566651627	1.8171768754125	2.47455507067655	0.734344891712463	0.462738564338476	0.999702360344406	0.2	0.4	0.2
Gxylt1	28.2438201313245	-0.0355904312669094	0.355349196324762	-0.10015621713798	0.920220304833395	0.999702360344406	1	1	0
Yaf2	60.4654466977124	0.622785419862609	0.309933049664968	2.00941919726157	0.0444926960153132	0.999702360344406	1	1	0
Zcrb1	43.8634097666103	0.535694572045883	0.298433042751897	1.79502432809102	0.0726498239274617	0.999702360344406	1	1	0
Pphln1	67.3484346026905	0.0197074902426902	0.196910406166533	0.100083538632402	0.92027800397715	0.999702360344406	1	1	0
Prickle1	8.67085178615139	1.16332859272013	0.82863256494984	1.4039136789061	0.16034455584451	0.999702360344406	0.8	1	0.2
Adamts20	80.1038500405743	0.590853261316425	0.271328366459337	2.17763173466411	0.0294334649446777	0.999702360344406	1	1	0
Pus7l	1.91661389283862	1.93423780783981	1.35973058486062	1.42251548165189	0.154876660402432	0.999702360344406	0.4	0.8	0.4
Irak4	11.9584215598376	0.236684147042592	0.471970753401057	0.501480537378701	0.616032971847385	0.999702360344406	1	1	0
Twf1	12.1149409721949	-0.224700628053182	0.660348874335088	-0.340275628211581	0.733648969127245	0.999702360344406	1	1	0
Tmem117	22.8285595311316	-0.525163962470951	0.714332921475482	-0.735180959301448	0.462229293581847	0.999702360344406	1	1	0
Dbx2	316.627053604238	0.0315981014999111	0.117401692629249	0.269145195373775	0.78781795226326	0.999702360344406	1	1	0
Ano6	76.6528133635695	0.274385480567642	0.234769294409864	1.16874517707846	0.242506314309454	0.999702360344406	1	1	0
Arid2	261.38276584648	-0.0303277332196376	0.100568827595114	-0.301561964525786	0.762986006731509	0.999702360344406	1	1	0
Scaf11	137.751803649417	-0.173902473998655	0.152867940538689	-1.13759937751397	0.2552878066838	0.999702360344406	1	1	0
Slc38a1	94.4153552293077	0.572283911419436	0.534300466454237	1.07109004642513	0.284128943277593	0.999702360344406	1	1	0
Slc38a2	4.52028088221835	0.567515628725498	0.919431896186918	0.6172459657742	0.537072501306618	0.999702360344406	1	0.8	0.2
Amigo2	5.03244291178234	-0.624052538995838	0.824206985312783	-0.75715512015348	0.4489569344171	0.999702360344406	1	0.8	0.2
Pced1b	189.628069412949	0.124966001205747	0.134474075241955	0.92929437128234	0.352736551459566	0.999702360344406	1	1	0
Rpap3	26.8371717114123	0.0717910195436822	0.329172275989134	0.218095583317145	0.827354638583486	0.999702360344406	1	1	0
Endou	7.37921111562558	0.669781243949826	0.645137863963087	1.0381986260043	0.299177592209172	0.999702360344406	1	1	0
Rapgef3	348.779070455866	-0.127649606838303	0.154224931414309	-0.827684640010539	0.407849120137424	0.999702360344406	1	1	0
Slc48a1	45.4931475192306	-0.455705954276916	0.364698215782263	-1.24954259318063	0.211466684978935	0.999702360344406	1	1	0
Hdac7	80.2943892241652	-0.136147271128571	0.208393282414327	-0.653318905250906	0.513550706987437	0.999702360344406	1	1	0
Tmem106c	5.78282599783983	0.387224916075958	0.696939983924008	0.555607261755526	0.578479366113105	0.999702360344406	1	1	0
Col2a1	2.22525323756577	-0.18211563821471	1.00909932381203	-0.180473451836971	0.856780894546066	0.999702360344406	1	0.8	0.2
Senp1	130.67406063963	-0.0942485304282761	0.159147180862265	-0.592209864589712	0.553710064571243	0.999702360344406	1	1	0
Pfkm	94.9147198252851	-0.016793356939821	0.181682358471116	-0.0924325128820409	0.926354408447058	0.999702360344406	1	1	0
Asb8	74.2107795175406	-0.213792765257209	0.203550955851691	-1.0503157028306	0.293572987924063	0.999702360344406	1	1	0
Or10ad1c	4.70012650860082	-0.985074756875835	0.7638231868263	-1.28966333290933	0.197167575811034	0.999702360344406	1	1	0
Or10ad1	21.2964962651036	0.00905780286594458	0.328481740206802	0.0275747530448483	0.978001318158193	0.999702360344406	1	1	0
Zfp641	147.99691762756	0.0771724760033461	0.185861007179017	0.415216064814581	0.677983739555885	0.999702360344406	1	1	0
Kansl2	68.4238133071584	-0.111205343443077	0.219355309705946	-0.506964447736197	0.612179764158878	0.999702360344406	1	1	0
Ccnt1	120.717710195751	0.160770668007708	0.139183177771658	1.15510128868782	0.24804895057307	0.999702360344406	1	1	0
Tex49	1.93921300810339	0.992276151224735	1.35369925070606	0.73301078559893	0.463551851123405	0.999702360344406	0.6	0.8	0.2
Adcy6	20.1954971285844	0.0829096169210965	0.355517270668345	0.233208408596389	0.815599576736394	0.999702360344406	1	1	0
Ddx23	37.6378168988808	-0.0438821284129089	0.288313183700888	-0.152202989296649	0.879026836316717	0.999702360344406	1	1	0
Ccdc65	1.88688206709519	-0.828494809816126	1.38605420917627	-0.597736224406761	0.550015950722141	0.999702360344406	0.8	0.6	0.2
Arf3	5.77549025064066	0.603029014361789	0.727578837419925	0.828816044870405	0.407208507673213	0.999702360344406	1	1	0
Ddn	6.3589128867635	-1.22916770207078	2.16305783263827	-0.568254664079681	0.569862058209678	0.999702360344406	0.4	0.4	0
Prkag1	64.9559477750413	-0.131141251984882	0.226202817485007	-0.5797507451187	0.562082717439744	0.999702360344406	1	1	0
Kmt2d	54.792314219096	-0.0254122201723681	0.220101537058891	-0.115456804672694	0.908083056327423	0.999702360344406	1	1	0
Rhebl1	5.22949889166188	0.773806328462041	0.964747859832504	0.802081414926783	0.422505864857057	0.999702360344406	0.8	1	0.2
Lmbr1l	30.8698005059245	-0.126138274794398	0.267271640654357	-0.471947844842705	0.636964016249079	0.999702360344406	1	1	0
Tuba1b	1.13242762266191	-0.181951762392755	1.52463140222552	-0.119341476324808	0.905004824926538	0.999702360344406	0.8	0.6	0.2
Tuba1a	5.66582398425235	0.765046974090928	0.871683644784046	0.877665858099773	0.380125077823703	0.999702360344406	1	1	0
Tuba1c	0.532997569426078	-0.118753960188841	2.00059838321579	-0.0593592203138516	0.952665993231038	0.999702360344406	0.6	0.6	0
Spats2	37.7787112386395	0.292975706318411	0.335424161732868	0.87344842662747	0.382418705280345	0.999702360344406	1	1	0
Mcrs1	7.45383605162089	-0.695595309564426	0.71199116026191	-0.976971833903876	0.328583096751888	0.999702360344406	1	0.8	0.2
Prpf40b	56.6695887944022	0.218841052526616	0.243039221006247	0.900435129854988	0.367888732764542	0.999702360344406	1	1	0
Fmnl3	22.2978815132783	-0.0348553695551804	0.327581240445501	-0.106402214936906	0.915263235789998	0.999702360344406	1	1	0
Tmbim6	29.1038887463524	-0.000204777733148085	0.495484610562906	-0.000413287776820037	0.999670244073094	0.999914604191336	1	1	0
Nckap5l	27.3835446423707	0.124948210402295	0.301263606397472	0.41474711099835	0.678327040713116	0.999702360344406	1	1	0
Bcdin3d	8.49663863159673	-0.102111655137948	0.591778403334128	-0.172550492824075	0.863004769052955	0.999702360344406	1	1	0
Racgap1	2.56080055553989	1.41762028757285	1.08800104888069	1.30295856702644	0.192588907229596	0.999702360344406	0.6	1	0.4
Asic1	2.71472328555745	-1.46690324992591	1.5156680296692	-0.967826213399824	0.333131169895233	0.999702360344406	0.8	0.4	0.4
Smarcd1	13.5973928966691	-0.247563681960562	0.569587754925168	-0.43463659430861	0.663826228425755	0.999702360344406	1	1	0
Gpd1	15.1262940545047	-0.0278063995067497	0.650357939971842	-0.0427555316814516	0.965896412127026	0.999702360344406	1	1	0
Cox14	4.23178171349463	2.29848800617805	1.05988483709381	2.16862051964106	0.030111506009666	0.999702360344406	0.4	1	0.6
Cers5	84.5953840396226	-0.15276914710304	0.263339587808629	-0.580122223074409	0.561832198379973	0.999702360344406	1	1	0
Lima1	66.2500472344669	0.142218990082056	0.212149243765242	0.67037236408644	0.502620447277193	0.999702360344406	1	1	0
Fam186a	5.05515796378775	-0.385903274593722	0.675431425069788	-0.571343381830137	0.567766900241666	0.999702360344406	1	1	0
Larp4	131.134118819494	-0.0496105427164072	0.152058574144846	-0.326259423353198	0.744228085446025	0.999702360344406	1	1	0
Dip2b	224.793089043315	0.153041438245928	0.157670584773282	0.970640392220211	0.331727384371461	0.999702360344406	1	1	0
Atf1	70.9597553842405	-0.0720509506731577	0.210446577925622	-0.342371690636958	0.732071190202069	0.999702360344406	1	1	0
Mettl7a1	75.030174764534	0.190931470895117	0.252413282784482	0.756424023287792	0.44939500908569	0.999702360344406	1	1	0
Mettl7a3	0.632109589971991	-1.02856333157859	2.06258799099748	-0.498676098216382	0.618007585610975	0.999702360344406	0.6	0.4	0.2
Slc11a2	13.1921079785839	0.672825760999324	0.684628723033269	0.982760054264665	0.325725546114009	0.999702360344406	1	1	0
Letmd1	24.6922107944451	0.286297282250792	0.293191991581789	0.976483977977026	0.328824683853236	0.999702360344406	1	1	0
Csrnp2	5.55545545768881	0.234752907227208	1.2343426385529	0.190184556455429	0.849164512424299	0.999702360344406	0.6	0.8	0.2
Tfcp2	98.1836697863564	0.022790714465113	0.16724423384724	0.136272049211155	0.891606219233426	0.999702360344406	1	1	0
Pou6f1	135.013207493914	-0.08947911673404	0.162081589438583	-0.552062186976184	0.580905747696929	0.999702360344406	1	1	0
Dazap2	19.2335017412177	-0.0658814924173969	0.448114150226221	-0.147019442220555	0.883116674398966	0.999702360344406	1	1	0
Bin2	1.43534262111703	-1.76403574513415	1.76951146699404	-0.99690551773073	0.318810373160856	0.999702360344406	0.6	0.2	0.4
Cela1	0.868612293075538	1.9337930436662	2.12094973972003	0.911758071137258	0.361896086852881	0.999702360344406	0.2	0.6	0.4
Galnt6	0.668881298441128	0.509915839522821	2.06557505685199	0.246863863809409	0.805013583408543	0.999702360344406	0.6	0.4	0.2
Slc4a8	38.4155192694733	-0.0386097609985892	0.331196646007297	-0.116576545880053	0.907195624650998	0.999702360344406	1	1	0
Scn8a	7.04883746800919	1.48030690191164	1.16894845895116	1.26635771712283	0.205385041742247	0.999702360344406	0.6	1	0.4
Fignl2	16.7134777326848	-0.210500509937526	0.371884383857158	-0.566037508093861	0.571368283109431	0.999702360344406	1	1	0
Acvr1b	4.48680680609609	1.88320464367108	1.13427882251908	1.6602660706375	0.0968609381946383	0.999702360344406	0.6	0.8	0.2
Atg101	1.48079435426019	0.171164395230412	1.3886352047925	0.123260878479593	0.901900518989918	0.999702360344406	0.8	0.6	0.2
Eif4b	30.1301726541533	0.120995020424118	0.351011745678123	0.344703622923975	0.730317194193506	0.999702360344406	1	1	0
Tns2	6.67529879048222	0.865671198633272	0.646080669721763	1.33988097648251	0.180284043763716	0.999702360344406	0.8	1	0.2
Spryd3	4.63356340496127	-0.305094984358904	0.936685459481644	-0.325717647552405	0.744637990943018	0.999702360344406	1	0.8	0.2
Csad	105.28127752098	-0.210198564503942	0.198059295910857	-1.06129108223503	0.288557637222266	0.999702360344406	1	1	0
Zfp740	76.704918650978	-0.302919149665264	0.188997924930916	-1.60276442069928	0.10898667473259	0.999702360344406	1	1	0
Itgb7	0.938883425268328	-0.976865925861852	1.73496442736054	-0.56304665989492	0.57340311160275	0.999702360344406	0.8	0.4	0.4
Rarg	51.0183739546102	0.0677745753341041	0.233090246872468	0.290765384839057	0.771230760932278	0.999702360344406	1	1	0
Gm9918	1.03871216415198	1.36966841692924	1.64681166477206	0.831709202836392	0.405573104841825	0.999702360344406	0.4	0.8	0.4
Mfsd5	3.13391506719134	2.78004523113096	2.88259323417761	0.9644250871643	0.334832849645647	0.999702360344406	0.2	0.6	0.4
Espl1	2.11072321033127	0.582244027393746	1.12091495303294	0.519436399539793	0.603456453722371	0.999702360344406	1	0.8	0.2
Pfdn5	3.5939802524782	0.0696426723391808	1.23810139502092	0.0562495710119153	0.955142991686342	0.999702360344406	0.8	0.6	0.2
Myg1	12.7830035955177	-0.34650962852918	0.535185251555508	-0.647457357096547	0.517335984561997	0.999702360344406	1	1	0
Aaas	9.06031837294063	0.341173945316155	0.66347461879515	0.514223054885984	0.607096050688112	0.999702360344406	1	1	0
Sp1	48.6140606010277	-0.274631464490998	0.248695916956147	-1.10428618150343	0.269469015199456	0.999702360344406	1	1	0
Amhr2	1.50603199172516	0.87051812638292	1.38542311839	0.62834098466218	0.52978058842195	0.999702360344406	0.6	0.8	0.2
Prr13	14.0728267263305	0.284919362200332	0.492906254524801	0.578039656800491	0.563237345597572	0.999702360344406	1	1	0
Pcbp2	146.676815360591	0.0898108450351539	0.178111467976318	0.504239541987802	0.614093056636414	0.999702360344406	1	1	0
Map3k12	25.0392319923068	0.0013008600259586	0.405800790953884	0.0032056616324004	0.997442256457026	0.999702360344406	1	1	0
Tarbp2	24.2940242597197	0.402444975532683	0.387082530740993	1.03968777604683	0.298484981591416	0.999702360344406	1	1	0
Npff	12.8994325580709	0.0960435470346632	0.436668062017119	0.219946351448295	0.825912936845501	0.999702360344406	1	1	0
Atf7	516.526832623348	0.00653776849587934	0.106372875990488	0.0614608605342585	0.95099218421914	0.999702360344406	1	1	0
Atp5g2	23.4106905553766	-0.0051588464553543	0.509690233586005	-0.0101215328750924	0.99192432307357	0.999702360344406	1	1	0
Calcoco1	41.2472875000005	-0.132130722083852	0.263911947178677	-0.50066214696372	0.616608916682737	0.999702360344406	1	1	0
Smug1	11.749635256932	-0.233896720315963	0.47657938457454	-0.490782287036547	0.623580439312624	0.999702360344406	1	1	0
Cbx5	305.151284337534	-0.0768984663910139	0.116554390596525	-0.659764647195594	0.509404873464131	0.999702360344406	1	1	0
Hnrnpa1	20.0263396545985	-0.764614415124551	0.485548953159734	-1.57474217614678	0.115315968326065	0.999702360344406	1	1	0
Copz1	34.221584295302	0.0215748871044321	0.303263120971187	0.0711424687424552	0.943284368609665	0.999702360344406	1	1	0
Zfp385a	50.4985968354637	-0.308996642222377	0.247710638982891	-1.24740965301745	0.212247328887925	0.999702360344406	1	1	0
Itga5	2.37840979832735	1.51771410695528	1.06255900609287	1.42835748250449	0.153188990397422	0.999702360344406	0.8	1	0.2
Nckap1l	2.35997702428063	-0.00734512774121849	1.11873825071758	-0.00656554626295043	0.994761489639134	0.999702360344406	1	0.6	0.4
Ppp1r1a	1.30163413872468	1.79480875297758	1.51465431413162	1.18496262561836	0.236032224378335	0.999702360344406	0.2	1	0.8
Zfp263	24.2168619803911	-0.272636075528566	0.304887881139764	-0.894217489095892	0.371205536590948	0.999702360344406	1	1	0
Zfp174	11.5229767419963	0.510618101477215	0.448541418124473	1.13839676971707	0.254954842308093	0.999702360344406	1	1	0
Zfp597	20.0797122964664	-0.19284691676493	0.397224345880033	-0.485486145965416	0.627331537721162	0.999702360344406	1	1	0
Naa60	31.7207313334346	-0.205785616392799	0.342956384996139	-0.600034364122175	0.54848333379432	0.999702360344406	1	1	0
1700037C18Rik	15.465114202451	0.0236128076208629	0.440462863940805	0.0536090770731498	0.957246624455101	0.999702360344406	1	1	0
Cluap1	65.7463338628699	-0.122797066638513	0.230946321978374	-0.531712588391045	0.594925071860536	0.999702360344406	1	1	0
Nlrc3	11.3204126317069	-0.0488796757968205	0.511161705444622	-0.0956246825147115	0.923818661216338	0.999702360344406	1	1	0
Slx4	8.38402769299875	0.554024930475458	0.597805601641461	0.926764367804868	0.354048889135311	0.999702360344406	1	1	0
Trap1	39.4774216637808	0.0635767123761408	0.287347440496565	0.221253797376006	0.824894822796976	0.999702360344406	1	1	0
Crebbp	713.203519123848	0.0438800721701105	0.101351558839671	0.432949159070408	0.665051705463513	0.999702360344406	1	1	0
Adcy9	175.293710706009	0.217285731377838	0.16652645106163	1.30481211839087	0.19195683164148	0.999702360344406	1	1	0
Srl	19.7711438064728	0.440454980235273	0.392006839951075	1.12359003809792	0.261186984183381	0.999702360344406	1	1	0
Tfap4	2.14639780399648	-0.613015193021932	1.36091881841565	-0.450442145943423	0.652391661232458	0.999702360344406	0.6	0.6	0
Glis2	30.6332920221364	0.141957565318031	0.316573787207644	0.448418571133686	0.653851141429243	0.999702360344406	1	1	0
Pam16	8.76070192693679	0.0966262998824894	0.727201812151498	0.132874118666744	0.894292935691417	0.999702360344406	0.8	1	0.2
Coro7	28.5492362516637	0.0675026255346294	0.343895869690789	0.196287979833325	0.844384769092694	0.999702360344406	1	1	0
Vasn	3.06161203852759	-0.499736259177742	0.98657528243553	-0.506536366838684	0.612480166539483	0.999702360344406	1	0.8	0.2
Dnaja3	31.8798225147939	0.12517680407322	0.294125178127169	0.425590236341816	0.670406456032298	0.999702360344406	1	1	0
Nmral1	2.10669129700396	1.51767390810763	1.51009917294278	1.00501605146242	0.314889120794531	0.999702360344406	0.4	0.8	0.4
Hmox2	23.1018654979127	-0.241832055520799	0.371566765106296	-0.650844150314727	0.515147096806398	0.999702360344406	1	1	0
Cdip1	163.129631848693	-0.141018383538251	0.148031018160913	-0.952627262111788	0.340778959260258	0.999702360344406	1	1	0
Ubald1	9.9345346616329	-0.11245909224249	0.622216117249744	-0.180739600156245	0.856571974206162	0.999702360344406	1	1	0
Mgrn1	77.4361387026587	-0.0302586680210194	0.182976335032815	-0.165369297705044	0.868653317822339	0.999702360344406	1	1	0
Nudt16l1	4.47091424433078	0.216084983914469	1.05161404297387	0.205479363230449	0.837197619860067	0.999702360344406	0.8	0.8	0
Anks3	56.3917871071805	-0.194358295783844	0.250590006089858	-0.775602741771552	0.437983581020253	0.999702360344406	1	1	0
Rogdi	1.26127224735912	1.13306945507445	1.35065848157067	0.838901521394815	0.401524573994772	0.999702360344406	0.6	1	0.4
Glyr1	95.8913975756751	0.038244052234739	0.178344393260954	0.214439330194026	0.830204473863597	0.999702360344406	1	1	0
Ubn1	132.022487990672	-0.142828297830463	0.176964943264985	-0.807099390395046	0.419609223310378	0.999702360344406	1	1	0
Ppl	1.64637703474369	-1.80140068380454	1.30989856286169	-1.37522151323617	0.169062780623505	0.999702360344406	1	0.6	0.4
Sec14l5	0.920926163219916	0.499249747844554	2.05700576590558	0.242707024024681	0.80823236574673	0.999702360344406	0.4	0.4	0
Nagpa	3.35968918105437	1.25552734456901	1.11757780811522	1.12343618086551	0.261252290770385	0.999702360344406	0.6	1	0.4
Alg1	4.63593230560181	-0.895772393953138	1.01072836570002	-0.886264227216709	0.375475160951322	0.999702360344406	0.8	0.8	0
Eef2kmt	13.7271326795906	-0.349450223005676	0.409103842227333	-0.854184651757663	0.393002685928862	0.999702360344406	1	1	0
Rbfox1	129.079575138761	-0.0294066588488136	0.581927053285155	-0.0505332389735175	0.959697462360583	0.999702360344406	1	1	0
Mettl22	9.86136596095972	-0.137408484307229	0.625240290601066	-0.21976908138011	0.826051000427344	0.999702360344406	0.8	1	0.2
Abat	318.144716942327	0.0666546322401695	0.126188692067883	0.52821398770274	0.597350822024365	0.999702360344406	1	1	0
Tmem186	12.2512470235338	0.832937580474818	0.546872133340791	1.52309384533178	0.127735228438522	0.999702360344406	0.8	1	0.2
Pmm2	42.6097215370306	-0.366966066118001	0.244438243590136	-1.50126289867029	0.133287577084252	0.999702360344406	1	1	0
Carhsp1	7.98624701445032	-0.104464916202631	0.624914133535603	-0.167166832363985	0.867238781098421	0.999702360344406	1	1	0
Litafd	0.769089094586236	0.508797159703421	1.82454977341451	0.278861759277328	0.780350916480204	0.999702360344406	0.6	0.6	0
Usp7	72.0946386954533	-0.228199541098898	0.202112094259514	-1.12907415033703	0.258866554866618	0.999702360344406	1	1	0
Hapstr1	266.081154331258	-0.0468326989931519	0.1000282307851	-0.468194814859487	0.639645279838061	0.999702360344406	1	1	0
Grin2a	2.08462718402855	-2.51937837234984	1.95068239605112	-1.29153693981653	0.196517554552263	0.999702360344406	0.4	0.2	0.2
Atf7ip2	0.590744364465821	0.961277297205559	1.91837156374677	0.501090255595786	0.616307604423311	0.999702360344406	0.4	0.8	0.4
Emp2	68.3947439147231	-0.393136391745913	0.20257726858045	-1.94067377105435	0.0522978597555673	0.999702360344406	1	1	0
Tekt5	0.53128442801733	0.237800426763177	2.8182532471622	0.0843786579515614	0.932755375251704	0.999702360344406	0.4	0.2	0.2
Nubp1	3.85320264855125	0.961064804034649	0.938798305275311	1.02371808580631	0.305968450397284	0.999702360344406	0.8	1	0.2
Tvp23a	12.1924849396658	0.795927936437388	0.673036866377904	1.18259188493024	0.236970930216016	0.999702360344406	0.8	1	0.2
Ciita	2.64311623391665	0.274910351662588	1.12381351602005	0.244622749009262	0.806748547965804	0.999702360344406	0.6	1	0.4
Dexi	62.168197178958	0.413421793116575	0.251330457274262	1.6449331195281	0.0999836040363655	0.999702360344406	1	1	0
Clec16a	135.481023461616	0.170490777021101	0.153714405880196	1.10913987563391	0.267369845058538	0.999702360344406	1	1	0
Socs1	3.68701680342796	-0.0934852902562948	0.923323918297613	-0.10124863918684	0.919353086577604	0.999702360344406	0.8	1	0.2
Rmi2	0.985022883272816	-0.193302699633958	1.4764097474341	-0.130927542282829	0.895832626629382	0.999702360344406	0.8	0.8	0
Litaf	21.6605464011057	0.190907719890398	0.334997691117769	0.569877718420705	0.568760638296087	0.999702360344406	1	1	0
Snn	5.26486158386987	-1.23810543014993	0.97959230886563	-1.2638986841206	0.20626639417206	0.999702360344406	1	0.6	0.4
Txndc11	99.1518089901686	0.16187255407418	0.194360199942448	0.832848258656411	0.404930313825396	0.999702360344406	1	1	0
Zc3h7a	101.720990751148	0.345105236641971	0.203620506806061	1.69484519047321	0.0901047922242806	0.999702360344406	1	1	0
Rsl1d1	32.5684185417351	-0.041408654313237	0.410574674839008	-0.10085535433834	0.919665284402995	0.999702360344406	1	1	0
Gspt1	61.5175769138623	0.255213121117297	0.237512088429197	1.07452687063284	0.282586608161978	0.999702360344406	1	1	0
Snx29	140.558568229963	0.116061442020608	0.143001344727618	0.811610843532111	0.417014967214914	0.999702360344406	1	1	0
Cpped1	139.885833728367	-0.0185020949796668	0.151247764041218	-0.122329709116392	0.902637904212552	0.999702360344406	1	1	0
Shisa9	190.3365772833	-0.0683214443228998	0.430389635960721	-0.158743237788224	0.873871171244966	0.999702360344406	1	1	0
Ercc4	39.3676036542793	0.0576261572113596	0.311710522092294	0.184870747463241	0.85333041561455	0.999702360344406	1	1	0
Mrtfb	60.8732067597219	0.412493980170878	0.422398096310308	0.976552649678246	0.328790670546083	0.999702360344406	1	1	0
Parn	111.612776146021	-0.107324705862522	0.165834814249118	-0.647178376557884	0.517516504360834	0.999702360344406	1	1	0
Bfar	80.1433345321765	-0.135000880555949	0.20456334782361	-0.659946573969633	0.509288114905775	0.999702360344406	1	1	0
A930007A09Rik	1.18807361635998	0.794753541526642	1.69013215677213	0.470231595998083	0.638189562660175	0.999702360344406	0.4	0.8	0.4
Rrn3	33.7607639432056	-0.0502117887214112	0.338457235197695	-0.148354898343604	0.882062692028953	0.999702360344406	1	1	0
Ntan1	65.2107906993971	0.0433559497997156	0.220725374383939	0.196424855641202	0.844277643198074	0.999702360344406	1	1	0
Pdxdc1	136.850864641168	-0.0663798537794075	0.140979626209955	-0.47084713985942	0.637749898487719	0.999702360344406	1	1	0
Mpv17l	81.6052482999264	-0.0458179689405341	0.211850359243826	-0.216275153386927	0.828773275471074	0.999702360344406	1	1	0
Ifitm7	13.6115628079093	0.604464523598441	0.625493754295484	0.966379791080841	0.33385417259298	0.999702360344406	0.8	1	0.2
Bmerb1	7.55550562137727	1.75667033707247	0.763409868030961	2.30108413662951	0.0213868758100782	0.999702360344406	1	1	0
Marf1	151.659675291952	-0.106848507426787	0.130787196700565	-0.81696458156692	0.413948669062163	0.999702360344406	1	1	0
Nde1	45.3818800990733	-0.35147757666799	0.240072878061067	-1.46404533284508	0.143181562439884	0.999702360344406	1	1	0
Myh11	2.62804798069719	2.15967320842192	2.90001151769981	0.744711941742529	0.456445878449391	0.999702360344406	0.2	0.6	0.4
Cep20	26.504525798711	-0.753267362019694	0.454037283403534	-1.65904296751378	0.0971071343623298	0.999702360344406	1	1	0
Abcc1	33.3930314068142	0.611889770007405	0.384608349860594	1.59094250093424	0.111622516535408	0.999702360344406	1	1	0
Efcab1	6.13185588309918	-0.497123860792446	0.749340419569975	-0.663415248676605	0.507064642449147	0.999702360344406	1	1	0
Ube2v2	96.7089423683035	-0.343339366836598	0.173825339164999	-1.97519745099241	0.0482457450833852	0.999702360344406	1	1	0
Mcm4	3.38365905338351	-0.539225074406993	1.02487170815863	-0.526139096351689	0.598791566181606	0.999702360344406	1	0.8	0.2
Prkdc	188.670234040973	-0.041922989523785	0.153391386499448	-0.273307325010298	0.784616985071134	0.999702360344406	1	1	0
