gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Lsp1	1.37737241362131	1.4505702353591	1.99645358192232	0.726573484349376	0.467487276401758	NA	0.333333333333333	0.8	0.466666666666667
Tnnt3	0.631664687590295	2.00520706024414	2.94956103105483	0.679832367980205	0.496610609173582	NA	0	0.6	0.6
Mrpl23	5.19772119328044	1.40321343019579	0.965606880036461	1.45319328104084	0.146170097160952	NA	1	1	0
Ascl2	1.08015848236365	-0.392038396454323	2.11094206593158	-0.185717269451122	0.852666484859136	NA	0.666666666666667	0.6	0.0666666666666667
Tspan32	8.84799320663608	-0.126393320272571	0.688159898266365	-0.18366853487247	0.85427349447139	NA	1	1	0
Cd81	155.010601409415	-0.28749382148467	0.295515770243049	-0.97285441399022	0.330625664150656	0.966573431914247	1	1	0
Tssc4	27.0777023489745	-0.25951013073074	0.39941709008115	-0.649722150541968	0.515871713207402	0.984245911436044	1	1	0
Kcnq1	0.649309225686895	-0.443966394311113	2.69792867288272	-0.164558240094886	0.869291702590027	NA	0.333333333333333	0.6	0.266666666666667
Slc22a18	2.30056541073906	2.28751395363628	1.77405813049623	1.28942446378374	0.197250561048186	NA	0.333333333333333	0.8	0.466666666666667
Nap1l4	75.09478408332	-0.0980146110731056	0.256510929716716	-0.382106958098628	0.702382030905397	0.987607392558155	1	1	0
Cars	6.77239065581806	1.69714998507069	1.09973933846613	1.54322931417349	0.122775147164681	NA	0.666666666666667	1	0.333333333333333
Tnfrsf26	0.412073242268859	0.292763527257547	3.48800636632259	0.0839343442959964	0.93310863309527	NA	0.333333333333333	0.4	0.0666666666666667
Tnfrsf22	4.29632413630965	-0.919106752265779	1.14066141989577	-0.805766493224397	0.420377501391617	NA	1	0.6	0.4
Osbpl5	3.52233871392001	-0.566769515711724	1.20466080803881	-0.47048058003516	0.638011705633455	NA	1	0.8	0.2
Mrgpre	0.789361974168022	-0.545064184118501	2.52319746865851	-0.216021215496975	0.82897121040009	NA	0.333333333333333	0.6	0.266666666666667
Nadsyn1	12.294964993568	0.158525761499052	0.601052354347326	0.263747010310263	0.791974868683323	NA	1	1	0
Dhcr7	48.2801722800557	-0.2136202163217	0.421373574014979	-0.506961588232171	0.612181770576971	0.984245911436044	1	1	0
Shank2	16.1567891795879	0.741414046417769	0.629945963539787	1.17694864215277	0.239216005580999	0.945575730037814	1	1	0
Cttn	29.1214696402408	0.32984599387302	0.597393909067853	0.552141541562916	0.580851382365434	0.984245911436044	1	1	0
Ppfia1	84.5567797886214	-0.173124714503511	0.259462001752072	-0.667244965869569	0.504615673273348	0.984245911436044	1	1	0
Ano1	15.1942970913406	0.158534659611648	0.705902877176583	0.224584237771834	0.822302728105025	0.987607392558155	1	1	0
LTO1	13.2959215041221	0.300885907679502	0.592238350354914	0.508048672463018	0.61141920976742	NA	1	1	0
Ccnd1	5.56399933311872	-0.274168456365611	1.05123982943563	-0.260804859831845	0.794242996515435	NA	1	0.8	0.2
Tpcn2	24.7529875260058	-0.00365704671389398	0.414025038833664	-0.00883291195188612	0.992952447568843	0.998289318193315	1	1	0
Smim38	0.780002277663435	0.649765627564435	2.53168799980595	0.25665312140131	0.797446563197912	NA	0.333333333333333	0.6	0.266666666666667
Insr	259.928535195922	-0.172904538320769	0.160403106577285	-1.07793759117415	0.281061608195518	0.952490477829829	1	1	0
Arhgef18	87.0689210149745	-0.0616094249078386	0.233027501909024	-0.264386926019966	0.79148178474801	0.987607392558155	1	1	0
Pex11g	3.50229128576549	-0.17700285173738	1.12032852621595	-0.157991917188103	0.874463167872376	NA	1	1	0
Tex45	0.554583184725715	2.13717554825044	3.1069377187139	0.687872027616669	0.491533373026693	NA	0	0.6	0.6
Zfp358	2.20787872365852	2.99205550014771	2.04633660440978	1.46215216680381	0.143699516060358	NA	0.333333333333333	0.6	0.266666666666667
Mcoln1	5.40532297220623	-0.593842588721438	1.05184948546199	-0.564569928425275	0.572366324030182	NA	0.666666666666667	1	0.333333333333333
Pnpla6	11.4581137780034	-0.0977722490731956	0.652810980665231	-0.149771146578391	0.880945174246301	NA	1	1	0
Rps23rg1	1.02539033739984	0.616504144927345	2.32257712614061	0.265439686798165	0.790670766641851	NA	0.333333333333333	0.6	0.266666666666667
Xab2	7.16343612526187	0.684680372445829	0.935304086803534	0.732040394248433	0.46414391303125	NA	0.666666666666667	1	0.333333333333333
Pet100	13.7777892085195	1.18746334003126	0.702911949832918	1.68934863081147	0.0911526390282373	NA	0.666666666666667	1	0.333333333333333
Pcp2	0.555181849482757	-2.25744529922463	3.04560675831458	-0.741213649156032	0.458563908802784	NA	0.666666666666667	0.2	0.466666666666667
Trappc5	4.1836381993531	-0.0957736570066464	1.12471260522306	-0.085153893147354	0.932139045320031	NA	1	1	0
Fcer2a	0.70583561939753	1.24083247676539	2.46561581109674	0.50325459107656	0.61478528774188	NA	0.333333333333333	0.8	0.466666666666667
Cd209c	0.473856804127509	0.308235482092533	3.33213207370898	0.0925039810170063	0.926297628390659	NA	0.333333333333333	0.4	0.0666666666666667
Evi5l	32.4620297899918	0.572910772555443	0.379447996634113	1.50985320159136	0.131080886277802	0.83755579283998	1	1	0
Map2k7	25.6153154110593	-0.165659060651719	0.402863323981576	-0.411204125047867	0.6809228637877	0.987607392558155	1	1	0
Tgfbr3l	12.2643928257359	-0.570635716299	0.651750955543955	-0.875542584855506	0.381278749945412	NA	1	1	0
Snapc2	11.4978652765898	1.62931702337876	0.787703928035535	2.06843836292925	0.0385988209431173	NA	0.666666666666667	1	0.333333333333333
Timm44	65.4543746304913	-0.341741276430555	0.296968844587724	-1.15076474404239	0.24982903269934	0.946107931163534	1	1	0
Elavl1	128.414663495807	-0.106708472305335	0.218302623633485	-0.488809848133074	0.624976325159375	0.984245911436044	1	1	0
Ccl25	49.8075154467681	-0.195284117985492	0.300101008858789	-0.650727962322118	0.515222109466956	0.984245911436044	1	1	0
Cers4	5.24980011175564	1.86132652751805	1.23621835736494	1.505661614252	0.132154062712201	NA	0.666666666666667	0.8	0.133333333333333
Zfp958	23.1578849638077	0.0487996363382695	0.447624825022207	0.109019057054864	0.913187375081171	0.992756279068471	1	1	0
Shcbp1	1.37097787813957	-0.283854702858438	1.7527308492639	-0.161949966806169	0.871345254324668	NA	0.666666666666667	0.8	0.133333333333333
Efnb2	0.513927253070345	1.72108382622301	3.48895743015802	0.49329459033986	0.621804450192407	NA	0	0.4	0.4
Arglu1	505.773344751734	0.073422468977393	0.158548655730813	0.463091084809012	0.643299080027718	0.984245911436044	1	1	0
Nalf1	25.4551059390829	0.71336836195976	1.14502960281095	0.623013029714256	0.533275959508333	0.984245911436044	1	0.8	0.2
Lig4	3.14192471126748	1.59494751023602	1.4059193108081	1.13445167014547	0.256605135602777	NA	0.333333333333333	1	0.666666666666667
Abhd13	7.74237750103843	0.498216143046122	0.884749228033115	0.563115657250931	0.573356130444322	NA	1	0.8	0.2
Tnfsf13b	4.51594126798256	0.401953940358579	1.11390075549871	0.360852561033248	0.71820966824819	NA	1	0.8	0.2
Myo16	5.64060297400802	2.51112895747893	1.18162409410704	2.12515043489919	0.033574062318677	NA	1	1	0
Irs2	14.6008083192724	0.672594970077818	0.901972678684372	0.745693285365221	0.455852716277837	0.983629383659198	1	0.8	0.2
Col4a1	5.36670557626497	-0.451793851664128	0.854891757187705	-0.52848076714457	0.597165692552899	NA	1	1	0
Col4a2	14.7198408064622	0.0949731818852368	0.61382513844079	0.1547235131596	0.877039292395192	0.989918870415032	1	1	0
Rab20	1.40629787783129	0.851880087451374	1.94381047392101	0.438252648023334	0.661203147507823	NA	0.333333333333333	0.8	0.466666666666667
Naxd	22.5269750166191	0.772108611321369	0.489961922717571	1.57585431749241	0.11505938101092	0.809529128093173	1	1	0
Cars2	15.954340873912	0.232439092289902	0.514045788731618	0.452175851617097	0.65114230329787	0.986872839684785	1	1	0
Ing1	6.5557997378038	-0.8798351150951	1.27254046837244	-0.69140049920801	0.489313890466684	NA	0.666666666666667	0.6	0.0666666666666667
Ankrd10	63.6728388805642	0.512273951078039	0.281204297049615	1.82171452020043	0.0684983136034088	0.737213100156687	1	1	0
Spaca7b	0.6238413573441	-0.0529724692671123	2.50197389620908	-0.0211722709606901	0.983108233890843	NA	0.666666666666667	0.6	0.0666666666666667
Arhgef7	14.8402355618179	1.06691028774788	0.636818882336041	1.67537476877905	0.0938607238618523	0.785712605468454	1	1	0
Sox1	26.0492085078009	0.38150536573061	0.404017488338581	0.944279336271936	0.345026922502462	0.966573431914247	1	1	0
Tubgcp3	30.3946908012455	0.0086328578215401	0.410309706406148	0.0210398576654552	0.983213860885443	0.998174197527336	1	1	0
Atp11a	70.4093173888746	0.06796711490011	0.302565302680832	0.224636183653242	0.822262313702955	0.987607392558155	1	1	0
Mcf2l	1.05335055977226	1.09120826402692	2.33229572889967	0.467868740016829	0.639878459375845	NA	0.333333333333333	0.6	0.266666666666667
Pcid2	19.9308828381226	0.597573422976586	0.499986593089336	1.19517889326647	0.232017143189072	0.945538707711964	1	1	0
Cul4a	74.2741406011623	0.0634618754464662	0.29046778363961	0.218481632115198	0.827053868098778	0.987607392558155	1	1	0
Lamp1	41.8779554331803	-0.441521089025371	0.423384109875033	-1.04283811963489	0.297023273114318	0.958265248342587	1	1	0
Grtp1	25.0926610282169	-0.298809800961568	0.408526475260446	-0.731433136055794	0.464514631656609	0.983629383659198	1	1	0
Dcun1d2	44.7025235957481	0.170711493527306	0.338600699974676	0.50416757419602	0.614143624522667	0.984245911436044	1	1	0
Tmco3	58.0892649483882	0.341252666037124	0.316727756663631	1.07743214434957	0.281287250077889	0.952490477829829	1	1	0
Tfdp1	9.66382411926255	1.10819344750271	0.767952870946873	1.44304877216791	0.149006732638732	NA	1	1	0
Gas6	31.0808454958868	0.325926586171529	0.428314660561352	0.760951272936507	0.446686171995534	0.982572001005865	1	1	0
1700029H14Rik	0.780465830590319	0.146118164990874	2.43856255904033	0.0599197935067032	0.952219515279774	NA	0.666666666666667	0.4	0.266666666666667
Rasa3	167.137009977108	-0.171277664966974	0.205166700462457	-0.834821950057706	0.403817965149219	0.974323133069742	1	1	0
Cfap97d2	55.698252200103	0.038694317715221	0.277821208774925	0.139277767474437	0.889230657621923	0.989918870415032	1	1	0
Cdc16	31.9241451837085	0.51611471957261	0.384002087437172	1.34404144263162	0.178934985989095	0.913642834316447	1	1	0
Upf3a	16.1363171495723	0.545502492740641	0.540600874850795	1.00906698105363	0.312942512089807	0.966088202588199	1	1	0
Champ1	15.5194110013812	0.477541286057523	0.573686722575227	0.832407771115712	0.405178817119106	0.974323133069742	1	1	0
Coprs	1.95352360271862	0.345200830575294	1.59117021512817	0.216947770447983	0.828249048610067	NA	0.666666666666667	0.8	0.133333333333333
Fbxo25	12.0193128467765	1.03833471558082	0.724166167458675	1.43383488795763	0.15161938642107	NA	1	1	0
Erich1	11.5532983971121	-0.858994221674099	0.880759713516741	-0.975287820833976	0.329417510080825	NA	1	1	0
Dlgap2	0.835169336897695	2.47065765759942	3.04983420434178	0.810095727197946	0.417885159837683	NA	0	0.4	0.4
Cln8	0.757475982763374	1.36238905614445	2.85135866326055	0.477803467413161	0.632790093005636	NA	0.333333333333333	0.4	0.0666666666666667
Arhgef10	49.6978597689109	0.164096084738338	0.335088277890101	0.48971001245277	0.624339115774598	0.984245911436044	1	1	0
Kbtbd11	69.0095102494063	0.0604171689229405	0.272371614172423	0.221818889264627	0.824454874236685	0.987607392558155	1	1	0
Csmd1	239.984484504929	0.641924693155243	0.424653242358051	1.51164439388407	0.130624351620727	0.837520953390365	1	1	0
Mcph1	25.5178774042381	0.531848706618681	0.441134943792334	1.20563721850394	0.227957401933647	0.945538707711964	1	1	0
Angpt2	3.64171025323496	0.27629458803259	1.08512980821209	0.254618927562063	0.799017438828407	NA	1	1	0
Agpat5	191.529141412431	-0.22364534487939	0.176766813643805	-1.26519984305452	0.205799698722089	0.927343129109727	1	1	0
Potefam3e	0.619494766829003	0.94914822970407	2.5888374197655	0.366631068624636	0.713894230215325	NA	0.333333333333333	0.8	0.466666666666667
Potefam3a	4.73404521830656	0.569902927731978	0.953126304868422	0.597930121979639	0.549886560031156	NA	1	1	0
Potefam3f	3.5464114043103	-0.4695596329851	1.02219886352266	-0.459362311719781	0.64597400787424	NA	1	1	0
Potefam3b	2.63852173820434	0.969235109437962	1.31514004203782	0.736982434156687	0.461133031652397	NA	0.666666666666667	1	0.333333333333333
Atp7b	10.9180395474625	-0.518802054667824	0.657859394234996	-0.788621488443018	0.43033326776631	NA	1	1	0
Alg11	15.9307283227635	-0.646124140152141	0.569910853091885	-1.13372843602957	0.256908477793571	0.952490477829829	1	1	0
Nek5	6.72302724027649	1.30425430736462	0.905098285407452	1.44100848315879	0.149582286204657	NA	1	1	0
Nek3	10.8311779914886	-0.658508788063622	0.658017424780388	-1.00074673293553	0.316949267769353	NA	1	1	0
Ckap2	1.16816647315062	-0.768624119395459	2.20288977573858	-0.348916286171312	0.727152158058571	NA	0.666666666666667	0.4	0.266666666666667
Vps36	49.1846967693518	-0.0944930690955309	0.305257108963658	-0.309552394754484	0.756901362582769	0.987607392558155	1	1	0
Thsd1	5.04698257942499	1.48163979139153	1.09425584782302	1.35401587694432	0.175731312443943	NA	1	0.8	0.2
Tpte	1.22477829593829	2.04097791590617	1.98946531974053	1.0258926836545	0.304942171674975	NA	0.333333333333333	1	0.666666666666667
Slc25a15	6.96219498692287	0.0842034986755677	0.851826708973473	0.0988505030290027	0.921256969199928	NA	1	1	0
Mrps31	18.6051911246066	-0.226170462966333	0.492655651382013	-0.459084275866668	0.646173647865623	0.985790495348485	1	1	0
Smim19	16.863607316711	0.458871012171453	0.72239731406238	0.635205866963991	0.525294157318996	0.984245911436044	1	1	0
Slc20a2	93.9773013647719	0.317688858002264	0.232395961811771	1.3670153970213	0.171620479463184	0.907132972271242	1	1	0
Vdac3	38.4555546165116	0.337259448331656	0.357053198437201	0.944563582703696	0.344881726542246	0.966573431914247	1	1	0
Polb	72.3682799901472	0.628259022088686	0.323814564612582	1.94018148269627	0.0523576381098063	0.674277897360381	1	1	0
Ikbkb	77.0244363034498	0.0220257922221485	0.257530667105361	0.0855268713032039	0.931842533522871	0.993426926312574	1	1	0
Plat	2.01389991554464	2.83376187681371	1.91911460839435	1.47659856499379	0.139783276621786	NA	0.333333333333333	0.8	0.466666666666667
Ap3m2	12.0614949669348	0.790552077291474	0.727975358736634	1.08595994054447	0.277496715846386	NA	1	1	0
Kat6a	216.394099908457	-0.0453763287087869	0.162059873401226	-0.279997310601648	0.779479568229442	0.987607392558155	1	1	0
Gpat4	8.77086237158781	2.22584376669026	0.973911693659535	2.28546774946967	0.0222854153842502	NA	0.666666666666667	1	0.333333333333333
Gins4	6.01332379590203	0.147108215909331	0.821421376758022	0.179089831445508	0.857867166259532	NA	1	1	0
Golga7	15.1399999789897	-0.476712283240091	0.766650946487529	-0.621811380295277	0.534065902311542	0.984245911436044	1	0.8	0.2
Sfrp1	9.44599672718035	0.279318903431272	0.675822558146272	0.413302130957898	0.679385268797086	NA	1	1	0
Adam5	0.927233228022044	-0.15897077720641	2.42738660516477	-0.0654905060727313	0.947783465165831	NA	0.666666666666667	0.4	0.266666666666667
Adam32	13.3659318086007	0.0823975397269583	0.583410298823552	0.141234290675213	0.887684857530163	NA	1	1	0
Adam9	15.6949742433819	1.18371569332377	0.599763471626731	1.97363752432804	0.0484229737538965	0.657220362483009	1	1	0
Tm2d2	1.17899574072979	3.12437481065112	2.42656733955799	1.28756979446539	0.197895759540973	NA	0	0.6	0.6
Plekha2	3.25520012979454	1.25845754698707	1.40806931676193	0.893746871695981	0.3714573408474	NA	0.666666666666667	0.8	0.133333333333333
Tacc1	111.077126093697	0.309019602992835	0.20613460068967	1.4991156358949	0.133843635943749	0.845052874213302	1	1	0
Fgfr1	309.920224595175	0.010067580051732	0.143117539504517	0.0703448374433122	0.94391919575406	0.995150409048338	1	1	0
Letm2	53.1944231369247	0.12256577550892	0.360650504201959	0.339846399993621	0.733972203168894	0.987607392558155	1	1	0
Nsd3	212.336827857729	0.0462037410824908	0.169126273179929	0.273190795337492	0.784706555216477	0.987607392558155	1	1	0
Plpp5	3.95143834317176	-0.454758708407359	1.16285500006372	-0.391070862990175	0.69574485702348	NA	1	0.8	0.2
Ddhd2	94.0375381238867	0.170015188358129	0.287868261611778	0.590600670619998	0.554788015440508	0.984245911436044	1	1	0
Bag4	10.9773421203006	1.95698725256391	0.71631825747063	2.73200805948206	0.00629496010743163	NA	1	1	0
Lsm1	30.4915186807802	-0.243254236325957	0.404790790453403	-0.600938168710534	0.547881169741472	0.984245911436044	1	1	0
Star	13.6840758458734	0.0202771456586683	0.574361532596547	0.035303801713531	0.971837491893107	NA	1	1	0
Ash2l	40.0976020293657	0.835314098281728	0.420291958812319	1.98746152708274	0.0468712752843204	0.649998991625109	1	1	0
Kcnu1	1.71501611576916	1.87494396680935	1.93327949563705	0.969825610337589	0.33213342493146	NA	0.333333333333333	0.8	0.466666666666667
Hgsnat	15.1653143744187	0.139658338076887	0.604683148156979	0.230961187694007	0.817344954594473	0.987607392558155	1	1	0
Pomk	3.08984609644969	1.970406464502	1.38362222097258	1.42409281567981	0.154419605838044	NA	0.666666666666667	1	0.333333333333333
Fnta	43.455837038749	-0.110259710184265	0.324306259242305	-0.339986377203667	0.733866786929837	0.987607392558155	1	1	0
Hook3	208.283678625474	-0.0729674991319168	0.164345411770788	-0.443988659894468	0.657050782719712	0.987607392558155	1	1	0
Rnf170	38.2552001126939	-0.0114328085766258	0.357378831183021	-0.0319907268675654	0.974479446001659	0.998174197527336	1	1	0
Thap1	0.620440504515813	-0.626554995465913	3.01453412389058	-0.207844718193893	0.835350214908268	NA	0.333333333333333	0.4	0.0666666666666667
Zfp703	11.5304919367654	0.165248638481922	0.748245493054855	0.220848157477385	0.825210664987049	NA	1	1	0
Erlin2	4.29832804857153	1.10890142686421	1.18862741086792	0.932926009214699	0.350858172313545	NA	0.666666666666667	0.8	0.133333333333333
Plpbp	16.3577494399542	0.512192500433197	0.585721068581609	0.874464873994597	0.381865141278248	0.971042211890383	1	1	0
Adgra2	2.33741547711242	-0.409487120824216	1.50545374036148	-0.272002460019722	0.785620127815637	NA	0.666666666666667	0.8	0.133333333333333
Brf2	4.53319371776823	0.643932976573388	1.03648657021749	0.621265142333944	0.534425184615692	NA	1	1	0
Got1l1	0.981358720724209	1.53564289436748	2.2266580920599	0.689662638302426	0.490406366434286	NA	0.333333333333333	0.8	0.466666666666667
Eif4ebp1	1.41583331624631	0.499426718822659	2.28022668433295	0.219025030385854	0.826630549687925	NA	0.333333333333333	0.4	0.0666666666666667
Unc5d	0.681667007597372	-1.65536136273311	3.15146182135412	-0.525267782562517	0.599397050549875	NA	0.333333333333333	0.2	0.133333333333333
Rnf122	10.3902305861705	-0.0757366112463308	0.622360285219642	-0.121692551798356	0.903142512199766	NA	1	1	0
Tti2	8.77741374767318	-0.45838548310108	0.768547015064359	-0.596431284119546	0.550887146442001	NA	1	1	0
Mak16	7.1154513163297	0.19889701610363	0.807963799493921	0.246170702484705	0.805550093840841	NA	1	1	0
Fut10	49.1747845145587	-0.334170954375053	0.313746103722616	-1.06509993402339	0.286830709135496	0.952855529781987	1	1	0
Nrg1	65.0298837989889	0.813029764789314	0.405991070503844	2.00258041089506	0.0452223442125514	0.645567729729714	1	1	0
Wrn	63.6913608806895	-0.122605508704254	0.283602443882628	-0.432314711487449	0.665512696274577	0.987607392558155	1	1	0
Purg	141.409402756243	-0.039475571287466	0.1814758186229	-0.217525241583259	0.827799037962707	0.987607392558155	1	1	0
Tex15	2.3165455603757	0.385830383771824	1.48271769475414	0.260218371397935	0.794695333946594	NA	0.666666666666667	0.8	0.133333333333333
Ppp2cb	27.9976621025819	0.0783093790741119	0.413079598699703	0.189574550088204	0.849642531627251	0.987607392558155	1	1	0
Ubxn8	10.6728624840262	-0.0292867974981007	0.672527597946974	-0.043547354171791	0.965265217134588	NA	1	1	0
Gsr	54.0772659724887	-0.619161540450663	0.30402699716971	-2.0365347361078	0.0416966887334842	0.624362591296172	1	1	0
Gtf2e2	46.3160206659914	-0.264510873513822	0.34034761360356	-0.777178575495835	0.437053420532436	0.982460308764441	1	1	0
Smim18	1.30854100511331	1.44497802181289	2.31918977912708	0.623052944962859	0.533249730079533	NA	0.333333333333333	0.4	0.0666666666666667
Rbpms	7.03714597096002	0.924063522219465	0.839739355511298	1.1004170712671	0.271150443809178	NA	1	1	0
Dctn6	30.7403258987514	-0.213013722513331	0.41621518610147	-0.511787483077082	0.608799751478202	0.984245911436044	1	1	0
Saraf	14.4468253673514	-0.039531387369712	0.556049925186751	-0.0710932338610336	0.943323553143235	0.995150409048338	1	1	0
Tnks	120.455816708892	0.2324064668449	0.229120790419069	1.01434036788989	0.310420368094167	0.966088202588199	1	1	0
Ppp1r3b	1.43143233583386	0.98328693105323	2.00259051281524	0.491007484935562	0.623421153632876	NA	0.333333333333333	0.8	0.466666666666667
Eri1	4.54194882941776	1.51753554676774	1.13152170057935	1.3411457738643	0.179873128155007	NA	0.666666666666667	1	0.333333333333333
Mfhas1	202.900539409674	-0.197597793813626	0.161776020581571	-1.22142820118383	0.221923934959304	0.944430954179183	1	1	0
Prag1	10.5700977637217	2.2842579045314	0.86325364357984	2.64610282449406	0.00814250615707541	NA	1	1	0
Lonrf1	0.481818831026876	0.223896240111761	2.9826027018042	0.0750674033709968	0.940161082964792	NA	0.333333333333333	0.6	0.266666666666667
Trmt9b	121.898331470514	0.138320861725715	0.227864040152701	0.607032428780867	0.543829391324892	0.984245911436044	1	1	0
Dlc1	187.898421140268	0.0400748666058279	0.200808929798625	0.199567153940891	0.841819118342523	0.987607392558155	1	1	0
AI429214	2.78213889873537	0.681605532813934	1.31787003402752	0.517202391142388	0.605014883025434	NA	0.666666666666667	1	0.333333333333333
Sgcz	7.42190047984001	-1.28557525034867	1.18734910274067	-1.08272726814824	0.278929496916937	NA	1	0.6	0.4
Tusc3	28.2096417407175	1.20500846633	0.430614964643426	2.79834321904677	0.00513654991829213	0.270665841824228	1	1	0
Fgf20	1.97021332230734	-1.00525103823709	1.60832937675374	-0.625028089871795	0.531952622260166	NA	1	0.6	0.4
Micu3	80.600812068907	0.630652103742233	0.325304094253343	1.93865406210071	0.0525434758585176	0.674277897360381	1	1	0
Zdhhc2	0.671077514838226	0.779170192934976	3.24832495893722	0.239868302212566	0.810432354718805	NA	0.333333333333333	0.2	0.133333333333333
Cnot7	39.3666996226942	1.12419241122586	0.425898570999548	2.63957779568848	0.00830093688634902	0.326747322657736	1	1	0
Vps37a	58.9240060381332	-0.119244638329428	0.316902561558276	-0.376281711776255	0.706707473852254	0.987607392558155	1	1	0
Slc7a2	223.028241562183	-0.268009362813786	0.164850082566661	-1.62577633350842	0.10399724468938	0.798128378861088	1	1	0
Pdgfrl	40.744490300848	-0.176928171913397	0.320694567303404	-0.551703053160886	0.581151817806615	0.984245911436044	1	1	0
Mtus1	103.369489068751	0.107337699391355	0.211765043274817	0.506871661778747	0.612244870437979	0.984245911436044	1	1	0
Pcm1	296.861116039683	-0.00378000824651303	0.153199331443663	-0.0246737907462937	0.980315160669057	0.998174197527336	1	1	0
Asah1	67.6964731654113	0.0813820683798253	0.277047880419854	0.293747305543339	0.768951003501291	0.987607392558155	1	1	0
Frg1	32.2763961526062	0.445893056292572	0.444891670309821	1.00225085352138	0.316222452453509	0.966573431914247	1	1	0
Fat1	98.1640006793005	-0.169478556771554	0.227514643807761	-0.744912740275109	0.456324472726917	0.983629383659198	1	1	0
F11	0.709692800459402	1.22584086401169	2.44750515376001	0.50085323094355	0.616474419597046	NA	0.333333333333333	0.8	0.466666666666667
Klkb1	2.18684411879393	0.691144570927484	1.38021787012348	0.500750342310559	0.61654683757642	NA	1	1	0
Cyp4v3	17.2574798993804	0.492454430772037	0.527894080546029	0.932865983764519	0.350889167434984	0.966573431914247	1	1	0
Fam149a	16.0202798122559	-0.0256906451513276	0.581725642680706	-0.0441628205229875	0.964774618046853	0.998174197527336	1	1	0
Tlr3	81.8228391951366	-0.00520776387451586	0.274078503031347	-0.0190009935727073	0.984840312797154	0.998174197527336	1	1	0
Sorbs2	59.5103943440144	0.778474382421786	0.445993146628642	1.74548507820455	0.0809004676443297	0.757442041838242	1	1	0
Pdlim3	1.97814881047463	0.44068406973169	1.45926740369312	0.301989935920177	0.76265973497724	NA	0.666666666666667	1	0.333333333333333
Ccdc110	0.627181643663798	-0.318017392776555	2.95872820572556	-0.107484490180999	0.914404629080352	NA	0.666666666666667	0.2	0.466666666666667
1700029J07Rik	36.7538704478825	0.260671293658941	0.357925550205345	0.728283559274805	0.466440024341228	0.983629383659198	1	1	0
Ufsp2	33.4001899593913	0.0834974167312311	0.434518524925286	0.192160775528703	0.847616269862307	0.987607392558155	1	1	0
Ankrd37	0.900874084803604	-1.99251825359619	2.62790912903744	-0.75821428967219	0.448322708023412	NA	0.666666666666667	0.2	0.466666666666667
Lrp2bp	2.22655775123929	-0.296293630703633	1.39737496588499	-0.212035880087478	0.832079042418621	NA	1	0.8	0.2
Snx25	181.395076125324	0.00594177936954892	0.173082356976363	0.0343292030068689	0.97261463795673	0.998174197527336	1	1	0
Cfap97	36.815744469606	-0.256770465385485	0.342005011354454	-0.750779833221123	0.452785168177366	0.983629383659198	1	1	0
Slc25a4	40.7959389094414	-0.196063705696319	0.335335423644152	-0.584679374357945	0.558763325235937	0.984245911436044	1	1	0
Acsl1	1.44030693367974	-1.3183854830759	1.71574602861806	-0.768403633804582	0.442247422197465	NA	1	0.6	0.4
Cenpu	2.10838922262256	-1.22100874892401	1.54331487523829	-0.791159839456282	0.428850723695626	NA	0.666666666666667	0.8	0.133333333333333
Primpol	12.9008333935631	-0.351082236700113	0.63408991945465	-0.553678943519654	0.579798588282231	NA	1	1	0
Casp3	18.6605976165377	0.103059848591934	0.477462587644901	0.215849055525544	0.829105408728142	0.987607392558155	1	1	0
Irf2	201.32949325967	-0.24274056308129	0.177054484796073	-1.37099358630126	0.170376955399444	0.903132554456635	1	1	0
Enpp6	0.869715175381939	1.63791392301752	2.31614464609948	0.707172553223679	0.479459252845952	NA	0.333333333333333	0.8	0.466666666666667
Stox2	1483.61315919361	-0.158011854679719	0.129944679855064	-1.21599325848476	0.223987490118312	0.945285866371521	1	1	0
Trappc11	26.8184992904553	0.322865106729381	0.561488396649534	0.575016525107115	0.565280120953697	0.984245911436044	1	1	0
Rwdd4a	15.661096969508	-0.374971045920587	0.523324131053353	-0.71651778251815	0.473671691274412	0.983629383659198	1	1	0
Ing2	18.3864286405634	-0.128772078460993	0.497760993550224	-0.258702630639137	0.795864689691119	0.987607392558155	1	1	0
Cdkn2aip	5.98808806373384	0.892002804064311	0.921629745738713	0.967853748415363	0.333117416165783	NA	1	1	0
Wwc2	178.916681070818	-0.0576540786265106	0.174329109755701	-0.330719744438006	0.740856186874554	0.987607392558155	1	1	0
Dctd	25.9489674739665	0.141777106530288	0.410387849577485	0.345471014008468	0.72974029787658	0.987607392558155	1	1	0
Tenm3	1056.50332681345	-0.114136197673163	0.122698056105672	-0.930220097169795	0.352257138402366	0.966573431914247	1	1	0
Aga	15.8429846949123	0.470351781735825	0.517484608779965	0.90891936447103	0.363392691312525	0.967450636681138	1	1	0
Neil3	0.841220543166048	-0.381970626628414	2.6934159566912	-0.141816426712515	0.887225008573065	NA	0.333333333333333	0.4	0.0666666666666667
Vegfc	7.76900879788955	0.0874834138150173	0.912901240801468	0.095830096296301	0.92365551396578	NA	1	1	0
Spcs3	5.85911896016538	-0.411481670096717	1.07187845326907	-0.383888367978441	0.701061188065809	NA	1	0.8	0.2
